layerId,easting,northing,altitude,type
0.0,503653.2061984135,7538763.191260832,530.9431567636618,0.0
0.0,500434.34037822543,7537805.569237948,553.6748299024579,0.0
0.0,500038.5474015628,7537546.4577729,535.2679409578703,0.0
0.0,603061.2637329255,7537158.356143737,671.6768385218484,0.0
0.0,602938.305304115,7537071.191119781,670.7541807757901,0.0
0.0,596374.3435988743,7567960.572411028,439.569997689528,0.0
0.0,595653.702580344,7567284.385579361,591.081309086368,0.0
0.0,596712.3538808897,7566828.0339193875,459.6590516930198,0.0
0.0,597445.8547718318,7565313.800770503,428.4698974181287,0.0
0.0,597535.733394911,7563128.365953286,438.3869144831236,0.0
0.0,597060.4580176682,7561127.930249792,444.8941901862862,0.0
0.0,598074.9031310823,7559098.132879635,454.44435480752986,0.0
0.0,598725.6504752036,7557512.935543102,462.48690175354056,0.0
0.0,599044.6283483927,7556741.84890175,488.7553593315638,0.0
0.0,599627.6347195482,7555326.480208487,571.0134162856607,0.0
0.0,600378.5279243345,7553959.405190388,515.4988800892663,0.0
0.0,599713.517073219,7553373.91527036,536.7748696088618,0.0
0.0,599540.6516847807,7553146.494139286,526.0216797177815,0.0
0.0,598838.1937397737,7552361.451613128,593.8362829891134,0.0
0.0,597171.9865427674,7551601.047717411,581.5193804615328,0.0
0.0,598267.4019520436,7550615.284617825,541.9426721885925,0.0
0.0,599192.178993726,7549926.617848001,489.68868323148536,0.0
0.0,599177.9536563226,7549131.740908312,519.7608315925113,0.0
0.0,598683.6753892651,7547969.853764223,612.3436035691626,0.0
0.0,600048.4650459995,7547424.97346854,494.0,0.0
0.0,601812.8979305367,7546988.1266007265,493.68103529635306,0.0
0.0,602723.3510391631,7546152.388967433,547.9829636834171,0.0
0.0,602479.3937817278,7544815.690893939,538.5207984162826,0.0
0.0,602874.7586702259,7544237.035899403,515.1232358295513,0.0
0.0,519574.965643148,7463073.897221597,381.991270034577,0.0
0.0,518188.02908853395,7462888.712190344,438.2253504548257,0.0
0.0,516805.7194702885,7463069.880265735,446.4434999254544,0.0
0.0,515490.13216268324,7463095.308184804,366.29502530944967,0.0
0.0,518965.73676600814,7463737.732394354,370.4572558111957,0.0
0.0,517569.31662579946,7463578.6284682285,413.4504326691531,0.0
0.0,517299.74539180746,7463516.776885449,412.9934261819637,0.0
0.0,514548.73387670127,7463877.017684306,339.99075512444284,0.0
0.0,500297.04461814,7507810.806034841,584.2041112108016,0.0
0.0,506502.832385736,7507095.116641698,722.0519653219292,0.0
0.0,507451.75888887176,7507137.516139641,648.7436223248617,0.0
0.0,507708.4143866437,7507083.229427712,645.8283772758726,0.0
0.0,507693.2827917,7507095.3111767275,646.8167086426535,0.0
0.0,509959.04604577593,7507110.324626546,647.3323225211303,0.0
0.0,512267.67543688935,7507423.27173762,534.100767698674,0.0
0.0,500089.15053598984,7507824.206381028,574.862234318444,0.0
0.0,512714.4278368238,7502312.347379429,495.74337377205006,0.0
0.0,511185.0852344932,7501708.175122959,496.9221618291525,0.0
0.0,509584.41716259887,7501237.152857259,526.5461002211767,0.0
0.0,509599.61787671596,7501193.565637706,526.3751787365389,0.0
0.0,508890.9533171165,7501199.680704001,523.393425588526,0.0
0.0,504448.02125611866,7500960.571549696,479.4468210335934,0.0
0.0,504275.97396759095,7500967.786025546,478.7736865780684,0.0
0.0,504163.4075891353,7500921.892042484,479.34765849439486,0.0
0.0,501684.59435844887,7500653.861872315,472.54300506225167,0.0
0.0,500190.6997264798,7504976.00285513,497.6581674931606,0.0
0.0,503394.2753773725,7505034.270293217,494.82831833804926,0.0
0.0,503348.3419563664,7505085.894671323,494.93186105823145,0.0
0.0,506385.35310121847,7505102.513484175,514.4801306020262,0.0
0.0,508864.0433989443,7505203.707919616,519.1917160087767,0.0
0.0,509099.1541765987,7505338.946431948,520.6124091898596,0.0
0.0,508898.54826343496,7505619.168345072,521.4593825060028,0.0
0.0,510047.5480655029,7505935.4237325825,515.4468110383866,0.0
0.0,512894.8844173422,7506285.93491403,534.673297633386,0.0
0.0,514270.73027404025,7506580.380114597,562.2712514055116,0.0
0.0,500073.6012879051,7504973.492371335,495.0278415690333,0.0
0.0,500064.9594513156,7504969.390121506,495.92912310928574,0.0
0.0,501454.75542281236,7499233.249537563,481.0269397535944,0.0
0.0,500859.1886220656,7498975.217430556,467.3774710495786,0.0
0.0,500868.6785060585,7498980.957147842,467.968922059276,0.0
0.0,500664.7821185705,7499149.749445202,464.5383280682564,0.0
0.0,500163.0219613314,7498865.110890901,469.7954430907404,0.0
0.0,518702.55898446863,7495636.659185178,520.594330824416,0.0
0.0,518347.01964646374,7494550.53800576,530.230520177543,0.0
0.0,518151.3909817233,7494435.436132632,527.5841119166965,0.0
0.0,516759.493090104,7495763.287816717,533.3876026948809,0.0
0.0,515879.15656784846,7494609.78703795,558.6083169393775,0.0
0.0,514541.8025036717,7493987.819188498,568.1329182043204,0.0
0.0,514529.0245810007,7494032.194414776,568.5376231190528,0.0
0.0,512058.8806588344,7492436.703656124,540.2558624537941,0.0
0.0,511687.89135527343,7492183.962849074,542.6334292820471,0.0
0.0,510412.6541948385,7491346.365982286,552.3762091373214,0.0
0.0,509386.33052596584,7489720.878158254,532.1428519937521,0.0
0.0,507522.9132403167,7488377.414790357,600.437125979806,0.0
0.0,507487.5475810418,7488325.186175466,603.4294754443696,0.0
0.0,506328.45586415305,7486511.063629201,494.7837183679261,0.0
0.0,505377.90010319435,7485725.757259168,470.1300075822821,0.0
0.0,505355.06737843907,7485691.876027369,469.970239562348,0.0
0.0,505233.62203790975,7485572.591227297,467.81394000146,0.0
0.0,504982.3197379991,7485234.107290605,449.7881511558589,0.0
0.0,505678.0257021801,7483762.214939443,437.6488178221401,0.0
0.0,505211.0979265212,7481827.590926309,483.3286256925543,0.0
0.0,505223.40120643063,7481292.952385884,492.06392796732666,0.0
0.0,504975.794761626,7479057.237031097,458.8723541188941,0.0
0.0,504776.3391172609,7478120.456267972,454.0706256834543,0.0
0.0,544366.9988771331,7472550.614954373,447.0033577267307,0.0
0.0,544667.170917537,7472947.657476159,444.5109016908344,0.0
0.0,541274.8868823072,7470869.036163815,449.53909938979393,0.0
0.0,541177.1194375363,7470500.093494323,444.5780335074125,0.0
0.0,544357.5828417981,7472576.401169953,447.0033577267307,0.0
0.0,524609.8054801293,7480069.675841002,397.7004294564418,0.0
0.0,523807.1188261684,7478016.334216153,379.9380502111447,0.0
0.0,523857.72489454935,7475534.345163713,400.3920320316752,0.0
0.0,524805.3813149802,7473340.807977983,397.11864881433087,0.0
0.0,526059.832540962,7471610.7363262875,420.6125574148491,0.0
0.0,527093.2774989799,7470714.715343402,439.9510297983848,0.0
0.0,528807.0959741882,7469486.362273045,423.9644027664468,0.0
0.0,529469.8230865571,7469223.735627091,428.2761932996957,0.0
0.0,530624.7968848563,7468576.456970433,451.6553611049634,0.0
0.0,531941.1812782761,7468071.085831938,445.643829915852,0.0
0.0,534883.1570546072,7467485.69727397,426.36708404962246,0.0
0.0,535327.4055692524,7467535.78795318,424.1968837718677,0.0
0.0,544652.1108722928,7472943.573051751,444.5109016908344,0.0
0.0,544884.7595634891,7474203.991563595,448.3571497113167,0.0
0.0,544612.9265135926,7474668.969453968,452.7875428240454,0.0
0.0,544432.4940895097,7476939.070745212,457.2416315360486,0.0
0.0,544604.263115001,7476872.7114213,457.32607735340406,0.0
0.0,545232.3041347703,7477249.159114711,465.7492114252881,0.0
0.0,544966.1852910742,7478491.850857579,461.7904886055275,0.0
0.0,544430.8364322858,7476921.0846754825,457.2416315360486,0.0
0.0,544367.5778268,7477128.83166421,459.34514580002406,0.0
0.0,544642.7895577075,7472976.850456705,444.5109016908344,0.0
0.0,544455.9733832116,7473033.09255634,443.89608356511206,0.0
0.0,528874.5476621146,7469454.8601579005,423.9644027664468,0.0
0.0,544689.123230657,7474989.5529172635,454.6183704070992,0.0
0.0,544733.2181050753,7475381.693663957,457.9206731308889,0.0
0.0,544477.9527474755,7476707.324804996,456.3877495653576,0.0
0.0,544401.986166412,7477005.307299682,457.2416315360486,0.0
0.0,544694.1013620215,7475037.59287023,454.6183704070992,0.0
0.0,535373.3771099745,7467535.029458998,424.1968837718677,0.0
0.0,537966.8174754832,7467504.059175317,417.608109707546,0.0
0.0,540630.1324067138,7469025.839263575,456.6342277117567,0.0
0.0,541716.8527291222,7469610.4137572395,438.7515106651366,0.0
0.0,542785.3203292544,7470320.8288453445,436.9907827930656,0.0
0.0,543266.0804708798,7471215.5677332105,448.3152228782238,0.0
0.0,544282.1932519603,7472618.009491443,447.0033577267307,0.0
0.0,539528.9309089695,7469007.89400218,434.3863380291592,0.0
0.0,540359.7865748161,7469521.632743535,439.0934972062983,0.0
0.0,535375.0107427444,7467493.709218035,424.1968837718677,0.0
0.0,544607.0305788903,7474703.35965696,452.7875428240454,0.0
0.0,544679.1495746966,7475023.6862927675,454.6183704070992,0.0
0.0,541692.6915274421,7477634.542398934,455.1010272039401,0.0
0.0,541567.3531596828,7477777.580402191,455.8547462824788,0.0
0.0,544571.3532987623,7474709.040443813,452.7875428240454,0.0
0.0,543228.7432770382,7480965.985060438,470.465578335247,0.0
0.0,540771.0030337325,7482062.219532801,496.0095324619646,0.0
0.0,537202.3929643788,7482596.5664448375,449.6725064257568,0.0
0.0,533676.0358922773,7483274.545471875,437.4159059494104,0.0
0.0,531520.9549980854,7483819.651400293,417.67931692542686,0.0
0.0,530428.209716411,7483627.6189139895,416.5391834287612,0.0
0.0,528681.1261796243,7482856.407456796,420.3149221058722,0.0
0.0,526135.2460743405,7481827.822917619,397.08871621500606,0.0
0.0,524649.3312598055,7480113.798070445,398.383786663718,0.0
0.0,544929.3689040034,7478591.692208877,462.00707758594456,0.0
0.0,543703.4226172178,7480524.976198828,474.4409907056219,0.0
0.0,527060.0127092433,7470732.250656945,439.9510297983848,0.0
0.0,528186.883561787,7469807.635299087,425.8859408837639,0.0
0.0,528776.5202677115,7469506.716525211,425.3778273921986,0.0
0.0,528853.4848155774,7469503.913507672,423.9644027664468,0.0
0.0,527038.968068055,7470704.302416369,439.9510297983848,0.0
0.0,504985.70832582365,7488514.128712478,630.739254746823,0.0
0.0,504947.5042658904,7488461.6670620525,612.3292417944951,0.0
0.0,506637.6265545758,7490454.234744707,560.9016220789349,0.0
0.0,505977.77182930085,7489468.207269263,593.8710426472898,0.0
0.0,505012.9195114192,7488618.094144783,649.1118324576405,0.0
0.0,511805.20350170485,7495639.064831065,578.9304469087456,0.0
0.0,510597.58249287907,7495260.788060786,576.6001152537045,0.0
0.0,509992.217087883,7495311.393648694,579.0483689411509,0.0
0.0,509469.95338849036,7494940.646270538,587.493030217413,0.0
0.0,507462.8065474438,7493218.926545996,601.7474702144264,0.0
0.0,507013.3659875459,7492949.263010261,635.9892981520037,0.0
0.0,506083.50302866386,7492092.987088788,665.4790847638715,0.0
0.0,515358.1302823129,7497435.399624428,532.3473285316447,0.0
0.0,515191.65179832454,7497362.996308653,533.2861594779798,0.0
0.0,513643.04432843026,7496636.662374486,553.1394974766581,0.0
0.0,512292.471718506,7495842.038048233,568.2206029386565,0.0
0.0,565461.0999581394,7490239.880836576,619.1833851156404,0.0
0.0,567191.501862188,7489616.441437856,617.585847386118,0.0
0.0,568439.1387863489,7488403.999694831,634.9968109769228,0.0
0.0,569082.097625573,7486777.620380836,607.9699978218822,0.0
0.0,568900.2723254843,7486397.684682973,612.1538527117514,0.0
0.0,568041.1423211767,7486322.797726193,617.5706993090033,0.0
0.0,565780.7029944506,7486196.80893716,608.9230920145312,0.0
0.0,561707.1586595684,7485681.0839183405,592.397879492439,0.0
0.0,558211.4969852013,7485914.0510454895,564.7255247152194,0.0
0.0,554321.503928274,7487194.232487253,547.0780237475245,0.0
0.0,552069.1957891406,7488359.012306356,544.8517172553275,0.0
0.0,550277.2154848116,7489086.062614696,575.1243228084719,0.0
0.0,550150.6841535913,7489278.222994042,570.1205866952373,0.0
0.0,550191.0656206108,7489296.146140407,568.0527283114566,0.0
0.0,550296.4040701363,7489559.236030048,558.2498391516576,0.0
0.0,551313.3546399068,7489891.214252846,565.4019985371231,0.0
0.0,553981.7089373479,7490298.465411264,567.0027401268342,0.0
0.0,554827.0059798463,7490173.828167245,561.0942482392642,0.0
0.0,555056.0550366913,7489905.366002362,557.6332813344773,0.0
0.0,555110.0633513824,7489528.961810039,554.0456083152189,0.0
0.0,555785.6357296103,7489908.229572827,557.6437730613782,0.0
0.0,556867.9170579615,7490108.253614668,565.8611684750206,0.0
0.0,559944.9539583641,7490161.65665307,605.0183391621556,0.0
0.0,561825.3814368986,7490283.4559683865,571.4109504192213,0.0
0.0,563536.8211843331,7490410.080015389,591.0198070496444,0.0
0.0,564640.0167254845,7490332.706407959,594.117140894198,0.0
0.0,516894.43588336976,7502364.152181404,516.5571181678116,0.0
0.0,515016.302769719,7502507.611304323,501.57442898766135,0.0
0.0,513876.7600461386,7502342.501029965,499.8127409335432,0.0
0.0,513361.92552036373,7502096.688233564,499.0102239031244,0.0
0.0,512366.18046668055,7502719.3529769,490.4689215708752,0.0
0.0,508321.00699575804,7501717.025581425,477.3653921738932,0.0
0.0,505410.9680649136,7501578.799950195,464.8612336197958,0.0
0.0,504170.4892396141,7501363.22484889,465.4560741614615,0.0
0.0,503771.2727332752,7501481.844236806,467.2828696561376,0.0
0.0,503732.2533107209,7501482.059833573,467.38843225458106,0.0
0.0,501554.7651328706,7501211.05287757,458.11448644607935,0.0
0.0,501051.11675014463,7501038.158738506,463.0963531341709,0.0
0.0,500039.11854751373,7504447.142895712,484.9109043157249,0.0
0.0,504001.7608655743,7504555.805634227,496.519962300009,0.0
0.0,508344.6905883691,7504481.635025069,515.2586869158678,0.0
0.0,509523.2894481664,7504820.832088765,509.5444548435751,0.0
0.0,509366.95252408454,7505037.255595326,521.1548088226504,0.0
0.0,513015.63636553386,7505649.83385214,536.1136092612078,0.0
0.0,514549.9829013973,7506041.371680994,523.4886446512448,0.0
0.0,501150.66145984724,7500015.247853445,478.9616161871815,0.0
0.0,500807.0092905842,7499913.161170387,465.45696367675214,0.0
0.0,500539.9666001484,7499774.74532721,458.3914997577669,0.0
0.0,528062.039807196,7507709.0003315555,571.4110190383441,0.0
0.0,532521.7022753466,7508509.294343047,594.452263928197,0.0
0.0,532791.9916283727,7507429.090932104,593.6568721647499,0.0
0.0,528407.4273312524,7504989.371990517,559.3339571111877,0.0
0.0,525200.7008941589,7504514.963197642,536.4106061239105,0.0
0.0,520342.04499340453,7503754.971186642,525.0586135519079,0.0
0.0,516527.2327990456,7502943.780936632,509.9480948117082,0.0
0.0,515249.9180403188,7505472.436755205,528.7220885577291,0.0
0.0,518627.4867634512,7506239.267685896,529.7066210513024,0.0
0.0,526888.2149492715,7507545.723099545,564.2448754715531,0.0
0.0,515887.31210895116,7506048.320237766,531.3382056152836,0.0
0.0,518462.5692170537,7506724.065479054,542.8312062496232,0.0
0.0,523563.7027701969,7507650.616463742,547.0846607015019,0.0
0.0,529499.5347279564,7508852.083111795,580.1738649114453,0.0
0.0,533863.1419299237,7510139.384943661,614.9797085386936,0.0
0.0,536326.9539312897,7510105.890545284,635.0921651132194,0.0
0.0,535738.341085993,7508726.231302734,619.4049379215761,0.0
0.0,535145.8457540683,7507763.751716495,606.8484618126254,0.0
0.0,534886.2063151462,7507500.860915727,604.0412734837083,0.0
0.0,533139.3040206608,7506604.8090090975,584.2197594439638,0.0
0.0,530907.8210125015,7505530.112776747,569.6383997489722,0.0
0.0,529226.7495124271,7504604.988916536,562.0331371009822,0.0
0.0,523400.94547662506,7503827.232390486,531.4983263673917,0.0
0.0,519468.1782908127,7503170.358038252,517.8657326455225,0.0
0.0,516869.2903702696,7502549.733581434,515.5206459654661,0.0
0.0,514927.19206974213,7505933.69075144,526.1330187010392,0.0
0.0,515472.5427504112,7506037.787318528,534.7428946825094,0.0
0.0,565642.1260195927,7498871.203596465,608.8333968829198,0.0
0.0,568657.8920013761,7498727.6613576785,733.0672163777663,0.0
0.0,569975.633285932,7499374.7513879575,830.5629825142307,0.0
0.0,570414.807752663,7499432.633255834,843.9738638859857,0.0
0.0,572106.7313856824,7499290.661273849,876.1762887509655,0.0
0.0,574031.3266178145,7499021.116682144,835.1691722046518,0.0
0.0,574347.1029375606,7498776.956919115,796.2521696487333,0.0
0.0,562037.7430015228,7490904.145308313,568.3987698039849,0.0
0.0,563687.2804348791,7491063.244235893,586.812413170368,0.0
0.0,565232.2279598932,7490937.657781519,613.5550967205844,0.0
0.0,567299.5764748553,7490275.307842174,622.2597398569746,0.0
0.0,568305.4369399468,7489660.8339172555,613.329101693467,0.0
0.0,568907.2145338408,7488705.943479755,612.89507407524,0.0
0.0,569343.5046957524,7487476.932536129,632.1791118308633,0.0
0.0,569879.7760733148,7486363.768407368,613.6004969742613,0.0
0.0,569845.1025956854,7485857.189775319,611.2849449465753,0.0
0.0,568951.1049359873,7485758.872266162,617.7858545496588,0.0
0.0,567136.6177617667,7485751.539527618,622.358827453523,0.0
0.0,565620.1102647188,7485661.810352688,606.1884654380115,0.0
0.0,564179.8547924785,7485342.270604689,604.8283846313761,0.0
0.0,563902.3539794621,7485303.723745233,606.6321613087584,0.0
0.0,561366.2988141112,7485159.45483581,601.5147338657761,0.0
0.0,559545.091586124,7485038.294343028,588.042039293464,0.0
0.0,557334.0238179059,7485543.884688439,563.4654264491799,0.0
0.0,554306.6923707956,7486589.127850275,556.0953822065255,0.0
0.0,551307.790061256,7488135.873424759,556.8639899663938,0.0
0.0,549496.6754396529,7489134.584603545,581.827374257514,0.0
0.0,550188.4259171421,7490177.585539497,561.4851932026254,0.0
0.0,552211.7585405936,7490450.39731515,565.9024495747557,0.0
0.0,554153.1486859614,7490700.431477073,576.8945755437667,0.0
0.0,556526.0273652595,7490492.202089896,575.8555012374234,0.0
0.0,559253.0230453977,7490536.181863184,584.6018590261307,0.0
0.0,560986.1548154291,7491015.02104119,581.1053526955054,0.0
0.0,561908.5539774973,7490870.925190698,568.493698297947,0.0
0.0,603004.8763819443,7507892.91033866,677.1801035028864,0.0
0.0,599605.3007974613,7509351.299780018,673.3735588172914,0.0
0.0,598636.0705926054,7512048.149448869,661.9595948917671,0.0
0.0,595380.5072380734,7514850.693019677,666.6180443256782,0.0
0.0,594336.8553694175,7517265.351601885,660.0882824252006,0.0
0.0,597908.9249608625,7517146.129267659,657.5604150801482,0.0
0.0,595627.4343485298,7519551.837171458,659.8055127962717,0.0
0.0,594391.0670754194,7522279.20601153,658.9146242927854,0.0
0.0,597299.0630735141,7524591.741606697,639.5039847061869,0.0
0.0,595913.3733131757,7526181.190357227,641.5859752892648,0.0
0.0,594298.4009938483,7530720.562915869,640.2137975885475,0.0
0.0,596546.0694763586,7532259.4322248455,625.8396763895446,0.0
0.0,594390.729845131,7533838.335145153,622.4726986312813,0.0
0.0,592001.2442199966,7534445.334210565,617.5737842772462,0.0
0.0,590838.6335813114,7535551.288866963,612.5376597194111,0.0
0.0,589213.6282172475,7536044.809729309,611.1696234986673,0.0
0.0,586749.4455443268,7535944.347492607,607.1680090350937,0.0
0.0,585786.1241715329,7535208.881683346,606.4631171866301,0.0
0.0,585346.4872229905,7533616.930170551,606.1497620168092,0.0
0.0,585013.9606455958,7532592.7877599485,603.1356936132172,0.0
0.0,583263.844763057,7532035.516061774,601.4092758631854,0.0
0.0,578988.8250469154,7532695.772879477,601.2919655024386,0.0
0.0,575732.946230402,7532814.830313454,599.7252926550132,0.0
0.0,572045.6096465735,7532248.045040105,599.7339134344787,0.0
0.0,570234.5495723078,7531243.1965305265,594.2405184404861,0.0
0.0,567794.6432877169,7529561.319519549,596.7328351546739,0.0
0.0,566813.0652672058,7528812.185974125,599.789554368873,0.0
0.0,565780.8767363664,7528849.3849324975,596.7088496241566,0.0
0.0,563309.6345006427,7530170.812771057,597.2473991392754,0.0
0.0,559211.2429109615,7530669.678776628,611.9361710503349,0.0
0.0,557256.7273200204,7531217.322141978,588.2500023277015,0.0
0.0,554967.6892709341,7531194.831206222,583.7860901329605,0.0
0.0,554302.4818445586,7530743.779578915,583.2540674299305,0.0
0.0,554394.8676863066,7530341.190973991,584.3674830956801,0.0
0.0,554703.6006898435,7530042.206266648,587.588846860779,0.0
0.0,555947.2746719216,7529248.651249562,609.7962053718531,0.0
0.0,557298.2281582411,7528286.318674246,611.0652994592326,0.0
0.0,557400.7835605346,7527575.960996572,614.387562795878,0.0
0.0,553216.5636102263,7527851.763015617,597.8992340753439,0.0
0.0,547219.3208553593,7529105.92949397,610.494141074219,0.0
0.0,547947.368930109,7529660.483367286,594.6969973182638,0.0
0.0,549565.3169349859,7530378.611074646,589.5548921950543,0.0
0.0,553035.2319235777,7530737.25755763,584.8701109113587,0.0
0.0,551901.8948805142,7531492.792847051,580.3104252961924,0.0
0.0,546994.4837130634,7532631.552588339,590.6944417843183,0.0
0.0,544778.3038538855,7532505.548707831,580.5514971196387,0.0
0.0,545445.0463953983,7531269.029416807,596.3553165174001,0.0
0.0,540811.1034599021,7532257.371488953,585.2108286027534,0.0
0.0,535421.8076984105,7533470.860317669,569.4563086328823,0.0
0.0,531689.710088721,7534272.179575678,561.4577859660466,0.0
0.0,530991.6944824024,7533185.96099862,565.198784044642,0.0
0.0,530473.5997408035,7532443.540667602,569.3814398510747,0.0
0.0,528294.9939464704,7532247.142916702,566.8935345943788,0.0
0.0,528264.4902200159,7531264.464324347,588.4583266666334,0.0
0.0,526877.8019432416,7530958.702129911,567.7256617270828,0.0
0.0,522554.838026009,7534050.19739896,572.9927473989405,0.0
0.0,521875.92529908253,7535870.014034542,578.8869822324627,0.0
0.0,522959.8772404278,7536486.282438697,576.0427862915096,0.0
0.0,521196.5658272067,7539224.273388429,562.1877976286027,0.0
0.0,516949.88688437344,7540509.3884880105,545.982658256402,0.0
0.0,511277.53695961635,7540411.469143142,530.4083242717907,0.0
0.0,508536.116462458,7538872.814064719,515.142938842793,0.0
0.0,505099.2303274371,7537550.097865343,509.6505096013684,0.0
0.0,503188.1131739111,7535836.4658857705,511.91164614148295,0.0
0.0,503342.86149733886,7534904.607957543,511.3690864308727,0.0
0.0,502488.23662016686,7534356.253998647,490.40981144359273,0.0
0.0,503033.3161245825,7533341.612116165,510.3977921573877,0.0
0.0,501689.72600368684,7532192.366215207,489.6020580605143,0.0
0.0,500052.34271523857,7531805.9285623105,505.2294983845213,0.0
0.0,602077.9947834486,7505017.607544771,690.7583553381177,0.0
0.0,600700.8249186485,7506067.462582226,690.6275998366782,0.0
0.0,601119.8501273803,7506222.005958303,689.4648947983167,0.0
0.0,603062.1091185906,7505696.746743914,696.2615584220678,0.0
0.0,603026.6389295213,7504450.823823827,697.5953504797578,0.0
0.0,602877.3489994113,7504602.37223119,696.8216476044881,0.0
0.0,500799.4762940204,7506423.851694552,529.2874071161872,0.0
0.0,501805.9422846496,7506442.092207452,519.0060974315884,0.0
0.0,501806.69354995515,7506476.222044692,520.8662702283177,0.0
0.0,502402.5725442775,7506582.341829078,553.7454725041506,0.0
0.0,506389.26468431466,7506330.509813682,543.7075961131193,0.0
0.0,507808.5507585642,7506111.553162738,549.6772054557828,0.0
0.0,508531.2817777904,7506113.870697015,547.9132524740457,0.0
0.0,508168.91537003376,7506648.860656205,598.0158710986639,0.0
0.0,511174.69387563213,7506848.673179305,521.5396963110002,0.0
0.0,513374.47480581794,7507134.322362314,627.7519836099689,0.0
0.0,500091.11671986606,7506481.593327335,517.1106508464937,0.0
0.0,500272.39803253795,7506446.597483382,513.9254064428849,0.0
0.0,514112.85204345797,7506767.65915487,573.9910041581605,0.0
0.0,515461.1875892234,7507205.671945308,644.1908725916871,0.0
0.0,517570.3413799509,7507539.170659238,625.3084956109159,0.0
0.0,521224.9705364768,7508067.799176013,548.388094182397,0.0
0.0,524771.9071499648,7508785.1837099185,560.5503293996223,0.0
0.0,528707.1219458323,7509683.881989774,583.4200024183839,0.0
0.0,533458.444615314,7511230.794657799,624.5250924308627,0.0
0.0,537188.1766400081,7511146.414577736,638.0998137669446,0.0
0.0,539133.1324163795,7509004.263204711,620.736644856911,0.0
0.0,538970.9390981669,7508411.362885458,618.2928230665799,0.0
0.0,537330.0240237002,7506915.85603034,601.7425708505089,0.0
0.0,533940.6425008958,7505801.535943615,585.5982779377168,0.0
0.0,530717.0129712198,7503973.815955055,579.536464899704,0.0
0.0,530372.5128264704,7503897.460770948,579.8047394695875,0.0
0.0,530236.621145111,7504025.768707032,578.6833051893198,0.0
0.0,527443.0835080197,7503265.42431107,550.6314801050116,0.0
0.0,524275.66439186316,7502905.20390139,548.871290458033,0.0
0.0,518687.2997719229,7502231.20428725,526.5668378340226,0.0
0.0,517414.2908102944,7501844.207260522,521.1607583237267,0.0
0.0,517521.1277490261,7501513.137951391,519.1187899084812,0.0
0.0,516796.10172904306,7501377.960688701,514.2273783157713,0.0
0.0,514897.2244342058,7501239.836473939,521.4061202763849,0.0
0.0,514357.50408177,7501007.834706507,519.5624934628344,0.0
0.0,513048.0462042721,7501142.103209938,508.75686254169887,0.0
0.0,511900.8727391865,7500492.322294361,522.7414465053288,0.0
0.0,510877.8082184093,7500010.938584599,512.0101737713562,0.0
0.0,510660.42647410184,7499930.52894708,506.8816680602352,0.0
0.0,513318.45097291755,7501357.476351321,506.8081615485057,0.0
0.0,503475.0911508598,7496930.091799159,498.45010646438607,0.0
0.0,502935.0943308784,7496358.726969462,510.6631589382002,0.0
0.0,502883.4864919477,7496281.787654223,513.1465137165955,0.0
0.0,502514.0901768604,7496771.816396519,492.1324614220276,0.0
0.0,501848.51019840135,7496557.609501895,504.431135421172,0.0
0.0,500016.67473650683,7496292.765324016,502.8593803606807,0.0
0.0,509733.99347844016,7500331.089568463,505.1779218914469,0.0
0.0,506506.80102679174,7499521.621700492,525.8829046014782,0.0
0.0,505754.19584621233,7499314.054321623,520.938279587146,0.0
0.0,506106.2116225987,7498957.808755228,526.7961107243434,0.0
0.0,504236.7889573957,7498506.93234891,514.9012303550057,0.0
0.0,502729.3219491373,7497795.027520943,490.476991693845,0.0
0.0,507611.4761377074,7472745.927352087,625.1180097796587,0.0
0.0,510752.6473354037,7471413.044719607,643.6582374761484,0.0
0.0,512860.2508544046,7469906.0231747255,395.05932391250536,0.0
0.0,512904.79160461936,7469866.178504228,406.3519362212064,0.0
0.0,512932.34680508176,7469747.596873734,424.32044894661055,0.0
0.0,514624.50894138846,7468605.530362677,492.8001386654364,0.0
0.0,517575.67142677965,7466777.715550083,460.8135961226324,0.0
0.0,519448.7020098211,7465645.476811209,540.9682933392678,0.0
0.0,520657.21948573925,7465164.407380795,500.0928826177827,0.0
0.0,523916.8703065804,7464150.198708754,531.118059808797,0.0
0.0,525763.8804334434,7462926.825671821,467.9722165224549,0.0
0.0,524991.8926333041,7462050.5181827005,469.7000759381291,0.0
0.0,521147.79608787486,7461888.402229097,454.7216736808359,0.0
0.0,520357.45382558234,7461863.014113805,450.721313072416,0.0
0.0,507278.1875179165,7472835.3928715065,592.1956537070715,0.0
0.0,518581.384967676,7463802.926063791,372.9196852158688,0.0
0.0,516903.2995410536,7463830.356409855,393.14864202338407,0.0
0.0,514334.21291531797,7464021.965016442,335.2890878395748,0.0
0.0,500555.22507397697,7473479.8345661685,394.8543053833608,0.0
0.0,504991.2295188827,7472116.0447688885,423.04897264540455,0.0
0.0,507768.0102772996,7471051.026669021,392.2543245442873,0.0
0.0,510131.90799217677,7469828.535620962,329.5136451326091,0.0
0.0,513241.3719642777,7468301.653642283,403.2507293173651,0.0
0.0,516548.7674854293,7466108.6123132305,416.3021924945917,0.0
0.0,517963.21208392386,7465393.648891336,398.2414760120241,0.0
0.0,519406.1045472113,7464541.166803359,416.5174888943814,0.0
0.0,520879.7629923638,7463942.55794282,394.870890633386,0.0
