layerId,easting,northing,altitude,type
0.0,519498.4903509641,7464584.841481215,416.5174888943814,0.0
0.0,520888.94231840654,7463985.2841191795,394.870890633386,0.0
0.0,522706.5297738145,7463467.2168150265,446.4021248062824,0.0
0.0,522373.8003294587,7463299.025029622,434.3451657124408,0.0
0.0,521253.32851792447,7462993.190981799,409.2326713858527,0.0
0.0,519813.7448273344,7463055.997941568,380.475834518325,0.0
0.0,513523.93488899793,7463295.982339279,335.00227689378903,0.0
0.0,512684.27387273876,7462117.954521602,421.6815508085706,0.0
0.0,512872.634897172,7461819.521217389,438.57165882525766,0.0
0.0,513550.51180398406,7460964.561500511,412.5455131838298,0.0
0.0,539479.5183044706,7468978.326408567,434.3863380291592,0.0
0.0,541358.3347711,7470848.083981889,449.53909938979393,0.0
0.0,542152.3978012638,7472201.277659703,451.6691112964431,0.0
0.0,542537.3764354427,7472339.858153356,452.48943159657,0.0
0.0,544295.6974396006,7472544.67323158,447.0033577267307,0.0
0.0,537832.1195461813,7468096.598860846,430.964494465794,0.0
0.0,538141.5682178007,7468461.175875257,429.5854120598109,0.0
0.0,539097.157321778,7468799.562614065,425.6495274166476,0.0
0.0,535407.0452991804,7467486.309208287,424.1968837718677,0.0
0.0,535963.8514661626,7467976.244173196,422.4853297123043,0.0
0.0,536237.1927755969,7468032.256956117,421.2288108552645,0.0
0.0,537420.0020946355,7468114.774328563,438.15288405324,0.0
0.0,566634.4747940922,7479462.065565343,746.5049236976597,0.0
0.0,566388.7169907218,7478592.6021456765,728.8941933431241,0.0
0.0,565422.1165820305,7479123.470946683,816.8648443243101,0.0
0.0,565325.8176741981,7478876.757150473,828.2742207149325,0.0
0.0,566255.8010253982,7476926.3097935,816.1718390695414,0.0
0.0,568268.6961812379,7474839.572587138,757.5432446088226,0.0
0.0,570453.026707336,7473152.170902225,744.0370031286802,0.0
0.0,571470.2278083692,7472198.376248971,787.8930218466751,0.0
0.0,572041.6279583046,7471068.306406234,741.3335844193887,0.0
0.0,572049.141128958,7470915.048204883,737.5674604316212,0.0
0.0,566858.7351607541,7479626.801900123,762.6132651053914,0.0
0.0,571806.0141705615,7470855.591076704,765.2610614692094,0.0
0.0,572077.8887169622,7468768.616435554,662.6427261038264,0.0
0.0,570424.0715926707,7467261.627925002,647.3088677597342,0.0
0.0,567794.2150387707,7465904.454346321,603.0511972586423,0.0
0.0,563944.1873472648,7467073.571340962,613.7717319814317,0.0
0.0,561799.8705113193,7468411.653516494,590.9716948563441,0.0
0.0,561259.7117927043,7468796.349509361,633.9728368162059,0.0
0.0,560567.7624170273,7470551.178659409,666.6762125004934,0.0
0.0,561468.6251859708,7473136.055688836,632.4309335050089,0.0
0.0,561182.0934564795,7475263.0456462735,692.4647037461226,0.0
0.0,560686.2118895568,7476963.111136768,706.0795781985373,0.0
0.0,559405.164441742,7479655.017975779,625.5889939043468,0.0
0.0,558446.5920183526,7480866.616794714,608.1272104888325,0.0
0.0,573079.6071170247,7479898.776022986,676.0802137357597,0.0
0.0,570585.8670593286,7479567.78556519,661.6057263131788,0.0
0.0,568807.750926526,7479203.526515108,682.7692455681274,0.0
0.0,568034.4250444486,7478818.80460677,689.8413192943833,0.0
0.0,568072.138298487,7478875.807200268,690.1768470331024,0.0
0.0,568178.3454783647,7477999.103957553,690.6997341334683,0.0
0.0,567906.0633317584,7476904.073841215,706.8492061337877,0.0
0.0,568559.4305260137,7475808.909096625,730.1013948726792,0.0
0.0,570721.0679609793,7474060.638347467,719.4671006893335,0.0
0.0,572609.2220734493,7472369.62110209,689.1956923501114,0.0
0.0,572893.1325725025,7471601.496728962,685.0188780083037,0.0
0.0,572467.9955116771,7470887.842000867,695.9817563090335,0.0
0.0,572985.5686203387,7479436.620369086,677.0882663506349,0.0
0.0,570488.3196392931,7478785.098169882,683.0954187105802,0.0
0.0,569674.9433844043,7478036.201742665,702.1969971684641,0.0
0.0,569676.1429935769,7477746.603469934,704.0906072585381,0.0
0.0,570016.5029976978,7476202.445698909,729.3767431936102,0.0
0.0,569995.2294224309,7476042.497268151,740.0733927878712,0.0
0.0,573844.6000267951,7472257.999220337,689.6577273401849,0.0
0.0,573787.8342857956,7471364.568807575,675.5695195002158,0.0
0.0,601793.2910162302,7480586.711034393,654.4282470788618,0.0
0.0,600029.6087745382,7480325.715083109,639.4640043183817,0.0
0.0,597548.6510246451,7480132.647609339,635.2698967874795,0.0
0.0,595915.7198853367,7479749.966946691,637.710226467957,0.0
0.0,596126.2119395772,7479689.7956413375,634.9175406033454,0.0
0.0,595920.7311530017,7479658.905321011,636.7849300985105,0.0
0.0,592730.2604754153,7478984.361163901,645.3723317870396,0.0
0.0,591145.3692652587,7478215.624155286,659.2377566820255,0.0
0.0,592516.3906327065,7477384.094557933,665.9676799257255,0.0
0.0,593273.7331142523,7476667.77364465,681.9708111270417,0.0
0.0,592997.3530198844,7476454.52158436,688.2729516846371,0.0
0.0,591377.1670057162,7476508.3682127055,705.983314558893,0.0
0.0,590019.1022481935,7476044.646964463,698.4509656891446,0.0
0.0,589434.0491127557,7475430.519896222,702.7784162491361,0.0
0.0,588078.6725909505,7474185.160111244,721.7839957836165,0.0
0.0,590376.4199111382,7471839.885380887,694.3572400976891,0.0
0.0,591698.4023064123,7470544.1787645575,675.5310487855902,0.0
0.0,591725.3636520678,7469974.6525724325,688.1645803750437,0.0
0.0,602994.3000408955,7480383.02247766,653.3542488894489,0.0
0.0,602224.7368954744,7480503.880858064,660.4333690780054,0.0
0.0,602982.124260142,7474413.725822784,619.027521410442,0.0
0.0,600348.5073998856,7475085.772521274,662.7382167846611,0.0
0.0,599860.1112075485,7475181.54906317,662.793705675647,0.0
0.0,597153.2531457993,7475134.71172623,680.9004828769673,0.0
0.0,595747.7627882553,7475240.638054415,680.3718634695731,0.0
0.0,595239.6955746256,7475140.446643235,680.5950074903355,0.0
0.0,593247.3401209473,7475341.905302497,639.6130923315636,0.0
0.0,592057.8013816936,7474170.251979079,633.0768276817206,0.0
0.0,592108.5542161431,7472764.710469254,640.168128381148,0.0
0.0,591532.4916203541,7472609.633520818,643.6578801672046,0.0
0.0,591581.3457435378,7472431.802011382,647.8858397032586,0.0
0.0,592715.8678032005,7471692.642989644,690.302824278502,0.0
0.0,594459.9639200213,7471131.187781864,690.194048427566,0.0
0.0,595580.2880154909,7470704.467952732,621.1946591946256,0.0
0.0,597099.111114018,7469632.829233504,627.1852190362291,0.0
0.0,597762.3811433121,7469548.942014623,633.9329213033096,0.0
0.0,597977.1949759404,7469440.098454698,632.2569801348787,0.0
0.0,597389.2633843888,7468098.922467141,650.5111242172159,0.0
0.0,597900.4246655181,7467475.33607268,663.2025178925721,0.0
0.0,602024.8625017923,7466906.168720422,614.4482669663145,0.0
0.0,602529.4872498316,7466846.554943639,610.9769508710422,0.0
0.0,603003.1529546041,7479823.162895713,637.5861616628956,0.0
0.0,600655.5598005293,7479491.632413569,629.2582414072499,0.0
0.0,598333.0368094082,7479263.925669733,623.2798459348886,0.0
0.0,598481.9800258835,7479170.41606144,622.766319906781,0.0
0.0,597748.5691110399,7479061.078285446,628.0619573109651,0.0
0.0,595656.296220592,7478611.7527706595,633.8177967802454,0.0
0.0,595349.5687890708,7478367.706424723,632.7179623207273,0.0
0.0,595703.2989353263,7477266.570319974,641.9982642622219,0.0
0.0,598798.1614004091,7476643.0318407845,716.8400378498695,0.0
0.0,601601.0304486782,7476349.742991401,655.1290947338551,0.0
0.0,602778.3485498831,7476192.344708467,611.1423396052942,0.0
0.0,508644.28498907725,7471052.476677511,427.5925028271579,0.0
0.0,512902.0121334232,7468944.217690143,433.1792531595496,0.0
0.0,515642.6609902161,7467073.417049911,439.1199399805345,0.0
0.0,517941.288610247,7465924.8536473885,416.1627778609487,0.0
0.0,520208.2525127385,7464653.207863791,425.97593182301927,0.0
0.0,520511.6601292896,7464602.401825809,423.4394722348693,0.0
0.0,522626.08580658335,7463894.009532711,479.1527438832095,0.0
0.0,523875.049697783,7463294.963242652,410.9417811962089,0.0
0.0,522883.88326735556,7462833.58457762,394.9072346917036,0.0
0.0,520377.8347985591,7462484.236445577,396.3613391837886,0.0
0.0,520037.1966147911,7462583.9259233875,385.75760612569314,0.0
0.0,538972.5858588334,7511186.073602692,647.4612526069819,0.0
0.0,540272.1013801036,7509365.089069774,654.5844305191974,0.0
0.0,539845.7376620776,7507048.815445621,634.550908302225,0.0
0.0,536135.4535432929,7505579.954443527,598.318897747421,0.0
0.0,533148.9520772111,7504308.159373131,602.2435898299677,0.0
0.0,531057.1313141583,7503154.092828428,598.537944662656,0.0
0.0,530775.0216634324,7503437.262144277,590.1274429312007,0.0
0.0,530221.531715298,7503268.274656445,593.0894332276968,0.0
0.0,527167.9808541648,7502577.41537737,549.6129713135454,0.0
0.0,527013.128962785,7502577.516002975,549.11665476679,0.0
0.0,527085.3451243874,7502356.552382406,552.4887223858253,0.0
0.0,523437.2807172774,7502033.07103315,551.0222969114134,0.0
0.0,522522.866922598,7501825.558107463,546.318142883324,0.0
0.0,522354.50897475646,7501860.523376084,542.8939267123177,0.0
0.0,520294.3665927084,7501686.878093959,543.4711627681854,0.0
0.0,520270.0871475626,7501638.535221058,543.5200257260185,0.0
0.0,519594.838091648,7501559.933127875,541.4681124149915,0.0
0.0,517833.2811200892,7501165.497325191,517.3263533025081,0.0
0.0,517953.29682944313,7501061.640247352,518.20068295584,0.0
0.0,517561.67622309184,7500986.061299016,519.2960390551507,0.0
0.0,514626.0501222286,7500401.798830866,521.5293453888776,0.0
0.0,514392.09261909407,7500231.19238165,523.4198531997561,0.0
0.0,513447.248267809,7507118.445978822,626.8297613762293,0.0
0.0,516067.4197029657,7507805.34463619,595.8386915056685,0.0
0.0,519149.10804576584,7508571.068001938,604.910938634721,0.0
0.0,521027.58718528674,7509019.558091413,583.4312106238137,0.0
0.0,521093.15795084496,7509047.786451217,578.8966906622737,0.0
0.0,522287.58516469115,7508992.745168073,556.536970877163,0.0
0.0,525059.8562982981,7509426.314405671,577.4125870669168,0.0
0.0,529375.1571151676,7510716.330900564,691.144885472441,0.0
0.0,532609.1431820863,7511746.567348876,652.1814749101535,0.0
0.0,535276.6645150564,7512306.54766783,656.4557332532949,0.0
0.0,538454.9330123247,7511468.699405648,641.4800242922983,0.0
0.0,505231.0515280945,7520422.852939205,607.9197033387219,0.0
0.0,505485.2022000575,7518247.744546929,519.3793314740566,0.0
0.0,507332.0433922632,7517759.069457737,519.6250382194053,0.0
0.0,508683.1192481852,7516781.490093701,525.5141090560295,0.0
0.0,509918.3546351903,7517440.310371378,538.7583828733472,0.0
0.0,511543.67398977315,7518397.946983957,538.8501292447634,0.0
0.0,512055.62975396507,7519488.174323953,548.1086550375956,0.0
0.0,511930.6004855799,7520568.48062222,540.7089819274961,0.0
0.0,512009.79102916236,7522387.150417263,522.6077504263507,0.0
0.0,510787.7907731596,7523184.192923185,542.8054720095624,0.0
0.0,508941.6757048178,7523680.49641287,572.9385153086064,0.0
0.0,506991.9515872026,7523194.148345223,566.4401224254991,0.0
0.0,505211.65662717173,7521563.322589063,566.247067056967,0.0
0.0,505346.5477691117,7520795.071487127,568.2478033749455,0.0
0.0,538263.4296172932,7521617.6867236765,601.0360733194868,0.0
0.0,545070.0750272566,7521258.868221578,656.0611898061964,0.0
0.0,547930.1495248604,7521539.326236521,631.8620634987187,0.0
0.0,550023.7551233174,7519794.024086696,664.4744539135771,0.0
0.0,551453.1944750265,7517806.098167907,667.6774678825809,0.0
0.0,552018.5865664528,7516624.52021443,639.3955967286246,0.0
0.0,551069.2856577071,7514931.209931834,638.6932253566184,0.0
0.0,548148.8736923089,7514050.841576422,636.2721197684548,0.0
0.0,546812.4154320789,7512792.107648802,626.4641415313688,0.0
0.0,546605.0218444555,7512625.559040977,633.31693307779,0.0
0.0,546615.7014133673,7512611.416656711,633.8186710108529,0.0
0.0,546206.1434172669,7511673.85129308,649.5586734671992,0.0
0.0,546037.5575664368,7511348.95574883,647.068418879474,0.0
0.0,545992.422857549,7511307.429321864,646.7975673826934,0.0
0.0,544811.5675493233,7510148.643125361,663.8792692661482,0.0
0.0,543657.6006790315,7506988.536361486,620.2271963447101,0.0
0.0,540433.5548874475,7503605.188200533,588.6286608793464,0.0
0.0,536920.6432105969,7503138.390666075,592.7863457163365,0.0
0.0,536165.1051931169,7501289.648008566,544.1989023224164,0.0
0.0,535238.6113871152,7501263.335731115,561.071090755998,0.0
0.0,532944.1397940877,7500928.332038969,558.6608538044018,0.0
0.0,532877.4606145222,7501037.698841777,558.7539633457752,0.0
0.0,529032.4802505289,7501036.23811468,561.0870895362129,0.0
0.0,528341.076143036,7500899.573832467,560.7450258655132,0.0
0.0,500099.6625996352,7512319.405369741,600.5998481370027,0.0
0.0,502838.0201050705,7511397.00142964,575.6148056550969,0.0
0.0,507606.72496882506,7510168.443146476,549.3130794686319,0.0
0.0,509162.6481046566,7509813.870940918,549.7839055910379,0.0
0.0,509509.4916782646,7509296.735757454,564.5540400241973,0.0
0.0,510772.63696663897,7509401.942233459,541.6421480759543,0.0
0.0,512987.62724642106,7509607.757417965,566.021904935591,0.0
0.0,515402.2180807147,7509764.371658912,557.5709968073995,0.0
0.0,515512.1456915659,7509762.923665468,560.2407191261424,0.0
0.0,515738.19382870913,7509678.498276799,565.1255758044289,0.0
0.0,517931.5812795858,7510223.336856914,586.2188405972163,0.0
0.0,521942.7693696456,7511189.203990732,591.896032327422,0.0
0.0,522809.7405169715,7511570.31014012,583.1564549422891,0.0
0.0,522762.57884784235,7511562.489700976,582.3756657415686,0.0
0.0,523400.9252218044,7511909.820136518,579.2510766553748,0.0
0.0,526439.9319823893,7515632.356293783,639.8968479400836,0.0
0.0,527108.7118278056,7518856.916302762,616.3747496176514,0.0
0.0,526326.773784296,7519962.551801118,640.4415969472237,0.0
0.0,528110.9457921553,7521045.886499143,596.1333563962273,0.0
0.0,528598.3814945825,7520935.295321408,610.7933760830791,0.0
0.0,528765.8917315357,7520737.803387969,625.4161325188136,0.0
0.0,531890.7659127928,7520227.454611159,603.0410514480099,0.0
0.0,532081.7473565952,7520008.977624949,612.6480418623312,0.0
0.0,534221.5175474688,7520519.391161238,637.6414231404522,0.0
0.0,536519.8222126041,7521593.486338068,612.9711867151805,0.0
0.0,509142.60401793703,7509845.290778491,550.0175265048027,0.0
0.0,511257.3464191734,7509638.232620781,551.2179067804532,0.0
0.0,512541.9226704962,7509910.161463558,551.9088783065845,0.0
0.0,512714.64723714953,7509840.850464629,561.0949715607518,0.0
0.0,514376.2320110661,7510024.642045477,553.8454030887958,0.0
0.0,514966.5708413652,7509982.0530900005,553.9389979649679,0.0
0.0,516172.83237635804,7510305.057152422,571.8139602329833,0.0
0.0,518137.89249509206,7510838.33595836,578.7844974826529,0.0
0.0,520633.1422487835,7511370.11930709,595.5766630970365,0.0
0.0,521923.94213379815,7511780.85051834,591.0530892389322,0.0
0.0,522395.8865792782,7512028.8914471585,581.5292159473922,0.0
0.0,522375.7316641635,7512000.935574767,581.0092354277333,0.0
0.0,523090.4890527502,7512538.2265590755,595.9294966220475,0.0
0.0,524118.5077506703,7514683.775386758,652.1065515155419,0.0
0.0,524655.6557641726,7516027.530183735,648.8304996391113,0.0
0.0,525135.0905961737,7517749.728892257,624.3432306989921,0.0
0.0,525928.9048665504,7519313.575357516,641.4705891649102,0.0
0.0,525051.9853409908,7519877.35710236,598.6689367891015,0.0
0.0,525916.4449404834,7520797.6503079785,616.2605956093856,0.0
0.0,526562.6700684548,7521416.2570782965,596.554823863334,0.0
0.0,527211.8149912138,7521301.588493755,583.8746044501247,0.0
0.0,527993.0280911522,7521705.796722832,584.8043640194488,0.0
0.0,529526.1847439988,7521392.475339943,586.231300131174,0.0
0.0,530953.4471753854,7521245.793236418,575.5826551616778,0.0
0.0,531250.2534361334,7520976.879244061,579.7858733199653,0.0
0.0,531685.0582346959,7520894.363896493,592.9589206444157,0.0
0.0,532421.3266885843,7521381.6943726875,689.375759416525,0.0
0.0,533615.6863999459,7522180.101063789,614.9436211452171,0.0
0.0,535592.1596586658,7522201.691529851,609.9859864323586,0.0
0.0,540301.7161622581,7522068.508864339,599.4684752709549,0.0
0.0,544007.1830367523,7521639.781146629,640.2416238618688,0.0
0.0,546385.6408591453,7521838.000924868,617.0938927667444,0.0
0.0,546836.7039879529,7521937.413956275,619.5049182973024,0.0
0.0,548517.0248944496,7521302.643085848,640.8558842893377,0.0
0.0,549775.5858282238,7520662.961485765,667.6281941976603,0.0
0.0,551603.4451368619,7519618.115316181,704.189924928113,0.0
0.0,553324.3975062248,7517568.471597998,665.2507017846424,0.0
0.0,552921.0642102134,7516005.890910045,684.2011013401034,0.0
0.0,551722.2250580722,7514731.221972578,635.9577850650635,0.0
0.0,549720.5564639355,7514061.3137652315,654.6251573949161,0.0
0.0,547703.6862725784,7513160.796054111,662.8395628622649,0.0
0.0,547113.1811362468,7512051.606658182,673.9523795790769,0.0
0.0,547006.0300289885,7512054.588169104,673.9812682763364,0.0
0.0,547013.0795347285,7511902.466477986,674.1502790666145,0.0
0.0,546761.7337125866,7510894.954732411,681.049535944878,0.0
0.0,546721.100833789,7510969.138051148,678.7000306970201,0.0
0.0,545492.7176871883,7509828.572372276,663.3053103802151,0.0
0.0,544682.4818703333,7508142.568495371,675.9847272048358,0.0
0.0,543776.5114696653,7506650.3599905865,620.1241703851381,0.0
0.0,542529.5919819396,7504592.017405227,609.7900986839834,0.0
0.0,540248.6236550682,7503096.61285373,580.4997529365813,0.0
0.0,537754.9120501358,7502333.816366292,604.366045497404,0.0
0.0,537291.0156928116,7501467.719262941,579.3414333879896,0.0
0.0,535680.5564276024,7500627.424704241,553.0196060449437,0.0
0.0,533814.5791337799,7500617.661918216,567.5082552020118,0.0
0.0,533264.8729607707,7500390.03947946,550.2853238402411,0.0
0.0,532982.2644689954,7500804.264986709,558.0556178727817,0.0
0.0,532024.9086179814,7500770.022723109,569.0303059115226,0.0
0.0,529055.9591345086,7500691.045943659,563.8171175594902,0.0
0.0,528576.061066818,7500726.646481478,565.3254221711071,0.0
0.0,529017.7922468535,7500145.797913521,546.4163729465643,0.0
0.0,527645.1801784079,7500202.126788684,551.1927537599577,0.0
0.0,525034.292091618,7500194.345477065,553.3267213526425,0.0
0.0,500081.4794822188,7512689.351836,566.3757096973768,0.0
0.0,502517.1585167752,7511826.549238863,570.7090156384515,0.0
0.0,503961.1595419795,7511580.229449613,577.0850381630937,0.0
0.0,505861.8272516574,7511050.686598765,557.9077951787898,0.0
0.0,508698.2080919964,7510412.295949548,568.1649201863174,0.0
0.0,500018.48849233496,7512703.995093972,564.1408240934956,0.0
0.0,571242.4524618887,7470938.538011866,875.4350252853799,0.0
0.0,571378.6844791757,7469719.736494663,910.8514647809934,0.0
0.0,571148.9576683532,7468829.086432957,767.7919688979636,0.0
0.0,570611.748358289,7468193.789879193,715.4325450693752,0.0
0.0,569677.0428047058,7467561.4675101815,740.5535533347291,0.0
0.0,567273.5043775298,7466725.814512764,644.8770837959541,0.0
0.0,565898.601444027,7466625.439578281,611.3758622516351,0.0
0.0,564716.9254053475,7466989.6307402225,590.4055650516805,0.0
0.0,563635.649207374,7467527.610512245,578.3346267496914,0.0
0.0,563390.9294559028,7467913.879958607,587.0719717186432,0.0
0.0,563455.1697060582,7468740.142466004,591.061982045243,0.0
0.0,563387.0092933527,7469091.917403329,596.3487930412552,0.0
0.0,563146.6277451946,7469521.56094329,599.8833629868985,0.0
0.0,562464.0711505134,7469423.843178807,599.6590621068009,0.0
0.0,561806.7830217982,7469475.311433655,590.7462436455219,0.0
0.0,561661.2712064781,7469802.291655659,593.9332700161161,0.0
0.0,561947.12878463,7470477.956300157,606.4865015404772,0.0
0.0,562427.3465129595,7471109.503510046,621.2039376607723,0.0
0.0,562649.5483774212,7472132.599943766,643.818686121162,0.0
0.0,563169.9349211327,7472434.697004442,643.30776673268,0.0
0.0,562870.6615117372,7474007.192924203,632.6172466414005,0.0
0.0,562003.7125537052,7476117.091499053,677.4182160633387,0.0
0.0,561256.3995298389,7478205.897651901,647.9093565756616,0.0
0.0,559529.1044844665,7480101.117555539,629.3911669747799,0.0
0.0,571248.4868057983,7471046.93453269,876.2101312731693,0.0
0.0,568879.6669356057,7492707.613033432,705.3894398057507,0.0
0.0,571463.870901157,7491923.77809179,670.5060607001401,0.0
0.0,573429.861380344,7491023.623398491,708.3884386387055,0.0
0.0,573796.9588932235,7488586.227112956,653.5929137869234,0.0
0.0,573643.502230778,7487986.918701688,647.6234246384354,0.0
0.0,573403.8422185655,7487279.782718942,646.4044234401998,0.0
0.0,573605.4531005663,7485549.297072359,660.468669851524,0.0
0.0,573696.6350790919,7484894.787611761,670.5724090098877,0.0
0.0,573218.2013201463,7484579.375118616,660.6984777929612,0.0
0.0,572645.0584368524,7484329.492298697,653.580535279712,0.0
0.0,572636.4190494185,7483822.979554095,662.2344939352756,0.0
0.0,572446.3889014296,7483621.714626854,657.3663316057545,0.0
0.0,572432.3154173295,7483610.512116228,656.2687124610632,0.0
0.0,572404.6533294178,7483583.770743435,655.7060306394417,0.0
0.0,572086.030915096,7483512.1132357055,656.9343826676511,0.0
0.0,568674.2700122247,7483819.114938735,638.2301813220292,0.0
0.0,566881.9052996885,7483373.814868768,634.2957207619277,0.0
0.0,565033.067230526,7482981.09384166,646.0579607363509,0.0
0.0,564146.9980992826,7482746.728040214,647.9926240852965,0.0
0.0,563523.7598152836,7482820.477178435,644.4352527434927,0.0
0.0,561153.24504525,7483016.429435835,633.5130900048657,0.0
0.0,557732.0668584327,7483914.664123872,600.3791132823225,0.0
0.0,554736.6586522462,7485036.232934326,576.2673567549857,0.0
0.0,552988.6567841971,7485855.800338598,531.2521630041638,0.0
0.0,551310.7481182535,7486434.526432064,596.0778658609604,0.0
0.0,549759.6721543403,7487363.58335806,601.1825605538845,0.0
0.0,547596.58450826,7488202.591309936,592.8787978631889,0.0
0.0,546424.8892586532,7488491.357020673,649.6478357908019,0.0
0.0,546333.5156525461,7488723.095015108,654.8468539443286,0.0
0.0,546178.09470707,7490096.537563795,666.0967749692313,0.0
0.0,548350.2528493294,7491035.494579164,580.4003994998235,0.0
0.0,551876.2964295014,7491562.789212137,688.5057146845036,0.0
0.0,556714.1399623208,7491683.738322443,683.5625493935378,0.0
0.0,562450.0467874114,7492681.8303414695,691.3653498296359,0.0
0.0,568222.8569892285,7492721.520048768,729.5991068107546,0.0
0.0,568278.1247152227,7492720.095445704,728.5928787181668,0.0
0.0,568438.453329563,7492806.52748154,722.6514142937044,0.0
0.0,577059.3598356278,7491274.920236411,699.1106429753897,0.0
0.0,577912.5885985645,7488959.312759316,792.9524947171994,0.0
0.0,578789.3008151556,7487750.8348771995,949.4217675670744,0.0
0.0,579054.6270429586,7486963.309522586,949.6242336549236,0.0
0.0,577870.6741581396,7486432.6005326975,823.0168844840163,0.0
0.0,577069.3610695578,7486083.274310561,849.208782117734,0.0
0.0,577148.9131491143,7485517.965227968,798.0069295533833,0.0
0.0,578255.7404830229,7485099.624463929,936.9318037379242,0.0
0.0,577299.31328625,7484406.886461337,829.0544467139187,0.0
0.0,578023.4972314321,7482697.6784100095,927.2848578945476,0.0
0.0,578011.1819145717,7482394.433420756,936.697392203188,0.0
0.0,578437.301433222,7482072.624927991,872.942095119804,0.0
0.0,577979.0135406392,7481197.405210814,755.7794189661238,0.0
0.0,577478.5090405481,7481143.258278433,766.6823897082323,0.0
0.0,568808.7559894149,7495686.1157929255,647.1462170237359,0.0
0.0,569871.2294602827,7495645.579859069,649.3217524308848,0.0
0.0,570067.7755588942,7495469.932854934,652.570422132474,0.0
0.0,571086.526095745,7495333.542495518,659.3272888496506,0.0
0.0,571398.8853468497,7495363.6788915405,675.3696693081898,0.0
0.0,541808.5063477425,7489138.089098876,630.3972911979943,0.0
0.0,541476.6495764958,7490117.930523692,617.8670567785855,0.0
0.0,542446.5160834593,7490808.651756799,601.2141786797487,0.0
0.0,542440.8762027895,7490778.504728129,602.0880400052392,0.0
0.0,543273.8876876669,7491132.382095634,608.467600394573,0.0
0.0,544037.075160043,7491858.654299356,587.5355561450287,0.0
0.0,544191.5902236387,7491655.068366104,598.9497196303508,0.0
0.0,544689.2851077246,7491961.619833671,601.5660365037396,0.0
0.0,546357.7208456139,7492563.566732603,616.2206635178267,0.0
0.0,548091.7002802424,7492535.900938655,560.7543742184765,0.0
0.0,549425.9095947307,7492690.109863936,566.3987788198309,0.0
0.0,549683.8598954361,7492711.283429709,570.2403192608846,0.0
0.0,550960.2237590419,7493138.008205546,631.6184185888326,0.0
0.0,552946.1327272572,7493131.439796993,632.4999115086048,0.0
0.0,555093.6524398488,7493099.508475292,595.316212830278,0.0
0.0,557532.6929884525,7493813.310518338,616.855233282837,0.0
0.0,561104.9646270424,7494502.099945623,601.9413900051139,0.0
0.0,563616.302442148,7494833.7118062945,596.7358843944143,0.0
0.0,564641.3807245045,7495347.743664449,597.2729945448965,0.0
0.0,564625.4793119484,7495344.383822195,597.5642216827094,0.0
0.0,564744.2389172863,7495451.797602625,599.2170743913715,0.0
0.0,566859.4458897975,7495600.237553203,634.6740958707322,0.0
0.0,568274.2677294734,7495758.208924065,652.366881709281,0.0
0.0,565619.8174074793,7480429.184416709,812.922124176998,0.0
0.0,564820.3199688395,7479496.180437598,952.5133339436576,0.0
0.0,564805.1181846305,7479510.594155471,954.1012912285668,0.0
0.0,564733.1410111681,7479143.90654665,990.1101685886848,0.0
0.0,564827.9551253539,7477495.203063623,938.8338109861784,0.0
0.0,565975.5157530161,7476470.680752902,938.1788795908768,0.0
0.0,567003.4564980275,7474750.57952808,838.8206339290696,0.0
0.0,567389.1032343201,7474671.479824972,829.9104454748558,0.0
0.0,570597.3674682891,7471283.9165301565,1033.4137373042497,0.0
0.0,570776.006111631,7470267.406002437,1013.060039866518,0.0
0.0,570171.2606326024,7468623.779300914,929.3493277172038,0.0
0.0,568109.7773997618,7467832.384686519,980.6022257669052,0.0
0.0,565704.992568263,7467164.518507887,658.3950224073465,0.0
0.0,563794.3640610082,7467911.899272728,616.5141777177274,0.0
0.0,563913.2584447614,7469131.388066067,637.4691040651398,0.0
0.0,564744.958582058,7470195.503399035,694.3504316032603,0.0
0.0,564443.708168029,7471089.4027508935,675.860139363413,0.0
0.0,564310.9839263881,7472187.646200875,681.1850853085026,0.0
0.0,564359.1329581313,7472294.72779401,690.3037977859835,0.0
0.0,565081.7225024875,7472949.375386503,744.6382104259526,0.0
0.0,564861.3866680538,7472920.198400313,752.5115290177055,0.0
0.0,564555.4365966507,7473233.047371721,801.0478297694879,0.0
0.0,563627.7376306899,7474306.68294044,724.0566620300394,0.0
0.0,562886.637386167,7475442.677049655,695.6957943828867,0.0
0.0,562437.6328475511,7477479.007094744,752.322831016563,0.0
0.0,561842.318545064,7479295.447081442,697.0004260899192,0.0
0.0,560783.3792429226,7480130.351924896,769.9602537545911,0.0
0.0,558795.8241112892,7481678.06317971,642.5095992187189,0.0
0.0,557649.2297546491,7482449.276886042,673.2648100614375,0.0
0.0,554137.8455511286,7484727.290094608,578.9283637996614,0.0
0.0,553501.7845737288,7484707.684362104,546.2567932519281,0.0
0.0,568696.9330297131,7494752.19552606,655.6426182582267,0.0
0.0,571274.9966823868,7493937.758237535,703.6263697482658,0.0
0.0,571260.7151344751,7493939.860992596,704.3136445575019,0.0
0.0,571186.219514089,7494022.294452918,693.5185465648235,0.0
0.0,570553.1173130813,7494777.631430099,655.0167882155343,0.0
0.0,572479.183085305,7494188.285945086,707.9779319937395,0.0
0.0,574318.9506631871,7493232.702276694,689.0545704852631,0.0
0.0,576796.0425574123,7490834.126291188,714.3971320000812,0.0
0.0,576950.2279753265,7489160.445455009,844.019024629777,0.0
0.0,578190.995006267,7487871.260991609,955.9863470853636,0.0
