layerId,easting,northing,altitude,type
0.0,522776.6344636681,7463426.0287148105,446.4021248062824,0.0
0.0,522420.23974685953,7463319.610126421,434.3451657124408,0.0
0.0,521255.4110518535,7462945.936348323,409.2326713858527,0.0
0.0,519814.2938790039,7463034.198768066,380.475834518325,0.0
0.0,513562.66312611295,7463315.345642686,335.00227689378903,0.0
0.0,512626.0425695356,7462142.4607724715,421.6815508085706,0.0
0.0,512830.9690539544,7461749.480794045,438.57165882525766,0.0
0.0,513552.870363278,7460914.04998056,412.5455131838298,0.0
0.0,539506.0077850075,7468985.231728653,434.3863380291592,0.0
0.0,541285.2891279643,7470887.755221027,449.53909938979393,0.0
0.0,542226.8222500716,7472260.543950701,451.6691112964431,0.0
0.0,542494.0779432338,7472319.247859792,452.48943159657,0.0
0.0,544309.6495810972,7472591.634981929,447.0033577267307,0.0
0.0,537756.5573163807,7468079.947511254,430.964494465794,0.0
0.0,538188.7537988581,7468420.223676066,429.5854120598109,0.0
0.0,539125.8624273889,7468801.221372649,425.6495274166476,0.0
0.0,535412.076544826,7467495.663430689,424.1968837718677,0.0
0.0,535976.4364793391,7467920.55251928,422.4853297123043,0.0
0.0,536213.9844701766,7468065.852854713,421.2288108552645,0.0
0.0,537380.5435004542,7468067.113478728,438.15288405324,0.0
0.0,566670.989611392,7479476.284709362,746.5049236976597,0.0
0.0,566436.8756735559,7478661.840094695,728.8941933431241,0.0
0.0,565389.8753415259,7479140.220983299,816.8648443243101,0.0
0.0,565311.8594408632,7478890.158848241,828.2742207149325,0.0
0.0,566237.2445442444,7476981.9910968235,816.1718390695414,0.0
0.0,568236.3301270618,7474785.5168761145,757.5432446088226,0.0
0.0,570509.4623661576,7473160.868225782,744.0370031286802,0.0
0.0,571436.3885119659,7472233.434674336,787.8930218466751,0.0
0.0,571996.1397501464,7471131.604055982,741.3335844193887,0.0
0.0,572062.8640649393,7470913.076272009,737.5674604316212,0.0
0.0,566833.6104621154,7479617.54741185,762.6132651053914,0.0
0.0,571788.5592801103,7470836.977401576,765.2610614692094,0.0
0.0,572018.7353452998,7468739.208478321,662.6427261038264,0.0
0.0,570412.132762428,7467277.664428081,647.3088677597342,0.0
0.0,567746.2051587934,7465888.835174201,603.0511972586423,0.0
0.0,563969.3807917538,7467018.077344191,613.7717319814317,0.0
0.0,561726.9214637273,7468428.440995332,590.9716948563441,0.0
0.0,561317.3024385996,7468764.436699342,633.9728368162059,0.0
0.0,560559.8530978649,7470498.705708844,666.6762125004934,0.0
0.0,561462.3533201431,7473129.351467463,632.4309335050089,0.0
0.0,561215.9557590892,7475246.254609235,692.4647037461226,0.0
0.0,560599.0543310859,7477024.301166001,706.0795781985373,0.0
0.0,559423.5372441149,7479682.885607209,625.5889939043468,0.0
0.0,558411.5829323852,7480854.148302919,608.1272104888325,0.0
0.0,573093.8382385741,7479851.883209927,676.0802137357597,0.0
0.0,570551.8920934389,7479477.574649548,661.6057263131788,0.0
0.0,568797.9948330304,7479201.656672188,682.7692455681274,0.0
0.0,568034.0014750959,7478873.130598193,689.8413192943833,0.0
0.0,568086.9505531368,7478839.156923114,690.1768470331024,0.0
0.0,568163.6461077322,7477997.547338662,690.6997341334683,0.0
0.0,567878.8355607912,7476951.572505156,706.8492061337877,0.0
0.0,568618.1074270385,7475790.933252299,730.1013948726792,0.0
0.0,570705.1323756147,7474085.647005038,719.4671006893335,0.0
0.0,572630.7343343636,7472378.818900115,689.1956923501114,0.0
0.0,572927.2896766472,7471603.408084234,685.0188780083037,0.0
0.0,572406.042904434,7470843.811199118,695.9817563090335,0.0
0.0,572951.4174116913,7479441.683675576,677.0882663506349,0.0
0.0,570503.1810140918,7478760.22466503,683.0954187105802,0.0
0.0,569710.4346618693,7478026.979703175,702.1969971684641,0.0
0.0,569672.6354907774,7477706.378580294,704.0906072585381,0.0
0.0,570018.0840451895,7476211.285542667,729.3767431936102,0.0
0.0,569920.0817506962,7475970.859362957,740.0733927878712,0.0
0.0,573856.115302206,7472249.231396303,689.6577273401849,0.0
0.0,573717.9134906097,7471400.282100181,675.5695195002158,0.0
0.0,601754.5445873437,7480580.927155949,654.4282470788618,0.0
0.0,600063.7005629968,7480267.028656901,639.4640043183817,0.0
0.0,597455.2667288878,7480113.113358466,635.2698967874795,0.0
0.0,595915.5220625248,7479776.503609456,637.710226467957,0.0
0.0,596090.3465495367,7479737.836803613,634.9175406033454,0.0
0.0,595844.8242386455,7479685.764549146,636.7849300985105,0.0
0.0,592709.7885034633,7478974.656219845,645.3723317870396,0.0
0.0,591159.9247252502,7478203.7211574195,659.2377566820255,0.0
0.0,592551.0654976219,7477361.892207687,665.9676799257255,0.0
0.0,593197.4584469097,7476677.032865301,681.9708111270417,0.0
0.0,593032.9799118317,7476481.564220937,688.2729516846371,0.0
0.0,591328.5220678599,7476485.350001717,705.983314558893,0.0
0.0,590090.206130031,7476132.097607281,698.4509656891446,0.0
0.0,589505.8425121476,7475421.526994558,702.7784162491361,0.0
0.0,588100.9614483902,7474147.020580011,721.7839957836165,0.0
0.0,590387.010699283,7471800.117611227,694.3572400976891,0.0
0.0,591784.0642676406,7470541.058693415,675.5310487855902,0.0
0.0,591794.249045665,7469999.22781716,688.1645803750437,0.0
0.0,603045.1675609818,7480400.456477442,653.3542488894489,0.0
0.0,602179.5319399493,7480466.074239607,660.4333690780054,0.0
0.0,603056.8222788521,7474433.782888918,619.027521410442,0.0
0.0,600351.1575864838,7475037.42085693,662.7382167846611,0.0
0.0,599869.6272456637,7475188.639032008,662.793705675647,0.0
0.0,597173.8462164433,7475091.105744947,680.9004828769673,0.0
0.0,595798.0040860012,7475196.57974591,680.3718634695731,0.0
0.0,595268.2709889577,7475132.048715905,680.5950074903355,0.0
0.0,593252.1950161128,7475276.742515217,639.6130923315636,0.0
0.0,592005.6663058694,7474159.118829394,633.0768276817206,0.0
0.0,592083.5835635026,7472809.606914599,640.168128381148,0.0
0.0,591539.8988537382,7472622.200001927,643.6578801672046,0.0
0.0,591590.3472201494,7472443.793809741,647.8858397032586,0.0
0.0,592663.5339535025,7471723.776072864,690.302824278502,0.0
0.0,594463.3171266406,7471174.271581767,690.194048427566,0.0
0.0,595638.0995596382,7470689.828283953,621.1946591946256,0.0
0.0,597076.8420831945,7469663.08785829,627.1852190362291,0.0
0.0,597693.3105615395,7469528.647095323,633.9329213033096,0.0
0.0,597920.4152115844,7469464.107969879,632.2569801348787,0.0
0.0,597359.5164995854,7468111.067338959,650.5111242172159,0.0
0.0,597863.7988144449,7467464.710777243,663.2025178925721,0.0
0.0,602001.1020000168,7466898.696546119,614.4482669663145,0.0
0.0,602482.300539132,7466903.29678643,610.9769508710422,0.0
0.0,603056.4949935371,7479826.489579662,637.5861616628956,0.0
0.0,600632.9562250405,7479532.2663938925,629.2582414072499,0.0
0.0,598353.5596889094,7479232.817601412,623.2798459348886,0.0
0.0,598511.1583068506,7479168.637487809,622.766319906781,0.0
0.0,597727.20890444,7479110.021036685,628.0619573109651,0.0
0.0,595716.7306137328,7478632.186065628,633.8177967802454,0.0
0.0,595400.3968268873,7478426.360571562,632.7179623207273,0.0
0.0,595677.9795503854,7477217.563244655,641.9982642622219,0.0
0.0,598757.7422591879,7476641.648761265,716.8400378498695,0.0
0.0,601626.7920441134,7476328.783320173,655.1290947338551,0.0
0.0,602733.9426469752,7476221.509463477,611.1423396052942,0.0
0.0,508590.58754584996,7471065.528653137,427.5925028271579,0.0
0.0,512824.6835874579,7468954.162883949,433.1792531595496,0.0
0.0,515673.0281421813,7467064.74117374,439.1199399805345,0.0
0.0,517947.9129795809,7465880.846039456,416.1627778609487,0.0
0.0,520210.95326841867,7464677.41924763,425.97593182301927,0.0
0.0,520595.7951568112,7464597.301274531,423.4394722348693,0.0
0.0,522639.958622888,7463905.220194173,479.1527438832095,0.0
0.0,523794.66950876545,7463321.357933114,410.9417811962089,0.0
0.0,522809.37566734216,7462866.457157186,394.9072346917036,0.0
0.0,520394.00862211734,7462529.130481713,396.3613391837886,0.0
0.0,519999.73483926966,7462552.043215924,385.75760612569314,0.0
0.0,539030.9012096444,7511191.920634077,647.4612526069819,0.0
0.0,540197.3617178075,7509320.287857202,654.5844305191974,0.0
0.0,539883.3349744575,7507051.544131241,634.550908302225,0.0
0.0,536091.8750213829,7505620.090759396,598.318897747421,0.0
0.0,533231.038749594,7504227.300730306,602.2435898299677,0.0
0.0,531030.185095939,7503165.179820353,598.537944662656,0.0
0.0,530814.1848574216,7503430.6229099035,590.1274429312007,0.0
0.0,530224.6805769536,7503233.325967905,593.0894332276968,0.0
0.0,527218.2896239872,7502586.197535312,549.6129713135454,0.0
0.0,526959.5235239394,7502499.630562696,549.11665476679,0.0
0.0,527090.4769645355,7502302.410673119,552.4887223858253,0.0
0.0,523396.536037529,7502020.4176783245,551.0222969114134,0.0
0.0,522511.5155389185,7501826.086493674,546.318142883324,0.0
0.0,522315.78311633033,7501850.4380363105,542.8939267123177,0.0
0.0,520304.19198608364,7501692.702372812,543.4711627681854,0.0
0.0,520262.6851741376,7501708.329747806,543.5200257260185,0.0
0.0,519582.1216409402,7501599.666981072,541.4681124149915,0.0
0.0,517869.931250118,7501168.271997308,517.3263533025081,0.0
0.0,517892.462764744,7501093.757001493,518.20068295584,0.0
0.0,517532.185109626,7500985.839959176,519.2960390551507,0.0
0.0,514584.63546086726,7500338.221895019,521.5293453888776,0.0
0.0,514341.78751562245,7500230.650236535,523.4198531997561,0.0
0.0,513422.5508131788,7507154.406921224,626.8297613762293,0.0
0.0,516115.6657927378,7507770.8143787235,595.8386915056685,0.0
0.0,519107.80294260744,7508580.870899701,604.910938634721,0.0
0.0,520990.59463843197,7508967.320293171,583.4312106238137,0.0
0.0,521052.1585418904,7509061.2838245155,578.8966906622737,0.0
0.0,522262.3078310502,7508986.911265833,556.536970877163,0.0
0.0,525113.3231851233,7509425.710835955,577.4125870669168,0.0
0.0,529443.4831878117,7510724.570304452,691.144885472441,0.0
0.0,532605.2305238866,7511757.59268588,652.1814749101535,0.0
0.0,535281.9088390296,7512342.760691931,656.4557332532949,0.0
0.0,538440.3569290338,7511496.842969794,641.4800242922983,0.0
0.0,505197.52748723223,7520423.833894643,607.9197033387219,0.0
0.0,505496.16240728635,7518265.9286619155,519.3793314740566,0.0
0.0,507351.37426878576,7517760.609980932,519.6250382194053,0.0
0.0,508637.9817293269,7516876.966628916,525.5141090560295,0.0
0.0,509895.9620986993,7517404.800561212,538.7583828733472,0.0
0.0,511608.2242216576,7518342.529303208,538.8501292447634,0.0
0.0,512015.789060739,7519554.507798289,548.1086550375956,0.0
0.0,511900.59229483816,7520520.432432106,540.7089819274961,0.0
0.0,511994.98618811875,7522401.198858081,522.6077504263507,0.0
0.0,510821.19516615965,7523147.704372613,542.8054720095624,0.0
0.0,508945.0001125367,7523641.266596139,572.9385153086064,0.0
0.0,506992.225148253,7523178.852369149,566.4401224254991,0.0
0.0,505300.4960206314,7521556.068716834,566.247067056967,0.0
0.0,505348.17667263874,7520805.087251225,568.2478033749455,0.0
0.0,538258.6391187836,7521602.1967844255,601.0360733194868,0.0
0.0,545006.1357180917,7521257.016434022,656.0611898061964,0.0
0.0,547988.2881365666,7521518.132412331,631.8620634987187,0.0
0.0,549968.009224636,7519829.584997635,664.4744539135771,0.0
0.0,551495.1883665568,7517754.239769418,667.6774678825809,0.0
0.0,551989.6031191585,7516628.090332699,639.3955967286246,0.0
0.0,551025.8304888566,7514918.479873184,638.6932253566184,0.0
0.0,548207.0417027595,7514139.30627657,636.2721197684548,0.0
0.0,546766.2115728162,7512790.037400657,626.4641415313688,0.0
0.0,546633.0541579052,7512660.761030438,633.31693307779,0.0
0.0,546580.2158978147,7512605.5259012235,633.8186710108529,0.0
0.0,546255.1528507664,7511692.637169041,649.5586734671992,0.0
0.0,546016.5503519423,7511297.585853138,647.068418879474,0.0
0.0,546016.4816622492,7511294.4786062,646.7975673826934,0.0
0.0,544773.7288256205,7510098.393328684,663.8792692661482,0.0
0.0,543721.2124704521,7506995.739436913,620.2271963447101,0.0
0.0,540429.2425373537,7503638.939537026,588.6286608793464,0.0
0.0,536952.8307239366,7503095.301758851,592.7863457163365,0.0
0.0,536147.0996040339,7501254.520331713,544.1989023224164,0.0
0.0,535202.314095738,7501179.949799582,561.071090755998,0.0
0.0,532904.3422645511,7500954.544136085,558.6608538044018,0.0
0.0,532843.8664750188,7501107.150209162,558.7539633457752,0.0
0.0,528977.2376162056,7501043.928919708,561.0870895362129,0.0
0.0,528414.5973973318,7500943.16465669,560.7450258655132,0.0
0.0,500081.48148960306,7512287.018073426,600.5998481370027,0.0
0.0,502902.211634294,7511334.361038808,575.6148056550969,0.0
0.0,507556.6794634184,7510211.48164905,549.3130794686319,0.0
0.0,509205.879742316,7509750.444304961,549.7839055910379,0.0
0.0,509453.6882098371,7509355.376721672,564.5540400241973,0.0
0.0,510789.3175633347,7509391.029823931,541.6421480759543,0.0
0.0,512976.57016417186,7509547.361133362,566.021904935591,0.0
0.0,515410.4529353696,7509777.351752326,557.5709968073995,0.0
0.0,515528.1888836819,7509743.603924453,560.2407191261424,0.0
0.0,515762.9587769649,7509728.635397792,565.1255758044289,0.0
0.0,517924.78286642936,7510215.946337014,586.2188405972163,0.0
0.0,521868.8813940767,7511182.377770378,591.896032327422,0.0
0.0,522758.7184858664,7511486.498750578,583.1564549422891,0.0
0.0,522756.55494597787,7511552.396225246,582.3756657415686,0.0
0.0,523370.99120065314,7511905.457629072,579.2510766553748,0.0
0.0,526434.4390201789,7515627.217234315,639.8968479400836,0.0
0.0,527138.6739375535,7518837.689532629,616.3747496176514,0.0
0.0,526363.799697306,7520038.186419323,640.4415969472237,0.0
0.0,528080.9082189637,7520992.052740244,596.1333563962273,0.0
0.0,528532.4033444833,7520926.424997645,610.7933760830791,0.0
0.0,528773.3340369833,7520728.400236384,625.4161325188136,0.0
0.0,531819.5303164389,7520191.569857753,603.0410514480099,0.0
0.0,532137.4541280417,7519969.632948132,612.6480418623312,0.0
0.0,534206.6903803534,7520532.318630549,637.6414231404522,0.0
0.0,536489.5531446947,7521629.998149746,612.9711867151805,0.0
0.0,509170.3908676071,7509870.441583238,550.0175265048027,0.0
0.0,511273.9067192473,7509651.918278894,551.2179067804532,0.0
0.0,512542.92339554476,7509887.649148058,551.9088783065845,0.0
0.0,512699.76319510536,7509838.560515867,561.0949715607518,0.0
0.0,514395.2242835681,7510044.874582062,553.8454030887958,0.0
0.0,514939.1313869179,7509995.776119706,553.9389979649679,0.0
0.0,516120.7068367283,7510350.290338132,571.8139602329833,0.0
0.0,518054.00130887324,7510823.716426895,578.7844974826529,0.0
0.0,520666.5032806918,7511374.5520840725,595.5766630970365,0.0
0.0,521862.80739248265,7511768.897985631,591.0530892389322,0.0
0.0,522441.6584605849,7512071.630120163,581.5292159473922,0.0
0.0,522421.17353331216,7512018.662630801,581.0092354277333,0.0
0.0,523040.77410265576,7512468.819666808,595.9294966220475,0.0
0.0,524199.2777971033,7514751.607223733,652.1065515155419,0.0
0.0,524659.8743328373,7516027.878662035,648.8304996391113,0.0
0.0,525187.8413746407,7517694.95458438,624.3432306989921,0.0
0.0,525945.792164686,7519279.51459852,641.4705891649102,0.0
0.0,525053.169766391,7519873.409777761,598.6689367891015,0.0
0.0,525886.0096090111,7520773.070201657,616.2605956093856,0.0
0.0,526536.111870255,7521376.087138176,596.554823863334,0.0
0.0,527269.5446875879,7521243.678508983,583.8746044501247,0.0
0.0,527998.2089826536,7521620.362880777,584.8043640194488,0.0
0.0,529516.619446461,7521391.146926553,586.231300131174,0.0
0.0,530879.5647310396,7521191.497948509,575.5826551616778,0.0
0.0,531244.2517510625,7520950.518785617,579.7858733199653,0.0
0.0,531594.5976246959,7520924.869388075,592.9589206444157,0.0
0.0,532402.6214068179,7521375.945536819,689.375759416525,0.0
0.0,533601.2414166109,7522261.900971616,614.9436211452171,0.0
0.0,535578.5143834647,7522182.270364176,609.9859864323586,0.0
0.0,540256.7463966976,7522025.25481988,599.4684752709549,0.0
0.0,544036.4187408697,7521726.3523461595,640.2416238618688,0.0
0.0,546423.9956357037,7521859.2075716285,617.0938927667444,0.0
0.0,546870.3377374527,7521923.655136322,619.5049182973024,0.0
0.0,548524.6749272614,7521248.228040815,640.8558842893377,0.0
0.0,549807.8520891066,7520727.128924449,667.6281941976603,0.0
0.0,551640.9578053463,7519542.713161478,704.189924928113,0.0
0.0,553335.2651000143,7517546.834213265,665.2507017846424,0.0
0.0,552854.8943583498,7515993.011700532,684.2011013401034,0.0
0.0,551724.3730347665,7514668.932637075,635.9577850650635,0.0
0.0,549716.6417280441,7514112.463515418,654.6251573949161,0.0
0.0,547666.6438268753,7513144.379886497,662.8395628622649,0.0
0.0,547093.0613530034,7512123.409720128,673.9523795790769,0.0
0.0,547052.5152383457,7512071.394924292,673.9812682763364,0.0
0.0,546973.1556638818,7511880.398984101,674.1502790666145,0.0
0.0,546727.5791200901,7510937.596126299,681.049535944878,0.0
0.0,546666.7313274385,7510882.912211015,678.7000306970201,0.0
0.0,545553.8355704172,7509802.348219501,663.3053103802151,0.0
0.0,544689.4256801436,7508144.087787149,675.9847272048358,0.0
0.0,543825.2193773852,7506685.06006656,620.1241703851381,0.0
0.0,542582.4726637444,7504585.185078705,609.7900986839834,0.0
0.0,540286.7809736436,7503177.566291162,580.4997529365813,0.0
0.0,537718.5150776565,7502284.295013376,604.366045497404,0.0
0.0,537264.0250865801,7501496.931052832,579.3414333879896,0.0
0.0,535704.4476718814,7500626.039675653,553.0196060449437,0.0
0.0,533823.0699760164,7500641.732012329,567.5082552020118,0.0
0.0,533212.4161710072,7500433.82303172,550.2853238402411,0.0
0.0,532968.8004108538,7500797.951148399,558.0556178727817,0.0
0.0,532030.0092130465,7500742.758444414,569.0303059115226,0.0
0.0,529024.2637162445,7500707.764599105,563.8171175594902,0.0
0.0,528548.4392371682,7500730.967943505,565.3254221711071,0.0
0.0,529047.4558826449,7500181.009741989,546.4163729465643,0.0
0.0,527651.3897598926,7500187.379032982,551.1927537599577,0.0
0.0,525014.3769783019,7500162.686154088,553.3267213526425,0.0
0.0,500105.8517690552,7512624.531943185,566.3757096973768,0.0
0.0,502498.117679718,7511769.212367184,570.7090156384515,0.0
0.0,504017.0636121718,7511498.917613508,577.0850381630937,0.0
0.0,505880.05438276456,7511046.433240588,557.9077951787898,0.0
0.0,508754.22005258227,7510376.126363432,568.1649201863174,0.0
0.0,500076.6719738814,7512661.265116288,564.1408240934956,0.0
0.0,571250.5971239271,7470931.983908865,875.4350252853799,0.0
0.0,571306.1529934119,7469692.567010739,910.8514647809934,0.0
0.0,571164.8330001218,7468829.019017832,767.7919688979636,0.0
0.0,570649.3454237137,7468168.427503909,715.4325450693752,0.0
0.0,569654.395192782,7467557.938774054,740.5535533347291,0.0
0.0,567281.3811619313,7466690.999280284,644.8770837959541,0.0
0.0,565845.6833620569,7466628.048379166,611.3758622516351,0.0
0.0,564698.1581783202,7466954.821899367,590.4055650516805,0.0
0.0,563683.2503605817,7467581.548274661,578.3346267496914,0.0
0.0,563398.094943424,7467866.217347252,587.0719717186432,0.0
0.0,563452.3752965872,7468732.253329665,591.061982045243,0.0
0.0,563369.2779183852,7469107.698200435,596.3487930412552,0.0
0.0,563180.2917326433,7469513.25190671,599.8833629868985,0.0
0.0,562470.4471988697,7469412.880272699,599.6590621068009,0.0
0.0,561841.7581764961,7469413.807118686,590.7462436455219,0.0
0.0,561664.5053708523,7469873.871392965,593.9332700161161,0.0
0.0,562025.9622768356,7470531.451680114,606.4865015404772,0.0
0.0,562481.3489957599,7471104.927848446,621.2039376607723,0.0
0.0,562576.6895638916,7472105.9332494,643.818686121162,0.0
0.0,563176.9360673332,7472377.988670164,643.30776673268,0.0
0.0,562879.7519804573,7473957.92235313,632.6172466414005,0.0
0.0,562033.5734805749,7476058.416544356,677.4182160633387,0.0
0.0,561241.7831171594,7478193.107480831,647.9093565756616,0.0
0.0,559542.2230910455,7480023.8060529465,629.3911669747799,0.0
0.0,571197.3638318987,7471019.584913136,876.2101312731693,0.0
0.0,568929.5239886622,7492639.232065016,705.3894398057507,0.0
0.0,571500.5661536296,7491884.7451703455,670.5060607001401,0.0
0.0,573407.2014561074,7491065.61631849,708.3884386387055,0.0
0.0,573737.5823241924,7488651.49906496,653.5929137869234,0.0
0.0,573619.014067346,7487932.47856293,647.6234246384354,0.0
0.0,573502.8271663733,7487276.761444573,646.4044234401998,0.0
0.0,573605.318118119,7485552.862302919,660.468669851524,0.0
0.0,573700.9273553119,7484895.534369035,670.5724090098877,0.0
0.0,573257.8359710826,7484619.141809638,660.6984777929612,0.0
0.0,572707.386009455,7484327.91232163,653.580535279712,0.0
0.0,572630.5746613072,7483860.049302223,662.2344939352756,0.0
0.0,572430.9817640127,7483652.428615471,657.3663316057545,0.0
0.0,572455.7446608538,7483646.206803971,656.2687124610632,0.0
0.0,572436.8269759365,7483546.757881851,655.7060306394417,0.0
0.0,572162.9057939242,7483598.814430269,656.9343826676511,0.0
0.0,568691.2432730707,7483822.422343014,638.2301813220292,0.0
0.0,566893.2592274079,7483285.163382756,634.2957207619277,0.0
0.0,565100.2882048703,7482981.814532696,646.0579607363509,0.0
0.0,564119.2557832242,7482792.7944787685,647.9926240852965,0.0
0.0,563527.5706883736,7482813.077432697,644.4352527434927,0.0
0.0,561153.1518681438,7482949.502892397,633.5130900048657,0.0
0.0,557652.8721978331,7483875.612708728,600.3791132823225,0.0
0.0,554812.3721095953,7485046.671897256,576.2673567549857,0.0
0.0,552957.8564557908,7485927.45387756,531.2521630041638,0.0
0.0,551298.1422261453,7486504.775789903,596.0778658609604,0.0
0.0,549736.7774579783,7487397.207097991,601.1825605538845,0.0
0.0,547586.6470489007,7488186.650593533,592.8787978631889,0.0
0.0,546481.5933973399,7488526.575715521,649.6478357908019,0.0
0.0,546321.904600874,7488777.06814588,654.8468539443286,0.0
0.0,546181.4461911941,7490042.13048203,666.0967749692313,0.0
0.0,548295.9230406587,7491015.069795868,580.4003994998235,0.0
0.0,551830.0077593565,7491618.087257226,688.5057146845036,0.0
0.0,556750.98337745,7491676.684718109,683.5625493935378,0.0
0.0,562490.2162046282,7492653.72724286,691.3653498296359,0.0
0.0,568223.3063276967,7492734.61161901,729.5991068107546,0.0
0.0,568309.4276195774,7492737.519136376,728.5928787181668,0.0
0.0,568445.2143746288,7492808.814413736,722.6514142937044,0.0
0.0,577083.1265017521,7491250.4588349005,699.1106429753897,0.0
0.0,577884.6073591337,7488960.799137081,792.9524947171994,0.0
0.0,578763.648685686,7487730.825146267,949.4217675670744,0.0
0.0,579001.2316991908,7486944.51834642,949.6242336549236,0.0
0.0,577853.7331587882,7486471.858996729,823.0168844840163,0.0
0.0,577083.856724597,7486128.808628709,849.208782117734,0.0
0.0,577139.372581174,7485499.359629051,798.0069295533833,0.0
0.0,578220.5545802008,7485086.942610265,936.9318037379242,0.0
0.0,577339.9962862495,7484360.580508404,829.0544467139187,0.0
0.0,577984.1426245957,7482632.3714012,927.2848578945476,0.0
0.0,578099.6435142638,7482392.089074212,936.697392203188,0.0
0.0,578417.9691437186,7482134.093716672,872.942095119804,0.0
0.0,578009.8215582385,7481171.703310323,755.7794189661238,0.0
0.0,577499.2006654051,7481119.596814438,766.6823897082323,0.0
0.0,568803.0678181817,7495655.123597734,647.1462170237359,0.0
0.0,569909.8233037039,7495628.54333397,649.3217524308848,0.0
0.0,570048.9611930625,7495447.414140541,652.570422132474,0.0
0.0,571034.9323280368,7495311.17604745,659.3272888496506,0.0
0.0,571403.2071049998,7495392.321925638,675.3696693081898,0.0
0.0,541865.0536237021,7489219.166542206,630.3972911979943,0.0
0.0,541511.8919866559,7490096.822938234,617.8670567785855,0.0
0.0,542506.000116748,7490791.10042271,601.2141786797487,0.0
0.0,542488.6743385262,7490784.081117904,602.0880400052392,0.0
0.0,543244.6828557329,7491074.093633353,608.467600394573,0.0
0.0,544027.6317108896,7491803.248960369,587.5355561450287,0.0
0.0,544254.0735369181,7491692.420996897,598.9497196303508,0.0
0.0,544673.0285201418,7491937.930142833,601.5660365037396,0.0
0.0,546351.8934920743,7492494.238540455,616.2206635178267,0.0
0.0,548111.4204899736,7492454.319520895,560.7543742184765,0.0
0.0,549445.180078799,7492655.330115866,566.3987788198309,0.0
0.0,549592.319741242,7492757.414764404,570.2403192608846,0.0
0.0,550978.8117434137,7493126.771448028,631.6184185888326,0.0
0.0,552899.0996941653,7493091.336161634,632.4999115086048,0.0
0.0,555131.3045832375,7493123.296026008,595.316212830278,0.0
0.0,557513.7290354593,7493793.9200942265,616.855233282837,0.0
0.0,561064.9556857375,7494482.212532172,601.9413900051139,0.0
0.0,563681.6834209319,7494788.619922643,596.7358843944143,0.0
0.0,564573.948596279,7495364.974830749,597.2729945448965,0.0
0.0,564603.0237259959,7495345.125388577,597.5642216827094,0.0
0.0,564823.0769373358,7495392.937268817,599.2170743913715,0.0
0.0,566859.1610818874,7495618.035569523,634.6740958707322,0.0
0.0,568243.2296107266,7495765.831224637,652.366881709281,0.0
0.0,565602.3212453127,7480432.523899691,812.922124176998,0.0
0.0,564875.0493295222,7479497.879147447,952.5133339436576,0.0
0.0,564881.7381122528,7479483.480186869,954.1012912285668,0.0
0.0,564645.0486470665,7479171.757374481,990.1101685886848,0.0
0.0,564862.3773724814,7477539.780887754,938.8338109861784,0.0
0.0,565974.5708288312,7476492.664203526,938.1788795908768,0.0
0.0,567043.981917837,7474749.821410846,838.8206339290696,0.0
0.0,567440.2210841831,7474722.165830579,829.9104454748558,0.0
0.0,570595.2641196579,7471269.350952,1033.4137373042497,0.0
0.0,570795.2076304451,7470252.669239921,1013.060039866518,0.0
0.0,570193.641614675,7468649.915322311,929.3493277172038,0.0
0.0,568037.7955497341,7467776.338745699,980.6022257669052,0.0
0.0,565770.5751205593,7467132.433825711,658.3950224073465,0.0
0.0,563761.6919635629,7467937.290798312,616.5141777177274,0.0
0.0,563952.2604694106,7469112.603586222,637.4691040651398,0.0
0.0,564798.461896116,7470259.629402515,694.3504316032603,0.0
0.0,564439.2024974033,7471133.52192292,675.860139363413,0.0
0.0,564226.0644154806,7472208.464477109,681.1850853085026,0.0
0.0,564346.0373834298,7472320.15619757,690.3037977859835,0.0
0.0,565119.1345696626,7472884.960431901,744.6382104259526,0.0
0.0,564807.228207222,7472883.768060031,752.5115290177055,0.0
0.0,564621.67959257,7473217.945280857,801.0478297694879,0.0
0.0,563624.4438618303,7474299.758884029,724.0566620300394,0.0
0.0,562944.5459837246,7475471.527654456,695.6957943828867,0.0
0.0,562412.911624224,7477553.182193286,752.322831016563,0.0
0.0,561876.2083461928,7479336.042646496,697.0004260899192,0.0
0.0,560805.470065869,7480164.040412454,769.9602537545911,0.0
0.0,558756.0525317806,7481646.936367275,642.5095992187189,0.0
0.0,557632.8780131012,7482402.026297094,673.2648100614375,0.0
0.0,554200.1660222424,7484654.796982545,578.9283637996614,0.0
0.0,553479.6876463961,7484765.984606125,546.2567932519281,0.0
0.0,568715.4547461324,7494806.012563779,655.6426182582267,0.0
0.0,571229.3636704935,7493914.9305131715,703.6263697482658,0.0
0.0,571320.2749492134,7493933.363286894,704.3136445575019,0.0
0.0,571216.1770639174,7494031.287385023,693.5185465648235,0.0
0.0,570525.2714092374,7494786.41822432,655.0167882155343,0.0
0.0,572428.2779095854,7494168.6478750035,707.9779319937395,0.0
0.0,574388.9075739334,7493228.496462557,689.0545704852631,0.0
0.0,576701.3455190527,7490866.76349284,714.3971320000812,0.0
0.0,576965.0896746007,7489132.081497465,844.019024629777,0.0
0.0,578162.9408388335,7487880.5800583195,955.9863470853636,0.0
0.0,577714.0836349875,7486889.893931218,970.585616471762,0.0
0.0,576684.0829214762,7486666.08583621,978.1070144972756,0.0
