layerId,easting,northing,altitude,type
0.0,522353.5275629657,7463283.785471335,434.3451657124408,0.0
0.0,521243.03925609303,7462956.488678356,409.2326713858527,0.0
0.0,519868.54728951195,7463056.765391621,380.475834518325,0.0
0.0,513546.84172829473,7463333.612719066,335.00227689378903,0.0
0.0,512668.0793827323,7462162.907629387,421.6815508085706,0.0
0.0,512869.0633511496,7461747.605038764,438.57165882525766,0.0
0.0,513489.0183499505,7460921.727927166,412.5455131838298,0.0
0.0,539531.5171919828,7468940.569452187,434.3863380291592,0.0
0.0,541287.5083337583,7470918.063860681,449.53909938979393,0.0
0.0,542199.1261148921,7472210.40476222,451.6691112964431,0.0
0.0,542502.9126215924,7472405.73085248,452.48943159657,0.0
0.0,544348.4014801017,7472625.485310177,447.0033577267307,0.0
0.0,537799.3583284641,7468079.420454137,430.964494465794,0.0
0.0,538210.9066260833,7468433.263857998,429.5854120598109,0.0
0.0,539092.9310107449,7468797.090347244,425.6495274166476,0.0
0.0,535353.303412226,7467498.369595151,424.1968837718677,0.0
0.0,535978.0948366342,7467961.01683709,422.4853297123043,0.0
0.0,536193.0519339083,7468052.578585897,421.2288108552645,0.0
0.0,537386.2116956244,7468113.802269137,438.15288405324,0.0
0.0,566611.2702591596,7479400.124852947,746.5049236976597,0.0
0.0,566431.5449334903,7478626.433442794,728.8941933431241,0.0
0.0,565433.1093774717,7479139.824207629,816.8648443243101,0.0
0.0,565337.8956161051,7478881.443531057,828.2742207149325,0.0
0.0,566259.7610810497,7476946.179737929,816.1718390695414,0.0
0.0,568281.3243095028,7474787.659958923,757.5432446088226,0.0
0.0,570439.1360874567,7473168.184262497,744.0370031286802,0.0
0.0,571382.164438736,7472247.277933897,787.8930218466751,0.0
0.0,572017.7990819253,7471082.074592132,741.3335844193887,0.0
0.0,572061.8521576568,7470887.147021755,737.5674604316212,0.0
0.0,566840.3630723135,7479618.302892315,762.6132651053914,0.0
0.0,571814.8777762159,7470874.061647064,765.2610614692094,0.0
0.0,572081.7488520627,7468818.656965513,662.6427261038264,0.0
0.0,570387.1626944012,7467310.753131594,647.3088677597342,0.0
0.0,567749.2494173568,7465854.796606109,603.0511972586423,0.0
0.0,563935.9378149542,7466992.427259263,613.7717319814317,0.0
0.0,561778.0882465316,7468494.440982315,590.9716948563441,0.0
0.0,561254.6922087647,7468748.343414164,633.9728368162059,0.0
0.0,560595.6325550132,7470574.942710923,666.6762125004934,0.0
0.0,561444.8736143752,7473114.157434595,632.4309335050089,0.0
0.0,561191.4856242487,7475198.25946716,692.4647037461226,0.0
0.0,560684.8251197085,7476999.827169729,706.0795781985373,0.0
0.0,559357.4184380474,7479640.1861899,625.5889939043468,0.0
0.0,558405.9573085569,7480869.222648999,608.1272104888325,0.0
0.0,573053.9917024554,7479867.167570469,676.0802137357597,0.0
0.0,570563.8576893485,7479497.363023951,661.6057263131788,0.0
0.0,568776.7861252504,7479233.989582269,682.7692455681274,0.0
0.0,568103.8980849114,7478820.149500912,689.8413192943833,0.0
0.0,568053.5383906959,7478857.260135418,690.1768470331024,0.0
0.0,568190.8376616853,7477983.815460031,690.6997341334683,0.0
0.0,567969.0358467721,7476882.093370253,706.8492061337877,0.0
0.0,568637.7284396437,7475739.685207357,730.1013948726792,0.0
0.0,570778.1355384336,7474084.814433822,719.4671006893335,0.0
0.0,572620.6029514676,7472330.36143773,689.1956923501114,0.0
0.0,572912.1190546661,7471564.106155044,685.0188780083037,0.0
0.0,572450.4170782117,7470862.948062667,695.9817563090335,0.0
0.0,572930.916577429,7479393.516284878,677.0882663506349,0.0
0.0,570541.0970872429,7478819.122716128,683.0954187105802,0.0
0.0,569617.2051666634,7478037.240804774,702.1969971684641,0.0
0.0,569712.4086536517,7477733.206373574,704.0906072585381,0.0
0.0,570012.5365668839,7476141.221320431,729.3767431936102,0.0
0.0,569940.6338393139,7476023.476943119,740.0733927878712,0.0
0.0,573819.6123727659,7472288.070847105,689.6577273401849,0.0
0.0,573748.7531566096,7471376.266757986,675.5695195002158,0.0
0.0,601799.6921271599,7480605.547330231,654.4282470788618,0.0
0.0,600036.5977817733,7480313.481415023,639.4640043183817,0.0
0.0,597546.6768864151,7480157.369513446,635.2698967874795,0.0
0.0,595914.1156314415,7479825.319684292,637.710226467957,0.0
0.0,596171.2395938976,7479762.169865665,634.9175406033454,0.0
0.0,595884.7310776309,7479641.706425265,636.7849300985105,0.0
0.0,592675.9454581133,7479015.506939867,645.3723317870396,0.0
0.0,591154.9806702101,7478201.9651024435,659.2377566820255,0.0
0.0,592571.2694776262,7477344.2128831,665.9676799257255,0.0
0.0,593274.0405727729,7476670.021287925,681.9708111270417,0.0
0.0,592961.2432065466,7476469.621373529,688.2729516846371,0.0
0.0,591324.4645817736,7476440.134976781,705.983314558893,0.0
0.0,590056.2198674193,7476059.180487117,698.4509656891446,0.0
0.0,589468.1906543556,7475409.316379345,702.7784162491361,0.0
0.0,588119.6142263237,7474201.331110546,721.7839957836165,0.0
0.0,590354.3165812867,7471836.5593957845,694.3572400976891,0.0
0.0,591745.525209745,7470595.350737567,675.5310487855902,0.0
0.0,591742.232190854,7469997.655250508,688.1645803750437,0.0
0.0,603063.4780288436,7480373.223543805,653.3542488894489,0.0
0.0,602208.9725566702,7480499.892943489,660.4333690780054,0.0
0.0,603031.766326661,7474422.0078505,619.027521410442,0.0
0.0,600372.7068730312,7475058.620968072,662.7382167846611,0.0
0.0,599896.0899444335,7475192.386977586,662.793705675647,0.0
0.0,597174.6124666644,7475080.279310195,680.9004828769673,0.0
0.0,595750.0164403856,7475226.459107898,680.3718634695731,0.0
0.0,595316.3965450093,7475119.511132201,680.5950074903355,0.0
0.0,593213.5144321912,7475348.806886095,639.6130923315636,0.0
0.0,592033.4239439392,7474239.105123342,633.0768276817206,0.0
0.0,592065.9630998117,7472823.874436001,640.168128381148,0.0
0.0,591548.7559814571,7472613.348768649,643.6578801672046,0.0
0.0,591589.3844838204,7472520.62324449,647.8858397032586,0.0
0.0,592705.3251489765,7471651.434300895,690.302824278502,0.0
0.0,594415.7363004709,7471124.283706189,690.194048427566,0.0
0.0,595660.1945895592,7470709.000845694,621.1946591946256,0.0
0.0,597039.51560761,7469665.925175737,627.1852190362291,0.0
0.0,597769.9377184191,7469572.919618413,633.9329213033096,0.0
0.0,597921.0898957402,7469478.3485893905,632.2569801348787,0.0
0.0,597363.1822168546,7468123.930613516,650.5111242172159,0.0
0.0,597861.1704969198,7467439.689623972,663.2025178925721,0.0
0.0,601980.8497355239,7466850.987443356,614.4482669663145,0.0
0.0,602471.8925914781,7466920.970107637,610.9769508710422,0.0
0.0,602978.5596094378,7479793.242190946,637.5861616628956,0.0
0.0,600669.1044518643,7479521.15710753,629.2582414072499,0.0
0.0,598383.538345522,7479245.346057289,623.2798459348886,0.0
0.0,598510.247238835,7479133.429193332,622.766319906781,0.0
0.0,597673.3632162991,7479090.741470252,628.0619573109651,0.0
0.0,595720.0844790095,7478639.337799934,633.8177967802454,0.0
0.0,595354.504216723,7478436.613729237,632.7179623207273,0.0
0.0,595682.7581694511,7477200.703784488,641.9982642622219,0.0
0.0,598793.5880169392,7476625.867761255,716.8400378498695,0.0
0.0,601627.3057400245,7476320.594833912,655.1290947338551,0.0
0.0,602742.8405549617,7476150.8611234715,611.1423396052942,0.0
0.0,508592.2964286786,7471111.2144048,427.5925028271579,0.0
0.0,512825.94216406916,7468909.756330745,433.1792531595496,0.0
0.0,515643.3176423787,7467111.383219342,439.1199399805345,0.0
0.0,517940.85349308513,7465895.765934845,416.1627778609487,0.0
0.0,520216.1113707906,7464666.732436612,425.97593182301927,0.0
0.0,520567.82063529664,7464595.15263073,423.4394722348693,0.0
0.0,522704.6818140876,7463883.35512945,479.1527438832095,0.0
0.0,523867.84679746104,7463287.42016792,410.9417811962089,0.0
0.0,522812.94035368616,7462826.938035774,394.9072346917036,0.0
0.0,520470.2173813952,7462581.915425135,396.3613391837886,0.0
0.0,520062.27567804663,7462512.749684889,385.75760612569314,0.0
0.0,538984.273674521,7511176.85596837,647.4612526069819,0.0
0.0,540222.3445001285,7509319.738393887,654.5844305191974,0.0
0.0,539828.1707939135,7506994.15052201,634.550908302225,0.0
0.0,536114.6016701424,7505600.991950605,598.318897747421,0.0
0.0,533226.2412468775,7504268.075271828,602.2435898299677,0.0
0.0,531019.0077862025,7503227.9515816085,598.537944662656,0.0
0.0,530814.8633711915,7503451.072578031,590.1274429312007,0.0
0.0,530277.1400527778,7503224.14725288,593.0894332276968,0.0
0.0,527212.1236009161,7502536.16253523,549.6129713135454,0.0
0.0,526963.8004232518,7502509.388991506,549.11665476679,0.0
0.0,527123.8004622771,7502366.893752624,552.4887223858253,0.0
0.0,523358.760795592,7502019.456818554,551.0222969114134,0.0
0.0,522469.4347397943,7501766.0752524035,546.318142883324,0.0
0.0,522366.5200113581,7501898.716205916,542.8939267123177,0.0
0.0,520303.68296835496,7501625.229415579,543.4711627681854,0.0
0.0,520282.5835725398,7501686.999245091,543.5200257260185,0.0
0.0,519551.6139120498,7501622.829030338,541.4681124149915,0.0
0.0,517879.8196858678,7501143.686213451,517.3263533025081,0.0
0.0,517933.30657507305,7501045.856621559,518.20068295584,0.0
0.0,517585.0916264003,7500968.024370654,519.2960390551507,0.0
0.0,514593.29138827795,7500391.843978667,521.5293453888776,0.0
0.0,514404.1112545275,7500235.167821749,523.4198531997561,0.0
0.0,513393.18642924255,7507118.258297052,626.8297613762293,0.0
0.0,516138.2628745308,7507826.285265954,595.8386915056685,0.0
0.0,519157.080549005,7508550.451701687,604.910938634721,0.0
0.0,521031.6008948569,7508977.836148348,583.4312106238137,0.0
0.0,521044.34771022963,7508993.148282641,578.8966906622737,0.0
0.0,522282.64461282495,7508990.359957997,556.536970877163,0.0
0.0,525093.3456663333,7509448.963888165,577.4125870669168,0.0
0.0,529448.1415298594,7510700.769217983,691.144885472441,0.0
0.0,532647.8741626621,7511793.00726323,652.1814749101535,0.0
0.0,535236.7461652699,7512376.073943744,656.4557332532949,0.0
0.0,538513.0327626482,7511465.548190139,641.4800242922983,0.0
0.0,505164.58878465067,7520375.539681815,607.9197033387219,0.0
0.0,505516.5841973935,7518223.389151796,519.3793314740566,0.0
0.0,507289.8618677078,7517768.223029808,519.6250382194053,0.0
0.0,508617.8840872813,7516811.45972484,525.5141090560295,0.0
0.0,509928.82905294455,7517442.455152591,538.7583828733472,0.0
0.0,511578.08007905737,7518344.415303832,538.8501292447634,0.0
0.0,511985.3504430381,7519566.858639184,548.1086550375956,0.0
0.0,511969.6155711383,7520568.602032864,540.7089819274961,0.0
0.0,511971.0284717268,7522417.26605333,522.6077504263507,0.0
0.0,510819.5302912207,7523209.727618447,542.8054720095624,0.0
0.0,508944.5810494129,7523592.386065062,572.9385153086064,0.0
0.0,506940.2365080764,7523217.107609763,566.4401224254991,0.0
0.0,505216.76482926944,7521576.555886909,566.247067056967,0.0
0.0,505362.55173007876,7520830.515629452,568.2478033749455,0.0
0.0,538191.7702770431,7521559.437917476,601.0360733194868,0.0
0.0,545003.2425344058,7521267.752094636,656.0611898061964,0.0
0.0,547986.844927208,7521564.595598493,631.8620634987187,0.0
0.0,549971.7310167793,7519806.926116118,664.4744539135771,0.0
0.0,551441.7419196339,7517777.087683831,667.6774678825809,0.0
0.0,551965.2795094942,7516633.369945022,639.3955967286246,0.0
0.0,551012.9234888094,7514913.035997874,638.6932253566184,0.0
0.0,548138.4159682429,7514054.577758579,636.2721197684548,0.0
0.0,546768.8015551545,7512727.383773268,626.4641415313688,0.0
0.0,546564.368450333,7512611.519895024,633.31693307779,0.0
0.0,546605.4441132125,7512632.857709228,633.8186710108529,0.0
0.0,546226.322883637,7511708.752290556,649.5586734671992,0.0
0.0,545998.442321698,7511340.925810227,647.068418879474,0.0
0.0,545995.0612608487,7511339.510966225,646.7975673826934,0.0
0.0,544794.5785383796,7510126.306560991,663.8792692661482,0.0
0.0,543661.0876600599,7506986.262341204,620.2271963447101,0.0
0.0,540441.404022852,7503634.458812792,588.6286608793464,0.0
0.0,536882.0097597098,7503119.557066983,592.7863457163365,0.0
0.0,536144.1455991935,7501297.671298416,544.1989023224164,0.0
0.0,535233.0257430435,7501236.020476982,561.071090755998,0.0
0.0,532935.7414650617,7500985.073462072,558.6608538044018,0.0
0.0,532868.2675350579,7501076.447655794,558.7539633457752,0.0
0.0,528976.9959920457,7500970.214045979,561.0870895362129,0.0
0.0,528357.788859362,7500916.119153248,560.7450258655132,0.0
0.0,500013.0625413131,7512255.611207894,600.5998481370027,0.0
0.0,502837.7186258126,7511333.498217428,575.6148056550969,0.0
0.0,507564.5234505856,7510178.586536822,549.3130794686319,0.0
0.0,509154.6470225615,7509741.545412973,549.7839055910379,0.0
0.0,509448.6264088608,7509309.271144457,564.5540400241973,0.0
0.0,510742.53055657074,7509410.643411139,541.6421480759543,0.0
0.0,512908.71159139916,7509637.654030828,566.021904935591,0.0
0.0,515348.416040417,7509763.462516324,557.5709968073995,0.0
0.0,515459.09696413274,7509722.7091126125,560.2407191261424,0.0
0.0,515770.2568693117,7509675.018438971,565.1255758044289,0.0
0.0,517941.682897297,7510263.440741858,586.2188405972163,0.0
0.0,521928.3761421456,7511181.603461557,591.896032327422,0.0
0.0,522784.0630103765,7511538.703050862,583.1564549422891,0.0
0.0,522763.1672383391,7511571.365004819,582.3756657415686,0.0
0.0,523393.7905542548,7511888.503417448,579.2510766553748,0.0
0.0,526391.2273810013,7515598.688080396,639.8968479400836,0.0
0.0,527072.565465847,7518817.820909938,616.3747496176514,0.0
0.0,526376.9927912811,7520024.914761559,640.4415969472237,0.0
0.0,528129.8693441052,7521010.657328661,596.1333563962273,0.0
0.0,528564.6254316531,7520938.787586096,610.7933760830791,0.0
0.0,528714.858427961,7520736.930518465,625.4161325188136,0.0
0.0,531862.3835953919,7520278.692099164,603.0410514480099,0.0
0.0,532112.4349227484,7520032.980642616,612.6480418623312,0.0
0.0,534182.440774468,7520477.933709865,637.6414231404522,0.0
0.0,536439.9227504779,7521559.76764454,612.9711867151805,0.0
0.0,509184.77317886107,7509846.30105614,550.0175265048027,0.0
0.0,511302.1326192263,7509703.289243161,551.2179067804532,0.0
0.0,512582.8622861758,7509886.843682366,551.9088783065845,0.0
0.0,512738.9483461747,7509832.957183228,561.0949715607518,0.0
0.0,514349.2025018925,7510034.048030493,553.8454030887958,0.0
0.0,514961.800259224,7509936.474145125,553.9389979649679,0.0
0.0,516101.6255693821,7510332.631459495,571.8139602329833,0.0
0.0,518093.73336783244,7510910.419492207,578.7844974826529,0.0
0.0,520601.0886417979,7511298.856944424,595.5766630970365,0.0
0.0,521956.7646047296,7511811.051215814,591.0530892389322,0.0
0.0,522421.37222517584,7512065.882172413,581.5292159473922,0.0
0.0,522398.27180631895,7512006.418111956,581.0092354277333,0.0
0.0,523057.7926120387,7512523.944252309,595.9294966220475,0.0
0.0,524134.84123750654,7514760.360465292,652.1065515155419,0.0
0.0,524615.7005421051,7516038.741723183,648.8304996391113,0.0
0.0,525141.283655273,7517739.71193769,624.3432306989921,0.0
0.0,525938.9553736851,7519301.477103129,641.4705891649102,0.0
0.0,525071.2167079413,7519869.528845646,598.6689367891015,0.0
0.0,525916.4765108543,7520771.81834347,616.2605956093856,0.0
0.0,526538.7987330586,7521411.46675758,596.554823863334,0.0
0.0,527239.7156761588,7521277.93390485,583.8746044501247,0.0
0.0,528009.7326407906,7521668.994825748,584.8043640194488,0.0
0.0,529540.3861087909,7521368.204193613,586.231300131174,0.0
0.0,530924.6359010142,7521282.492283974,575.5826551616778,0.0
0.0,531296.1074065821,7520925.921852492,579.7858733199653,0.0
0.0,531615.2920866944,7520864.166651578,592.9589206444157,0.0
0.0,532405.8900798965,7521375.590677245,689.375759416525,0.0
0.0,533622.0280866491,7522241.875157916,614.9436211452171,0.0
0.0,535594.278810038,7522121.912033504,609.9859864323586,0.0
0.0,540244.7242749843,7521978.812524164,599.4684752709549,0.0
0.0,544002.8161115745,7521706.496344465,640.2416238618688,0.0
0.0,546406.7169813003,7521893.815552639,617.0938927667444,0.0
0.0,546884.1017884774,7521938.712950979,619.5049182973024,0.0
0.0,548523.8044589914,7521294.853202905,640.8558842893377,0.0
0.0,549786.64531519,7520694.639028836,667.6281941976603,0.0
0.0,551615.7874963679,7519590.273857692,704.189924928113,0.0
0.0,553308.3489473053,7517638.700886346,665.2507017846424,0.0
0.0,552869.7486727163,7516017.604047376,684.2011013401034,0.0
0.0,551637.0341884358,7514680.348278056,635.9577850650635,0.0
0.0,549679.6152168241,7514135.862100761,654.6251573949161,0.0
0.0,547655.3465976489,7513166.72965648,662.8395628622649,0.0
0.0,547040.8493439483,7512094.7566566495,673.9523795790769,0.0
0.0,547070.0739727301,7512104.378729322,673.9812682763364,0.0
0.0,546975.6261433075,7511882.791132587,674.1502790666145,0.0
0.0,546682.995285725,7510961.856803845,681.049535944878,0.0
0.0,546680.6544593013,7510957.158152409,678.7000306970201,0.0
0.0,545561.2974068737,7509802.716997882,663.3053103802151,0.0
0.0,544707.6101519886,7508179.772992619,675.9847272048358,0.0
0.0,543812.3693040619,7506635.299071132,620.1241703851381,0.0
0.0,542603.449782204,7504561.296895362,609.7900986839834,0.0
0.0,540272.9074459162,7503194.081105836,580.4997529365813,0.0
0.0,537735.5607245617,7502289.4285082,604.366045497404,0.0
0.0,537282.3685949853,7501483.597177902,579.3414333879896,0.0
0.0,535649.8682485048,7500646.663636448,553.0196060449437,0.0
0.0,533800.4597545945,7500631.7948746085,567.5082552020118,0.0
0.0,533275.700874695,7500411.569053241,550.2853238402411,0.0
0.0,532957.2153608367,7500751.400928391,558.0556178727817,0.0
0.0,532028.6106733297,7500726.754568674,569.0303059115226,0.0
0.0,529066.1115607611,7500727.093356584,563.8171175594902,0.0
0.0,528593.5322191501,7500653.9298533825,565.3254221711071,0.0
0.0,529069.222305874,7500197.7272825865,546.4163729465643,0.0
0.0,527605.4185620227,7500144.114063871,551.1927537599577,0.0
0.0,525029.3265607222,7500167.141394348,553.3267213526425,0.0
0.0,500156.25820703205,7512626.813968604,566.3757096973768,0.0
0.0,502540.83276295173,7511762.026948035,570.7090156384515,0.0
0.0,504002.3609280038,7511507.733423341,577.0850381630937,0.0
0.0,505853.44687744847,7510998.013035464,557.9077951787898,0.0
0.0,508683.0521406645,7510405.015474453,568.1649201863174,0.0
0.0,500034.58551050903,7512649.960020373,564.1408240934956,0.0
0.0,571197.4507494445,7470991.944294261,875.4350252853799,0.0
0.0,571351.3876609289,7469664.523933783,910.8514647809934,0.0
0.0,571142.7780433228,7468810.40663996,767.7919688979636,0.0
0.0,570655.7165965769,7468214.760544132,715.4325450693752,0.0
0.0,569584.6920740993,7467598.100717666,740.5535533347291,0.0
0.0,567311.3789257043,7466707.867636563,644.8770837959541,0.0
0.0,565829.2536956333,7466706.675111734,611.3758622516351,0.0
0.0,564683.5019966848,7466957.975305887,590.4055650516805,0.0
0.0,563669.6421156866,7467547.673313195,578.3346267496914,0.0
0.0,563427.1611635662,7467918.808450855,587.0719717186432,0.0
0.0,563528.6372049898,7468727.707337863,591.061982045243,0.0
0.0,563464.7185795621,7469130.494141793,596.3487930412552,0.0
0.0,563191.5623932525,7469522.512044699,599.8833629868985,0.0
0.0,562536.7154964177,7469485.212801555,599.6590621068009,0.0
0.0,561810.975491666,7469414.2850857945,590.7462436455219,0.0
0.0,561682.379004572,7469804.724824915,593.9332700161161,0.0
0.0,561981.0965505635,7470479.688635657,606.4865015404772,0.0
0.0,562421.2497214455,7471078.068177914,621.2039376607723,0.0
0.0,562617.6299652399,7472116.525346139,643.818686121162,0.0
0.0,563248.4987372212,7472455.139849857,643.30776673268,0.0
0.0,562888.7901291546,7473974.345867524,632.6172466414005,0.0
0.0,562052.8628792501,7476027.471918906,677.4182160633387,0.0
0.0,561261.0084503138,7478271.843638684,647.9093565756616,0.0
0.0,559563.4897385904,7480020.984380369,629.3911669747799,0.0
0.0,571241.3734847498,7471019.17816253,876.2101312731693,0.0
0.0,568919.6246306535,7492699.563726027,705.3894398057507,0.0
0.0,571474.2934486712,7491918.850803609,670.5060607001401,0.0
0.0,573392.4648129983,7491029.485000375,708.3884386387055,0.0
0.0,573753.0053710353,7488638.45512984,653.5929137869234,0.0
0.0,573610.2626072194,7487949.686533234,647.6234246384354,0.0
0.0,573497.1662791409,7487352.6375750275,646.4044234401998,0.0
0.0,573613.3438949005,7485545.024467197,660.468669851524,0.0
0.0,573707.4948780255,7484831.211017364,670.5724090098877,0.0
0.0,573291.9191973892,7484612.136931314,660.6984777929612,0.0
0.0,572660.0222780706,7484322.422328711,653.580535279712,0.0
0.0,572636.8749827308,7483856.656483759,662.2344939352756,0.0
0.0,572432.9182877652,7483627.890661604,657.3663316057545,0.0
0.0,572476.6673146402,7483555.531368239,656.2687124610632,0.0
0.0,572439.2725830156,7483619.056518017,655.7060306394417,0.0
0.0,572123.7326042023,7483605.109454589,656.9343826676511,0.0
0.0,568700.4349959808,7483809.122616665,638.2301813220292,0.0
0.0,566922.4428132689,7483291.744907835,634.2957207619277,0.0
0.0,565022.656103945,7482938.325293186,646.0579607363509,0.0
0.0,564085.6770203491,7482762.332442476,647.9926240852965,0.0
0.0,563561.8108567771,7482769.889304964,644.4352527434927,0.0
0.0,561078.9246734482,7482996.714194458,633.5130900048657,0.0
0.0,557724.6219569163,7483881.511915606,600.3791132823225,0.0
0.0,554772.5858518115,7485046.740804676,576.2673567549857,0.0
0.0,552925.5156508997,7485845.2470147805,531.2521630041638,0.0
0.0,551253.8847129575,7486502.478236819,596.0778658609604,0.0
0.0,549746.4819410341,7487394.613042714,601.1825605538845,0.0
0.0,547586.8583421608,7488122.022972567,592.8787978631889,0.0
0.0,546467.5316291415,7488463.073427467,649.6478357908019,0.0
0.0,546326.2444393986,7488728.4681993,654.8468539443286,0.0
0.0,546220.855795685,7490061.26170964,666.0967749692313,0.0
0.0,548273.7695496371,7490977.961784534,580.4003994998235,0.0
0.0,551833.3704704937,7491586.822740471,688.5057146845036,0.0
0.0,556743.5743629747,7491652.242538731,683.5625493935378,0.0
0.0,562465.1183114321,7492711.054022468,691.3653498296359,0.0
0.0,568226.0905058616,7492782.580964519,729.5991068107546,0.0
0.0,568241.2879704087,7492755.14916242,728.5928787181668,0.0
0.0,568424.5711637092,7492801.291844601,722.6514142937044,0.0
0.0,577108.9504261712,7491337.790723424,699.1106429753897,0.0
0.0,577888.0891646582,7489009.025763406,792.9524947171994,0.0
0.0,578799.9475527776,7487750.597715912,949.4217675670744,0.0
0.0,579061.493785376,7486917.1667473065,949.6242336549236,0.0
0.0,577895.2066266235,7486460.215518984,823.0168844840163,0.0
0.0,577113.9312776678,7486119.423149808,849.208782117734,0.0
0.0,577082.4474349325,7485554.645891608,798.0069295533833,0.0
0.0,578205.5356832109,7485104.32926258,936.9318037379242,0.0
0.0,577340.3929484265,7484350.475880657,829.0544467139187,0.0
0.0,578071.0886343055,7482680.488151375,927.2848578945476,0.0
0.0,578096.6929476125,7482368.783997255,936.697392203188,0.0
0.0,578456.9970735332,7482075.86454859,872.942095119804,0.0
0.0,577991.4258310847,7481173.1967706485,755.7794189661238,0.0
0.0,577457.4405766728,7481140.766660793,766.6823897082323,0.0
0.0,568727.2297741203,7495638.770997399,647.1462170237359,0.0
0.0,569861.4605397668,7495696.150865907,649.3217524308848,0.0
0.0,570036.0676142509,7495446.0426332485,652.570422132474,0.0
0.0,571056.1961598499,7495360.107057736,659.3272888496506,0.0
0.0,571402.985419691,7495373.567692559,675.3696693081898,0.0
0.0,541863.8306951991,7489221.5949050505,630.3972911979943,0.0
0.0,541508.5412388046,7490141.338612366,617.8670567785855,0.0
0.0,542462.6143363968,7490813.625247934,601.2141786797487,0.0
0.0,542440.8670389542,7490814.709354341,602.0880400052392,0.0
0.0,543223.6474150515,7491134.475951718,608.467600394573,0.0
0.0,544096.8283774086,7491892.099668313,587.5355561450287,0.0
0.0,544195.4148249158,7491659.313393467,598.9497196303508,0.0
0.0,544640.1461040599,7491900.477455412,601.5660365037396,0.0
0.0,546288.5440155232,7492540.696031202,616.2206635178267,0.0
0.0,548080.6263006671,7492449.679169264,560.7543742184765,0.0
0.0,549387.866610599,7492713.88421953,566.3987788198309,0.0
0.0,549592.7787227802,7492774.23542541,570.2403192608846,0.0
0.0,550960.3472024248,7493111.895722708,631.6184185888326,0.0
0.0,552896.045405381,7493056.437198578,632.4999115086048,0.0
0.0,555110.624626431,7493080.898012407,595.316212830278,0.0
0.0,557509.1448511988,7493768.188399848,616.855233282837,0.0
0.0,561124.6622161275,7494481.673938683,601.9413900051139,0.0
0.0,563680.918848081,7494817.697017283,596.7358843944143,0.0
0.0,564636.6120408716,7495338.83021082,597.2729945448965,0.0
0.0,564637.5903279852,7495305.588846936,597.5642216827094,0.0
0.0,564742.6588768573,7495411.993584717,599.2170743913715,0.0
0.0,566833.0184223759,7495590.157377849,634.6740958707322,0.0
0.0,568306.6753227706,7495714.570903365,652.366881709281,0.0
0.0,565575.3256551054,7480429.667523914,812.922124176998,0.0
0.0,564821.8007543847,7479472.923640518,952.5133339436576,0.0
0.0,564839.1005323839,7479497.596801402,954.1012912285668,0.0
0.0,564672.3088791906,7479095.073089278,990.1101685886848,0.0
0.0,564879.2587133133,7477525.079957937,938.8338109861784,0.0
0.0,566005.2151448971,7476430.823990795,938.1788795908768,0.0
0.0,567065.0561667267,7474734.678539685,838.8206339290696,0.0
0.0,567420.5515415666,7474706.683995255,829.9104454748558,0.0
0.0,570513.1144533502,7471279.50821376,1033.4137373042497,0.0
0.0,570701.792111895,7470291.719263893,1013.060039866518,0.0
0.0,570140.785019952,7468628.381882312,929.3493277172038,0.0
0.0,568044.9237981653,7467854.81643253,980.6022257669052,0.0
0.0,565731.9567331448,7467084.71406192,658.3950224073465,0.0
0.0,563774.8971765288,7467997.5919652525,616.5141777177274,0.0
0.0,563950.054445337,7469151.364073494,637.4691040651398,0.0
0.0,564800.7992487606,7470196.936682314,694.3504316032603,0.0
0.0,564409.3222616477,7471175.525985775,675.860139363413,0.0
0.0,564272.580915364,7472156.088251218,681.1850853085026,0.0
0.0,564296.6500576437,7472379.054855515,690.3037977859835,0.0
0.0,565080.7658896059,7472913.361032127,744.6382104259526,0.0
0.0,564891.2816908793,7472900.140481831,752.5115290177055,0.0
0.0,564569.2651802315,7473252.6511927415,801.0478297694879,0.0
0.0,563588.6528461169,7474311.226776545,724.0566620300394,0.0
0.0,562908.253188313,7475406.262723853,695.6957943828867,0.0
0.0,562496.9327133697,7477469.808093258,752.322831016563,0.0
0.0,561871.8656186477,7479294.780511811,697.0004260899192,0.0
0.0,560771.8097881135,7480104.376194061,769.9602537545911,0.0
0.0,558767.02341863,7481636.21856451,642.5095992187189,0.0
0.0,557636.8195840373,7482451.368569399,673.2648100614375,0.0
0.0,554131.0038652706,7484681.081555597,578.9283637996614,0.0
0.0,553573.0477144469,7484695.614898377,546.2567932519281,0.0
0.0,568687.5179466225,7494756.856559611,655.6426182582267,0.0
0.0,571239.3013991477,7493996.251732414,703.6263697482658,0.0
0.0,571341.4192084419,7493985.541974734,704.3136445575019,0.0
0.0,571255.6727302547,7494021.532634449,693.5185465648235,0.0
0.0,570517.6151614884,7494810.776134643,655.0167882155343,0.0
0.0,572427.3419213067,7494112.746485715,707.9779319937395,0.0
0.0,574406.2452571961,7493249.358073143,689.0545704852631,0.0
0.0,576703.7740336445,7490876.832846096,714.3971320000812,0.0
0.0,576944.615070223,7489111.163081903,844.019024629777,0.0
0.0,578254.0442935049,7487804.493793063,955.9863470853636,0.0
0.0,577809.8077192507,7486896.627199839,970.585616471762,0.0
0.0,576691.92325827,7486651.295904184,978.1070144972756,0.0
0.0,576621.9343590654,7486588.887790782,980.1524040188604,0.0
