layerId,easting,northing,altitude,type
0.0,503680.9499892272,7538706.926257888,530.9431567636618,0.0
0.0,500405.51107672876,7537813.001514674,553.6748299024579,0.0
0.0,500059.8618261707,7537569.34619608,535.2679409578703,0.0
0.0,603009.0877990073,7537225.170966898,671.6768385218484,0.0
0.0,602947.3139963609,7537095.198320609,670.7541807757901,0.0
0.0,596366.5545693967,7567942.159315799,439.569997689528,0.0
0.0,595646.7703886887,7567361.61525632,591.081309086368,0.0
0.0,596685.2068965217,7566804.643542407,459.6590516930198,0.0
0.0,597407.0694965088,7565313.547553028,428.4698974181287,0.0
0.0,597527.883086683,7563150.844125237,438.3869144831236,0.0
0.0,597087.1208971723,7561179.238739992,444.8941901862862,0.0
0.0,598045.1524961398,7559117.194657806,454.44435480752986,0.0
0.0,598740.2060897348,7557540.904867051,462.48690175354056,0.0
0.0,599073.8017626194,7556721.1427708445,488.7553593315638,0.0
0.0,599635.7660415064,7555289.947175033,571.0134162856607,0.0
0.0,600388.4513092809,7553972.364494347,515.4988800892663,0.0
0.0,599647.7841600773,7553314.907148623,536.7748696088618,0.0
0.0,599517.4400531257,7553205.566696735,526.0216797177815,0.0
0.0,598845.076625731,7552309.764879162,593.8362829891134,0.0
0.0,597153.6914947272,7551638.683076249,581.5193804615328,0.0
0.0,598286.3155932013,7550644.589071328,541.9426721885925,0.0
0.0,599185.7562309826,7549874.730535862,489.68868323148536,0.0
0.0,599194.9598364782,7549141.671523718,519.7608315925113,0.0
0.0,598626.7941150599,7547947.345857635,612.3436035691626,0.0
0.0,600086.1635039581,7547432.551756166,494.0,0.0
0.0,601721.5274090302,7546909.653486625,493.68103529635306,0.0
0.0,602695.6236970735,7546180.750438281,547.9829636834171,0.0
0.0,602505.4386886915,7544843.045729066,538.5207984162826,0.0
0.0,602885.228323281,7544220.477915905,515.1232358295513,0.0
0.0,519635.067186244,7463103.080392766,381.991270034577,0.0
0.0,518167.0407136061,7462951.769202413,438.2253504548257,0.0
0.0,516733.73859483085,7463100.973137715,446.4434999254544,0.0
0.0,515536.17806794035,7463044.839230914,366.29502530944967,0.0
0.0,518922.6912495377,7463653.383723435,370.4572558111957,0.0
0.0,517528.1241082455,7463518.241752086,413.4504326691531,0.0
0.0,517245.1852056419,7463547.154092301,412.9934261819637,0.0
0.0,514548.193662733,7463812.930877339,339.99075512444284,0.0
0.0,500276.80130196817,7507808.526226711,584.2041112108016,0.0
0.0,506538.73537309375,7507174.286836701,722.0519653219292,0.0
0.0,507497.25703771267,7507143.351270829,648.7436223248617,0.0
0.0,507652.9780891224,7507139.007469005,645.8283772758726,0.0
0.0,507766.14920405013,7507096.678309579,646.8167086426535,0.0
0.0,509960.3792593209,7507104.75957271,647.3323225211303,0.0
0.0,512202.9430411153,7507474.188559196,534.100767698674,0.0
0.0,500068.5218840272,7507889.847019689,574.862234318444,0.0
0.0,512777.9797063314,7502317.496473832,495.74337377205006,0.0
0.0,511187.6822098522,7501672.393956501,496.9221618291525,0.0
0.0,509632.94863888354,7501257.826500347,526.5461002211767,0.0
0.0,509519.9759322868,7501231.916314507,526.3751787365389,0.0
0.0,508888.32092934806,7501158.83319299,523.393425588526,0.0
0.0,504475.01765287045,7500917.605360967,479.4468210335934,0.0
0.0,504252.6326782813,7500965.215863647,478.7736865780684,0.0
0.0,504201.0181032589,7500986.929039778,479.34765849439486,0.0
0.0,501737.211551356,7500673.454243044,472.54300506225167,0.0
0.0,500130.9043060395,7505019.938221109,497.6581674931606,0.0
0.0,503352.0137692247,7505083.219257327,494.82831833804926,0.0
0.0,503372.9805543283,7505028.926808109,494.93186105823145,0.0
0.0,506397.1915665388,7505166.264981186,514.4801306020262,0.0
0.0,508925.70461371116,7505222.831880619,519.1917160087767,0.0
0.0,509120.24461152597,7505308.582477498,520.6124091898596,0.0
0.0,508875.74810169253,7505598.83194054,521.4593825060028,0.0
0.0,509985.2487840282,7505961.357287797,515.4468110383866,0.0
0.0,512918.4298276186,7506280.060785248,534.673297633386,0.0
0.0,514299.791431165,7506588.182761682,562.2712514055116,0.0
0.0,500080.28641312657,7504983.954244354,495.0278415690333,0.0
0.0,500120.1033673105,7504989.310533171,495.92912310928574,0.0
0.0,501501.9348949347,7499258.882963363,481.0269397535944,0.0
0.0,500934.0195975803,7498984.648387822,467.3774710495786,0.0
0.0,500818.43795286346,7498918.441294113,467.968922059276,0.0
0.0,500632.80832943093,7499147.127744439,464.5383280682564,0.0
0.0,500184.2581477542,7498790.219137657,469.7954430907404,0.0
0.0,518705.84882198373,7495656.842207974,520.594330824416,0.0
0.0,518305.9403748789,7494515.074748344,530.230520177543,0.0
0.0,518141.58343190677,7494508.851274947,527.5841119166965,0.0
0.0,516807.7897308999,7495844.084412783,533.3876026948809,0.0
0.0,515878.2379865266,7494654.964796014,558.6083169393775,0.0
0.0,514521.8619707717,7493966.304080779,568.1329182043204,0.0
0.0,514536.3628068986,7494030.742479664,568.5376231190528,0.0
0.0,512094.58409914264,7492371.908143988,540.2558624537941,0.0
0.0,511702.06244023837,7492220.5166339055,542.6334292820471,0.0
0.0,510413.2926570733,7491351.918847721,552.3762091373214,0.0
0.0,509415.80117853615,7489641.477139804,532.1428519937521,0.0
0.0,507511.58215192304,7488388.42206403,600.437125979806,0.0
0.0,507525.16725505766,7488306.577698417,603.4294754443696,0.0
0.0,506311.50816353044,7486565.661278247,494.7837183679261,0.0
0.0,505395.09431575955,7485739.606483007,470.1300075822821,0.0
0.0,505372.97263946844,7485682.6337954365,469.970239562348,0.0
0.0,505293.4093334081,7485598.247235356,467.81394000146,0.0
0.0,505065.56313045276,7485165.760055316,449.7881511558589,0.0
0.0,505642.40601860336,7483755.541060947,437.6488178221401,0.0
0.0,505194.8189382835,7481851.066251421,483.3286256925543,0.0
0.0,505266.849215096,7481275.500363897,492.06392796732666,0.0
0.0,504965.25844552676,7479068.855263071,458.8723541188941,0.0
0.0,504740.44646082935,7478086.747670559,454.0706256834543,0.0
0.0,544328.3383681986,7472540.990288686,447.0033577267307,0.0
0.0,544667.5865963185,7473016.980681198,444.5109016908344,0.0
0.0,541313.8582087173,7470901.684268781,449.53909938979393,0.0
0.0,541240.2461894973,7470504.4837801,444.5780335074125,0.0
0.0,544294.9788471685,7472538.676998063,447.0033577267307,0.0
0.0,524656.0552953708,7480110.913477527,397.7004294564418,0.0
0.0,523796.44820356416,7477983.021781482,379.9380502111447,0.0
0.0,523868.2696050721,7475616.170164966,400.3920320316752,0.0
0.0,524823.7955327136,7473376.792526505,397.11864881433087,0.0
0.0,526048.5149498056,7471626.645866627,420.6125574148491,0.0
0.0,527121.373003792,7470710.750858506,439.9510297983848,0.0
0.0,528786.6473169345,7469434.165104694,423.9644027664468,0.0
0.0,529475.8616821064,7469175.280960155,428.2761932996957,0.0
0.0,530707.668642535,7468575.303124155,451.6553611049634,0.0
0.0,531874.8979822791,7468097.534225693,445.643829915852,0.0
0.0,534887.517200323,7467499.297526073,426.36708404962246,0.0
0.0,535368.5409726871,7467450.958604051,424.1968837718677,0.0
0.0,544651.7422913938,7472935.254438515,444.5109016908344,0.0
0.0,544910.6432206294,7474173.679148674,448.3571497113167,0.0
0.0,544644.6515162505,7474728.19724337,452.7875428240454,0.0
0.0,544442.2234047073,7476938.049269224,457.2416315360486,0.0
0.0,544607.7061879562,7476847.072258121,457.32607735340406,0.0
0.0,545302.26755593,7477228.6792759495,465.7492114252881,0.0
0.0,544996.48797977,7478511.845249735,461.7904886055275,0.0
0.0,544465.3627466939,7476932.1189817665,457.2416315360486,0.0
0.0,544379.2477200816,7477077.9959718,459.34514580002406,0.0
0.0,544640.8830490267,7472942.426175673,444.5109016908344,0.0
0.0,544481.619752996,7472976.581219581,443.89608356511206,0.0
0.0,528786.8714964747,7469464.648963324,423.9644027664468,0.0
0.0,544609.9936178356,7475012.039856901,454.6183704070992,0.0
0.0,544763.42992164,7475422.878042437,457.9206731308889,0.0
0.0,544499.3341131288,7476709.743869496,456.3877495653576,0.0
0.0,544469.133517925,7476966.547669756,457.2416315360486,0.0
0.0,544698.1107834714,7475007.0531143,454.6183704070992,0.0
0.0,535404.5063881472,7467460.249023618,424.1968837718677,0.0
0.0,538009.2088867256,7467541.832271372,417.608109707546,0.0
0.0,540676.8396578034,7469028.895290901,456.6342277117567,0.0
0.0,541629.6579716625,7469569.0816254,438.7515106651366,0.0
0.0,542761.772783793,7470343.641170291,436.9907827930656,0.0
0.0,543244.0955265012,7471231.687745783,448.3152228782238,0.0
0.0,544278.002795515,7472612.735732156,447.0033577267307,0.0
0.0,539515.5390828305,7469004.510966995,434.3863380291592,0.0
0.0,540399.6032527727,7469465.405942965,439.0934972062983,0.0
0.0,535390.7038267723,7467539.619121449,424.1968837718677,0.0
0.0,544630.778088713,7474729.894457234,452.7875428240454,0.0
0.0,544600.9411616309,7474969.66431626,454.6183704070992,0.0
0.0,541621.7539158713,7477575.504648711,455.1010272039401,0.0
0.0,541536.6351894571,7477795.732469244,455.8547462824788,0.0
0.0,544567.0571355005,7474702.8916121535,452.7875428240454,0.0
0.0,543240.8775416458,7480959.134051826,470.465578335247,0.0
0.0,540798.4013992996,7482098.699233101,496.0095324619646,0.0
0.0,537126.1802372956,7482585.377571788,449.6725064257568,0.0
0.0,533657.3090146629,7483317.892202858,437.4159059494104,0.0
0.0,531521.3636665908,7483901.345040366,417.67931692542686,0.0
0.0,530406.8101842748,7483682.250062901,416.5391834287612,0.0
0.0,528742.0648367794,7482804.823778048,420.3149221058722,0.0
0.0,526127.3008192958,7481826.5325583685,397.08871621500606,0.0
0.0,524593.5447762102,7480092.167281701,398.383786663718,0.0
0.0,544898.792730251,7478548.788428269,462.00707758594456,0.0
0.0,543618.4980605997,7480612.410745403,474.4409907056219,0.0
0.0,527116.1886304151,7470652.569594328,439.9510297983848,0.0
0.0,528129.742647707,7469807.493153897,425.8859408837639,0.0
0.0,528723.5089633432,7469523.991650094,425.3778273921986,0.0
0.0,528842.2598865737,7469446.730665168,423.9644027664468,0.0
0.0,527086.0610756425,7470721.083759301,439.9510297983848,0.0
0.0,504933.2119078166,7488545.638701244,630.739254746823,0.0
0.0,504913.71299021156,7488450.305679022,612.3292417944951,0.0
0.0,506653.8482319974,7490498.53929932,560.9016220789349,0.0
0.0,505951.9516467294,7489462.044406692,593.8710426472898,0.0
0.0,504993.8367295693,7488616.56150439,649.1118324576405,0.0
0.0,511837.7788139743,7495662.69978727,578.9304469087456,0.0
0.0,510533.12841602176,7495274.910987677,576.6001152537045,0.0
0.0,509965.3490976093,7495323.406554053,579.0483689411509,0.0
0.0,509437.21257579076,7494911.396014789,587.493030217413,0.0
0.0,507445.4017649988,7493207.833653977,601.7474702144264,0.0
0.0,507026.26693987724,7492945.242598089,635.9892981520037,0.0
0.0,506135.83226278075,7492065.391401504,665.4790847638715,0.0
0.0,515337.0001621391,7497358.69389249,532.3473285316447,0.0
0.0,515196.49128252047,7497389.4126238655,533.2861594779798,0.0
0.0,513631.950031987,7496604.360934878,553.1394974766581,0.0
0.0,512287.62033003755,7495835.547836699,568.2206029386565,0.0
0.0,565531.847706994,7490246.552100336,619.1833851156404,0.0
0.0,567165.2109959301,7489649.682317541,617.585847386118,0.0
0.0,568538.910878585,7488428.325852107,634.9968109769228,0.0
0.0,569139.3602392292,7486827.2999054035,607.9699978218822,0.0
0.0,568857.2951767402,7486430.257023344,612.1538527117514,0.0
0.0,567960.6294383974,7486240.887390098,617.5706993090033,0.0
0.0,565744.6097570437,7486138.105232488,608.9230920145312,0.0
0.0,561792.7278130393,7485705.507779203,592.397879492439,0.0
0.0,558162.9551931735,7485902.72626974,564.7255247152194,0.0
0.0,554403.0531013141,7487274.234483825,547.0780237475245,0.0
0.0,552050.1101368017,7488355.834667184,544.8517172553275,0.0
0.0,550294.3880004878,7489040.216065452,575.1243228084719,0.0
0.0,550202.7588534238,7489270.458165486,570.1205866952373,0.0
0.0,550138.9005541777,7489318.740692373,568.0527283114566,0.0
0.0,550293.8600439418,7489559.720478898,558.2498391516576,0.0
0.0,551260.0051895861,7489951.1410420155,565.4019985371231,0.0
0.0,553921.310129559,7490287.053240158,567.0027401268342,0.0
0.0,554858.5528952028,7490125.4945836365,561.0942482392642,0.0
0.0,555021.2337838084,7489843.03289604,557.6332813344773,0.0
0.0,555121.4366775274,7489569.773142583,554.0456083152189,0.0
0.0,555712.1150926531,7489942.172267384,557.6437730613782,0.0
0.0,556882.0854085896,7490130.089355929,565.8611684750206,0.0
0.0,559964.6878905552,7490156.49343291,605.0183391621556,0.0
0.0,561831.6469252738,7490332.156606648,571.4109504192213,0.0
0.0,563512.904457991,7490383.594357767,591.0198070496444,0.0
0.0,564611.6663938536,7490339.442178201,594.117140894198,0.0
0.0,516968.47606677795,7502430.223806049,516.5571181678116,0.0
0.0,515035.84873071645,7502493.829468755,501.57442898766135,0.0
0.0,513875.2207097809,7502353.162061998,499.8127409335432,0.0
0.0,513379.55534242763,7502157.081746184,499.0102239031244,0.0
0.0,512271.1410604187,7502772.035905966,490.4689215708752,0.0
0.0,508290.6716397969,7501773.529532045,477.3653921738932,0.0
0.0,505445.60947834933,7501491.013907731,464.8612336197958,0.0
0.0,504170.32295418385,7501384.333847831,465.4560741614615,0.0
0.0,503742.71333146305,7501472.029993491,467.2828696561376,0.0
0.0,503786.5642211211,7501412.041035085,467.38843225458106,0.0
0.0,501519.4213821151,7501189.105200652,458.11448644607935,0.0
0.0,501095.73384618567,7501031.415740094,463.0963531341709,0.0
0.0,500076.90965039044,7504379.349386001,484.9109043157249,0.0
0.0,504020.6893126835,7504516.021880091,496.519962300009,0.0
0.0,508325.62806113996,7504454.154812056,515.2586869158678,0.0
0.0,509560.8697658358,7504756.970725913,509.5444548435751,0.0
0.0,509357.3708000073,7505073.321797258,521.1548088226504,0.0
0.0,512950.8634382776,7505673.893651822,536.1136092612078,0.0
0.0,514603.68640432874,7506042.553221579,523.4886446512448,0.0
0.0,501150.7944256836,7499965.030174604,478.9616161871815,0.0
0.0,500727.0738076335,7499914.046739777,465.45696367675214,0.0
0.0,500507.30988684285,7499814.165414179,458.3914997577669,0.0
0.0,528007.9493515824,7507762.153278164,571.4110190383441,0.0
0.0,532462.5589520722,7508471.961717075,594.452263928197,0.0
0.0,532861.0333309534,7507441.789159609,593.6568721647499,0.0
0.0,528360.1760968716,7504994.561671558,559.3339571111877,0.0
0.0,525147.5805390782,7504479.980507817,536.4106061239105,0.0
0.0,520370.19729731313,7503699.507139519,525.0586135519079,0.0
0.0,516504.84896515525,7502944.701114597,509.9480948117082,0.0
0.0,515206.8512579003,7505501.672654824,528.7220885577291,0.0
0.0,518644.4590906258,7506261.420973238,529.7066210513024,0.0
0.0,526913.5451350774,7507523.011988415,564.2448754715531,0.0
0.0,515862.91206689464,7506098.416785657,531.3382056152836,0.0
0.0,518497.6504331433,7506771.968024925,542.8312062496232,0.0
0.0,523585.2733374641,7507666.990953812,547.0846607015019,0.0
0.0,529481.2428519911,7508824.813488426,580.1738649114453,0.0
0.0,533818.5446916795,7510070.559722277,614.9797085386936,0.0
0.0,536342.7797079829,7510081.746929121,635.0921651132194,0.0
0.0,535719.8569710491,7508782.6247652015,619.4049379215761,0.0
0.0,535162.1711769672,7507819.2778802775,606.8484618126254,0.0
0.0,534906.6039802238,7507500.479205569,604.0412734837083,0.0
0.0,533132.4913457981,7506634.166464215,584.2197594439638,0.0
0.0,530971.4140409082,7505539.964552558,569.6383997489722,0.0
0.0,529259.5872921585,7504662.136170346,562.0331371009822,0.0
0.0,523370.6920951359,7503794.905703473,531.4983263673917,0.0
0.0,519496.52110803436,7503107.424634734,517.8657326455225,0.0
0.0,516856.48182507587,7502513.118628621,515.5206459654661,0.0
0.0,514944.6639908727,7505984.425357243,526.1330187010392,0.0
0.0,515439.2090503779,7506053.818902455,534.7428946825094,0.0
0.0,565691.3656383281,7498894.636683867,608.8333968829198,0.0
0.0,568676.5829565834,7498730.289113659,733.0672163777663,0.0
0.0,569991.3165426431,7499425.016016908,830.5629825142307,0.0
0.0,570415.8833867899,7499397.433310173,843.9738638859857,0.0
0.0,572087.8552238009,7499292.025687929,876.1762887509655,0.0
0.0,574032.0142880396,7498963.522344382,835.1691722046518,0.0
0.0,574309.8113602173,7498766.924949635,796.2521696487333,0.0
0.0,562109.6761188856,7490863.513806,568.3987698039849,0.0
0.0,563609.1841521341,7490980.158294232,586.812413170368,0.0
0.0,565179.9576935051,7490949.221252768,613.5550967205844,0.0
0.0,567278.2802071561,7490290.146334843,622.2597398569746,0.0
0.0,568299.4839852205,7489666.96126092,613.329101693467,0.0
0.0,568900.77766374,7488676.494345051,612.89507407524,0.0
0.0,569396.2790506496,7487507.584568568,632.1791118308633,0.0
0.0,569965.0371239791,7486307.220965613,613.6004969742613,0.0
0.0,569773.1503749649,7485775.936183308,611.2849449465753,0.0
0.0,568956.4196477246,7485797.219909493,617.7858545496588,0.0
0.0,567113.2090909432,7485769.151638044,622.358827453523,0.0
0.0,565690.7645816745,7485654.397301096,606.1884654380115,0.0
0.0,564188.828374245,7485333.726454823,604.8283846313761,0.0
0.0,563923.4418828392,7485251.69590441,606.6321613087584,0.0
0.0,561302.8327898359,7485132.097164526,601.5147338657761,0.0
0.0,559535.8363517579,7485052.398056202,588.042039293464,0.0
0.0,557395.7880329145,7485600.342487804,563.4654264491799,0.0
0.0,554329.923034389,7486542.07123782,556.0953822065255,0.0
0.0,551282.1951879637,7488141.077482161,556.8639899663938,0.0
0.0,549465.6424250356,7489087.395499933,581.827374257514,0.0
0.0,550144.4001683206,7490201.7101196265,561.4851932026254,0.0
0.0,552251.6599366652,7490484.955972561,565.9024495747557,0.0
0.0,554158.2290932548,7490635.612857889,576.8945755437667,0.0
0.0,556596.6065807184,7490487.196729488,575.8555012374234,0.0
0.0,559241.5926828375,7490545.484202172,584.6018590261307,0.0
0.0,560992.8649659966,7491045.4146452,581.1053526955054,0.0
0.0,561886.6406630937,7490875.279662613,568.493698297947,0.0
0.0,603037.5396679512,7507810.832792866,677.1801035028864,0.0
0.0,599636.6802629535,7509366.56174785,673.3735588172914,0.0
0.0,598586.2599679306,7512106.887866271,661.9595948917671,0.0
0.0,595393.7200932548,7514866.191161608,666.6180443256782,0.0
0.0,594308.9073804884,7517230.463623008,660.0882824252006,0.0
0.0,597873.0187149781,7517213.499584598,657.5604150801482,0.0
0.0,595562.1086557762,7519572.645155803,659.8055127962717,0.0
0.0,594399.0256927877,7522329.988336282,658.9146242927854,0.0
0.0,597236.6075858844,7524547.51337743,639.5039847061869,0.0
0.0,595940.0611530176,7526185.1263143085,641.5859752892648,0.0
0.0,594318.6788420535,7530746.468481092,640.2137975885475,0.0
0.0,596568.0713571592,7532296.865570332,625.8396763895446,0.0
0.0,594346.1486492769,7533880.785786056,622.4726986312813,0.0
0.0,592037.2310492968,7534467.299177014,617.5737842772462,0.0
0.0,590817.4462045784,7535551.812282522,612.5376597194111,0.0
0.0,589231.5464287545,7536048.59152508,611.1696234986673,0.0
0.0,586832.2349536227,7536010.61503012,607.1680090350937,0.0
0.0,585756.0263390503,7535176.453325511,606.4631171866301,0.0
0.0,585327.1382334928,7533654.313034224,606.1497620168092,0.0
0.0,585026.2996258496,7532583.936519396,603.1356936132172,0.0
0.0,583325.8071708095,7532116.915308634,601.4092758631854,0.0
0.0,578955.3833719388,7532756.282604046,601.2919655024386,0.0
0.0,575736.1266901288,7532820.804207762,599.7252926550132,0.0
0.0,572052.6607095103,7532216.780188936,599.7339134344787,0.0
0.0,570220.8847234226,7531265.392427615,594.2405184404861,0.0
0.0,567795.222356797,7529555.060112903,596.7328351546739,0.0
0.0,566888.4710945829,7528845.31135568,599.789554368873,0.0
0.0,565842.3485409907,7528928.087367779,596.7088496241566,0.0
0.0,563308.2560132631,7530103.09166752,597.2473991392754,0.0
0.0,559204.4188172972,7530596.476482077,611.9361710503349,0.0
0.0,557281.6031670488,7531172.196124302,588.2500023277015,0.0
0.0,554982.9726271324,7531206.867682776,583.7860901329605,0.0
0.0,554359.5502768309,7530782.301735916,583.2540674299305,0.0
0.0,554391.7363969798,7530383.293322659,584.3674830956801,0.0
0.0,554657.428692205,7530029.177894538,587.588846860779,0.0
0.0,555898.8757290549,7529287.60328426,609.7962053718531,0.0
0.0,557375.4609636555,7528326.5235803155,611.0652994592326,0.0
0.0,557416.0646592536,7527572.439381426,614.387562795878,0.0
0.0,553219.0818091899,7527812.007101127,597.8992340753439,0.0
0.0,547223.7589430626,7529184.511980467,610.494141074219,0.0
0.0,547913.5814839059,7529665.106732497,594.6969973182638,0.0
0.0,549578.2173975101,7530409.214299287,589.5548921950543,0.0
0.0,552956.337922941,7530710.599320195,584.8701109113587,0.0
0.0,551880.8891874931,7531519.118811953,580.3104252961924,0.0
0.0,546936.3085435868,7532595.669574499,590.6944417843183,0.0
0.0,544794.0912775006,7532540.983796453,580.5514971196387,0.0
0.0,545428.2468429331,7531314.583968977,596.3553165174001,0.0
0.0,540750.2379195136,7532253.814673824,585.2108286027534,0.0
0.0,535392.4689824494,7533492.7483024355,569.4563086328823,0.0
0.0,531714.7302042936,7534267.313529528,561.4577859660466,0.0
0.0,530980.7335800597,7533235.307864924,565.198784044642,0.0
0.0,530475.2055486287,7532474.5781261,569.3814398510747,0.0
0.0,528268.7586282006,7532241.770308089,566.8935345943788,0.0
0.0,528201.9177625638,7531264.627679479,588.4583266666334,0.0
0.0,526894.8866158577,7530960.575079775,567.7256617270828,0.0
0.0,522633.41013794625,7533981.395442926,572.9927473989405,0.0
0.0,521878.82064910344,7535861.91876376,578.8869822324627,0.0
0.0,522978.44081012165,7536455.539405906,576.0427862915096,0.0
0.0,521142.5303125575,7539154.558812159,562.1877976286027,0.0
0.0,516909.811694454,7540484.825510313,545.982658256402,0.0
0.0,511214.0892532934,7540382.751853041,530.4083242717907,0.0
0.0,508491.8468389768,7538915.121592994,515.142938842793,0.0
0.0,505096.9990996236,7537533.19037083,509.6505096013684,0.0
0.0,503226.99290849495,7535838.982888519,511.91164614148295,0.0
0.0,503313.1814309317,7534886.1682152,511.3690864308727,0.0
0.0,502500.2460177295,7534355.734161704,490.40981144359273,0.0
0.0,503042.9545711947,7533373.257282352,510.3977921573877,0.0
0.0,501689.4596341823,7532147.8772440525,489.6020580605143,0.0
0.0,500087.78652140644,7531892.863182405,505.2294983845213,0.0
0.0,602092.4826923885,7505086.258069624,690.7583553381177,0.0
0.0,600773.2064150699,7506014.770131267,690.6275998366782,0.0
0.0,601195.4451046712,7506229.375639858,689.4648947983167,0.0
0.0,603058.4175880554,7505729.756789024,696.2615584220678,0.0
0.0,602978.9793877002,7504438.836104384,697.5953504797578,0.0
0.0,602861.1501614347,7504603.100288545,696.8216476044881,0.0
0.0,500731.5680553153,7506397.220589213,529.2874071161872,0.0
0.0,501779.24204957887,7506408.124239863,519.0060974315884,0.0
0.0,501842.14491141815,7506444.407972501,520.8662702283177,0.0
0.0,502353.5292257294,7506534.838594582,553.7454725041506,0.0
0.0,506394.7317900947,7506292.327922032,543.7075961131193,0.0
0.0,507807.9442855971,7506123.244552615,549.6772054557828,0.0
0.0,508534.4283920522,7506142.965625831,547.9132524740457,0.0
0.0,508224.8896880326,7506608.792932276,598.0158710986639,0.0
0.0,511172.8147450822,7506910.249441907,521.5396963110002,0.0
0.0,513378.0391572045,7507088.217454173,627.7519836099689,0.0
0.0,500085.8968386618,7506467.151497123,517.1106508464937,0.0
0.0,500293.7894488583,7506436.363871924,513.9254064428849,0.0
0.0,514075.5552985015,7506809.439658696,573.9910041581605,0.0
0.0,515468.3202284452,7507190.818070449,644.1908725916871,0.0
0.0,517580.99515268556,7507552.0002501225,625.3084956109159,0.0
0.0,521221.56340628717,7508084.198660009,548.388094182397,0.0
0.0,524732.5549037053,7508763.759155173,560.5503293996223,0.0
0.0,528710.2885978016,7509652.370704054,583.4200024183839,0.0
0.0,533435.7856456958,7511204.995850826,624.5250924308627,0.0
0.0,537174.4650939588,7511054.798999569,638.0998137669446,0.0
0.0,539077.15716014,7508969.575253679,620.736644856911,0.0
0.0,538940.0310774982,7508452.596144751,618.2928230665799,0.0
0.0,537404.5781573616,7506915.206995901,601.7425708505089,0.0
0.0,534019.8012309785,7505808.162105215,585.5982779377168,0.0
0.0,530707.7367787628,7504025.874951586,579.536464899704,0.0
0.0,530400.4616217135,7503873.884815836,579.8047394695875,0.0
0.0,530258.7098545661,7503969.843467522,578.6833051893198,0.0
0.0,527425.4288098939,7503311.620382795,550.6314801050116,0.0
0.0,524308.05180512,7502920.2155028675,548.871290458033,0.0
0.0,518708.5270300737,7502149.878971353,526.5668378340226,0.0
0.0,517392.8138449778,7501868.426529799,521.1607583237267,0.0
0.0,517554.56644597335,7501546.078255426,519.1187899084812,0.0
0.0,516802.6194932165,7501382.977375086,514.2273783157713,0.0
0.0,514919.9821079566,7501216.931390987,521.4061202763849,0.0
0.0,514303.86854165007,7501025.195345148,519.5624934628344,0.0
0.0,513034.4960418207,7501163.038721469,508.75686254169887,0.0
0.0,511906.82481996185,7500473.135644748,522.7414465053288,0.0
0.0,510849.1254989603,7500028.898538332,512.0101737713562,0.0
0.0,510668.8705061135,7499948.2844243655,506.8816680602352,0.0
0.0,513272.0865644213,7501318.044463754,506.8081615485057,0.0
0.0,503514.748272107,7496852.998060822,498.45010646438607,0.0
0.0,502968.14058851724,7496345.2953474205,510.6631589382002,0.0
0.0,502880.3302996341,7496283.554492287,513.1465137165955,0.0
0.0,502508.37109668285,7496787.745819946,492.1324614220276,0.0
0.0,501863.51519900194,7496585.970015673,504.431135421172,0.0
0.0,500054.58395652566,7496376.162719905,502.8593803606807,0.0
0.0,509642.5633631646,7500277.371179595,505.1779218914469,0.0
0.0,506509.4046695546,7499495.031008273,525.8829046014782,0.0
0.0,505739.4495379262,7499403.624394307,520.938279587146,0.0
0.0,506097.59231323894,7498932.987070312,526.7961107243434,0.0
0.0,504303.49027232156,7498552.85577919,514.9012303550057,0.0
0.0,502715.4486881726,7497798.31525584,490.476991693845,0.0
0.0,507674.421587857,7472723.483207488,625.1180097796587,0.0
0.0,510802.41817919095,7471360.242610629,643.6582374761484,0.0
0.0,512839.63972577045,7469888.665083654,395.05932391250536,0.0
0.0,512904.4623625857,7469863.307929082,406.3519362212064,0.0
0.0,512938.5329602812,7469789.2890702505,424.32044894661055,0.0
0.0,514669.60958185093,7468591.060401991,492.8001386654364,0.0
0.0,517629.9993872536,7466755.345651062,460.8135961226324,0.0
0.0,519415.5240646744,7465731.224573658,540.9682933392678,0.0
0.0,520745.9572187404,7465140.78960708,500.0928826177827,0.0
0.0,523909.40447619266,7464186.289823204,531.118059808797,0.0
0.0,525743.9572551023,7462974.96393342,467.9722165224549,0.0
0.0,525039.5262555922,7462004.590719811,469.7000759381291,0.0
0.0,521146.66616057156,7461857.854182116,454.7216736808359,0.0
0.0,520413.3020228406,7461842.095544403,450.721313072416,0.0
0.0,507278.7981628945,7472809.601128192,592.1956537070715,0.0
0.0,518607.4226195151,7463803.21170167,372.9196852158688,0.0
0.0,516843.3537858127,7463768.461378712,393.14864202338407,0.0
0.0,514338.0637967453,7464099.317115147,335.2890878395748,0.0
0.0,500513.694538725,7473490.817183627,394.8543053833608,0.0
0.0,504989.4574936617,7472077.51431384,423.04897264540455,0.0
0.0,507712.8848715752,7471002.985178111,392.2543245442873,0.0
0.0,510131.1763182335,7469840.521708003,329.5136451326091,0.0
0.0,513226.0944887888,7468298.4086153,403.2507293173651,0.0
0.0,516538.2938618789,7466156.333915567,416.3021924945917,0.0
0.0,517926.37103134126,7465394.691446236,398.2414760120241,0.0
0.0,519451.75561795704,7464627.908018903,416.5174888943814,0.0
0.0,520885.0354286211,7463991.399601633,394.870890633386,0.0
0.0,522760.1654485138,7463487.742887957,446.4021248062824,0.0
