layerId,easting,northing,altitude,type
0.0,522386.3501154061,7463303.541648396,434.3451657124408,0.0
0.0,521284.57983177906,7462972.060938825,409.2326713858527,0.0
0.0,519860.51948614523,7463075.558510659,380.475834518325,0.0
0.0,513570.6233197761,7463340.402944033,335.00227689378903,0.0
0.0,512634.79100031184,7462147.539538307,421.6815508085706,0.0
0.0,512829.0594917213,7461778.531790062,438.57165882525766,0.0
0.0,513528.37879326305,7460943.03013699,412.5455131838298,0.0
0.0,539520.2297955302,7468976.80889937,434.3863380291592,0.0
0.0,541316.4109372346,7470889.379236273,449.53909938979393,0.0
0.0,542200.7710471543,7472238.429552439,451.6691112964431,0.0
0.0,542531.0897995086,7472366.942033323,452.48943159657,0.0
0.0,544317.0182390339,7472584.999673589,447.0033577267307,0.0
0.0,537782.8507011061,7468126.749392124,430.964494465794,0.0
0.0,538182.1612620152,7468411.26243459,429.5854120598109,0.0
0.0,539138.0701303256,7468838.798302163,425.6495274166476,0.0
0.0,535366.87044592,7467490.718745043,424.1968837718677,0.0
0.0,535947.8500196374,7467964.712151106,422.4853297123043,0.0
0.0,536240.7999746995,7468046.209891704,421.2288108552645,0.0
0.0,537404.7606683171,7468097.238057096,438.15288405324,0.0
0.0,566642.147913354,7479433.360877009,746.5049236976597,0.0
0.0,566394.9996092907,7478616.143806401,728.8941933431241,0.0
0.0,565435.0144812596,7479125.006812147,816.8648443243101,0.0
0.0,565322.990197974,7478848.860686443,828.2742207149325,0.0
0.0,566268.0121397075,7476972.341190404,816.1718390695414,0.0
0.0,568273.6993485874,7474822.849937229,757.5432446088226,0.0
0.0,570466.0104552195,7473136.879191121,744.0370031286802,0.0
0.0,571428.2706424266,7472215.390701126,787.8930218466751,0.0
0.0,572004.5491280898,7471093.879473233,741.3335844193887,0.0
0.0,572014.3861426244,7470907.270833666,737.5674604316212,0.0
0.0,566821.1957548939,7479647.666559407,762.6132651053914,0.0
0.0,571766.9883140813,7470854.152953246,765.2610614692094,0.0
0.0,572066.4110139174,7468772.340430965,662.6427261038264,0.0
0.0,570373.6491576282,7467291.330026127,647.3088677597342,0.0
0.0,567781.6307716392,7465862.730988315,603.0511972586423,0.0
0.0,563946.528785368,7467026.226218146,613.7717319814317,0.0
0.0,561751.2412734183,7468453.970430135,590.9716948563441,0.0
0.0,561275.1310836737,7468771.5098268045,633.9728368162059,0.0
0.0,560587.510598358,7470543.848162132,666.6762125004934,0.0
0.0,561433.8595989159,7473110.299504315,632.4309335050089,0.0
0.0,561169.3385151516,7475226.310216087,692.4647037461226,0.0
0.0,560640.4096514134,7476998.300527318,706.0795781985373,0.0
0.0,559397.2709165507,7479643.281129315,625.5889939043468,0.0
0.0,558445.1515666537,7480859.772992373,608.1272104888325,0.0
0.0,573046.0024031431,7479850.9972903645,676.0802137357597,0.0
0.0,570598.1710341951,7479526.448691479,661.6057263131788,0.0
0.0,568758.9000220625,7479230.91995575,682.7692455681274,0.0
0.0,568067.5163597086,7478857.675768115,689.8413192943833,0.0
0.0,568055.4368272019,7478841.620664289,690.1768470331024,0.0
0.0,568148.7795999254,7477980.390385542,690.6997341334683,0.0
0.0,567921.058110631,7476906.370660524,706.8492061337877,0.0
0.0,568608.8384297173,7475769.369981506,730.1013948726792,0.0
0.0,570744.7912902846,7474057.902153586,719.4671006893335,0.0
0.0,572598.0099099661,7472346.399730907,689.1956923501114,0.0
0.0,572927.7305308046,7471610.389909687,685.0188780083037,0.0
0.0,572444.1491886266,7470862.881833779,695.9817563090335,0.0
0.0,572939.7733151276,7479426.226495273,677.0882663506349,0.0
0.0,570518.3606973351,7478788.961596989,683.0954187105802,0.0
0.0,569662.4401689909,7478004.430331833,702.1969971684641,0.0
0.0,569673.7286629567,7477711.430486464,704.0906072585381,0.0
0.0,570054.3291479398,7476168.910020142,729.3767431936102,0.0
0.0,569957.300534091,7476007.0810183985,740.0733927878712,0.0
0.0,573819.1639038544,7472290.198457512,689.6577273401849,0.0
0.0,573739.0790714617,7471381.882121769,675.5695195002158,0.0
0.0,601777.2100641083,7480566.391281101,654.4282470788618,0.0
0.0,600071.3698649275,7480282.900366283,639.4640043183817,0.0
0.0,597503.0922771413,7480113.419335145,635.2698967874795,0.0
0.0,595903.568102054,7479775.298440173,637.710226467957,0.0
0.0,596125.384788145,7479718.540554783,634.9175406033454,0.0
0.0,595887.2290230783,7479674.381689892,636.7849300985105,0.0
0.0,592694.6985907998,7479011.911687625,645.3723317870396,0.0
0.0,591177.3809911645,7478205.380154868,659.2377566820255,0.0
0.0,592553.3914831496,7477370.381508966,665.9676799257255,0.0
0.0,593236.8503759254,7476666.86084899,681.9708111270417,0.0
0.0,592994.1006182047,7476438.861064416,688.2729516846371,0.0
0.0,591328.1221248655,7476473.328408145,705.983314558893,0.0
0.0,590067.1991793344,7476091.79910973,698.4509656891446,0.0
0.0,589459.6408502157,7475388.781890061,702.7784162491361,0.0
0.0,588118.349093656,7474154.730448398,721.7839957836165,0.0
0.0,590402.9788971299,7471825.720828253,694.3572400976891,0.0
0.0,591745.2412276863,7470583.738668199,675.5310487855902,0.0
0.0,591765.9810324246,7470008.706161409,688.1645803750437,0.0
0.0,603013.9031645538,7480413.403529233,653.3542488894489,0.0
0.0,602177.5001386713,7480487.879712897,660.4333690780054,0.0
0.0,603013.9031645538,7474402.8946599085,619.027521410442,0.0
0.0,600390.1286912253,7475081.390010067,662.7382167846611,0.0
0.0,599849.9689901599,7475173.390347364,662.793705675647,0.0
0.0,597140.4795910656,7475086.349872933,680.9004828769673,0.0
0.0,595760.9538661776,7475195.340825121,680.3718634695731,0.0
0.0,595280.2549802236,7475166.10114804,680.5950074903355,0.0
0.0,593262.269275111,7475317.318844025,639.6130923315636,0.0
0.0,592029.5208410834,7474190.779558366,633.0768276817206,0.0
0.0,592098.4749896071,7472813.333825593,640.168128381148,0.0
0.0,591503.7716292284,7472624.719351235,643.6578801672046,0.0
0.0,591588.8681543259,7472474.739906279,647.8858397032586,0.0
0.0,592685.3398893534,7471679.750916026,690.302824278502,0.0
0.0,594418.9797092824,7471148.258631638,690.194048427566,0.0
0.0,595618.8419373637,7470709.270079314,621.1946591946256,0.0
0.0,597073.4579495308,7469675.959895809,627.1852190362291,0.0
0.0,597736.234528132,7469577.066728294,633.9329213033096,0.0
0.0,597946.790753496,7469461.771692109,632.2569801348787,0.0
0.0,597374.3586776507,7468115.259812843,650.5111242172159,0.0
0.0,597886.3007345946,7467444.269464363,663.2025178925721,0.0
0.0,602011.0789715402,7466899.801429343,614.4482669663145,0.0
0.0,602488.0211553852,7466891.3192489045,610.9769508710422,0.0
0.0,603013.9031645538,7479834.268262734,637.5861616628956,0.0
0.0,600665.4212840067,7479484.441378849,629.2582414072499,0.0
0.0,598350.206920766,7479235.068166938,623.2798459348886,0.0
0.0,598470.4286539836,7479174.198300251,622.766319906781,0.0
0.0,597706.9616669458,7479105.439280354,628.0619573109651,0.0
0.0,595694.4499535557,7478613.940037125,633.8177967802454,0.0
0.0,595388.2814520302,7478411.940547473,632.7179623207273,0.0
0.0,595662.5422358507,7477245.40917233,641.9982642622219,0.0
0.0,598769.2588879209,7476604.921233099,716.8400378498695,0.0
0.0,601591.7518171326,7476366.952468156,655.1290947338551,0.0
0.0,602753.180936088,7476197.451427869,611.1423396052942,0.0
0.0,508610.11773404805,7471085.655264206,427.5925028271579,0.0
0.0,512867.620135426,7468930.958349732,433.1792531595496,0.0
0.0,515663.3814326583,7467101.477863469,439.1199399805345,0.0
0.0,517966.1193845671,7465886.008153829,416.1627778609487,0.0
0.0,520198.8403368792,7464671.048519052,425.97593182301927,0.0
0.0,520554.4803841241,7464567.550566976,423.4394722348693,0.0
0.0,522675.45144255547,7463925.519452819,479.1527438832095,0.0
0.0,523842.6099847485,7463295.52163379,410.9417811962089,0.0
0.0,522842.1284428088,7462874.531109015,394.9072346917036,0.0
0.0,520423.87977199646,7462531.561023698,396.3613391837886,0.0
0.0,520042.45266176097,7462546.06945659,385.75760612569314,0.0
0.0,539001.8483541677,7511218.140601158,647.4612526069819,0.0
0.0,540244.829621765,7509340.627382667,654.5844305191974,0.0
0.0,539874.5100390852,7507039.617901479,634.550908302225,0.0
0.0,536118.8503297445,7505611.1215844145,598.318897747421,0.0
0.0,533183.1115985999,7504262.091891885,602.2435898299677,0.0
0.0,531051.0392532238,7503196.252323035,598.537944662656,0.0
0.0,530791.76523336,7503437.232705428,590.1274429312007,0.0
0.0,530241.7782000259,7503265.559365832,593.0894332276968,0.0
0.0,527182.5994549334,7502556.521013539,549.6129713135454,0.0
0.0,526964.7565765261,7502538.54658024,549.11665476679,0.0
0.0,527127.3725308715,7502328.857061235,552.4887223858253,0.0
0.0,523397.23985754105,7502040.469969376,551.0222969114134,0.0
0.0,522483.6472167672,7501800.169968062,546.318142883324,0.0
0.0,522357.71199913666,7501872.114173061,542.8939267123177,0.0
0.0,520308.1950638086,7501662.872768293,543.4711627681854,0.0
0.0,520282.70288097975,7501661.327437968,543.5200257260185,0.0
0.0,519586.3615665159,7501583.418375981,541.4681124149915,0.0
0.0,517833.61223463126,7501188.392344566,517.3263533025081,0.0
0.0,517917.4130283043,7501063.726490542,518.20068295584,0.0
0.0,517558.12979627313,7500972.902582959,519.2960390551507,0.0
0.0,514621.17792184005,7500360.869307682,521.5293453888776,0.0
0.0,514386.3433711689,7500272.843601941,523.4198531997561,0.0
0.0,513423.49278737954,7507140.716966668,626.8297613762293,0.0
0.0,516092.92790551914,7507807.900250838,595.8386915056685,0.0
0.0,519155.5697376457,7508593.448839729,604.910938634721,0.0
0.0,520998.9265471213,7509014.115729108,583.4312106238137,0.0
0.0,521049.9663012045,7509021.655275855,578.8966906622737,0.0
0.0,522273.80064969667,7509034.481120757,556.536970877163,0.0
0.0,525089.8992812288,7509446.030633483,577.4125870669168,0.0
0.0,529401.2502650375,7510715.62988316,691.144885472441,0.0
0.0,532654.4821125076,7511773.680471957,652.1814749101535,0.0
0.0,535246.3400266723,7512329.181136674,656.4557332532949,0.0
0.0,538472.9398012863,7511509.160480672,641.4800242922983,0.0
0.0,505208.46853096015,7520418.2618824765,607.9197033387219,0.0
0.0,505509.70139951986,7518233.261413088,519.3793314740566,0.0
0.0,507332.40034878714,7517727.278725963,519.6250382194053,0.0
0.0,508657.2589825152,7516828.792319225,525.5141090560295,0.0
0.0,509893.8625581851,7517433.300645285,538.7583828733472,0.0
0.0,511564.46165360935,7518359.820291809,538.8501292447634,0.0
0.0,512034.2391367887,7519528.330243903,548.1086550375956,0.0
0.0,511924.63046212867,7520540.829104369,540.7089819274961,0.0
0.0,512016.35127424076,7522430.842568769,522.6077504263507,0.0
0.0,510786.13934850955,7523169.350250836,542.8054720095624,0.0
0.0,508963.18158480426,7523631.338227869,572.9385153086064,0.0
0.0,506976.85930067097,7523170.780516912,566.4401224254991,0.0
0.0,505252.2511065259,7521595.262191479,566.247067056967,0.0
0.0,505369.24086419266,7520792.76948841,568.2478033749455,0.0
0.0,538228.2692755306,7521581.70041659,601.0360733194868,0.0
0.0,545025.388662424,7521264.169988644,656.0611898061964,0.0
0.0,547961.14174682,7521528.668869695,631.8620634987187,0.0
0.0,549997.6224554065,7519809.6395173045,664.4744539135771,0.0
0.0,551452.3003475824,7517799.580845978,667.6774678825809,0.0
0.0,551981.2005311882,7516609.077978688,639.3955967286246,0.0
0.0,551055.5079094451,7514943.09166959,638.6932253566184,0.0
0.0,548172.6490206477,7514096.598475858,636.2721197684548,0.0
0.0,546770.8895718203,7512747.610918113,626.4641415313688,0.0
0.0,546597.0225674345,7512626.002023381,633.31693307779,0.0
0.0,546580.5933682835,7512614.510845069,633.8186710108529,0.0
0.0,546215.6861474585,7511708.314800593,649.5586734671992,0.0
0.0,546032.0684616215,7511335.36777075,647.068418879474,0.0
0.0,546020.9684416881,7511318.718467004,646.7975673826934,0.0
0.0,544813.6298635532,7510102.611482878,663.8792692661482,0.0
0.0,543702.7713079317,7506955.608694696,620.2271963447101,0.0
0.0,540396.7215272714,7503596.610575686,588.6286608793464,0.0
0.0,536905.4992032015,7503120.099452981,592.7863457163365,0.0
0.0,536164.9014563694,7501269.0788777415,544.1989023224164,0.0
0.0,535239.210025865,7501216.079977407,561.071090755998,0.0
0.0,532940.2349590034,7500935.161987026,558.6608538044018,0.0
0.0,532853.5296779544,7501078.421581597,558.7539633457752,0.0
0.0,529010.5498232683,7500994.028414019,561.0870895362129,0.0
0.0,528379.0396261534,7500919.383355038,560.7450258655132,0.0
0.0,500052.31416455377,7512298.870930692,600.5998481370027,0.0
0.0,502867.05873583385,7511351.238523918,575.6148056550969,0.0
0.0,507574.55962130276,7510185.281089273,549.3130794686319,0.0
0.0,509174.22174387187,7509781.938715963,549.7839055910379,0.0
0.0,509476.8724901777,7509326.107468947,564.5540400241973,0.0
0.0,510748.88136645884,7509386.318347353,541.6421480759543,0.0
0.0,512938.0618727375,7509589.140807776,566.021904935591,0.0
0.0,515383.9584429721,7509784.464002439,557.5709968073995,0.0
0.0,515503.8875635543,7509747.920278455,560.2407191261424,0.0
0.0,515730.4215234551,7509689.349638299,565.1255758044289,0.0
0.0,517896.47051566665,7510250.419204466,586.2188405972163,0.0
0.0,521912.980253161,7511200.490278604,591.896032327422,0.0
0.0,522784.48021980835,7511521.804272104,583.1564549422891,0.0
0.0,522801.8065446641,7511531.914288595,582.3756657415686,0.0
0.0,523381.3722819246,7511870.011228505,579.2510766553748,0.0
0.0,526426.3712618907,7515584.049635515,639.8968479400836,0.0
0.0,527117.4882654034,7518823.589740616,616.3747496176514,0.0
0.0,526340.1216495361,7519989.601502271,640.4415969472237,0.0
0.0,528108.0900002094,7521035.890900753,596.1333563962273,0.0
0.0,528570.5277952062,7520920.998743025,610.7933760830791,0.0
0.0,528758.7605531851,7520745.681799489,625.4161325188136,0.0
0.0,531857.951046378,7520237.22979488,603.0410514480099,0.0
0.0,532123.5288409784,7520013.786790299,612.6480418623312,0.0
0.0,534181.7420902263,7520497.218413495,637.6414231404522,0.0
0.0,536482.6611285649,7521608.209385841,612.9711867151805,0.0
0.0,509169.0195585097,7509828.717580179,550.0175265048027,0.0
0.0,511281.32086536626,7509660.840755858,551.2179067804532,0.0
0.0,512545.3912231122,7509928.144603298,551.9088783065845,0.0
0.0,512732.2823787902,7509794.703061274,561.0949715607518,0.0
0.0,514388.3430370485,7510072.006779192,553.8454030887958,0.0
0.0,514936.12880769157,7509957.18383212,553.9389979649679,0.0
0.0,516123.8720540136,7510302.901263333,571.8139602329833,0.0
0.0,518090.9814804312,7510860.4212843375,578.7844974826529,0.0
0.0,520650.3601075671,7511334.95854117,595.5766630970365,0.0
0.0,521911.787964053,7511798.98942289,591.0530892389322,0.0
0.0,522396.60912807984,7512032.20757632,581.5292159473922,0.0
0.0,522416.5626696658,7512044.506321187,581.0092354277333,0.0
0.0,523066.25018379913,7512505.501056095,595.9294966220475,0.0
0.0,524158.00247178157,7514720.990051066,652.1065515155419,0.0
0.0,524647.4622624561,7515997.500371137,648.8304996391113,0.0
0.0,525177.1477294018,7517700.511282012,624.3432306989921,0.0
0.0,525967.0288686331,7519274.571053618,641.4705891649102,0.0
0.0,525079.4299473483,7519858.55052577,598.6689367891015,0.0
0.0,525923.5701273375,7520815.129724481,616.2605956093856,0.0
0.0,526516.209126919,7521419.75312156,596.554823863334,0.0
0.0,527228.718731642,7521288.034358225,583.8746044501247,0.0
0.0,527975.4199064033,7521663.181555082,584.8043640194488,0.0
0.0,529525.6709642255,7521349.6904832255,586.231300131174,0.0
0.0,530911.3176366285,7521238.021368054,575.5826551616778,0.0
0.0,531258.9910027165,7520933.506700638,579.7858733199653,0.0
0.0,531634.8897659715,7520898.708975673,592.9589206444157,0.0
0.0,532425.6992313875,7521359.209715883,689.375759416525,0.0
0.0,533625.3411072905,7522218.210641776,614.9436211452171,0.0
0.0,535545.6808875789,7522169.721656484,609.9859864323586,0.0
0.0,540276.3396797702,7522023.179268749,599.4684752709549,0.0
0.0,544039.4684114294,7521677.662144365,640.2416238618688,0.0
0.0,546380.711160762,7521881.659303639,617.0938927667444,0.0
0.0,546883.151858809,7521891.660786868,619.5049182973024,0.0
0.0,548514.6411568512,7521297.171145156,640.8558842893377,0.0
0.0,549758.2189960128,7520685.638507542,667.6281941976603,0.0
0.0,551647.962206741,7519568.131607055,704.189924928113,0.0
0.0,553315.1694943509,7517595.599990972,665.2507017846424,0.0
0.0,552883.6314129194,7516003.0922363745,684.2011013401034,0.0
0.0,551680.5351570086,7514708.661691156,635.9577850650635,0.0
0.0,549726.6180935062,7514092.090680026,654.6251573949161,0.0
0.0,547693.5810708517,7513180.091067822,662.8395628622649,0.0
0.0,547063.7239353644,7512090.361031133,673.9523795790769,0.0
0.0,547053.9127972726,7512071.854501697,673.9812682763364,0.0
0.0,546975.3112088576,7511923.590090769,674.1502790666145,0.0
0.0,546711.950664416,7510942.911275724,681.049535944878,0.0
0.0,546707.7619441133,7510922.375844264,678.7000306970201,0.0
0.0,545534.1624351367,7509786.600523968,663.3053103802151,0.0
0.0,544693.1098335423,7508130.10907223,675.9847272048358,0.0
0.0,543802.2015732069,7506671.109409364,620.1241703851381,0.0
0.0,542577.6114324627,7504602.607903137,609.7900986839834,0.0
0.0,540281.2103071761,7503145.1093647145,580.4997529365813,0.0
0.0,537739.7893103482,7502318.609481203,604.366045497404,0.0
0.0,537271.4604192523,7501455.598136487,579.3414333879896,0.0
0.0,535683.8797714692,7500611.580878781,553.0196060449437,0.0
0.0,533814.3979412307,7500659.569786155,567.5082552020118,0.0
0.0,533244.8315447647,7500436.49945559,550.2853238402411,0.0
0.0,532979.3946612662,7500799.705988495,558.0556178727817,0.0
0.0,532008.6780305528,7500733.05274108,569.0303059115226,0.0
0.0,529038.5908030675,7500698.518859921,563.8171175594902,0.0
0.0,528556.1656041122,7500694.630899797,565.3254221711071,0.0
0.0,529019.9369675721,7500165.893322839,546.4163729465643,0.0
0.0,527618.1106465885,7500190.509082908,551.1927537599577,0.0
0.0,525029.8390461417,7500197.980282807,553.3267213526425,0.0
0.0,500119.1306522058,7512665.713343819,566.3757096973768,0.0
0.0,502543.70640657423,7511777.5974883335,570.7090156384515,0.0
0.0,503996.0191353757,7511539.750268946,577.0850381630937,0.0
0.0,505850.52050650655,7511026.770720362,557.9077951787898,0.0
0.0,508720.9004146419,7510417.761511675,568.1649201863174,0.0
0.0,500052.31416455377,7512689.453409618,564.1408240934956,0.0
0.0,571208.7299588848,7470953.870155542,875.4350252853799,0.0
0.0,571353.2817186458,7469678.350056504,910.8514647809934,0.0
0.0,571158.1608349356,7468834.329696382,767.7919688979636,0.0
0.0,570645.5908781559,7468173.8290295275,715.4325450693752,0.0
0.0,569633.7599422032,7467565.851824517,740.5535533347291,0.0
0.0,567315.6211110376,7466726.811432174,644.8770837959541,0.0
0.0,565870.9963649376,7466668.618405071,611.3758622516351,0.0
0.0,564690.5512505074,7466942.399956291,590.4055650516805,0.0
0.0,563654.8981454187,7467545.719054693,578.3346267496914,0.0
0.0,563430.5812639964,7467912.710174262,587.0719717186432,0.0
0.0,563493.7288636487,7468696.81125435,591.061982045243,0.0
0.0,563417.5379317318,7469089.349965706,596.3487930412552,0.0
0.0,563152.9492284411,7469492.851292214,599.8833629868985,0.0
0.0,562496.7083355248,7469440.751447783,599.6590621068009,0.0
0.0,561828.8814067836,7469442.160080344,590.7462436455219,0.0
0.0,561646.8919708999,7469836.697154685,593.9332700161161,0.0
0.0,561992.1389045208,7470495.360691217,606.4865015404772,0.0
0.0,562437.4815996005,7471074.98981434,621.2039376607723,0.0
0.0,562609.6538528305,7472143.154068453,643.818686121162,0.0
0.0,563216.6871956211,7472412.977403848,643.30776673268,0.0
0.0,562862.1299828643,7473982.788444163,632.6172466414005,0.0
0.0,562015.6993866084,7476072.3022941025,677.4182160633387,0.0
0.0,561275.1392527071,7478241.3098126175,647.9093565756616,0.0
0.0,559547.7825770276,7480069.252554741,629.3911669747799,0.0
0.0,571229.6441033196,7471001.118922785,876.2101312731693,0.0
0.0,568926.9091960279,7492666.880390501,705.3894398057507,0.0
0.0,571492.4804233712,7491926.430821092,670.5060607001401,0.0
0.0,573391.5173297205,7491067.281994352,708.3884386387055,0.0
0.0,573768.2468365795,7488610.268182176,653.5929137869234,0.0
0.0,573597.9017409971,7487960.960117958,647.6234246384354,0.0
0.0,573452.348143938,7487320.471146326,646.4044234401998,0.0
0.0,573646.6589110865,7485514.97828647,660.468669851524,0.0
0.0,573744.109180058,7484859.992102584,670.5724090098877,0.0
0.0,573250.5405966508,7484613.49013174,660.6984777929612,0.0
0.0,572663.8991670425,7484352.487865913,653.580535279712,0.0
0.0,572648.7114931219,7483857.491877195,662.2344939352756,0.0
0.0,572470.0312510115,7483617.9913943885,657.3663316057545,0.0
0.0,572435.3162126142,7483603.585910057,656.2687124610632,0.0
0.0,572416.2015037797,7483595.653997798,655.7060306394417,0.0
0.0,572117.9808142218,7483559.990754754,656.9343826676511,0.0
0.0,568721.7616266861,7483849.929989069,638.2301813220292,0.0
0.0,566927.540441515,7483332.891966042,634.2957207619277,0.0
0.0,565062.0712804327,7482959.860933981,646.0579607363509,0.0
0.0,564126.4710390165,7482762.838931712,647.9926240852965,0.0
0.0,563512.8491176388,7482805.83898499,644.4352527434927,0.0
0.0,561116.2796090655,7482990.310221798,633.5130900048657,0.0
0.0,557702.0586209368,7483895.268757827,600.3791132823225,0.0
0.0,554770.3798245207,7485009.74020321,576.2673567549857,0.0
0.0,552962.1573740345,7485891.728339522,531.2521630041638,0.0
0.0,551292.8148483197,7486464.183626795,596.0778658609604,0.0
0.0,549763.9697570615,7487347.202082788,601.1825605538845,0.0
0.0,547554.73876956,7488167.6707099,592.8787978631889,0.0
0.0,546463.621430681,7488494.633696535,649.6478357908019,0.0
0.0,546317.0119814462,7488750.442641384,654.8468539443286,0.0
0.0,546181.4696931634,7490078.140120013,666.0967749692313,0.0
0.0,548315.7388356037,7490987.160500671,580.4003994998235,0.0
0.0,551835.7597697275,7491610.690546712,688.5057146845036,0.0
0.0,556749.0703203116,7491683.730436871,683.5625493935378,0.0
0.0,562469.0985941641,7492673.790960744,691.3653498296359,0.0
0.0,568241.5129894448,7492767.268299549,729.5991068107546,0.0
0.0,568264.3807765255,7492768.087143014,728.5928787181668,0.0
0.0,568397.9105984049,7492772.868542351,722.6514142937044,0.0
0.0,577058.7458594551,7491294.192492268,699.1106429753897,0.0
0.0,577878.7998590997,7488959.031347238,792.9524947171994,0.0
0.0,578809.4101975156,7487769.011760557,949.4217675670744,0.0
0.0,579047.0893277976,7486946.509641443,949.6242336549236,0.0
0.0,577893.6717815342,7486443.521230175,823.0168844840163,0.0
0.0,577109.9098733853,7486117.008051466,849.208782117734,0.0
0.0,577119.8096774179,7485525.008917431,798.0069295533833,0.0
0.0,578243.4413414879,7485105.0100403065,936.9318037379242,0.0
0.0,577342.9675135296,7484374.50049775,829.0544467139187,0.0
0.0,578027.6882364745,7482647.992323586,927.2848578945476,0.0
0.0,578049.5559718657,7482363.9995519165,936.697392203188,0.0
0.0,578436.1659457705,7482091.507528032,872.942095119804,0.0
0.0,577997.8986484666,7481159.460591169,755.7794189661238,0.0
0.0,577491.842751441,7481099.982003587,766.6823897082323,0.0
0.0,568774.952282775,7495674.368920981,647.1462170237359,0.0
0.0,569881.6660371358,7495676.680618528,649.3217524308848,0.0
0.0,570067.005350286,7495468.409395798,652.570422132474,0.0
0.0,571063.809202752,7495359.940040541,659.3272888496506,0.0
0.0,571419.791923125,7495393.769925442,675.3696693081898,0.0
0.0,541831.5601438702,7489177.91696218,630.3972911979943,0.0
0.0,541510.0792921849,7490108.621782268,617.8670567785855,0.0
0.0,542462.7540141871,7490789.985127394,601.2141786797487,0.0
0.0,542481.2697841439,7490797.802775218,602.0880400052392,0.0
0.0,543237.9814242248,7491118.622674242,608.467600394573,0.0
0.0,544059.7613191617,7491844.381606334,587.5355561450287,0.0
0.0,544236.9870963646,7491685.310223229,598.9497196303508,0.0
0.0,544674.1824630041,7491926.620253879,601.5660365037396,0.0
0.0,546312.279149745,7492532.130975707,616.2206635178267,0.0
0.0,548062.6106534934,7492487.648771128,560.7543742184765,0.0
0.0,549406.6132323556,7492665.163225969,566.3987788198309,0.0
0.0,549633.437841324,7492734.161228697,570.2403192608846,0.0
0.0,551002.2603658893,7493160.678493272,631.6184185888326,0.0
0.0,552932.1396522882,7493093.209534685,632.4999115086048,0.0
0.0,555086.3902174936,7493115.721408171,595.316212830278,0.0
0.0,557487.518817853,7493766.738515594,616.855233282837,0.0
0.0,561077.8907696226,7494462.269184635,601.9413900051139,0.0
0.0,563658.5324888978,7494798.780352968,596.7358843944143,0.0
0.0,564598.721987322,7495329.399960483,597.2729945448965,0.0
0.0,564631.07821886,7495346.812137021,597.5642216827094,0.0
0.0,564780.6101386977,7495427.281217084,599.2170743913715,0.0
0.0,566822.5803866388,7495629.30959266,634.6740958707322,0.0
0.0,568281.2395655944,7495719.350762756,652.366881709281,0.0
0.0,565596.4541492626,7480476.118997702,812.922124176998,0.0
0.0,564864.4973158455,7479500.940506358,952.5133339436576,0.0
0.0,564854.0396330174,7479483.892308903,954.1012912285668,0.0
0.0,564688.3605003874,7479125.84189285,990.1101685886848,0.0
0.0,564858.7701639523,7477508.330048506,938.8338109861784,0.0
0.0,566017.5814467976,7476470.830235618,938.1788795908768,0.0
0.0,567046.0088334499,7474759.321049176,838.8206339290696,0.0
0.0,567427.1993613823,7474681.320668154,829.9104454748558,0.0
0.0,570554.2030492879,7471269.469802037,1033.4137373042497,0.0
0.0,570751.2293352277,7470271.349696547,1013.060039866518,0.0
0.0,570164.838370355,7468670.849965253,929.3493277172038,0.0
0.0,568062.1294955018,7467816.3707338795,980.6022257669052,0.0
0.0,565725.4926249408,7467125.118445638,658.3950224073465,0.0
0.0,563756.7773975201,7467959.280483367,616.5141777177274,0.0
0.0,563906.9698170468,7469160.41987385,637.4691040651398,0.0
0.0,564791.2398269121,7470211.610220684,694.3504316032603,0.0
0.0,564424.1888653032,7471129.642483542,675.860139363413,0.0
0.0,564273.9886043391,7472163.7102608755,681.1850853085026,0.0
0.0,564340.740344304,7472330.719720171,690.3037977859835,0.0
0.0,565101.6207920919,7472929.381816245,744.6382104259526,0.0
0.0,564849.9381713488,7472930.233207791,752.5115290177055,0.0
0.0,564591.0117608637,7473265.287934781,801.0478297694879,0.0
0.0,563615.9781892379,7474275.288670686,724.0566620300394,0.0
0.0,562902.7708430826,7475424.809973877,695.6957943828867,0.0
0.0,562448.5119399086,7477508.809438976,752.322831016563,0.0
0.0,561846.501570105,7479287.799810631,697.0004260899192,0.0
0.0,560769.4505072624,7480139.801521852,769.9602537545911,0.0
0.0,558805.3087496215,7481659.270760539,642.5095992187189,0.0
0.0,557651.6208466218,7482429.248176063,673.2648100614375,0.0
0.0,554171.118615496,7484694.737508462,578.9283637996614,0.0
0.0,553528.8986704649,7484723.729557633,546.2567932519281,0.0
0.0,568712.4295874506,7494792.869857678,655.6426182582267,0.0
0.0,571265.3590912995,7493959.084226329,703.6263697482658,0.0
0.0,571303.9327464027,7493958.0720635485,704.3136445575019,0.0
0.0,571214.9359567736,7494053.197954056,693.5185465648235,0.0
0.0,570560.078519976,7494767.744133553,655.0167882155343,0.0
0.0,572461.4420041838,7494155.469272277,707.9779319937395,0.0
0.0,574366.2499954248,7493215.4715264505,689.0545704852631,0.0
0.0,576747.669095185,7490864.00840388,714.3971320000812,0.0
0.0,576978.1502432629,7489160.02167278,844.019024629777,0.0
0.0,578211.9315823138,7487836.010173122,955.9863470853636,0.0
0.0,577762.430180779,7486915.511609063,970.585616471762,0.0
0.0,576659.3416660882,7486648.861987202,978.1070144972756,0.0
0.0,576642.422571255,7486637.964621869,980.1524040188604,0.0
