layerId,easting,northing,altitude,type
9,514301.30997105077,7506663.337311561,562.2712514055116,0
9,500008.83602224756,7504993.081114713,495.0278415690333,0
9,500106.91866770096,7505039.379995222,495.92912310928574,0
9,501467.57565514493,7499232.8610893935,481.0269397535944,0
9,500929.2105101469,7498941.388621107,467.3774710495786,0
9,500809.47218821745,7498912.318933451,467.968922059276,0
9,500624.7439262117,7499190.096204188,464.5383280682564,0
9,500143.7697968182,7498821.651357326,469.7954430907404,0
16,518720.34374009306,7495710.881861543,520.594330824416,0
16,518330.3745901401,7494523.750786532,530.230520177543,0
16,518100.6579200285,7494438.082709106,527.5841119166965,0
16,516775.24116088456,7495764.790611892,533.3876026948809,0
16,515860.2457769544,7494600.853856797,558.6083169393775,0
16,514513.1036020943,7494037.049238751,568.1329182043204,0
16,514468.24245929555,7493981.820208141,568.5376231190528,0
16,512102.24804486905,7492388.1451069955,540.2558624537941,0
16,511723.9085953017,7492175.94846767,542.6334292820471,0
16,510454.8949914965,7491390.71473075,552.3762091373214,0
16,509323.63761212345,7489675.237576789,532.1428519937521,0
16,507576.27559909975,7488357.518421389,600.437125979806,0
16,507462.1878515546,7488329.004860774,603.4294754443696,0
16,506255.9924666716,7486500.678687262,494.7837183679261,0
16,505382.64862196334,7485690.195884385,470.1300075822821,0
16,505369.1483157074,7485693.3988494435,469.970239562348,0
16,505305.77720896504,7485553.516865692,467.81394000146,0
16,505023.2049441036,7485145.427120513,449.7881511558589,0
16,505633.146147946,7483775.11286376,437.6488178221401,0
16,505234.24663137016,7481835.392014263,483.3286256925543,0
16,505222.99742600025,7481292.311892817,492.06392796732666,0
16,504956.5421372447,7479092.648774053,458.8723541188941,0
16,504808.01778923714,7478176.653212793,454.0706256834543,0
20,544274.3611434187,7472633.498154801,447.0033577267307,0
20,544585.9486338638,7472966.244408246,444.5109016908344,0
20,541354.2492070493,7470845.3928230805,449.53909938979393,0
20,541253.3024189966,7470457.556304441,444.5780335074125,0
20,544366.4492304159,7472625.573132588,447.0033577267307,0
20,524584.7265666503,7480053.987415905,397.7004294564418,0
20,523795.4322422389,7477949.060000988,379.9380502111447,0
20,523820.6257206829,7475549.784506758,400.3920320316752,0
20,524806.0776447214,7473306.684081894,397.11864881433087,0
20,526122.8522116265,7471650.059679894,420.6125574148491,0
20,527123.3341227305,7470672.384517588,439.9510297983848,0
20,528789.1770891866,7469443.5736317,423.9644027664468,0
20,529449.149170078,7469165.9071036605,428.2761932996957,0
20,530694.411515525,7468614.814565122,451.6553611049634,0
20,531908.0566151759,7468091.670261659,445.643829915852,0
20,534892.2279283924,7467492.505493627,426.36708404962246,0
20,535341.8436638111,7467509.453699366,424.1968837718677,0
20,544596.6525896293,7472966.311028188,444.5109016908344,0
20,544837.7788924333,7474118.122056705,448.3571497113167,0
20,544590.9867065562,7474761.807975045,452.7875428240454,0
20,544410.0440284412,7476951.740466291,457.2416315360486,0
20,544620.9802833931,7476870.540514908,457.32607735340406,0
20,545232.3439244883,7477272.342558167,465.7492114252881,0
20,544957.4075325845,7478505.9952692725,461.7904886055275,0
20,544450.648759129,7476993.837665593,457.2416315360486,0
20,544378.9536515595,7477073.808488419,459.34514580002406,0
20,544640.4581284906,7472976.487370027,444.5109016908344,0
20,544485.4174435016,7472986.004664374,443.89608356511206,0
20,528794.0386135587,7469437.209391409,423.9644027664468,0
20,544676.8334522976,7475041.094145046,454.6183704070992,0
20,544754.1978627397,7475436.1089331275,457.9206731308889,0
20,544440.0755189398,7476703.105063585,456.3877495653576,0
20,544414.0117661192,7476915.667938617,457.2416315360486,0
20,544696.6459764325,7474949.641043354,454.6183704070992,0
20,535320.4752185413,7467501.280734653,424.1968837718677,0
20,538037.6207718158,7467467.217198528,417.608109707546,0
20,540671.4289652703,7469106.504453046,456.6342277117567,0
20,541713.0408347502,7469644.904899878,438.7515106651366,0
20,542790.6417966532,7470289.708838106,436.9907827930656,0
20,543243.353804456,7471301.3678696295,448.3152228782238,0
20,544289.0381384076,7472632.011131018,447.0033577267307,0
20,539476.7654588396,7469026.753093803,434.3863380291592,0
20,540389.8773476797,7469550.654680048,439.0934972062983,0
20,535361.2349382619,7467511.571611316,424.1968837718677,0
20,544595.5544860346,7474730.736262613,452.7875428240454,0
20,544683.6593594357,7475033.251693276,454.6183704070992,0
20,541695.4702120504,7477620.944122093,455.1010272039401,0
20,541598.8210337658,7477775.988469176,455.8547462824788,0
20,544607.4994155368,7474726.635689796,452.7875428240454,0
20,543230.8887809949,7480943.957411832,470.465578335247,0
20,540754.4937576202,7482067.193702133,496.0095324619646,0
20,537207.7581927748,7482635.523542378,449.6725064257568,0
20,533695.6775790622,7483272.672001938,437.4159059494104,0
20,531562.2176883672,7483892.265967653,417.67931692542686,0
20,530408.7550286232,7483667.528850942,416.5391834287612,0
20,528679.4482315904,7482882.270893501,420.3149221058722,0
20,526158.1604386391,7481773.184909389,397.08871621500606,0
20,524571.8798060643,7480144.813922827,398.383786663718,0
20,544906.0899326302,7478601.454123051,462.00707758594456,0
20,543616.6987139217,7480546.007803491,474.4409907056219,0
20,527066.9714373151,7470678.106833948,439.9510297983848,0
20,528105.5431698728,7469784.735377855,425.8859408837639,0
20,528754.4408551259,7469440.693016742,425.3778273921986,0
20,528780.9293520503,7469408.378220895,423.9644027664468,0
20,527086.8486624662,7470686.90896469,439.9510297983848,0
13,504973.73282704497,7488548.940406639,630.739254746823,0
13,504985.3352694252,7488405.638147549,612.3292417944951,0
13,506649.1680290224,7490430.804327524,560.9016220789349,0
13,505992.0876053372,7489434.143694343,593.8710426472898,0
13,505007.55483215867,7488658.027692291,649.1118324576405,0
15,511804.5544906581,7495588.200326598,578.9304469087456,0
15,510597.007285512,7495268.090836069,576.6001152537045,0
15,509962.2949199845,7495294.7667606855,579.0483689411509,0
15,509383.00263469375,7494903.223364784,587.493030217413,0
15,507400.6509458799,7493237.650703011,601.7474702144264,0
15,506976.9596409802,7492933.626377577,635.9892981520037,0
15,506130.6459254042,7492067.7939310735,665.4790847638715,0
15,515348.2260981166,7497416.238815595,532.3473285316447,0
15,515211.06809918483,7497302.709729865,533.2861594779798,0
15,513711.2550219879,7496624.553870167,553.1394974766581,0
15,512270.1597944106,7495788.8148889085,568.2206029386565,0
8,565487.0015287285,7490205.605686143,619.1833851156404,0
8,567197.7850388311,7489678.938807208,617.585847386118,0
8,568448.2949539777,7488374.483944162,634.9968109769228,0
8,569049.0474064641,7486797.3171539605,607.9699978218822,0
8,568860.3428379551,7486358.258866067,612.1538527117514,0
8,568000.2342361701,7486239.558294814,617.5706993090033,0
8,565777.2768436952,7486195.683187228,608.9230920145312,0
8,561722.4778154169,7485675.735374466,592.397879492439,0
8,558204.0843649951,7485889.235903296,564.7255247152194,0
8,554350.2437246983,7487261.159551785,547.0780237475245,0
8,552078.6537089916,7488344.40239142,544.8517172553275,0
8,550362.4611431953,7489001.645307526,575.1243228084719,0
8,550180.1251102359,7489207.004732858,570.1205866952373,0
8,550163.8895189025,7489262.943165819,568.0527283114566,0
8,550254.5972657101,7489569.498644413,558.2498391516576,0
8,551315.6092618742,7489911.244049187,565.4019985371231,0
8,553903.7542289953,7490244.4061633535,567.0027401268342,0
8,554789.7470608904,7490161.323420859,561.0942482392642,0
8,554986.0045029956,7489913.691933472,557.6332813344773,0
8,555110.6492317199,7489522.046197456,554.0456083152189,0
8,555757.217712321,7489924.684490026,557.6437730613782,0
8,556913.9059915894,7490085.3498103265,565.8611684750206,0
8,559990.8919620721,7490195.3311104635,605.0183391621556,0
8,561838.714996511,7490267.890006007,571.4109504192213,0
8,563483.6082050242,7490404.25630655,591.0198070496444,0
8,564682.496216707,7490394.783402018,594.117140894198,0
8,516893.7488728889,7502385.8950571045,516.5571181678116,0
8,515004.0235970207,7502553.015432942,501.57442898766135,0
8,513851.85046608624,7502351.714016458,499.8127409335432,0
8,513333.7504099116,7502129.452625614,499.0102239031244,0
8,512297.99938625726,7502707.981013804,490.4689215708752,0
8,508282.13146491174,7501716.272327934,477.3653921738932,0
8,505464.5816824935,7501513.762131638,464.8612336197958,0
8,504123.62471930013,7501429.084806168,465.4560741614615,0
8,503834.35620371904,7501434.971957814,467.2828696561376,0
8,503729.83829664765,7501387.489135746,467.38843225458106,0
8,501527.63956877874,7501170.932212968,458.11448644607935,0
8,501135.3196901261,7500960.069188219,463.0963531341709,0
8,500057.9891922637,7504376.727927828,484.9109043157249,0
8,503998.8234461312,7504571.637808705,496.519962300009,0
8,508301.9436505017,7504505.932729148,515.2586869158678,0
8,509610.6584084912,7504754.592324468,509.5444548435751,0
8,509322.74626996036,7505085.831326518,521.1548088226504,0
8,512969.6351558639,7505667.907718606,536.1136092612078,0
8,514600.7218959627,7506010.581469445,523.4886446512448,0
8,501163.37482942524,7499992.261059955,478.9616161871815,0
8,500765.26077196456,7499930.751385116,465.45696367675214,0
8,500468.68551526236,7499749.586817435,458.3914997577669,0
8,528036.646621923,7507721.57436266,571.4110190383441,0
8,532483.4759807126,7508516.18487306,594.452263928197,0
8,532841.165258933,7507446.332556313,593.6568721647499,0
8,528345.1384835549,7504957.152769671,559.3339571111877,0
8,525178.5946186857,7504564.466379729,536.4106061239105,0
8,520332.47785909136,7503700.376766053,525.0586135519079,0
8,516517.811225543,7502994.544030522,509.9480948117082,0
8,515173.43815954,7505500.373839222,528.7220885577291,0
8,518687.6410273631,7506206.379489464,529.7066210513024,0
8,526904.3964622853,7507465.563040669,564.2448754715531,0
9,515828.2362571076,7506100.667388479,531.3382056152836,0
9,518498.2225482278,7506750.11611406,542.8312062496232,0
9,523568.0621975952,7507622.991685529,547.0846607015019,0
9,529542.3893166309,7508835.124932941,580.1738649114453,0
9,533801.5434661644,7510130.381239311,614.9797085386936,0
9,536355.9020740673,7510154.1505669765,635.0921651132194,0
9,535677.7840881493,7508792.04548091,619.4049379215761,0
9,535199.7171368347,7507801.227456092,606.8484618126254,0
9,534828.3039423117,7507425.104965607,604.0412734837083,0
9,533142.3835112451,7506651.592820646,584.2197594439638,0
9,530976.4086564014,7505515.616762542,569.6383997489722,0
9,529296.7579927016,7504612.519610473,562.0331371009822,0
9,523432.0291792832,7503789.091015104,531.4983263673917,0
9,519450.8478028044,7503170.360340779,517.8657326455225,0
9,516812.0316308698,7502572.280154828,515.5206459654661,0
9,514918.213900965,7505975.656175363,526.1330187010392,0
9,515446.74426859675,7506032.016460867,534.7428946825094,0
16,565652.1355383774,7498922.505205794,608.8333968829198,0
16,568643.5601036507,7498814.611056698,733.0672163777663,0
16,570025.7456449646,7499401.846761653,830.5629825142307,0
16,570378.7634600408,7499425.344073859,843.9738638859857,0
16,572013.3520314425,7499345.57402305,876.1762887509655,0
16,574041.5825958005,7498993.377622445,835.1691722046518,0
16,574320.5648276038,7498777.009091687,796.2521696487333,0
9,562062.3446455507,7490905.4740533,568.3987698039849,0
9,563605.0085996448,7490983.097716411,586.812413170368,0
9,565176.4006774267,7490941.365952705,613.5550967205844,0
9,567245.5751118765,7490236.486270021,622.2597398569746,0
9,568336.9217972842,7489694.186227689,613.329101693467,0
9,568880.9339057951,7488750.287279502,612.89507407524,0
9,569310.2433489556,7487523.26922307,632.1791118308633,0
9,569874.788511691,7486312.745383144,613.6004969742613,0
9,569813.6099217192,7485858.63058931,611.2849449465753,0
9,568895.0280760423,7485824.404823449,617.7858545496588,0
9,567116.8308617102,7485689.9680705285,622.358827453523,0
9,565637.0328342904,7485603.267049878,606.1884654380115,0
9,564162.3245296914,7485316.91059877,604.8283846313761,0
9,563881.58683658,7485236.493783948,606.6321613087584,0
9,561287.6026123082,7485171.921067972,601.5147338657761,0
9,559550.7470432273,7485016.385840276,588.042039293464,0
9,557335.2648416018,7485604.33365017,563.4654264491799,0
9,554346.3380862545,7486604.60803151,556.0953822065255,0
9,551259.8671174343,7488144.439006929,556.8639899663938,0
9,549523.6486233686,7489076.931687491,581.827374257514,0
9,550188.1113916487,7490143.240662336,561.4851932026254,0
9,552227.2142743913,7490510.696796277,565.9024495747557,0
9,554163.0439391517,7490650.104743842,576.8945755437667,0
9,556505.0778921655,7490562.196520106,575.8555012374234,0
9,559273.4063801505,7490526.884062878,584.6018590261307,0
9,560959.3865493578,7491097.600282775,581.1053526955054,0
9,561912.4063341648,7490883.9096567985,568.493698297947,0
14,603053.3770884885,7507818.615657871,677.1801035028864,0
14,599624.9465659849,7509303.296827023,673.3735588172914,0
14,598678.5508832847,7512038.649449349,661.9595948917671,0
14,595387.6737879904,7514901.021418086,666.6180443256782,0
14,594301.5845587383,7517197.046055586,660.0882824252006,0
14,597881.1846738918,7517207.958205223,657.5604150801482,0
14,595559.6924279133,7519505.684703642,659.8055127962717,0
14,594425.3214823985,7522304.131466932,658.9146242927854,0
14,597257.8854229249,7524572.237584772,639.5039847061869,0
14,595954.4456848609,7526261.64005312,641.5859752892648,0
14,594337.5912237152,7530735.313301923,640.2137975885475,0
14,596516.4524623114,7532325.183206631,625.8396763895446,0
14,594321.7989496345,7533867.572835426,622.4726986312813,0
14,592079.2414085453,7534465.02407534,617.5737842772462,0
14,590880.750670849,7535612.208186487,612.5376597194111,0
14,589276.7004014065,7536030.40373321,611.1696234986673,0
14,586801.7957874563,7535951.439238964,607.1680090350937,0
14,585790.1347708576,7535218.3390118005,606.4631171866301,0
14,585380.3079753191,7533633.3615147825,606.1497620168092,0
14,585106.9603079726,7532630.62773737,603.1356936132172,0
14,583287.6116799269,7532018.923506235,601.4092758631854,0
14,579008.3190458128,7532700.028224591,601.2919655024386,0
14,575748.2742763232,7532829.741325335,599.7252926550132,0
14,572058.2245032837,7532247.503722983,599.7339134344787,0
14,570228.2135671206,7531237.938017425,594.2405184404861,0
14,567823.7299872955,7529522.7810156075,596.7328351546739,0
14,566899.408120733,7528854.999457746,599.789554368873,0
14,565812.2284868294,7528850.6442833925,596.7088496241566,0
14,563290.0885988363,7530130.778188932,597.2473991392754,0
14,559225.9904757995,7530626.981836094,611.9361710503349,0
14,557266.7307938,7531211.843626407,588.2500023277015,0
14,554936.3923593531,7531286.855632761,583.7860901329605,0
14,554335.7802635151,7530765.921881582,583.2540674299305,0
14,554386.4023914246,7530395.588343643,584.3674830956801,0
14,554671.5126231647,7530021.354982023,587.588846860779,0
14,555888.1698828918,7529216.089422331,609.7962053718531,0
14,557345.4476036646,7528344.470594629,611.0652994592326,0
14,557353.642947353,7527482.893667201,614.387562795878,0
14,553247.930834166,7527885.449202567,597.8992340753439,0
14,547182.4432909618,7529161.98781025,610.494141074219,0
14,547961.192668692,7529706.804931456,594.6969973182638,0
14,549485.2915452172,7530407.46274618,589.5548921950543,0
14,552997.7061306495,7530705.076508836,584.8701109113587,0
14,551944.5124469715,7531535.7916341415,580.3104252961924,0
14,547013.3513867985,7532598.165113323,590.6944417843183,0
14,544825.9011912348,7532506.972025746,580.5514971196387,0
14,545442.0195869536,7531322.83731428,596.3553165174001,0
14,540760.2304958224,7532251.6561995745,585.2108286027534,0
14,535375.4120334008,7533444.558255671,569.4563086328823,0
14,531759.0849140716,7534287.785686498,561.4577859660466,0
14,530966.8227061824,7533243.808115528,565.198784044642,0
14,530533.2757667763,7532405.76896986,569.3814398510747,0
14,528240.3155003411,7532281.208575496,566.8935345943788,0
14,528235.6351494967,7531301.101411657,588.4583266666334,0
14,526858.018324754,7530951.661904963,567.7256617270828,0
14,522615.5291924529,7534022.217411951,572.9927473989405,0
14,521894.7322045766,7535897.293071171,578.8869822324627,0
14,523024.4472634536,7536527.352181501,576.0427862915096,0
14,521218.12122180633,7539182.059075239,562.1877976286027,0
14,516959.5921710301,7540506.4947193405,545.982658256402,0
14,511210.14162247983,7540367.955176646,530.4083242717907,0
14,508483.7966834096,7538915.520861064,515.142938842793,0
14,505125.96909375966,7537521.127836535,509.6505096013684,0
14,503186.1245503538,7535849.697489385,511.91164614148295,0
14,503329.09952808433,7534888.35779041,511.3690864308727,0
14,502522.1831263563,7534376.360866517,490.40981144359273,0
14,502952.0348580945,7533368.27276485,510.3977921573877,0
14,501713.6845327814,7532226.141818676,489.6020580605143,0
14,500057.5019126338,7531819.07826417,505.2294983845213,0
14,602044.0136024919,7505068.98102156,690.7583553381177,0
14,600708.0364474673,7506062.924016348,690.6275998366782,0
14,601162.7673430874,7506237.438259562,689.4648947983167,0
14,602966.2146427578,7505713.3132493505,696.2615584220678,0
14,602990.1834355235,7504484.830815539,697.5953504797578,0
14,602833.3085458728,7504607.304054971,696.8216476044881,0
10,500738.68384094286,7506457.059765413,529.2874071161872,0
10,501759.9395619621,7506448.5046094805,519.0060974315884,0
10,501768.614786439,7506413.374545159,520.8662702283177,0
10,502435.9513993086,7506586.614349715,553.7454725041506,0
10,506394.1050032922,7506233.7267755605,543.7075961131193,0
10,507800.12327480403,7506154.211496521,549.6772054557828,0
10,508487.2636945595,7506182.13358471,547.9132524740457,0
10,508191.1207115459,7506575.425242557,598.0158710986639,0
10,511233.01883186743,7506899.178771239,521.5396963110002,0
10,513385.128272405,7507148.120909565,627.7519836099689,0
10,500064.96493952826,7506462.156256951,517.1106508464937,0
10,500338.7316955945,7506463.006682017,513.9254064428849,0
10,514084.2196336346,7506794.256898579,573.9910041581605,0
10,515433.4742222034,7507228.893515888,644.1908725916871,0
10,517608.60080060636,7507542.669800893,625.3084956109159,0
10,521155.07461143576,7508071.365797756,548.388094182397,0
10,524726.2331841266,7508806.910490319,560.5503293996223,0
10,528692.046287362,7509664.3717686655,583.4200024183839,0
10,533420.0523087777,7511139.504405374,624.5250924308627,0
10,537206.7714789538,7511148.470724548,638.0998137669446,0
10,539114.0881860282,7508954.455494415,620.736644856911,0
10,539003.1779106668,7508419.887002466,618.2928230665799,0
10,537359.1639473082,7506919.006104711,601.7425708505089,0
10,533961.395597236,7505769.466268817,585.5982779377168,0
10,530659.6094519976,7504038.650232273,579.536464899704,0
10,530451.9260478148,7503870.251184162,579.8047394695875,0
10,530222.9644725134,7504029.841932008,578.6833051893198,0
10,527432.4489472631,7503295.733264563,550.6314801050116,0
10,524257.0803412894,7502973.172166386,548.871290458033,0
10,518685.288497001,7502222.87700694,526.5668378340226,0
10,517415.4391723962,7501864.278213804,521.1607583237267,0
10,517522.822546742,7501520.36753927,519.1187899084812,0
10,516793.0085168201,7501420.878808137,514.2273783157713,0
10,514967.92194658454,7501215.026053941,521.4061202763849,0
10,514358.3294955379,7501037.657385709,519.5624934628344,0
10,513043.98976051266,7501171.608280335,508.75686254169887,0
10,511873.2567093131,7500555.498430937,522.7414465053288,0
10,510841.5003919533,7500064.079441562,512.0101737713562,0
10,510646.7365584323,7499992.116253926,506.8816680602352,0
10,513345.40296163043,7501263.408694018,506.8081615485057,0
10,503463.53107387293,7496884.9388056295,498.45010646438607,0
10,502929.55639235204,7496379.716735002,510.6631589382002,0
10,502877.7904631169,7496317.312262505,513.1465137165955,0
10,502520.4924165588,7496801.87258909,492.1324614220276,0
10,501881.5934186507,7496585.845080813,504.431135421172,0
10,500013.19452482753,7496293.0256319735,502.8593803606807,0
10,509734.084626396,7500274.182984353,505.1779218914469,0
10,506479.47549527907,7499531.577337265,525.8829046014782,0
10,505690.25386959844,7499312.390018127,520.938279587146,0
10,506118.3064653557,7498934.053700709,526.7961107243434,0
10,504282.9603328843,7498536.763173995,514.9012303550057,0
10,502682.61498177925,7497707.949880565,490.476991693845,0
11,507675.0810425744,7472735.25070539,625.1180097796587,0
11,510825.3057113357,7471384.654745721,643.6582374761484,0
11,512814.39381310734,7469900.207235443,395.05932391250536,0
11,512842.3638706721,7469884.38758494,406.3519362212064,0
11,512941.3946515305,7469808.09163755,424.32044894661055,0
11,514620.23298659193,7468598.818779411,492.8001386654364,0
11,517596.586144494,7466802.678730875,460.8135961226324,0
11,519449.2792624374,7465712.789225127,540.9682933392678,0
11,520708.6305538029,7465158.765981083,500.0928826177827,0
11,523893.2610952762,7464138.881530317,531.118059808797,0
11,525744.5192295591,7462892.064826848,467.9722165224549,0
11,525081.238949618,7461992.055334122,469.7000759381291,0
11,521154.15790909296,7461900.422602092,454.7216736808359,0
11,520397.3629122468,7461852.10577819,450.721313072416,0
11,507319.68968550744,7472760.6377900485,592.1956537070715,0
9,518565.8624541206,7463798.580183735,372.9196852158688,0
9,516911.09763960174,7463811.694832842,393.14864202338407,0
9,514350.0955701475,7464024.420683937,335.2890878395748,0
9,500574.38799406466,7473503.187189882,394.8543053833608,0
9,505016.99804429756,7472107.570278219,423.04897264540455,0
9,507736.29404724063,7470996.908274507,392.2543245442873,0
9,510077.4522823619,7469850.093695314,329.5136451326091,0
9,513258.75271266117,7468309.709212134,403.2507293173651,0
9,516531.75077740446,7466166.576119422,416.3021924945917,0
9,517906.7698724212,7465337.33631285,398.2414760120241,0
9,519411.93280146323,7464578.899702506,416.5174888943814,0
9,520920.7347667828,7463957.8495826395,394.870890633386,0
9,522724.9031107438,7463433.271501206,446.4021248062824,0
9,522425.5397145352,7463336.880578587,434.3451657124408,0
9,521315.30151582556,7462986.327822402,409.2326713858527,0
9,519895.4283542849,7463034.744892611,380.475834518325,0
9,513533.26197292196,7463382.026038462,335.00227689378903,0
9,512630.45535577374,7462104.950707788,421.6815508085706,0
9,512861.5718913368,7461798.479995598,438.57165882525766,0
9,513489.21066517447,7460950.438411506,412.5455131838298,0
21,539526.0377313382,7468946.088588665,434.3863380291592,0
21,541351.6648005848,7470869.682210893,449.53909938979393,0
21,542210.7291016431,7472263.76266953,451.6691112964431,0
21,542561.8784886588,7472344.810905861,452.48943159657,0
21,544361.5750833678,7472601.454885405,447.0033577267307,0
21,537808.3486496514,7468132.207591985,430.964494465794,0
21,538183.1030230091,7468412.513720096,429.5854120598109,0
21,539124.3109070541,7468802.959909505,425.6495274166476,0
21,535368.2356736102,7467508.938175309,424.1968837718677,0
21,535898.9401381491,7467993.985348653,422.4853297123043,0
21,536221.3953205445,7468023.851724501,421.2288108552645,0
21,537383.2972690606,7468116.8105435185,438.15288405324,0
13,566648.256467848,7479446.989631082,746.5049236976597,0
13,566419.7373670153,7478657.126863985,728.8941933431241,0
13,565470.0647942672,7479156.3478059415,816.8648443243101,0
13,565361.1881004724,7478870.362395457,828.2742207149325,0
13,566277.0092263519,7476994.429343442,816.1718390695414,0
13,568274.7720830751,7474854.582645454,757.5432446088226,0
13,570481.3607032317,7473137.834419517,744.0370031286802,0
13,571476.6708392292,7472234.231448039,787.8930218466751,0
13,571983.8001283018,7471108.34266291,741.3335844193887,0
13,572004.7621228243,7470894.332070824,737.5674604316212,0
13,566775.9867837534,7479676.040876145,762.6132651053914,0
14,571750.564133341,7470894.412991098,765.2610614692094,0
14,572037.2059020383,7468813.665385497,662.6427261038264,0
14,570362.529790202,7467275.1865045335,647.3088677597342,0
14,567734.7040271645,7465860.693319696,603.0511972586423,0
14,563990.3454191957,7467013.392613113,613.7717319814317,0
14,561788.8757122225,7468427.75592439,590.9716948563441,0
14,561284.2156862023,7468813.304629451,633.9728368162059,0
14,560605.6005294825,7470561.556630254,666.6762125004934,0
14,561481.7101831908,7473117.732070155,632.4309335050089,0
14,561154.4276839474,7475214.402985749,692.4647037461226,0
14,560689.6196675813,7476961.045367502,706.0795781985373,0
14,559363.0672061302,7479606.118954802,625.5889939043468,0
14,558491.9025117849,7480816.817267536,608.1272104888325,0
14,573016.0551656686,7479869.745945302,676.0802137357597,0
14,570577.5559443482,7479547.1221803855,661.6057263131788,0
14,568784.9232505852,7479208.674910212,682.7692455681274,0
14,568089.2126701568,7478825.195452279,689.8413192943833,0
14,568087.6593822198,7478818.80291929,690.1768470331024,0
14,568166.2572600081,7477963.976872886,690.6997341334683,0
14,567927.3956328019,7476868.4191934625,706.8492061337877,0
14,568632.1299432518,7475726.266097093,730.1013948726792,0
14,570696.140055982,7474064.308548439,719.4671006893335,0
14,572562.8106233289,7472329.022369882,689.1956923501114,0
14,572969.7224301728,7471635.065358571,685.0188780083037,0
14,572446.2985175689,7470833.048235007,695.9817563090335,0
15,572956.2354529051,7479423.348052394,677.0882663506349,0
15,570490.0410568094,7478819.8590521235,683.0954187105802,0
15,569678.5661426246,7477988.503729282,702.1969971684641,0
15,569671.7647828957,7477753.7969825715,704.0906072585381,0
15,570100.1359943321,7476163.6643573735,729.3767431936102,0
15,569965.5237404149,7476017.446193713,740.0733927878712,0
15,573848.2771612394,7472307.227591537,689.6577273401849,0
15,573750.5106789711,7471363.834883602,675.5695195002158,0
19,601747.4480989896,7480566.193757772,654.4282470788618,0
19,600040.462626149,7480297.036855405,639.4640043183817,0
19,597499.404622571,7480071.32114826,635.2698967874795,0
19,595863.9186125988,7479818.799989073,637.710226467957,0
19,596146.6351757083,7479689.731443292,634.9175406033454,0
19,595899.8162511787,7479643.630668651,636.7849300985105,0
19,592744.3936976815,7479050.235126174,645.3723317870396,0
19,591206.3151500572,7478181.578633519,659.2377566820255,0
19,592518.1017480277,7477323.946904045,665.9676799257255,0
19,593260.9447206141,7476712.314543228,681.9708111270417,0
19,593036.7002296047,7476413.354737822,688.2729516846371,0
19,591294.9059665124,7476470.355768895,705.983314558893,0
19,590110.0849589185,7476092.902536896,698.4509656891446,0
19,589454.5486613652,7475393.973208493,702.7784162491361,0
19,588150.9523017041,7474178.300273174,721.7839957836165,0
19,590391.1114501772,7471819.542631334,694.3572400976891,0
19,591723.7957665529,7470537.797710028,675.5310487855902,0
19,591730.777181724,7469978.337619064,688.1645803750437,0
19,603017.6842925303,7480382.57644173,653.3542488894489,0
19,602182.0392375775,7480502.715822062,660.4333690780054,0
20,603050.8851249539,7474438.109895742,619.027521410442,0
20,600392.9712108922,7475083.59342263,662.7382167846611,0
20,599806.1577363447,7475220.173589251,662.793705675647,0
20,597097.3706883381,7475050.5749885775,680.9004828769673,0
20,595801.2851020813,7475209.012710547,680.3718634695731,0
20,595315.023269503,7475185.503077851,680.5950074903355,0
20,593259.9539343419,7475314.677726743,639.6130923315636,0
20,592076.8244688933,7474172.319683997,633.0768276817206,0
20,592071.3536063501,7472851.556822137,640.168128381148,0
20,591518.8683835304,7472583.643056358,643.6578801672046,0
20,591605.9375717597,7472440.765976082,647.8858397032586,0
20,592658.5301032014,7471649.691182437,690.302824278502,0
20,594384.75042269,7471119.933238918,690.194048427566,0
20,595643.882951719,7470699.375378109,621.1946591946256,0
20,597110.0375688252,7469637.268529853,627.1852190362291,0
20,597772.6680327955,7469581.734098795,633.9329213033096,0
20,597990.6677281525,7469487.201358441,632.2569801348787,0
20,597355.7361357663,7468109.651746338,650.5111242172159,0
20,597852.4198972355,7467409.788482523,663.2025178925721,0
20,602053.496560314,7466916.036486159,614.4482669663145,0
20,602443.5616025337,7466934.538876733,610.9769508710422,0
20,602992.3223681328,7479862.346204808,637.5861616628956,0
20,600626.760416532,7479530.412784533,629.2582414072499,0
20,598394.9230241489,7479214.977700898,623.2798459348886,0
20,598426.0777769117,7479168.3279786315,622.766319906781,0
20,597738.3442366389,7479115.016987383,628.0619573109651,0
20,595669.5202686084,7478658.3515872955,633.8177967802454,0
20,595410.2808205027,7478380.319830774,632.7179623207273,0
20,595702.8680892938,7477247.547577672,641.9982642622219,0
20,598789.7903847999,7476599.050194723,716.8400378498695,0
20,601554.4360387907,7476328.945830473,655.1290947338551,0
20,602748.1910157836,7476175.414439041,611.1423396052942,0
10,508650.2174635911,7471112.291937754,427.5925028271579,0
10,512874.9041237757,7468924.468842448,433.1792531595496,0
10,515614.61142894626,7467072.948824891,439.1199399805345,0
10,517954.60809886426,7465930.930866128,416.1627778609487,0
10,520204.160793981,7464683.866145139,425.97593182301927,0
10,520573.05986052315,7464570.342205502,423.4394722348693,0
10,522637.36281877116,7463928.665323624,479.1527438832095,0
10,523847.09504914074,7463246.84434809,410.9417811962089,0
10,522827.36728622764,7462881.1490307655,394.9072346917036,0
10,520407.68636435043,7462503.383760671,396.3613391837886,0
