layerId,easting,northing,altitude,type
10,522888.72023816133,7462874.401777982,394.9072346917036,0
10,520387.1949811245,7462570.494105514,396.3613391837886,0
10,520083.45217399235,7462552.65014996,385.75760612569314,0
11,538980.2224203713,7511222.9977855785,647.4612526069819,0
11,540204.4390322545,7509362.35247554,654.5844305191974,0
11,539886.1944630267,7507025.43870669,634.550908302225,0
11,536098.3905012965,7505597.499030677,598.318897747421,0
11,533172.7975277831,7504308.406993864,602.2435898299677,0
11,531054.9148418304,7503149.174928603,598.537944662656,0
11,530798.1683753545,7503408.519823744,590.1274429312007,0
11,530254.1066423228,7503228.463250471,593.0894332276968,0
11,527184.0154024891,7502525.862363446,549.6129713135454,0
11,526943.3891886745,7502560.5032750275,549.11665476679,0
11,527080.3178102915,7502315.216958575,552.4887223858253,0
11,523353.6278557389,7502040.619857284,551.0222969114134,0
11,522497.5418738816,7501756.14422718,546.318142883324,0
11,522378.3834026147,7501892.180900473,542.8939267123177,0
11,520311.78532612487,7501636.094200626,543.4711627681854,0
11,520299.9786188548,7501670.472934359,543.5200257260185,0
11,519623.6818684913,7501565.114529986,541.4681124149915,0
11,517856.5304452969,7501156.85100188,517.3263533025081,0
11,517931.3064775387,7501081.18010447,518.20068295584,0
11,517517.6245754005,7500987.548560142,519.2960390551507,0
11,514631.0003022658,7500323.155614637,521.5293453888776,0
11,514381.8115839713,7500224.675361975,523.4198531997561,0
11,513448.9721922771,7507181.648736495,626.8297613762293,0
11,516104.8214060218,7507818.21574955,595.8386915056685,0
11,519193.06982791534,7508634.882911829,604.910938634721,0
11,521005.17065282416,7509060.993445155,583.4312106238137,0
11,521085.97307691036,7509026.533963419,578.8966906622737,0
11,522235.0093141752,7509025.776178921,556.536970877163,0
11,525128.778633517,7509428.658549964,577.4125870669168,0
11,529352.6353346804,7510735.974600925,691.144885472441,0
11,532607.2542625698,7511791.027844744,652.1814749101535,0
11,535227.4808092257,7512308.811186282,656.4557332532949,0
11,538455.7054324494,7511527.0355594605,641.4800242922983,0
17,505240.17814561515,7520422.722742122,607.9197033387219,0
17,505470.036072083,7518274.618159072,519.3793314740566,0
17,507346.8165621694,7517734.251959997,519.6250382194053,0
17,508674.03916935966,7516809.683398326,525.5141090560295,0
17,509873.437349014,7517411.989195581,538.7583828733472,0
17,511574.79381900845,7518317.027999971,538.8501292447634,0
17,512046.47858860734,7519524.388472121,548.1086550375956,0
17,511925.7555269007,7520584.620640864,540.7089819274961,0
17,512014.00221119646,7522464.651957489,522.6077504263507,0
17,510770.41178072704,7523121.327996205,542.8054720095624,0
17,508921.8947618437,7523603.981363794,572.9385153086064,0
17,506956.0465462936,7523150.830232461,566.4401224254991,0
17,505253.78711564245,7521617.219174443,566.247067056967,0
17,505338.41345976817,7520751.599238108,568.2478033749455,0
14,538196.3402934859,7521561.623150335,601.0360733194868,0
14,544983.9832749199,7521257.923148244,656.0611898061964,0
14,547975.5187241569,7521491.323276579,631.8620634987187,0
14,550022.1809491027,7519819.505173435,664.4744539135771,0
14,551479.3293548785,7517766.064767599,667.6774678825809,0
14,551947.2693105533,7516648.544930176,639.3955967286246,0
14,551056.7538004144,7514914.059452551,638.6932253566184,0
14,548175.9482414022,7514107.091607177,636.2721197684548,0
14,546731.142131019,7512762.381005695,626.4641415313688,0
14,546612.8605032666,7512583.957654881,633.31693307779,0
14,546580.8534696598,7512627.9034208935,633.8186710108529,0
14,546235.7179204057,7511746.510535622,649.5586734671992,0
14,546017.6666839211,7511315.603488687,647.068418879474,0
14,546026.7258754362,7511333.777852939,646.7975673826934,0
14,544813.6173289937,7510076.9010268925,663.8792692661482,0
14,543691.0542566703,7506941.062118473,620.2271963447101,0
14,540366.5258229881,7503614.134632127,588.6286608793464,0
14,536877.0208462117,7503162.814803698,592.7863457163365,0
14,536172.4386160035,7501252.63052987,544.1989023224164,0
14,535226.2490190961,7501206.471384394,561.071090755998,0
14,532903.0995528486,7500971.668460842,558.6608538044018,0
14,532805.764139698,7501064.3416647725,558.7539633457752,0
14,529046.3177799085,7500954.098982502,561.0870895362129,0
14,528392.4258556255,7500922.446992421,560.7450258655132,0
14,500035.57997186057,7512324.866675302,600.5998481370027,0
14,502842.29214829835,7511309.943246112,575.6148056550969,0
14,507570.67185871257,7510208.718750156,549.3130794686319,0
14,509197.65401069215,7509801.180602486,549.7839055910379,0
14,509522.454568491,7509348.049828158,564.5540400241973,0
14,510707.62834286486,7509426.247360916,541.6421480759543,0
14,512920.82812768454,7509551.369218907,566.021904935591,0
14,515358.5371389033,7509744.923108411,557.5709968073995,0
14,515527.49250687566,7509728.185786888,560.2407191261424,0
14,515705.7595767502,7509673.971221664,565.1255758044289,0
14,517937.9803533275,7510247.854546948,586.2188405972163,0
14,521893.1860056772,7511166.916645652,591.896032327422,0
14,522808.7940064992,7511572.009490768,583.1564549422891,0
14,522831.4803186087,7511577.30055765,582.3756657415686,0
14,523337.32852890977,7511899.960211348,579.2510766553748,0
14,526404.9243150689,7515575.588375457,639.8968479400836,0
14,527116.7431631335,7518796.368965838,616.3747496176514,0
14,526306.903577767,7520020.967114002,640.4415969472237,0
14,528090.3433832328,7521027.049510483,596.1333563962273,0
14,528593.6241301631,7520942.010212314,610.7933760830791,0
14,528789.6625342397,7520770.026863879,625.4161325188136,0
14,531885.583809275,7520271.6968849525,603.0410514480099,0
14,532145.3800896123,7519966.394175885,612.6480418623312,0
14,534157.53279588,7520512.3304462815,637.6414231404522,0
14,536444.1018782906,7521605.654796316,612.9711867151805,0
15,509217.88334718184,7509828.269327865,550.0175265048027,0
15,511242.57932821376,7509625.953097554,551.2179067804532,0
15,512514.4228272514,7509940.013077859,551.9088783065845,0
15,512732.46228781436,7509806.473665031,561.0949715607518,0
15,514347.2704661492,7510048.302947949,553.8454030887958,0
15,514985.7878796821,7509968.860621444,553.9389979649679,0
15,516081.1759282598,7510276.868546527,571.8139602329833,0
15,518111.39370535355,7510884.819160845,578.7844974826529,0
15,520681.8873431701,7511324.888144129,595.5766630970365,0
15,521930.42247250327,7511847.716627416,591.0530892389322,0
15,522428.8014214775,7512047.526598703,581.5292159473922,0
15,522384.95037340175,7512070.053510175,581.0092354277333,0
15,523074.6173033492,7512530.774787715,595.9294966220475,0
15,524192.8882621372,7514673.759255939,652.1065515155419,0
15,524666.4935133519,7515984.55708035,648.8304996391113,0
15,525129.8223425352,7517743.546430606,624.3432306989921,0
15,525983.489499498,7519255.250480486,641.4705891649102,0
15,525109.8665181729,7519884.951283456,598.6689367891015,0
15,525960.2316017222,7520805.691838136,616.2605956093856,0
15,526511.3252619891,7521457.450229223,596.554823863334,0
15,527263.0267707277,7521284.9942021165,583.8746044501247,0
15,527990.3433716317,7521631.543513094,584.8043640194488,0
15,529557.830250706,7521310.538037822,586.231300131174,0
15,530910.5781911685,7521247.770196071,575.5826551616778,0
15,531292.6978788946,7520977.855896238,579.7858733199653,0
15,531592.0618826335,7520898.577377403,592.9589206444157,0
15,532406.9860797356,7521360.612892606,689.375759416525,0
15,533619.8588811997,7522173.497790295,614.9436211452171,0
15,535582.3305893665,7522181.49498487,609.9859864323586,0
15,540253.4627888574,7522013.2747346135,599.4684752709549,0
15,544087.4303700471,7521635.907990884,640.2416238618688,0
15,546410.6792397607,7521868.469559547,617.0938927667444,0
15,546930.1923903655,7521871.472316148,619.5049182973024,0
15,548556.3999230245,7521346.536268482,640.8558842893377,0
15,549731.3773089973,7520717.775965004,667.6281941976603,0
15,551682.3344393928,7519546.4763447195,704.189924928113,0
15,553298.9894272456,7517636.865438388,665.2507017846424,0
15,552853.190364176,7516031.010905686,684.2011013401034,0
15,551655.8926014943,7514736.730789297,635.9577850650635,0
15,549735.0372303596,7514102.384341847,654.6251573949161,0
15,547717.0314750426,7513133.430408787,662.8395628622649,0
15,547036.3147947466,7512079.474887418,673.9523795790769,0
15,547017.622897728,7512076.943195121,673.9812682763364,0
15,546979.7652974295,7511946.498992128,674.1502790666145,0
15,546707.0698306607,7510934.478954448,681.049535944878,0
15,546704.3595014769,7510937.660819072,678.7000306970201,0
15,545575.0112785491,7509836.22505583,663.3053103802151,0
15,544676.0181955568,7508163.8926806,675.9847272048358,0
15,543825.7726561783,7506686.337077518,620.1241703851381,0
15,542585.4363557339,7504587.394325205,609.7900986839834,0
15,540290.1670999854,7503145.82024751,580.4997529365813,0
15,537725.6404237489,7502291.526740632,604.366045497404,0
15,537224.6629266128,7501439.061554854,579.3414333879896,0
15,535690.7813404243,7500641.968053082,553.0196060449437,0
15,533798.5763440003,7500685.656920755,567.5082552020118,0
15,533232.8657673408,7500428.626759311,550.2853238402411,0
15,532966.709206459,7500755.243609385,558.0556178727817,0
15,532023.8303836479,7500774.383586127,569.0303059115226,0
15,529064.9239096508,7500733.344843998,563.8171175594902,0
15,528570.9401737839,7500716.28131048,565.3254221711071,0
15,529046.7270881468,7500119.572386688,546.4163729465643,0
15,527616.4492804947,7500208.94354093,551.1927537599577,0
15,525019.2539272655,7500152.711878567,553.3267213526425,0
15,500162.60428761423,7512710.271916234,566.3757096973768,0
15,502586.63894880284,7511764.225886606,570.7090156384515,0
15,503996.25272636354,7511561.459803443,577.0850381630937,0
15,505813.24487999955,7511002.558360964,557.9077951787898,0
15,508741.5611048114,7510456.906507492,568.1649201863174,0
15,500018.90213997784,7512726.184096099,564.1408240934956,0
13,571202.2931608142,7470964.667105782,875.4350252853799,0
13,571378.3816770832,7469643.328574644,910.8514647809934,0
13,571115.4339241997,7468811.044447282,767.7919688979636,0
13,570603.4281567833,7468147.0818024725,715.4325450693752,0
13,569654.3803167241,7467547.07378171,740.5535533347291,0
13,567365.2052392032,7466686.051858078,644.8770837959541,0
13,565887.7365465458,7466712.1572682215,611.3758622516351,0
13,564712.2552849595,7466928.834865685,590.4055650516805,0
13,563634.6266742557,7467587.711708054,578.3346267496914,0
13,563468.1352697149,7467920.674597612,587.0719717186432,0
13,563511.0919522132,7468690.7087581325,591.061982045243,0
13,563451.004657806,7469080.032837413,596.3487930412552,0
13,563124.5519331513,7469446.179787289,599.8833629868985,0
13,562522.3269707154,7469415.648811056,599.6590621068009,0
13,561807.075917783,7469413.342991313,590.7462436455219,0
13,561686.9259208213,7469823.929947344,593.9332700161161,0
13,561995.5014831634,7470469.404847946,606.4865015404772,0
13,562427.3355531672,7471098.602256167,621.2039376607723,0
13,562637.688757651,7472151.044586656,643.818686121162,0
13,563253.387087546,7472429.873189032,643.30776673268,0
13,562865.4799231695,7473945.172811901,632.6172466414005,0
13,562049.1739866498,7476047.629311855,677.4182160633387,0
13,561245.1041128371,7478267.838024417,647.9093565756616,0
13,559572.8908395628,7480069.616750822,629.3911669747799,0
13,571230.9392520598,7471046.133277532,876.2101312731693,0
11,568948.8446034801,7492702.836858285,705.3894398057507,0
11,571525.8591480508,7491931.309118489,670.5060607001401,0
11,573376.2284314586,7491097.348743577,708.3884386387055,0
11,573744.8184256087,7488593.543544536,653.5929137869234,0
11,573591.6629207629,7487929.722668169,647.6234246384354,0
11,573435.9099430217,7487340.313992559,646.4044234401998,0
11,573620.5298511122,7485489.913880637,660.468669851524,0
11,573712.9494912657,7484902.740616264,670.5724090098877,0
11,573235.0214803083,7484605.4074012125,660.6984777929612,0
11,572618.5925934605,7484388.4670823645,653.580535279712,0
11,572648.172259579,7483823.252636025,662.2344939352756,0
11,572485.3535276299,7483630.190219286,657.3663316057545,0
11,572441.8148116078,7483571.643014507,656.2687124610632,0
11,572453.4923680677,7483576.28227361,655.7060306394417,0
11,572156.0243665845,7483520.11343784,656.9343826676511,0
11,568706.1326444222,7483855.195103476,638.2301813220292,0
11,566976.2931138836,7483313.651672932,634.2957207619277,0
11,565056.5521530393,7482956.075384093,646.0579607363509,0
11,564099.771517019,7482764.167401021,647.9926240852965,0
11,563517.6032119035,7482813.16767638,644.4352527434927,0
11,561128.5360197513,7482969.235875883,633.5130900048657,0
11,557702.6571875506,7483919.7993990965,600.3791132823225,0
11,554779.20481793,7485024.680588317,576.2673567549857,0
11,552916.4355265951,7485925.681402103,531.2521630041638,0
11,551307.3617683914,7486432.521977089,596.0778658609604,0
11,549721.3630399,7487300.097345749,601.1825605538845,0
11,547560.9534775217,7488176.515828644,592.8787978631889,0
11,546491.0104629459,7488477.567180317,649.6478357908019,0
11,546355.4877638709,7488702.509862872,654.8468539443286,0
11,546223.2159282746,7490045.702014633,666.0967749692313,0
11,548292.4754858973,7490957.049895998,580.4003994998235,0
11,551821.9046495301,7491651.354611432,688.5057146845036,0
11,556758.8646810409,7491654.046276744,683.5625493935378,0
11,562455.3625731358,7492629.613521971,691.3653498296359,0
11,568225.0329102317,7492729.579113675,729.5991068107546,0
11,568263.5075673922,7492786.475673587,728.5928787181668,0
11,568416.9777927642,7492759.204355572,722.6514142937044,0
13,577027.99192033,7491267.865220886,699.1106429753897,0
13,577860.94860345,7488926.73049606,792.9524947171994,0
13,578794.311455941,7487784.0490781935,949.4217675670744,0
13,579006.9004789736,7486943.762968197,949.6242336549236,0
13,577864.6326125233,7486462.362296833,823.0168844840163,0
13,577092.2990297675,7486141.434048485,849.208782117734,0
13,577087.2948016835,7485515.074723102,798.0069295533833,0
13,578238.7699426316,7485119.671607147,936.9318037379242,0
13,577381.2797516673,7484372.616332948,829.0544467139187,0
13,578029.9733681805,7482675.702544292,927.2848578945476,0
13,578060.5951003612,7482379.433751677,936.697392203188,0
13,578410.1156863226,7482120.239490609,872.942095119804,0
13,577996.7097482915,7481112.066040452,755.7794189661238,0
13,577513.5620079599,7481121.168039521,766.6823897082323,0
13,568740.7781652564,7495663.5049524745,647.1462170237359,0
13,569869.5083607429,7495645.023966892,649.3217524308848,0
13,570100.6380259909,7495510.579670465,652.570422132474,0
13,571064.254447514,7495374.869398543,659.3272888496506,0
13,571439.7864008312,7495403.66373068,675.3696693081898,0
13,541860.0009833708,7489160.442912269,630.3972911979943,0
13,541480.0402224968,7490142.596605996,617.8670567785855,0
13,542485.0489954378,7490822.747606716,601.2141786797487,0
13,542526.3411994441,7490760.101569679,602.0880400052392,0
13,543233.3427623662,7491163.570682112,608.467600394573,0
13,544024.1430301341,7491819.49971636,587.5355561450287,0
13,544260.7794211217,7491729.45704788,598.9497196303508,0
13,544640.7387282809,7491974.048915914,601.5660365037396,0
13,546273.3537001766,7492518.567877896,616.2206635178267,0
13,548042.1177192559,7492485.450726775,560.7543742184765,0
13,549385.6039838421,7492712.158270371,566.3987788198309,0
13,549627.8219752923,7492732.98335233,570.2403192608846,0
13,550977.0056310846,7493183.701911758,631.6184185888326,0
13,552891.0191416135,7493066.159685492,632.4999115086048,0
13,555092.0605599078,7493128.731474028,595.316212830278,0
13,557445.4884173445,7493734.951846605,616.855233282837,0
13,561051.3176288947,7494413.597402132,601.9413900051139,0
13,563701.3327340559,7494752.317466212,596.7358843944143,0
13,564600.0540725699,7495282.730653257,597.2729945448965,0
13,564621.6165603776,7495365.563622073,597.5642216827094,0
13,564783.9946559821,7495394.20690531,599.2170743913715,0
13,566865.3300801552,7495636.940478441,634.6740958707322,0
13,568296.2929285129,7495669.959379426,652.366881709281,0
12,565561.8743902267,7480442.342163934,812.922124176998,0
12,564816.3217072038,7479486.749502326,952.5133339436576,0
12,564864.3991851772,7479456.925236281,954.1012912285668,0
12,564704.9747236805,7479155.954729693,990.1101685886848,0
12,564907.2481079876,7477515.691243832,938.8338109861784,0
12,566004.5082925233,7476455.940671576,938.1788795908768,0
12,567095.2320949731,7474756.97658201,838.8206339290696,0
12,567393.7211300012,7474654.473007975,829.9104454748558,0
12,570514.3150039603,7471225.463816733,1033.4137373042497,0
12,570793.670163274,7470248.993555814,1013.060039866518,0
12,570187.1516862172,7468707.556817811,929.3493277172038,0
12,568089.3066942409,7467794.106436078,980.6022257669052,0
12,565774.3525739423,7467162.570930889,658.3950224073465,0
12,563771.5565479514,7467940.524714693,616.5141777177274,0
12,563924.6212890636,7469129.681553686,637.4691040651398,0
12,564742.9417699664,7470166.770177766,694.3504316032603,0
12,564467.5642445403,7471136.728930525,675.860139363413,0
12,564306.0465779286,7472143.318952203,681.1850853085026,0
12,564336.1423865655,7472350.298029758,690.3037977859835,0
12,565109.5260045206,7472906.899807022,744.6382104259526,0
12,564813.9435515499,7472925.707785509,752.5115290177055,0
12,564613.2426430297,7473264.152869603,801.0478297694879,0
12,563577.7321724104,7474299.174745017,724.0566620300394,0
12,562885.7255471419,7475415.262273339,695.6957943828867,0
12,562456.4952218918,7477506.0861837445,752.322831016563,0
12,561866.1836925471,7479263.076266212,697.0004260899192,0
12,560752.8884798676,7480133.538639501,769.9602537545911,0
12,558837.7901352708,7481706.357662242,642.5095992187189,0
12,557668.1737560575,7482399.247720545,673.2648100614375,0
12,554150.075990529,7484724.51736706,578.9283637996614,0
12,553550.0754500836,7484724.508503752,546.2567932519281,0
12,568668.3349340204,7494751.028919548,655.6426182582267,0
12,571257.6577591923,7493913.634266967,703.6263697482658,0
12,571322.083531181,7493967.833619887,704.3136445575019,0
12,571231.0821919617,7494095.457121043,693.5185465648235,0
12,570543.6271100792,7494789.799315573,655.0167882155343,0
12,572434.4658154153,7494171.068064291,707.9779319937395,0
12,574323.4337744953,7493171.807136827,689.0545704852631,0
12,576711.22042303,7490835.617348935,714.3971320000812,0
12,576952.4022573754,7489199.508125463,844.019024629777,0
12,578227.01363581,7487838.334452482,955.9863470853636,0
12,577801.0326298794,7486956.466624484,970.585616471762,0
12,576690.6574116977,7486689.4125922965,978.1070144972756,0
12,576671.8921512126,7486625.228109897,980.1524040188604,0
12,576485.928504296,7486291.665262974,964.0984987801472,0
12,576042.5974557183,7484691.293013086,739.2572176050544,0
12,575961.1953481997,7484271.643878214,731.5737032212039,0
12,577851.1596168219,7482463.818743213,983.2137340247168,0
12,577463.4959003789,7481584.804042486,756.8232844442011,0
12,575875.0578799201,7481602.815471234,731.5205209898056,0
12,542463.4970749305,7488780.152920349,814.1859861647913,0
12,542242.6412754225,7489465.738340464,695.0450408218738,0
12,542233.8218452904,7489695.640766342,661.2071672087932,0
12,542679.8278363061,7490532.716843256,615.2455727460992,0
12,542679.9491232666,7490493.589687632,615.7450401813687,0
12,544048.7939008655,7491360.182422139,602.2160999081638,0
12,544297.4357609876,7491613.739269499,600.666799081967,0
12,544556.1327759974,7491324.917459253,616.6773632970594,0
12,544964.3270778841,7491748.3995681545,594.0649282617943,0
12,547323.3544181979,7492376.427258847,594.4581197449547,0
12,549689.6175296354,7492431.268429376,592.1938048469583,0
12,551873.0179976503,7492825.784215742,625.2190331499822,0
12,556003.5308655243,7492888.37642823,614.2115532055711,0
12,558441.9610045594,7493605.092095027,628.4962723367396,0
12,561400.7531387901,7494005.400006801,608.4461035797009,0
12,564386.1905826222,7494100.093248149,606.718482344293,0
12,565638.4081429103,7494796.580748735,640.9645356783649,0
12,566119.539163951,7494782.3622446265,639.7263337121491,0
12,566217.880257324,7494782.46452053,638.8868290229577,0
12,567531.4875027385,7494945.236901568,671.7349765906488,0
12,567697.9071711053,7494972.329304966,679.0568363668839,0
12,567741.9712056093,7495032.2585438825,682.2385751160164,0
12,568066.1720628547,7494961.963439807,675.8893683341282,0
12,576692.4824340923,7481219.022925609,715.6202989281018,0
12,576229.6310625038,7481312.666234471,716.1937972689773,0
12,574400.6738992179,7481396.779207878,707.5323216685946,0
12,573765.9705814746,7481371.65983256,685.0910971724352,0
12,572208.3837732889,7481717.426512259,672.3491169780957,0
12,569978.2565042181,7482275.724257062,751.5168163235237,0
12,567904.6576274877,7481705.90339196,769.7527258100915,0
12,566900.1803541259,7479795.301257297,769.6294697973325,0
15,572456.0077366522,7470794.526771252,695.8193794079418,0
15,573278.1224982826,7469501.270884124,660.1716307745484,0
15,572795.464235838,7467590.657387343,688.9106234263073,0
15,570965.2278523835,7466498.240025429,632.5500781081237,0
15,570158.8908468605,7465219.927367464,625.230544919051,0
15,568346.1605866186,7464938.942362812,584.7340738260327,0
15,566589.5572861072,7465390.435979249,599.0875570270501,0
15,563194.680479485,7466883.917832573,550.5364944771551,0
15,562127.6613808968,7467315.672142729,576.7406108041187,0
15,561708.798342601,7467762.1831965875,583.1300594274329,0
15,561272.7500226846,7468133.076652163,586.0822711144161,0
15,560267.590341997,7469370.398256501,615.5321964997337,0
15,560149.0136153904,7471169.868785908,596.2000569283581,0
15,560707.9354753966,7472873.215772669,576.3334300418045,0
15,560549.366658558,7474816.810972394,657.0555686851758,0
15,559785.3818335886,7476677.458786359,656.5877110993456,0
15,559875.7397951162,7478249.537716836,655.4435040995559,0
15,558074.2866587093,7480397.29834192,584.8187771725692,0
15,551555.8103815056,7484901.596626579,519.0395115675951,0
15,546517.183907579,7486700.679517422,590.7568965663324,0
15,541692.7830363633,7488884.675310969,623.5897826893922,0
10,562444.9057631212,7491377.809640572,573.5487726823129,0
10,566020.4442107284,7491336.656642917,624.4676548975336,0
10,569054.9590724296,7490385.159176977,623.7524331151797,0
10,569759.3267264523,7489912.548725061,621.792987250882,0
10,571099.2192312706,7486130.879487485,630.3913621030008,0
10,570791.934547762,7485576.318608881,628.0633769867839,0
10,567311.1216974304,7485266.983138544,625.7924115228758,0
10,560895.746242513,7484522.386952943,600.9447666280103,0
10,556387.996268418,7485426.293579935,569.8565974504019,0
10,554405.7445114215,7486065.256624291,548.3823898095695,0
10,552248.1187546602,7487200.086550291,543.5440688438725,0
10,550628.3092666545,7488006.683745046,553.7850317568469,0
10,548869.0042289421,7489224.474888267,582.7807532782208,0
10,549172.996025773,7490087.926632367,577.4393524990293,0
10,551324.0877962295,7490643.327190587,586.5108092758924,0
10,553504.4011712997,7491085.923708943,601.1610492539025,0
10,556630.5404318084,7490861.829476883,587.5629578872192,0
10,559640.1684349431,7491219.517676039,597.2236782248119,0
10,561238.8570151516,7491582.07741862,585.1474864837315,0
10,561926.0749644925,7491539.119177997,575.2789755192674,0
15,528710.082484932,7461198.441539164,522.8867382808683,0
15,527398.3719424584,7460548.254568275,540.5395034811031,0
15,526553.1304950325,7460406.875733169,547.0229795061991,0
15,523580.01768405025,7460351.488881822,494.64223768255886,0
15,521667.72153617884,7460545.712204393,436.73247180929576,0
15,531896.461305925,7461291.8844564315,428.3543556457121,0
15,530511.608411898,7460753.134907983,434.1427121708267,0
2,509506.25207364786,7458703.98719542,301.5879395754472,0
2,508213.58652831306,7457870.699247443,296.7471983866958,0
2,509771.8314361936,7457469.831754442,304.10076557036325,0
2,511045.4633136565,7456904.686419654,302.9183474039981,0
2,508007.67370642314,7455521.288474557,293.7113090886595,0
1,513343.1028413892,7459690.157003589,326.95989460912807,0
1,510438.65648427524,7459428.570429772,318.04667267682385,0
1,505446.7623565837,7460006.599748476,291.5526035193757,0
1,502967.9955557013,7461075.3127769595,305.9952024237182,0
1,500131.4767108496,7461332.0715349,288.84105013790804,0
1,500138.4766668024,7462166.130248398,289.2806757979711,0
1,504111.66349898616,7461710.244358357,297.1241197872439,0
1,505440.37825418235,7461631.947658989,301.08023678685555,0
1,509219.173661982,7461449.636949997,348.51652191882107,0
1,500073.32801649865,7462181.141367263,288.7274560955523,0
1,510281.97418743523,7461556.488094222,337.8137599552506,0
1,511074.2104838729,7461710.602038765,320.41684503134445,0
1,509240.25792319427,7461476.990293401,348.51652191882107,0
1,509958.939290342,7461519.191929444,344.8957330412149,0
14,580077.7882290853,7481159.576770149,762.012655619004,0
14,579912.9268897038,7481125.942349935,767.3060885338482,0
14,578941.9149470924,7480958.296046712,785.2723425672483,0
14,579105.9995743356,7489452.148814638,712.6112039196792,0
14,579506.481072608,7488260.149607145,733.4146931465241,0
14,580094.3600375227,7487265.262717888,739.0184413363988,0
14,580575.7686898137,7486082.564025234,738.1553619817669,0
14,580059.5824379926,7484838.510848204,751.2772387750978,0
14,580042.9334276103,7484492.330125165,752.976458729698,0
14,579888.0093330588,7483977.370047392,762.5249004629111,0
14,581543.2917113362,7483453.442688691,792.8649410065284,0
14,583206.6886181411,7482486.184907622,764.2810296594182,0
14,582172.322269467,7481456.011778781,810.6022892759021,0
14,581321.4394242567,7480838.544953421,824.3324756235387,0
15,580247.4730841198,7480592.609984471,778.2182413490193,0
15,578653.6461754154,7480122.926603598,757.609585515275,0
15,577730.3619138194,7480140.342323916,753.8027954803224,0
15,576485.5323895663,7480201.119496851,711.2476720477347,0
15,574327.2601652712,7480133.93598642,697.035191318352,0
15,573974.4711821951,7480149.278686064,684.4100265270861,0
3,500281.63657605636,7464143.198334142,293.8564135373771,0
3,501578.54672307725,7463980.654619354,313.1650259955037,0
3,500093.59888126055,7464110.193384528,293.6897955761696,0
3,501623.4478729149,7463925.706343361,313.1650259955037,0
3,504676.96291858936,7463141.445287414,296.29352371978274,0
3,507208.56978515757,7462510.940055711,308.8206127435854,0
3,508246.0727474294,7461958.653089889,337.5006693440793,0
5,500740.3926313018,7468145.991370628,447.3921716762848,0
5,500405.4655258357,7468023.907989102,434.66467708436426,0
5,500294.22972551896,7468036.5749530075,452.91904257851314,0
5,500124.46897479595,7467853.366752894,444.0041633602376,0
5,506493.9568295837,7467192.666229972,407.9567257011255,0
5,505890.38372566685,7467255.443588086,408.2794904099368,0
5,505725.8377634428,7467186.7150638485,400.2698666597767,0
5,505701.658588372,7467203.15596047,398.8343019217636,0
5,505577.8938927794,7467162.152983735,387.14668094112267,0
5,505057.6829038526,7467075.111679245,376.7130916628545,0
5,504255.23873985355,7467019.36462439,392.4676275509034,0
5,504089.8353661011,7467133.475904609,398.2223030282978,0
5,503745.65401164885,7467129.441699582,386.2468131147647,0
5,503062.8702246483,7467231.261277073,371.5328691049833,0
5,503045.9747289267,7467255.051481771,369.7348786499799,0
5,502959.23867763294,7467262.241046755,367.72871295890064,0
5,503214.737270003,7466970.5473904535,349.64109758122936,0
5,502489.82756379363,7466896.396496446,325.26558260780445,0
5,501694.28962587967,7466835.1710832,319.5199244389704,0
5,500189.7791252549,7469971.436698673,395.2740722061741,0
5,500279.57165270014,7469917.563737389,389.63239819791175,0
5,500046.4890859905,7469978.0866073845,401.5840669728511,0
5,500083.85720743216,7469944.574185933,398.145160674684,0
5,500280.0958841607,7469996.229205982,389.63239819791175,0
5,500706.54273249774,7469895.210180578,387.182195368669,0
5,501174.9489596984,7469886.410741056,388.8923966632675,0
5,501678.1721874576,7469746.002021638,381.6454735227377,0
5,502240.18264782906,7469781.251676358,370.01449602794935,0
5,503023.9654391972,7469632.624689469,360.8460058383044,0
5,503726.3419506523,7469429.7699728245,358.5427842250004,0
5,503774.57226870116,7469528.570736507,356.0302561133743,0
5,503844.3193516856,7469610.1719115,355.0751940411527,0
5,504041.7937532733,7469590.158047981,351.7143452057312,0
5,504542.62771978497,7469549.396205459,350.0490410539938,0
5,505011.62891243596,7469393.651842872,365.32415584388906,0
5,505491.9082017422,7469148.765735689,405.045963586373,0
5,505996.6312680566,7469041.537905153,421.3547256198165,0
5,506806.0495657561,7468823.802573794,407.2373064352623,0
5,507470.0094241183,7468484.598497375,475.0508938615652,0
5,507583.85854602687,7468021.069445774,514.001064454842,0
5,507564.81347788096,7467532.120155076,471.0556845686064,0
5,506860.82825880183,7467300.856401362,410.8612988833633,0
7,503315.61199613276,7472263.592135791,398.2570482906911,0
7,507369.2770431015,7470889.16735124,366.6326858075421,0
7,512529.8264980802,7468145.200623436,375.9189425418372,0
7,517336.3073113021,7465281.373635107,385.7610725085775,0
7,518972.63436149934,7464385.923177067,384.09876077366414,0
7,519691.45647468936,7464013.154416699,397.9937119210673,0
7,518316.97363539,7464006.0687152995,376.6396472458239,0
7,517492.9194400269,7464180.9938302925,366.76565086941343,0
7,513580.99170192034,7464441.374682144,328.36992184782486,0
7,513301.2546671596,7464268.98562375,327.9170839446162,0
7,511194.9446335306,7463283.965644116,325.77649069592985,0
7,511232.6854374514,7462695.365069041,338.74948851473505,0
