layerId,easting,northing,altitude,type
9,514345.92487020977,7506604.431930227,562.2712514055116,0
9,500036.31404598017,7504983.395402816,495.0278415690333,0
9,500055.875799216,7504969.446013268,495.92912310928574,0
9,501494.11641852144,7499249.547435052,481.0269397535944,0
9,500871.00660068315,7499012.116767911,467.3774710495786,0
9,500789.2751123942,7498971.1021523755,467.968922059276,0
9,500588.03614809073,7499163.238432597,464.5383280682564,0
9,500178.9906674037,7498881.697244575,469.7954430907404,0
16,518690.26777172444,7495663.746177831,520.594330824416,0
16,518357.4694599301,7494527.446994333,530.230520177543,0
16,518100.37043938634,7494515.692672189,527.5841119166965,0
16,516819.7696900913,7495756.228125833,533.3876026948809,0
16,515857.05349244096,7494692.615839962,558.6083169393775,0
16,514547.7775658527,7493985.82982549,568.1329182043204,0
16,514457.93353838386,7493987.1037377305,568.5376231190528,0
16,512049.62573378126,7492397.76484352,540.2558624537941,0
16,511682.263283822,7492191.709009511,542.6334292820471,0
16,510433.9832887838,7491292.578199477,552.3762091373214,0
16,509324.87360524596,7489725.138729926,532.1428519937521,0
16,507535.1654519647,7488334.988574882,600.437125979806,0
16,507448.8311604348,7488359.06450181,603.4294754443696,0
16,506296.9353531613,7486541.125979166,494.7837183679261,0
16,505337.5375106139,7485689.611994573,470.1300075822821,0
16,505360.7775182157,7485720.894869131,469.970239562348,0
16,505318.8949446236,7485560.364161636,467.81394000146,0
16,505044.07015261985,7485163.884268842,449.7881511558589,0
16,505683.74586791295,7483717.128822685,437.6488178221401,0
16,505273.18604456057,7481854.969236834,483.3286256925543,0
16,505257.92486292636,7481289.26754532,492.06392796732666,0
16,504979.53975966206,7479099.106846863,458.8723541188941,0
16,504728.34888971463,7478092.604293076,454.0706256834543,0
20,544363.6937991604,7472550.9863435365,447.0033577267307,0
20,544584.5216340797,7473002.8099745335,444.5109016908344,0
20,541322.1198208743,7470921.111526902,449.53909938979393,0
20,541197.7599567465,7470505.954909934,444.5780335074125,0
20,544308.2848876411,7472631.651847371,447.0033577267307,0
20,524635.0595238347,7480071.049018193,397.7004294564418,0
20,523867.8920755744,7477952.405014224,379.9380502111447,0
20,523871.2274594638,7475595.932010909,400.3920320316752,0
20,524804.2071109533,7473337.455287499,397.11864881433087,0
20,526097.3623326282,7471677.416982109,420.6125574148491,0
20,527070.0973188255,7470643.384828702,439.9510297983848,0
20,528832.2287697295,7469461.812369318,423.9644027664468,0
20,529502.088341186,7469147.807240212,428.2761932996957,0
20,530652.6322809999,7468568.234868752,451.6553611049634,0
20,531853.514486103,7468039.117195416,445.643829915852,0
20,534916.1509798532,7467452.547354148,426.36708404962246,0
20,535318.2527392732,7467445.465824742,424.1968837718677,0
20,544620.8325337779,7472946.509668935,444.5109016908344,0
20,544821.952005671,7474199.8532675905,448.3571497113167,0
20,544563.8419617,7474760.8550870335,452.7875428240454,0
20,544399.4305369818,7476937.594278065,457.2416315360486,0
20,544599.3427855164,7476869.954083335,457.32607735340406,0
20,545256.0280156427,7477215.272950596,465.7492114252881,0
20,544986.8976407012,7478512.296154108,461.7904886055275,0
20,544436.8411263991,7476955.316788462,457.2416315360486,0
20,544377.8848988244,7477039.517435317,459.34514580002406,0
20,544592.7589469783,7472927.866229914,444.5109016908344,0
20,544450.7360234444,7473056.088274935,443.89608356511206,0
20,528847.7743275107,7469409.60284088,423.9644027664468,0
20,544672.6854170343,7474963.480213091,454.6183704070992,0
20,544722.52926774,7475460.284256836,457.9206731308889,0
20,544499.9697392342,7476783.727125452,456.3877495653576,0
20,544450.2978730765,7476916.4669021275,457.2416315360486,0
20,544636.7701199752,7475009.193184416,454.6183704070992,0
20,535387.240063718,7467510.8043729225,424.1968837718677,0
20,537995.7403102717,7467510.381205885,417.608109707546,0
20,540720.252964561,7469110.916711381,456.6342277117567,0
20,541681.2663524993,7469637.513136601,438.7515106651366,0
20,542813.7549635886,7470308.864291617,436.9907827930656,0
20,543297.8341954318,7471243.148133301,448.3152228782238,0
20,544350.6695757252,7472575.859114173,447.0033577267307,0
20,539473.1353273684,7469016.739415914,434.3863380291592,0
20,540324.556923352,7469469.574198113,439.0934972062983,0
20,535322.4599186804,7467445.346150758,424.1968837718677,0
20,544581.2132366735,7474710.766755852,452.7875428240454,0
20,544680.4165991028,7475021.199644478,454.6183704070992,0
20,541687.9201952628,7477615.558622321,455.1010272039401,0
20,541541.2923928259,7477743.31333828,455.8547462824788,0
20,544592.440657636,7474666.690600166,452.7875428240454,0
20,543266.5398922596,7480945.209762721,470.465578335247,0
20,540776.836347416,7482040.768493017,496.0095324619646,0
20,537225.5454960965,7482594.229019621,449.6725064257568,0
20,533647.4933333514,7483324.644178292,437.4159059494104,0
20,531579.4458749039,7483829.170546545,417.67931692542686,0
20,530367.8322422036,7483643.116484491,416.5391834287612,0
20,528718.6806777949,7482882.793370987,420.3149221058722,0
20,526184.6097013968,7481802.51280145,397.08871621500606,0
20,524624.07258959,7480127.841398797,398.383786663718,0
20,544984.030953265,7478591.710725295,462.00707758594456,0
20,543686.3034797385,7480612.270470834,474.4409907056219,0
20,527071.3833669926,7470668.797700508,439.9510297983848,0
20,528095.6107059796,7469781.831109582,425.8859408837639,0
20,528722.9540739933,7469488.479864399,425.3778273921986,0
20,528804.2922294228,7469435.0136940945,423.9644027664468,0
20,527073.1655632987,7470712.300072615,439.9510297983848,0
13,504964.8002081202,7488523.239860779,630.739254746823,0
13,504970.6200362828,7488440.103202074,612.3292417944951,0
13,506600.52579829074,7490478.071117222,560.9016220789349,0
13,505998.0295586,7489458.240453857,593.8710426472898,0
13,505021.7959514731,7488596.147344189,649.1118324576405,0
15,511839.3743514809,7495638.431685845,578.9304469087456,0
15,510521.6645021681,7495231.711271845,576.6001152537045,0
15,509924.00103673333,7495283.663128391,579.0483689411509,0
15,509384.8969555909,7494935.652373847,587.493030217413,0
15,507437.0578004656,7493287.693102711,601.7474702144264,0
15,507000.25058594445,7492934.38542662,635.9892981520037,0
15,506087.8168392087,7492098.534931512,665.4790847638715,0
15,515299.6292077007,7497385.728064603,532.3473285316447,0
15,515193.11942457146,7497315.671936307,533.2861594779798,0
15,513717.502469897,7496629.924733469,553.1394974766581,0
15,512255.5278382755,7495802.35205528,568.2206029386565,0
8,565453.4478608677,7490199.659295742,619.1833851156404,0
8,567204.9922481639,7489593.665574552,617.585847386118,0
8,568512.5651423134,7488357.521579163,634.9968109769228,0
8,569128.5615088721,7486849.64548961,607.9699978218822,0
8,568936.3939891902,7486377.37993864,612.1538527117514,0
8,567970.1422572786,7486317.092509378,617.5706993090033,0
8,565733.585600028,7486178.196210961,608.9230920145312,0
8,561758.2294085514,7485718.263423705,592.397879492439,0
8,558129.0299669456,7485967.467490353,564.7255247152194,0
8,554403.2398572807,7487249.525103682,547.0780237475245,0
8,552091.0740009039,7488341.962034516,544.8517172553275,0
8,550300.8170506923,7489053.637923857,575.1243228084719,0
8,550175.9817144857,7489278.137562273,570.1205866952373,0
8,550141.4320181072,7489301.27945779,568.0527283114566,0
8,550252.3059342285,7489611.738357017,558.2498391516576,0
8,551299.3313174265,7489907.8865599865,565.4019985371231,0
8,553979.8221255542,7490214.21947005,567.0027401268342,0
8,554794.0504115159,7490162.653797057,561.0942482392642,0
8,555000.6786540578,7489924.210978789,557.6332813344773,0
8,555155.7438549242,7489597.400042553,554.0456083152189,0
8,555766.6403227784,7489916.425634462,557.6437730613782,0
8,556883.5819047475,7490140.520614862,565.8611684750206,0
8,559946.3607772349,7490234.410776225,605.0183391621556,0
8,561820.8989604987,7490354.128214543,571.4109504192213,0
8,563453.8090794792,7490447.605203574,591.0198070496444,0
8,564703.3016666669,7490318.073427671,594.117140894198,0
8,516908.0999133768,7502411.509465968,516.5571181678116,0
8,515034.78499425616,7502548.846607051,501.57442898766135,0
8,513869.2615319948,7502321.151248098,499.8127409335432,0
8,513404.34221823356,7502079.793038549,499.0102239031244,0
8,512289.7515785883,7502718.03295612,490.4689215708752,0
8,508251.9510216728,7501711.485264862,477.3653921738932,0
8,505490.0442153788,7501571.3465236565,464.8612336197958,0
8,504169.2367207652,7501385.50411345,465.4560741614615,0
8,503756.5958557921,7501390.044443817,467.2828696561376,0
8,503764.2148838012,7501386.85712324,467.38843225458106,0
8,501577.98415190907,7501156.614681086,458.11448644607935,0
8,501047.7864924108,7500945.21105634,463.0963531341709,0
8,500039.5217541598,7504410.482135138,484.9109043157249,0
8,504016.35410935595,7504606.0204246165,496.519962300009,0
8,508365.7837543963,7504536.390869699,515.2586869158678,0
8,509579.30241611734,7504774.097253657,509.5444548435751,0
8,509350.10371878825,7505070.013905925,521.1548088226504,0
8,513025.6124571354,7505722.785991904,536.1136092612078,0
8,514524.1578668278,7506054.660361456,523.4886446512448,0
8,501168.020236827,7500006.509209323,478.9616161871815,0
8,500804.9220056465,7499852.928176401,465.45696367675214,0
8,500550.934110363,7499754.443627193,458.3914997577669,0
8,528039.4027770727,7507708.447381922,571.4110190383441,0
8,532519.4977559206,7508508.2496507885,594.452263928197,0
8,532847.4284226585,7507390.068964352,593.6568721647499,0
8,528420.2386636706,7505017.250096348,559.3339571111877,0
8,525179.0709779115,7504509.026241788,536.4106061239105,0
8,520395.8083043344,7503781.2607665835,525.0586135519079,0
8,516513.68386269896,7502935.967979532,509.9480948117082,0
8,515173.47453048476,7505449.6254265765,528.7220885577291,0
8,518636.4616995324,7506217.324356506,529.7066210513024,0
8,526845.4359079604,7507493.805787676,564.2448754715531,0
9,515818.2713777663,7506049.988667942,531.3382056152836,0
9,518464.3484950845,7506781.059984218,542.8312062496232,0
9,523579.75159721985,7507618.766629762,547.0846607015019,0
9,529504.4052366053,7508845.826254214,580.1738649114453,0
9,533822.7245249797,7510076.973352915,614.9797085386936,0
9,536354.0239206039,7510099.938716888,635.0921651132194,0
9,535666.6450004407,7508767.706662072,619.4049379215761,0
9,535147.621047845,7507796.457274617,606.8484618126254,0
9,534852.2918667656,7507484.844508933,604.0412734837083,0
9,533176.8466671074,7506602.190274124,584.2197594439638,0
9,530963.4282415865,7505524.955321722,569.6383997489722,0
9,529280.1784454419,7504619.05665829,562.0331371009822,0
9,523380.4008216256,7503850.168827469,531.4983263673917,0
9,519487.67970157234,7503110.53205186,517.8657326455225,0
9,516848.3342769956,7502545.382203347,515.5206459654661,0
9,514903.00216245773,7505984.318372918,526.1330187010392,0
9,515419.7826227568,7505967.84649745,534.7428946825094,0
16,565639.7121015062,7498942.71714142,608.8333968829198,0
16,568640.7193713724,7498746.899651062,733.0672163777663,0
16,569959.9927384827,7499430.028681297,830.5629825142307,0
16,570358.1429211914,7499453.964120425,843.9738638859857,0
16,572102.4587288077,7499285.32316841,876.1762887509655,0
16,574090.9225657308,7498978.116662472,835.1691722046518,0
16,574289.39905298,7498847.924717925,796.2521696487333,0
9,562044.409920425,7490879.682191264,568.3987698039849,0
9,563632.9411433449,7491042.793649042,586.812413170368,0
9,565204.1640711017,7490907.505709365,613.5550967205844,0
9,567243.0608210308,7490270.020811248,622.2597398569746,0
9,568363.9396286464,7489650.940915303,613.329101693467,0
9,568888.4556071197,7488725.572821698,612.89507407524,0
9,569383.8145065799,7487491.506394824,632.1791118308633,0
9,569928.7423048414,7486348.763058179,613.6004969742613,0
9,569780.5950252261,7485800.618951009,611.2849449465753,0
9,568905.4649019908,7485766.831313408,617.7858545496588,0
9,567127.2426762743,7485753.446720513,622.358827453523,0
9,565679.4694060513,7485590.068450406,606.1884654380115,0
9,564162.138202716,7485285.6158674965,604.8283846313761,0
9,563902.3477953151,7485244.28691928,606.6321613087584,0
9,561362.5674561561,7485178.907717462,601.5147338657761,0
9,559553.7869672666,7485048.110123125,588.042039293464,0
9,557347.4663901984,7485557.24802478,563.4654264491799,0
9,554295.2460729593,7486570.272488264,556.0953822065255,0
9,551295.5088418615,7488129.103959618,556.8639899663938,0
9,549505.7709630383,7489103.839998162,581.827374257514,0
9,550200.7871481327,7490155.448396303,561.4851932026254,0
9,552265.6560057,7490482.507067069,565.9024495747557,0
9,554151.0689692576,7490653.864472816,576.8945755437667,0
9,556510.5752184591,7490525.661451969,575.8555012374234,0
9,559266.6440799539,7490553.367653922,584.6018590261307,0
9,561049.6021155559,7491098.819253213,581.1053526955054,0
9,561956.8318949669,7490942.474769065,568.493698297947,0
14,602969.4564853882,7507877.868779675,677.1801035028864,0
14,599657.5613996373,7509317.261567173,673.3735588172914,0
14,598649.5849949806,7512127.340733622,661.9595948917671,0
14,595382.2197060246,7514878.993448801,666.6180443256782,0
14,594330.2893053351,7517215.854614253,660.0882824252006,0
14,597926.353100412,7517182.691464531,657.5604150801482,0
14,595547.7143300045,7519522.259674984,659.8055127962717,0
14,594365.2996256334,7522301.949334003,658.9146242927854,0
14,597288.6839028391,7524531.9704688825,639.5039847061869,0
14,595888.5028600792,7526256.327923799,641.5859752892648,0
14,594310.1417915679,7530720.931273386,640.2137975885475,0
14,596537.3119937684,7532258.253044956,625.8396763895446,0
14,594385.5248333868,7533840.461562466,622.4726986312813,0
14,591995.8614202413,7534415.337964421,617.5737842772462,0
14,590872.6003793157,7535615.264406477,612.5376597194111,0
14,589257.0023067293,7536114.953817364,611.1696234986673,0
14,586758.0863263953,7535960.961667483,607.1680090350937,0
14,585726.0590612682,7535217.0868072985,606.4631171866301,0
14,585373.5183566277,7533661.619072814,606.1497620168092,0
14,585036.59857869,7532568.191551029,603.1356936132172,0
14,583313.4672763655,7532066.901003083,601.4092758631854,0
14,578960.0699517826,7532690.655211609,601.2919655024386,0
14,575677.8011102895,7532818.888458214,599.7252926550132,0
14,572010.9044985232,7532233.16259529,599.7339134344787,0
14,570253.6603202302,7531306.417903917,594.2405184404861,0
14,567812.5797863986,7529556.9006285425,596.7328351546739,0
14,566836.4135350229,7528806.958558998,599.789554368873,0
14,565826.5421339688,7528871.158000045,596.7088496241566,0
14,563284.2617195661,7530105.61009243,597.2473991392754,0
14,559245.8014406429,7530633.9367047185,611.9361710503349,0
14,557224.2296082223,7531216.025885303,588.2500023277015,0
14,554982.842063797,7531200.245992091,583.7860901329605,0
14,554289.2816999953,7530787.558107418,583.2540674299305,0
14,554370.1391581572,7530321.827002474,584.3674830956801,0
14,554721.5104401298,7530051.07274016,587.588846860779,0
14,555919.1120609093,7529235.509484206,609.7962053718531,0
14,557314.4301070833,7528320.54035078,611.0652994592326,0
14,557384.9569635482,7527568.570406976,614.387562795878,0
14,553277.8979818875,7527833.197119094,597.8992340753439,0
14,547185.4561404013,7529102.89833614,610.494141074219,0
14,547977.715285784,7529691.662751478,594.6969973182638,0
14,549557.2690262434,7530410.570973055,589.5548921950543,0
14,552983.7092008345,7530643.749137013,584.8701109113587,0
14,551858.6749820549,7531482.418580867,580.3104252961924,0
14,547007.3353636181,7532629.491167099,590.6944417843183,0
14,544834.174245839,7532555.571633843,580.5514971196387,0
14,545455.2333068388,7531348.810940662,596.3553165174001,0
14,540762.969070798,7532279.953172036,585.2108286027534,0
14,535323.9121470193,7533395.899768611,569.4563086328823,0
14,531770.2879036261,7534331.264878419,561.4577859660466,0
14,530968.8892385606,7533246.069354168,565.198784044642,0
14,530502.2299340265,7532466.675176852,569.3814398510747,0
14,528220.1618679865,7532249.032967825,566.8935345943788,0
14,528256.3105487867,7531275.924762116,588.4583266666334,0
14,526938.889428114,7530920.167492238,567.7256617270828,0
14,522573.9923400435,7534026.984946228,572.9927473989405,0
14,521813.9094793126,7535805.867877171,578.8869822324627,0
14,522987.68204614014,7536501.869115496,576.0427862915096,0
14,521236.453654261,7539212.859710453,562.1877976286027,0
14,516888.0203416987,7540496.040424977,545.982658256402,0
14,511247.32007634995,7540405.592743485,530.4083242717907,0
14,508498.9728412359,7538875.43115499,515.142938842793,0
14,505109.48968512774,7537536.900244738,509.6505096013684,0
14,503199.05584950955,7535871.500264148,511.91164614148295,0
14,503358.05197719863,7534924.074306843,511.3690864308727,0
14,502532.4751576068,7534388.356705326,490.40981144359273,0
14,502951.10779421235,7533385.062519373,510.3977921573877,0
14,501696.6306380858,7532173.156636789,489.6020580605143,0
14,500143.2434299519,7531836.237003517,505.2294983845213,0
14,602002.6064252454,7505042.26522819,690.7583553381177,0
14,600752.7880753664,7506047.6575884875,690.6275998366782,0
14,601177.9589636344,7506182.343304952,689.4648947983167,0
14,602982.6424630696,7505736.946732403,696.2615584220678,0
14,602983.9401139396,7504415.587540054,697.5953504797578,0
14,602845.9022009241,7504571.319462401,696.8216476044881,0
10,500819.0275994481,7506404.99687863,529.2874071161872,0
10,501749.790626908,7506428.726319141,519.0060974315884,0
10,501777.3481182917,7506436.326682837,520.8662702283177,0
10,502363.51118952443,7506550.210666912,553.7454725041506,0
10,506362.26444273023,7506294.956172215,543.7075961131193,0
10,507870.4476331789,7506168.75868481,549.6772054557828,0
10,508573.4372300752,7506119.825841271,547.9132524740457,0
10,508211.6230648217,7506664.761895223,598.0158710986639,0
10,511210.25804211124,7506887.5329218125,521.5396963110002,0
10,513444.53829333733,7507105.089449898,627.7519836099689,0
10,500046.2061569852,7506429.861194096,517.1106508464937,0
10,500321.69953741896,7506413.953173605,513.9254064428849,0
10,514077.8352669648,7506744.082217335,573.9910041581605,0
10,515461.62990412844,7507140.803594812,644.1908725916871,0
10,517605.81372666365,7507549.865659423,625.3084956109159,0
10,521219.00443795754,7508078.92113498,548.388094182397,0
10,524747.96739746,7508806.617482414,560.5503293996223,0
10,528750.6253378092,7509674.39273344,583.4200024183839,0
10,533437.4981463422,7511197.603887873,624.5250924308627,0
10,537243.9548037294,7511119.302158838,638.0998137669446,0
10,539065.1147088985,7508944.858439127,620.736644856911,0
10,538991.3616967034,7508407.058443019,618.2928230665799,0
10,537423.1643642755,7507010.297063344,601.7425708505089,0
10,533996.6593983483,7505760.9892044095,585.5982779377168,0
10,530644.1790164503,7503955.5582327815,579.536464899704,0
10,530373.0425216681,7503905.826789103,579.8047394695875,0
10,530258.4235436165,7503935.958850297,578.6833051893198,0
10,527505.6101097043,7503297.372954778,550.6314801050116,0
10,524256.3663746216,7502900.289604006,548.871290458033,0
10,518712.791910934,7502182.769370655,526.5668378340226,0
10,517438.756048832,7501867.417004455,521.1607583237267,0
10,517566.9469015437,7501522.4037989415,519.1187899084812,0
10,516799.956468348,7501384.70794669,514.2273783157713,0
10,514936.31073698995,7501285.89112004,521.4061202763849,0
10,514320.0894681807,7501074.757149852,519.5624934628344,0
10,513108.047511966,7501121.958057332,508.75686254169887,0
10,511887.1584384341,7500515.971846554,522.7414465053288,0
10,510859.00283454277,7500028.286228927,512.0101737713562,0
10,510651.0680324024,7499966.594985203,506.8816680602352,0
10,513314.4832045957,7501331.049705416,506.8081615485057,0
10,503471.1110861672,7496868.4219321795,498.45010646438607,0
10,502919.4684686383,7496349.919929159,510.6631589382002,0
10,502820.9667917575,7496256.160629061,513.1465137165955,0
10,502524.097096256,7496788.711257589,492.1324614220276,0
10,501873.10134418134,7496591.605657524,504.431135421172,0
10,500051.4953939277,7496352.451462787,502.8593803606807,0
10,509707.2669165213,7500297.2480775,505.1779218914469,0
10,506525.0369443563,7499501.526463766,525.8829046014782,0
10,505780.636044708,7499379.269442096,520.938279587146,0
10,506102.2215359622,7498951.738661384,526.7961107243434,0
10,504225.2014475809,7498580.688809073,514.9012303550057,0
10,502685.771404986,7497797.786599713,490.476991693845,0
11,507662.8343455172,7472755.525714916,625.1180097796587,0
11,510751.32824076095,7471372.879776238,643.6582374761484,0
11,512874.4510910149,7469878.401355617,395.05932391250536,0
11,512870.6422649656,7469799.01519665,406.3519362212064,0
11,512953.7183169803,7469810.641907557,424.32044894661055,0
11,514618.31143950723,7468600.788365938,492.8001386654364,0
11,517578.5179999913,7466761.709071211,460.8135961226324,0
11,519386.59491801757,7465670.499715239,540.9682933392678,0
11,520710.6928074634,7465200.59667184,500.0928826177827,0
11,523890.24886211444,7464158.6798514025,531.118059808797,0
11,525761.5764370386,7462902.141178814,467.9722165224549,0
11,525055.9553153377,7462012.989684812,469.7000759381291,0
11,521094.48764652596,7461846.452544009,454.7216736808359,0
11,520395.4153170928,7461822.412909393,450.721313072416,0
11,507301.6503562852,7472817.222119663,592.1956537070715,0
9,518604.37643402483,7463800.143251624,372.9196852158688,0
9,516877.41974756715,7463840.898334134,393.14864202338407,0
9,514339.17707810993,7464040.457943322,335.2890878395748,0
9,500587.8553698583,7473485.483746118,394.8543053833608,0
9,504984.00651987724,7472153.122494757,423.04897264540455,0
9,507763.6874826824,7470985.725477157,392.2543245442873,0
9,510147.35811847926,7469804.506769465,329.5136451326091,0
9,513235.8136413206,7468268.660076974,403.2507293173651,0
9,516519.276027131,7466099.731190025,416.3021924945917,0
9,517961.6844328375,7465315.557594826,398.2414760120241,0
9,519448.93967401906,7464573.650062001,416.5174888943814,0
9,520884.7760553713,7463918.057394108,394.870890633386,0
9,522719.268575586,7463497.0393003,446.4021248062824,0
9,522427.2903212232,7463287.779795124,434.3451657124408,0
9,521251.2635465863,7462928.665738935,409.2326713858527,0
9,519834.77091580286,7463073.503218371,380.475834518325,0
9,513522.8780459181,7463331.595084682,335.00227689378903,0
9,512653.07481982186,7462153.566795258,421.6815508085706,0
9,512837.6462263095,7461814.656502823,438.57165882525766,0
9,513512.8727689044,7460921.954377993,412.5455131838298,0
21,539542.8128125638,7468931.542740885,434.3863380291592,0
21,541307.1883570632,7470862.905214101,449.53909938979393,0
21,542162.980731581,7472197.833631307,451.6691112964431,0
21,542548.3993566738,7472331.074719782,452.48943159657,0
21,544284.0522051236,7472630.955671169,447.0033577267307,0
21,537824.6261112093,7468110.298751032,430.964494465794,0
21,538214.3495232988,7468429.692016939,429.5854120598109,0
21,539110.2646011281,7468794.022375973,425.6495274166476,0
21,535412.6495989967,7467448.606465178,424.1968837718677,0
21,535913.7807892986,7467989.2958710035,422.4853297123043,0
21,536195.0470046808,7468089.878789119,421.2288108552645,0
21,537386.6737674751,7468100.731933815,438.15288405324,0
13,566601.1443700222,7479467.701574632,746.5049236976597,0
13,566432.3992991799,7478613.579975508,728.8941933431241,0
13,565423.5907200673,7479143.095071139,816.8648443243101,0
13,565281.4439781986,7478844.133242459,828.2742207149325,0
13,566272.1864992825,7476926.398289226,816.1718390695414,0
13,568259.719233739,7474824.028229209,757.5432446088226,0
13,570436.6214439601,7473135.824621313,744.0370031286802,0
13,571475.7486645473,7472240.970128584,787.8930218466751,0
13,572016.5734600119,7471111.88594338,741.3335844193887,0
13,572055.9849078594,7470913.842689771,737.5674604316212,0
13,566854.6289982153,7479690.240300896,762.6132651053914,0
14,571786.5438916998,7470893.399849176,765.2610614692094,0
14,572103.5389719428,7468818.299989769,662.6427261038264,0
14,570370.0921117037,7467333.207983053,647.3088677597342,0
14,567756.0835646004,7465909.509961006,603.0511972586423,0
14,563936.5644912887,7467076.042955673,613.7717319814317,0
14,561743.8168652972,7468466.248783218,590.9716948563441,0
14,561286.3629211688,7468790.60844049,633.9728368162059,0
14,560572.2181070475,7470585.3369754385,666.6762125004934,0
14,561400.2246257941,7473080.987794697,632.4309335050089,0
14,561168.9968267715,7475211.7220963985,692.4647037461226,0
14,560687.6486499364,7477047.564933783,706.0795781985373,0
14,559413.6959449074,7479620.697135251,625.5889939043468,0
14,558479.4313885047,7480875.861133566,608.1272104888325,0
14,573074.8269284408,7479896.504409114,676.0802137357597,0
14,570634.3164085377,7479558.006078951,661.6057263131788,0
14,568792.2178681626,7479248.940706973,682.7692455681274,0
14,568106.7640869723,7478875.052656569,689.8413192943833,0
14,568095.5418883823,7478891.138298244,690.1768470331024,0
14,568128.5660663968,7477946.104141512,690.6997341334683,0
14,567933.0437454215,7476882.160434435,706.8492061337877,0
14,568597.2168456949,7475808.14945134,730.1013948726792,0
14,570749.2175166286,7474104.2786907805,719.4671006893335,0
14,572630.0319356301,7472376.97879219,689.1956923501114,0
14,572892.5964714404,7471580.408694846,685.0188780083037,0
14,572421.6925840741,7470821.4208448455,695.9817563090335,0
15,572895.0920461627,7479381.759939796,677.0882663506349,0
15,570485.7289611205,7478793.336556624,683.0954187105802,0
15,569677.7520389193,7478015.409013538,702.1969971684641,0
15,569648.7652310914,7477676.417829193,704.0906072585381,0
15,570054.9972635851,7476217.573634243,729.3767431936102,0
15,569957.8776352934,7476028.61188589,740.0733927878712,0
15,573858.884299648,7472307.919949899,689.6577273401849,0
15,573779.7801264079,7471347.158801975,675.5695195002158,0
19,601827.2800191252,7480517.567038042,654.4282470788618,0
19,600044.5856270347,7480317.8282460105,639.4640043183817,0
19,597468.6532202363,7480148.699930759,635.2698967874795,0
19,595942.3225985133,7479731.959714246,637.710226467957,0
19,596162.7083693795,7479763.275305308,634.9175406033454,0
19,595858.7572373262,7479630.086259965,636.7849300985105,0
19,592702.7536882232,7479024.232622328,645.3723317870396,0
19,591150.422226193,7478165.234267174,659.2377566820255,0
19,592559.2945338049,7477334.808248184,665.9676799257255,0
19,593234.2311961373,7476649.061617438,681.9708111270417,0
19,592969.3338274136,7476475.2058453765,688.2729516846371,0
19,591318.535211507,7476459.307258268,705.983314558893,0
19,590099.9101780965,7476059.195276864,698.4509656891446,0
19,589454.8764380711,7475365.765512428,702.7784162491361,0
19,588079.1195318939,7474180.3829819625,721.7839957836165,0
19,590377.6853557837,7471866.23791877,694.3572400976891,0
19,591707.9856161956,7470537.280981222,675.5310487855902,0
19,591763.4273918914,7470041.341611741,688.1645803750437,0
19,602978.8547707592,7480442.769239406,653.3542488894489,0
19,602204.7770545144,7480484.728811312,660.4333690780054,0
20,603001.1812667344,7474421.860705764,619.027521410442,0
20,600371.8393707258,7475031.96214127,662.7382167846611,0
20,599879.9201049284,7475204.020753657,662.793705675647,0
20,597144.151613665,7475100.436145775,680.9004828769673,0
20,595796.7992263742,7475179.040262796,680.3718634695731,0
20,595310.3410927121,7475202.497618296,680.5950074903355,0
20,593290.2294178979,7475349.955497032,639.6130923315636,0
20,592070.141958809,7474204.155325659,633.0768276817206,0
20,592064.2155217143,7472838.639498259,640.168128381148,0
20,591471.3982620072,7472632.828106721,643.6578801672046,0
20,591566.2894837231,7472477.390723606,647.8858397032586,0
20,592651.2784120337,7471715.478546851,690.302824278502,0
20,594439.288846026,7471180.1632853765,690.194048427566,0
20,595611.0303774198,7470684.731073812,621.1946591946256,0
20,597070.8281813277,7469689.980086318,627.1852190362291,0
20,597752.4862687935,7469543.296192207,633.9329213033096,0
20,597966.9994494594,7469508.695633208,632.2569801348787,0
20,597351.015250859,7468099.858520184,650.5111242172159,0
20,597905.0704961282,7467417.4128410285,663.2025178925721,0
20,602037.9418964947,7466927.0463054245,614.4482669663145,0
20,602444.3316370822,7466860.535587029,610.9769508710422,0
20,603026.7662069012,7479859.60033458,637.5861616628956,0
20,600691.4017692996,7479481.230181631,629.2582414072499,0
20,598365.9684597815,7479260.6187128415,623.2798459348886,0
20,598494.3373151596,7479125.744289871,622.766319906781,0
20,597722.4795209762,7479077.817103502,628.0619573109651,0
20,595737.5077712677,7478596.730459139,633.8177967802454,0
20,595390.2741812409,7478455.715774244,632.7179623207273,0
20,595686.7617853734,7477246.427958026,641.9982642622219,0
20,598736.0073016918,7476650.546534833,716.8400378498695,0
20,601572.3820416208,7476380.087962965,655.1290947338551,0
20,602727.1666875137,7476229.952971084,611.1423396052942,0
10,508602.2591820887,7471116.347332985,427.5925028271579,0
10,512864.28459763515,7468974.057562696,433.1792531595496,0
10,515620.8038668283,7467071.798520058,439.1199399805345,0
10,518010.9729503176,7465905.377774356,416.1627778609487,0
10,520235.389570639,7464645.4368913425,425.97593182301927,0
10,520582.74974376924,7464563.276875221,423.4394722348693,0
10,522701.7645362937,7463961.9932178045,479.1527438832095,0
10,523888.83063609933,7463328.036540105,410.9417811962089,0
10,522866.18440294906,7462825.841258651,394.9072346917036,0
10,520410.0374252386,7462534.248697351,396.3613391837886,0
