layerId,easting,northing,altitude,type
0.0,520873.9910172615,7463901.726737892,394.870890633386,0.0
0.0,522693.35697518766,7463488.934849428,446.4021248062824,0.0
0.0,522418.76097100053,7463273.851762759,434.3451657124408,0.0
0.0,521245.7432133181,7462975.700134342,409.2326713858527,0.0
0.0,519882.5475355104,7463045.030081213,380.475834518325,0.0
0.0,513573.12809142086,7463343.0482538985,335.00227689378903,0.0
0.0,512641.1201029612,7462176.093098017,421.6815508085706,0.0
0.0,512817.2808161574,7461777.726038644,438.57165882525766,0.0
0.0,513548.1808108239,7460916.978818155,412.5455131838298,0.0
0.0,539544.6749193826,7469004.010818591,434.3863380291592,0.0
0.0,541366.9305700104,7470868.681759498,449.53909938979393,0.0
0.0,542161.7616724352,7472198.023012975,451.6691112964431,0.0
0.0,542494.8432367917,7472416.553222751,452.48943159657,0.0
0.0,544331.8791452919,7472565.08349528,447.0033577267307,0.0
0.0,537756.3162039906,7468088.001546219,430.964494465794,0.0
0.0,538160.6668422644,7468406.887981276,429.5854120598109,0.0
0.0,539094.8355746609,7468836.642207323,425.6495274166476,0.0
0.0,535363.9254437297,7467522.520305175,424.1968837718677,0.0
0.0,535957.4924862997,7467969.681659796,422.4853297123043,0.0
0.0,536256.1011632425,7468051.874533929,421.2288108552645,0.0
0.0,537380.2679969819,7468124.680678147,438.15288405324,0.0
0.0,566628.709548935,7479406.386208923,746.5049236976597,0.0
0.0,566387.6384773717,7478595.834413041,728.8941933431241,0.0
0.0,565479.93417774,7479092.254882878,816.8648443243101,0.0
0.0,565363.2395567244,7478814.69131267,828.2742207149325,0.0
0.0,566257.1266753532,7476985.392766947,816.1718390695414,0.0
0.0,568279.6076315835,7474803.364264104,757.5432446088226,0.0
0.0,570421.2270203505,7473146.068331532,744.0370031286802,0.0
0.0,571427.7137394247,7472183.322674626,787.8930218466751,0.0
0.0,571994.7596770069,7471112.990447271,741.3335844193887,0.0
0.0,572025.1625987369,7470893.756911772,737.5674604316212,0.0
0.0,566818.0924723666,7479650.800978863,762.6132651053914,0.0
0.0,571801.4350216963,7470890.4594307225,765.2610614692094,0.0
0.0,572094.0613355414,7468805.016637482,662.6427261038264,0.0
0.0,570352.6863615031,7467260.046039124,647.3088677597342,0.0
0.0,567769.7977736748,7465840.6074867705,603.0511972586423,0.0
0.0,563939.2133531766,7466989.480780088,613.7717319814317,0.0
0.0,561723.4377548826,7468492.602627227,590.9716948563441,0.0
0.0,561259.3613540931,7468765.687783151,633.9728368162059,0.0
0.0,560552.0010885232,7470510.950445739,666.6762125004934,0.0
0.0,561434.8127041633,7473066.318610914,632.4309335050089,0.0
0.0,561205.6901910997,7475274.991086535,692.4647037461226,0.0
0.0,560618.1945680645,7476984.790825483,706.0795781985373,0.0
0.0,559380.617915143,7479683.913809533,625.5889939043468,0.0
0.0,558490.0057825787,7480824.448182389,608.1272104888325,0.0
0.0,573085.5569064401,7479824.782648067,676.0802137357597,0.0
0.0,570565.4025798577,7479543.793883894,661.6057263131788,0.0
0.0,568761.3357196273,7479228.14281145,682.7692455681274,0.0
0.0,568098.7360461948,7478896.285533931,689.8413192943833,0.0
0.0,568008.369662252,7478848.286311169,690.1768470331024,0.0
0.0,568196.2553922279,7477989.558139484,690.6997341334683,0.0
0.0,567900.635293713,7476884.159829583,706.8492061337877,0.0
0.0,568601.9037940224,7475721.624482219,730.1013948726792,0.0
0.0,570747.7873091395,7474047.27840348,719.4671006893335,0.0
0.0,572637.538998135,7472387.737823714,689.1956923501114,0.0
0.0,572952.2955452695,7471590.334368243,685.0188780083037,0.0
0.0,572412.4992884727,7470907.42433021,695.9817563090335,0.0
0.0,572951.2373159071,7479378.360606394,677.0882663506349,0.0
0.0,570506.9457528816,7478830.365731402,683.0954187105802,0.0
0.0,569671.5328413056,7477996.067081141,702.1969971684641,0.0
0.0,569690.5956930532,7477707.0682882825,704.0906072585381,0.0
0.0,570077.2477657241,7476132.158433356,729.3767431936102,0.0
0.0,569965.6984990836,7476021.4090899415,740.0733927878712,0.0
0.0,573851.0864798299,7472274.779322252,689.6577273401849,0.0
0.0,573724.1607528607,7471420.566579085,675.5695195002158,0.0
0.0,601800.4304843385,7480527.60730532,654.4282470788618,0.0
0.0,600077.5482352077,7480287.858740889,639.4640043183817,0.0
0.0,597475.5008773908,7480118.058172188,635.2698967874795,0.0
0.0,595923.3695859219,7479748.952580185,637.710226467957,0.0
0.0,596163.6886946856,7479696.572506693,634.9175406033454,0.0
0.0,595928.7220279087,7479672.409692162,636.7849300985105,0.0
0.0,592696.5362273912,7478975.742351506,645.3723317870396,0.0
0.0,591176.260132356,7478172.841577083,659.2377566820255,0.0
0.0,592569.6868754807,7477358.49488142,665.9676799257255,0.0
0.0,593222.3472617025,7476674.846786892,681.9708111270417,0.0
0.0,593001.5002314094,7476435.9227748625,688.2729516846371,0.0
0.0,591302.4599272963,7476507.380048846,705.983314558893,0.0
0.0,590035.5131005847,7476043.653245062,698.4509656891446,0.0
0.0,589462.302860869,7475387.211075112,702.7784162491361,0.0
0.0,588097.4495935676,7474130.870214086,721.7839957836165,0.0
0.0,590420.8948230625,7471846.955488279,694.3572400976891,0.0
0.0,591701.0941077197,7470632.05302327,675.5310487855902,0.0
0.0,591727.3504018977,7470024.092261868,688.1645803750437,0.0
0.0,602995.0164677671,7480377.753823011,653.3542488894489,0.0
0.0,602177.1141787388,7480535.111256808,660.4333690780054,0.0
0.0,602971.812820922,7474433.953969279,619.027521410442,0.0
0.0,600344.3655571034,7475131.301989417,662.7382167846611,0.0
0.0,599893.7245250245,7475183.40052959,662.793705675647,0.0
0.0,597188.5137485515,7475128.235051416,680.9004828769673,0.0
0.0,595742.1235785801,7475147.559817212,680.3718634695731,0.0
0.0,595323.3659740468,7475134.6074865,680.5950074903355,0.0
0.0,593218.437314133,7475304.928155182,639.6130923315636,0.0
0.0,591993.2164761578,7474205.636809538,633.0768276817206,0.0
0.0,592106.2682915154,7472850.972407443,640.168128381148,0.0
0.0,591496.578946038,7472592.547997017,643.6578801672046,0.0
0.0,591589.9908891644,7472519.440241993,647.8858397032586,0.0
0.0,592678.9888343844,7471700.236391451,690.302824278502,0.0
0.0,594432.2990347671,7471181.133995119,690.194048427566,0.0
0.0,595662.9353029061,7470664.178587754,621.1946591946256,0.0
0.0,597048.297835078,7469657.2803167105,627.1852190362291,0.0
0.0,597775.3615288392,7469583.661841894,633.9329213033096,0.0
0.0,597951.7326895876,7469500.074393966,632.2569801348787,0.0
0.0,597331.3134129544,7468122.678634679,650.5111242172159,0.0
0.0,597862.0198161663,7467395.0263871085,663.2025178925721,0.0
0.0,602014.8043329633,7466916.5819369005,614.4482669663145,0.0
0.0,602444.13695484,7466894.850864498,610.9769508710422,0.0
0.0,603050.6544962171,7479801.944854767,637.5861616628956,0.0
0.0,600692.88453011,7479486.323654797,629.2582414072499,0.0
0.0,598361.4653429221,7479262.6787417475,623.2798459348886,0.0
0.0,598426.8956648083,7479196.896706853,622.766319906781,0.0
0.0,597746.6461095099,7479083.842509657,628.0619573109651,0.0
0.0,595666.1601032553,7478647.346073539,633.8177967802454,0.0
0.0,595370.4238101875,7478405.555916119,632.7179623207273,0.0
0.0,595710.4683435159,7477205.579960489,641.9982642622219,0.0
0.0,598768.6280615525,7476572.073610196,716.8400378498695,0.0
0.0,601634.4417972266,7476325.250321905,655.1290947338551,0.0
0.0,602757.0133295374,7476247.305826649,611.1423396052942,0.0
0.0,508586.25810222386,7471063.759478598,427.5925028271579,0.0
0.0,512886.57492467796,7468914.3047340475,433.1792531595496,0.0
0.0,515643.7122956625,7467104.157609168,439.1199399805345,0.0
0.0,517977.8673542205,7465877.549965272,416.1627778609487,0.0
0.0,520234.73670874204,7464701.51782469,425.97593182301927,0.0
0.0,520547.1164319218,7464535.267324208,423.4394722348693,0.0
0.0,522656.5729583643,7463962.74514753,479.1527438832095,0.0
0.0,523817.56028792675,7463298.069044548,410.9417811962089,0.0
0.0,522832.15460023494,7462863.885478632,394.9072346917036,0.0
0.0,520401.4011354116,7462514.759178241,396.3613391837886,0.0
0.0,519994.39157919714,7462544.404319908,385.75760612569314,0.0
0.0,538988.9749050722,7511172.118989717,647.4612526069819,0.0
0.0,540205.1105537174,7509299.617488609,654.5844305191974,0.0
0.0,539855.3484205157,7506995.181573515,634.550908302225,0.0
0.0,536097.0626618864,7505615.932785508,598.318897747421,0.0
0.0,533158.9293841181,7504296.022256102,602.2435898299677,0.0
0.0,531098.0954592762,7503217.601501626,598.537944662656,0.0
0.0,530811.1562284619,7503417.926819148,590.1274429312007,0.0
0.0,530257.184514729,7503255.0354938,593.0894332276968,0.0
0.0,527134.1386880694,7502597.27503264,549.6129713135454,0.0
0.0,526956.9511144509,7502578.0745148705,549.11665476679,0.0
0.0,527113.9440525454,7502329.6913801525,552.4887223858253,0.0
0.0,523429.9031271511,7502082.933360862,551.0222969114134,0.0
0.0,522519.9653179569,7501849.280073806,546.318142883324,0.0
0.0,522393.1581454767,7501834.878321863,542.8939267123177,0.0
0.0,520290.7820741082,7501656.373374939,543.4711627681854,0.0
0.0,520321.9556102195,7501684.20921095,543.5200257260185,0.0
0.0,519617.2670037253,7501567.261837402,541.4681124149915,0.0
0.0,517845.9580713937,7501162.246227336,517.3263533025081,0.0
0.0,517928.3275827765,7501086.780378378,518.20068295584,0.0
0.0,517592.9847458409,7500979.436471293,519.2960390551507,0.0
0.0,514606.044405311,7500348.234630505,521.5293453888776,0.0
0.0,514371.70094851573,7500294.009391435,523.4198531997561,0.0
0.0,513383.02605472435,7507131.436627341,626.8297613762293,0.0
0.0,516128.94010075636,7507772.976918624,595.8386915056685,0.0
0.0,519111.5910599022,7508559.192735445,604.910938634721,0.0
0.0,520995.05149261246,7509023.6948036,583.4312106238137,0.0
0.0,521011.76415895997,7509004.626484855,578.8966906622737,0.0
0.0,522230.84241088154,7509009.402327746,556.536970877163,0.0
0.0,525080.3474343737,7509402.2848261,577.4125870669168,0.0
0.0,529391.822864705,7510715.896976806,691.144885472441,0.0
0.0,532631.1987288439,7511764.151897737,652.1814749101535,0.0
0.0,535197.3625742751,7512322.394495053,656.4557332532949,0.0
0.0,538489.2642885259,7511521.348690213,641.4800242922983,0.0
0.0,505171.7068717824,7520460.746017765,607.9197033387219,0.0
0.0,505488.7634913312,7518243.240223385,519.3793314740566,0.0
0.0,507366.4072535597,7517752.82649407,519.6250382194053,0.0
0.0,508638.5721587181,7516853.302795813,525.5141090560295,0.0
0.0,509895.00470786967,7517422.166656951,538.7583828733472,0.0
0.0,511561.85886472795,7518401.386010531,538.8501292447634,0.0
0.0,512018.6054199737,7519546.129427856,548.1086550375956,0.0
0.0,511906.6404245131,7520579.426049771,540.7089819274961,0.0
0.0,511977.38963214995,7522392.045194259,522.6077504263507,0.0
0.0,510822.1887449112,7523206.061186993,542.8054720095624,0.0
0.0,508962.1878079536,7523594.801709135,572.9385153086064,0.0
0.0,506930.7047755444,7523183.93059001,566.4401224254991,0.0
0.0,505283.79586693086,7521556.798438493,566.247067056967,0.0
0.0,505412.48140257853,7520765.095963699,568.2478033749455,0.0
0.0,538213.5931147553,7521595.676108569,601.0360733194868,0.0
0.0,545012.6324636459,7521245.194490083,656.0611898061964,0.0
0.0,547990.1082909757,7521541.477280076,631.8620634987187,0.0
0.0,549995.4409887283,7519780.366768786,664.4744539135771,0.0
0.0,551407.4140871075,7517831.328576314,667.6774678825809,0.0
0.0,552021.7969840479,7516625.28252533,639.3955967286246,0.0
0.0,551058.2038923883,7514946.756466569,638.6932253566184,0.0
0.0,548208.5281163639,7514085.833230174,636.2721197684548,0.0
0.0,546733.2159430069,7512717.738654926,626.4641415313688,0.0
0.0,546575.7742040694,7512631.498752931,633.31693307779,0.0
0.0,546593.6051767443,7512644.125868458,633.8186710108529,0.0
0.0,546168.6852704185,7511758.648173482,649.5586734671992,0.0
0.0,545989.3714182782,7511310.359763998,647.068418879474,0.0
0.0,546066.0203850233,7511344.942067092,646.7975673826934,0.0
0.0,544781.0942957868,7510152.540911014,663.8792692661482,0.0
0.0,543738.8068047807,7506979.19570409,620.2271963447101,0.0
0.0,540407.5893711016,7503634.4126084,588.6286608793464,0.0
0.0,536910.0657184105,7503155.029412728,592.7863457163365,0.0
0.0,536125.127829946,7501244.871750092,544.1989023224164,0.0
0.0,535264.8727572635,7501226.832340537,561.071090755998,0.0
0.0,532894.7338899617,7500947.685335785,558.6608538044018,0.0
0.0,532867.6842779679,7501094.445694363,558.7539633457752,0.0
0.0,528992.5135968613,7500980.344082635,561.0870895362129,0.0
0.0,528358.4509580424,7500899.860623848,560.7450258655132,0.0
0.0,500016.96282566944,7512296.493043917,600.5998481370027,0.0
0.0,502886.0457812984,7511327.405913315,575.6148056550969,0.0
0.0,507578.92463387287,7510214.173660657,549.3130794686319,0.0
0.0,509216.4754258717,7509828.767809349,549.7839055910379,0.0
0.0,509428.3030942383,7509363.8873340655,564.5540400241973,0.0
0.0,510705.04175161495,7509351.580566523,541.6421480759543,0.0
0.0,512908.91980038874,7509561.238899917,566.021904935591,0.0
0.0,515365.89301885257,7509735.671266245,557.5709968073995,0.0
0.0,515527.7942213143,7509728.70494105,560.2407191261424,0.0
0.0,515778.398156729,7509723.127889998,565.1255758044289,0.0
0.0,517898.2944921766,7510263.426727074,586.2188405972163,0.0
0.0,521864.03941830114,7511233.186993201,591.896032327422,0.0
0.0,522792.9215355357,7511517.311174618,583.1564549422891,0.0
0.0,522818.59209967055,7511574.970302884,582.3756657415686,0.0
0.0,523406.6704733423,7511874.49143487,579.2510766553748,0.0
0.0,526429.9510208472,7515629.620214035,639.8968479400836,0.0
0.0,527143.0276411391,7518805.644682948,616.3747496176514,0.0
0.0,526302.2748134632,7520008.608478476,640.4415969472237,0.0
0.0,528083.4084298124,7521084.891468296,596.1333563962273,0.0
0.0,528548.1444170696,7520923.418709133,610.7933760830791,0.0
0.0,528780.035165332,7520755.299683442,625.4161325188136,0.0
0.0,531901.3895803933,7520218.661160291,603.0410514480099,0.0
0.0,532085.8606725099,7519965.599499057,612.6480418623312,0.0
0.0,534167.4444803505,7520524.061813579,637.6414231404522,0.0
0.0,536471.7563148283,7521650.824441868,612.9711867151805,0.0
0.0,509191.0132288015,7509792.350268456,550.0175265048027,0.0
0.0,511266.10129223706,7509686.744597259,551.2179067804532,0.0
0.0,512529.9197612205,7509978.61049524,551.9088783065845,0.0
0.0,512707.73280736885,7509839.396863078,561.0949715607518,0.0
0.0,514404.8052816425,7510058.976650348,553.8454030887958,0.0
0.0,514970.8051989076,7509980.857728557,553.9389979649679,0.0
0.0,516074.7456108994,7510284.409329377,571.8139602329833,0.0
0.0,518063.4320445597,7510899.717137603,578.7844974826529,0.0
0.0,520629.50755178195,7511287.233255261,595.5766630970365,0.0
0.0,521907.42795570224,7511792.034681111,591.0530892389322,0.0
0.0,522368.2538984874,7512026.653034735,581.5292159473922,0.0
0.0,522417.1791334045,7512087.732177316,581.0092354277333,0.0
0.0,523048.39896116895,7512505.118021628,595.9294966220475,0.0
0.0,524139.9146630966,7514684.614136475,652.1065515155419,0.0
0.0,524681.0335953236,7516013.179288504,648.8304996391113,0.0
0.0,525173.5108459372,7517721.678595541,624.3432306989921,0.0
0.0,525947.1573294045,7519299.645485628,641.4705891649102,0.0
0.0,525097.1292739531,7519822.037793088,598.6689367891015,0.0
0.0,525917.6968171829,7520810.507032125,616.2605956093856,0.0
0.0,526513.0922449342,7521384.47920555,596.554823863334,0.0
0.0,527264.9455207852,7521251.202230106,583.8746044501247,0.0
0.0,527997.2252062873,7521660.484066124,584.8043640194488,0.0
0.0,529521.4556966792,7521368.878908474,586.231300131174,0.0
0.0,530917.6693535938,7521260.518091281,575.5826551616778,0.0
0.0,531257.201538005,7520887.961715611,579.7858733199653,0.0
0.0,531633.9762513863,7520900.739698347,592.9589206444157,0.0
0.0,532405.2098571083,7521384.704832564,689.375759416525,0.0
0.0,533606.5041741021,7522198.950432231,614.9436211452171,0.0
0.0,535566.2720866239,7522148.369824236,609.9859864323586,0.0
0.0,540320.9677371373,7522013.5747542605,599.4684752709549,0.0
0.0,544040.8409978835,7521707.02458583,640.2416238618688,0.0
0.0,546380.6207395955,7521872.208626784,617.0938927667444,0.0
0.0,546867.5860666195,7521846.228330246,619.5049182973024,0.0
0.0,548541.8671481885,7521285.555912047,640.8558842893377,0.0
0.0,549808.5981609125,7520712.658156096,667.6281941976603,0.0
0.0,551681.100622279,7519585.638311988,704.189924928113,0.0
0.0,553361.1582626211,7517640.181649115,665.2507017846424,0.0
0.0,552893.3812117187,7515980.554552689,684.2011013401034,0.0
0.0,551702.3357586693,7514694.901743578,635.9577850650635,0.0
0.0,549731.7452814931,7514056.367753423,654.6251573949161,0.0
0.0,547649.6937246188,7513146.3155504735,662.8395628622649,0.0
0.0,547038.1001789323,7512095.524807235,673.9523795790769,0.0
0.0,547073.2973060886,7512111.246664795,673.9812682763364,0.0
0.0,546978.1410081075,7511874.581066819,674.1502790666145,0.0
0.0,546676.0765175658,7510931.009163482,681.049535944878,0.0
0.0,546710.9752457101,7510920.854837974,678.7000306970201,0.0
0.0,545495.0617542192,7509739.091731468,663.3053103802151,0.0
0.0,544652.9354980306,7508099.191037257,675.9847272048358,0.0
0.0,543831.3298705205,7506690.427542095,620.1241703851381,0.0
0.0,542534.4300202607,7504629.50814843,609.7900986839834,0.0
0.0,540325.7598644835,7503181.574734958,580.4997529365813,0.0
0.0,537712.3150964036,7502323.843450784,604.366045497404,0.0
0.0,537298.7182806063,7501456.751766146,579.3414333879896,0.0
0.0,535726.7520721738,7500591.493453255,553.0196060449437,0.0
0.0,533770.421910281,7500618.477573027,567.5082552020118,0.0
0.0,533259.8165490879,7500416.557111415,550.2853238402411,0.0
0.0,533023.3676972869,7500753.591631247,558.0556178727817,0.0
0.0,531988.9331605021,7500773.876470418,569.0303059115226,0.0
0.0,529039.6125659612,7500683.705242892,563.8171175594902,0.0
0.0,528542.7116656502,7500664.083758089,565.3254221711071,0.0
0.0,529044.0201372395,7500187.501346035,546.4163729465643,0.0
0.0,527634.246516482,7500191.711623346,551.1927537599577,0.0
0.0,525038.4262494782,7500239.931424297,553.3267213526425,0.0
0.0,500110.5189187235,7512663.407091428,566.3757096973768,0.0
0.0,502554.821074872,7511757.857950869,570.7090156384515,0.0
0.0,503983.03732066596,7511542.718329896,577.0850381630937,0.0
0.0,505830.4524754761,7511067.7645389335,557.9077951787898,0.0
0.0,508679.11102347606,7510406.201838356,568.1649201863174,0.0
0.0,500065.3538869336,7512670.718984931,564.1408240934956,0.0
0.0,571244.5789817735,7470995.108753178,875.4350252853799,0.0
0.0,571348.7697425621,7469646.132944522,910.8514647809934,0.0
0.0,571116.4899897506,7468835.341618867,767.7919688979636,0.0
0.0,570601.8487522075,7468149.454643731,715.4325450693752,0.0
0.0,569643.002659617,7467522.686175753,740.5535533347291,0.0
0.0,567332.7058645871,7466724.296643581,644.8770837959541,0.0
0.0,565908.4092645175,7466702.064697702,611.3758622516351,0.0
0.0,564718.580182929,7466967.883651658,590.4055650516805,0.0
0.0,563681.9182004874,7467537.398512575,578.3346267496914,0.0
0.0,563446.6266985832,7467933.12450526,587.0719717186432,0.0
0.0,563484.7911425368,7468690.905562099,591.061982045243,0.0
0.0,563466.5270435202,7469088.993634557,596.3487930412552,0.0
0.0,563148.8876969995,7469520.8980146935,599.8833629868985,0.0
0.0,562451.2948242596,7469408.22445269,599.6590621068009,0.0
0.0,561855.3640157309,7469468.858575355,590.7462436455219,0.0
0.0,561637.7949349186,7469874.991615981,593.9332700161161,0.0
0.0,561946.2775167854,7470493.779443624,606.4865015404772,0.0
0.0,562448.4714667985,7471105.164543943,621.2039376607723,0.0
0.0,562624.2814618391,7472115.422166939,643.818686121162,0.0
0.0,563265.9780492102,7472435.934905409,643.30776673268,0.0
0.0,562826.4875915153,7473975.182337319,632.6172466414005,0.0
0.0,561978.1951575242,7476028.049159381,677.4182160633387,0.0
0.0,561293.1597413642,7478258.077826277,647.9093565756616,0.0
0.0,559535.5184119798,7480065.537647337,629.3911669747799,0.0
0.0,571250.9861167701,7471021.6117572915,876.2101312731693,0.0
0.0,568957.8531408744,7492674.155813629,705.3894398057507,0.0
0.0,571466.4996089918,7491923.507302702,670.5060607001401,0.0
0.0,573402.1620500758,7491093.2396025285,708.3884386387055,0.0
0.0,573811.1572419608,7488620.523003798,653.5929137869234,0.0
0.0,573552.668843934,7487996.987933749,647.6234246384354,0.0
0.0,573466.1758844125,7487331.301217366,646.4044234401998,0.0
0.0,573650.7650617644,7485540.591088027,660.468669851524,0.0
0.0,573711.8496147365,7484824.428463871,670.5724090098877,0.0
0.0,573244.703032761,7484576.230674568,660.6984777929612,0.0
0.0,572670.9789731592,7484374.103240969,653.580535279712,0.0
0.0,572642.0435297536,7483839.35786573,662.2344939352756,0.0
0.0,572485.3615702146,7483643.450525359,657.3663316057545,0.0
0.0,572447.5960190622,7483597.724223819,656.2687124610632,0.0
0.0,572384.2167245513,7483631.787613912,655.7060306394417,0.0
0.0,572096.0222202644,7483537.579202605,656.9343826676511,0.0
0.0,568728.4998821451,7483805.5642213775,638.2301813220292,0.0
0.0,566893.6271938776,7483308.316815885,634.2957207619277,0.0
0.0,565013.2393814096,7482977.707501898,646.0579607363509,0.0
0.0,564080.4648700012,7482786.557300269,647.9926240852965,0.0
0.0,563540.3183117015,7482839.137504752,644.4352527434927,0.0
0.0,561118.0317010848,7483014.978853017,633.5130900048657,0.0
0.0,557703.5294078212,7483850.888546925,600.3791132823225,0.0
0.0,554726.0631060142,7485046.87086422,576.2673567549857,0.0
0.0,552955.4866728102,7485845.282802326,531.2521630041638,0.0
0.0,551337.9229573956,7486495.87218833,596.0778658609604,0.0
0.0,549717.5261049826,7487351.391163801,601.1825605538845,0.0
0.0,547596.5836402663,7488158.456349587,592.8787978631889,0.0
0.0,546460.8628869783,7488535.568561078,649.6478357908019,0.0
0.0,546277.1779230678,7488753.372387349,654.8468539443286,0.0
0.0,546148.8001590014,7490103.091553323,666.0967749692313,0.0
0.0,548281.049456819,7491000.802718446,580.4003994998235,0.0
0.0,551809.258954244,7491660.740124865,688.5057146845036,0.0
0.0,556717.0191566305,7491688.155211003,683.5625493935378,0.0
0.0,562493.2680415331,7492667.118730947,691.3653498296359,0.0
0.0,568198.6053810444,7492720.048240059,729.5991068107546,0.0
0.0,568248.2918823223,7492777.64901539,728.5928787181668,0.0
0.0,568436.0198681279,7492757.911736039,722.6514142937044,0.0
0.0,577100.0054172421,7491313.874564071,699.1106429753897,0.0
0.0,577842.1151850218,7488967.141307773,792.9524947171994,0.0
0.0,578780.8815604014,7487780.401594695,949.4217675670744,0.0
0.0,579048.7015119069,7486967.928223718,949.6242336549236,0.0
0.0,577940.5160754569,7486480.716063574,823.0168844840163,0.0
0.0,577082.5055347753,7486165.523320498,849.208782117734,0.0
0.0,577133.3916671248,7485573.517745589,798.0069295533833,0.0
0.0,578196.9639539496,7485073.538413243,936.9318037379242,0.0
0.0,577354.5748279497,7484387.249551785,829.0544467139187,0.0
0.0,577978.8276398242,7482673.55782229,927.2848578945476,0.0
0.0,578054.7855754872,7482330.309978909,936.697392203188,0.0
0.0,578453.5486610851,7482118.047336535,872.942095119804,0.0
0.0,577956.311666822,7481118.579194493,755.7794189661238,0.0
0.0,577492.0610839549,7481068.095071431,766.6823897082323,0.0
0.0,568821.8169931102,7495693.395557251,647.1462170237359,0.0
0.0,569904.906018558,7495638.426135262,649.3217524308848,0.0
0.0,570033.6720232413,7495498.22050689,652.570422132474,0.0
0.0,571052.59956301,7495369.00282225,659.3272888496506,0.0
0.0,571467.6552928156,7495431.221103997,675.3696693081898,0.0
0.0,541829.2614150116,7489161.211036748,630.3972911979943,0.0
0.0,541465.2296445946,7490130.548927484,617.8670567785855,0.0
0.0,542464.0163730714,7490745.9408129975,601.2141786797487,0.0
0.0,542436.535412421,7490792.998246571,602.0880400052392,0.0
0.0,543203.597598908,7491163.765076365,608.467600394573,0.0
0.0,544015.1465862396,7491818.174015469,587.5355561450287,0.0
0.0,544227.1871485267,7491662.456110134,598.9497196303508,0.0
0.0,544691.7650317003,7491899.71102099,601.5660365037396,0.0
0.0,546301.9847291865,7492537.724335984,616.2206635178267,0.0
0.0,548048.8920698186,7492517.703174328,560.7543742184765,0.0
0.0,549370.5228932056,7492661.494411211,566.3987788198309,0.0
0.0,549606.0393126204,7492756.388367976,570.2403192608846,0.0
0.0,551013.4000921659,7493158.522017856,631.6184185888326,0.0
0.0,552894.3265096769,7493047.104507495,632.4999115086048,0.0
0.0,555119.1580089835,7493140.0301479,595.316212830278,0.0
0.0,557494.8211814726,7493726.444960901,616.855233282837,0.0
0.0,561035.5880536701,7494430.899760753,601.9413900051139,0.0
0.0,563708.1871553339,7494844.823185682,596.7358843944143,0.0
0.0,564579.8276406536,7495344.379719308,597.2729945448965,0.0
0.0,564595.2285239536,7495307.289162627,597.5642216827094,0.0
0.0,564784.5643703814,7495436.979923915,599.2170743913715,0.0
0.0,566850.5448532646,7495631.840592964,634.6740958707322,0.0
0.0,568267.6979889814,7495769.297955211,652.366881709281,0.0
0.0,565643.9679031074,7480434.295309336,812.922124176998,0.0
0.0,564894.0032224247,7479502.419506851,952.5133339436576,0.0
0.0,564844.7750919381,7479463.731748636,954.1012912285668,0.0
0.0,564677.4146474778,7479127.69072449,990.1101685886848,0.0
0.0,564821.1822564207,7477529.440974652,938.8338109861784,0.0
0.0,566004.1395719968,7476437.20747621,938.1788795908768,0.0
0.0,567079.9443303117,7474733.747533069,838.8206339290696,0.0
0.0,567408.6812806755,7474686.118199762,829.9104454748558,0.0
0.0,570508.535300212,7471278.374900784,1033.4137373042497,0.0
0.0,570745.8374232398,7470231.611571446,1013.060039866518,0.0
0.0,570179.4555714454,7468625.681673883,929.3493277172038,0.0
0.0,568055.372802045,7467773.3918679105,980.6022257669052,0.0
0.0,565750.8200114286,7467174.451682929,658.3950224073465,0.0
0.0,563745.4700083308,7467978.390800588,616.5141777177274,0.0
0.0,563895.1332588774,7469146.202041592,637.4691040651398,0.0
0.0,564756.4757671697,7470188.671172771,694.3504316032603,0.0
0.0,564388.1360103901,7471091.301554073,675.860139363413,0.0
0.0,564277.8675189049,7472199.526839566,681.1850853085026,0.0
0.0,564298.4511578244,7472331.272917646,690.3037977859835,0.0
0.0,565151.4940663757,7472921.047014266,744.6382104259526,0.0
0.0,564855.5397705208,7472926.459266485,752.5115290177055,0.0
0.0,564574.7415579121,7473218.921588992,801.0478297694879,0.0
0.0,563587.9945325925,7474266.457985889,724.0566620300394,0.0
0.0,562887.063256094,7475449.021010571,695.6957943828867,0.0
0.0,562443.7996392496,7477459.65813136,752.322831016563,0.0
0.0,561853.3161741092,7479333.729960489,697.0004260899192,0.0
0.0,560753.6255243529,7480140.941455697,769.9602537545911,0.0
0.0,558814.0378725897,7481632.494960399,642.5095992187189,0.0
0.0,557690.2654389904,7482431.469110036,673.2648100614375,0.0
0.0,554217.8457415227,7484645.634996912,578.9283637996614,0.0
0.0,553541.505078913,7484723.809931488,546.2567932519281,0.0
0.0,568667.8063856899,7494772.53312136,655.6426182582267,0.0
0.0,571297.4323232897,7493991.398015267,703.6263697482658,0.0
0.0,571283.3816043611,7493989.479875172,704.3136445575019,0.0
0.0,571200.4696026879,7494038.3477549,693.5185465648235,0.0
0.0,570585.9161958814,7494731.655404219,655.0167882155343,0.0
0.0,572507.5014538913,7494199.44614302,707.9779319937395,0.0
0.0,574368.5547087173,7493251.173249942,689.0545704852631,0.0
0.0,576762.1159590736,7490857.525495613,714.3971320000812,0.0
0.0,576985.5784691903,7489184.443528943,844.019024629777,0.0
0.0,578236.708300613,7487789.631006235,955.9863470853636,0.0
0.0,577761.8206424321,7486957.085442669,970.585616471762,0.0
