layerId,easting,northing,altitude,type
0.0,503622.66378802905,7538741.55815223,530.9431567636618,0.0
0.0,500450.65991425735,7537787.988330619,553.6748299024579,0.0
0.0,500044.4669569232,7537530.221021699,535.2679409578703,0.0
0.0,602996.5781762431,7537226.81473716,671.6768385218484,0.0
0.0,602914.644099029,7537117.398355601,670.7541807757901,0.0
0.0,596362.6015007428,7567914.828118931,439.569997689528,0.0
0.0,595725.7208533493,7567329.176562148,591.081309086368,0.0
0.0,596676.6069305324,7566869.515272094,459.6590516930198,0.0
0.0,597430.5843170389,7565323.54748597,428.4698974181287,0.0
0.0,597553.2625727796,7563199.155870895,438.3869144831236,0.0
0.0,597144.5956591987,7561129.241902622,444.8941901862862,0.0
0.0,598015.0932775046,7559048.26560673,454.44435480752986,0.0
0.0,598749.4544039873,7557518.840155283,462.48690175354056,0.0
0.0,599058.4222938826,7556693.925254671,488.7553593315638,0.0
0.0,599574.542261173,7555302.964415396,571.0134162856607,0.0
0.0,600401.2036865882,7553971.428240283,515.4988800892663,0.0
0.0,599683.266001746,7553369.0523667885,536.7748696088618,0.0
0.0,599476.2278103956,7553204.9458769895,526.0216797177815,0.0
0.0,598792.7117619576,7552342.876086815,593.8362829891134,0.0
0.0,597123.1360907382,7551623.565501551,581.5193804615328,0.0
0.0,598310.1414490696,7550619.35744004,541.9426721885925,0.0
0.0,599189.9921895579,7549879.963126907,489.68868323148536,0.0
0.0,599195.2817618109,7549072.3202660605,519.7608315925113,0.0
0.0,598632.3552386345,7548020.020249573,612.3436035691626,0.0
0.0,600021.7218229243,7547439.859253342,494.0,0.0
0.0,601731.7136575968,7546965.920339036,493.68103529635306,0.0
0.0,602765.1923814965,7546148.7544653565,547.9829636834171,0.0
0.0,602494.1373380501,7544864.384564421,538.5207984162826,0.0
0.0,602901.5334484045,7544171.7246925365,515.1232358295513,0.0
0.0,519592.5429494094,7463038.667646267,381.991270034577,0.0
0.0,518211.3858723309,7462914.308067683,438.2253504548257,0.0
0.0,516714.15493471065,7463111.580032488,446.4434999254544,0.0
0.0,515495.2832365444,7463083.447425204,366.29502530944967,0.0
0.0,519000.842121195,7463692.661819255,370.4572558111957,0.0
0.0,517590.28609328944,7463587.06917727,413.4504326691531,0.0
0.0,517317.3783535911,7463589.790639855,412.9934261819637,0.0
0.0,514489.21644368174,7463900.33871254,339.99075512444284,0.0
0.0,500243.23517637857,7507814.73717265,584.2041112108016,0.0
0.0,506582.57444600476,7507126.423737797,722.0519653219292,0.0
0.0,507438.274905957,7507148.668651018,648.7436223248617,0.0
0.0,507743.31363661005,7507173.987457043,645.8283772758726,0.0
0.0,507677.8417361549,7507174.951558332,646.8167086426535,0.0
0.0,509965.32802079286,7507180.067478791,647.3323225211303,0.0
0.0,512225.6255550125,7507429.06098401,534.100767698674,0.0
0.0,500021.5087926981,7507880.2554929,574.862234318444,0.0
0.0,512744.88566274685,7502249.750173179,495.74337377205006,0.0
0.0,511220.56948285236,7501671.508739542,496.9221618291525,0.0
0.0,509581.0632120018,7501209.864489306,526.5461002211767,0.0
0.0,509522.8393735526,7501247.043787236,526.3751787365389,0.0
0.0,508806.7846682381,7501123.942544674,523.393425588526,0.0
0.0,504459.4613846283,7500914.808460477,479.4468210335934,0.0
0.0,504188.42568961025,7500964.80908814,478.7736865780684,0.0
0.0,504164.8668533864,7500989.171354417,479.34765849439486,0.0
0.0,501768.11588620476,7500690.628602054,472.54300506225167,0.0
0.0,500151.9466432561,7505033.945158988,497.6581674931606,0.0
0.0,503408.97476034454,7505096.770981724,494.82831833804926,0.0
0.0,503353.4427858303,7505048.0653197495,494.93186105823145,0.0
0.0,506450.4851365105,7505078.138466241,514.4801306020262,0.0
0.0,508883.396308614,7505245.070809332,519.1917160087767,0.0
0.0,509126.8803717768,7505297.354684639,520.6124091898596,0.0
0.0,508956.9134247344,7505609.839051029,521.4593825060028,0.0
0.0,510037.8504401161,7505907.659571088,515.4468110383866,0.0
0.0,512934.9511413854,7506310.833481912,534.673297633386,0.0
0.0,514317.57416333456,7506582.434332071,562.2712514055116,0.0
0.0,500070.5696853924,7504963.768680388,495.0278415690333,0.0
0.0,500125.37705236825,7505017.532481676,495.92912310928574,0.0
0.0,501417.9334838372,7499291.049477818,481.0269397535944,0.0
0.0,500910.2858961849,7498997.5844461275,467.3774710495786,0.0
0.0,500879.45903307095,7498905.940262464,467.968922059276,0.0
0.0,500625.12276671414,7499113.353969076,464.5383280682564,0.0
0.0,500181.9039190532,7498823.378898501,469.7954430907404,0.0
0.0,518680.8404571239,7495672.267756866,520.594330824416,0.0
0.0,518310.0742268616,7494513.354818889,530.230520177543,0.0
0.0,518131.73744412314,7494439.874151456,527.5841119166965,0.0
0.0,516839.37560700515,7495843.540636437,533.3876026948809,0.0
0.0,515874.35831538483,7494675.286735201,558.6083169393775,0.0
0.0,514475.42259943206,7494024.902389599,568.1329182043204,0.0
0.0,514516.6510816934,7494025.43203991,568.5376231190528,0.0
0.0,512143.23556477507,7492433.260613805,540.2558624537941,0.0
0.0,511714.4230793436,7492215.275842233,542.6334292820471,0.0
0.0,510394.4333781714,7491331.714836574,552.3762091373214,0.0
0.0,509409.0024627342,7489694.411733981,532.1428519937521,0.0
0.0,507504.51698302233,7488303.564865802,600.437125979806,0.0
0.0,507455.8776720499,7488267.855991078,603.4294754443696,0.0
0.0,506330.78223576857,7486497.987886403,494.7837183679261,0.0
0.0,505331.84102565376,7485682.2476094505,470.1300075822821,0.0
0.0,505351.39145130425,7485707.78604228,469.970239562348,0.0
0.0,505272.03138486284,7485559.365658064,467.81394000146,0.0
0.0,504991.5471741287,7485214.49118096,449.7881511558589,0.0
0.0,505666.42169512186,7483781.73553767,437.6488178221401,0.0
0.0,505192.59933273087,7481856.077418459,483.3286256925543,0.0
0.0,505206.33510005847,7481340.417598153,492.06392796732666,0.0
0.0,504979.2277263681,7479047.340744886,458.8723541188941,0.0
0.0,504789.76137530396,7478144.510568073,454.0706256834543,0.0
0.0,544283.9584714874,7472586.440856634,447.0033577267307,0.0
0.0,544647.971109669,7472988.822451463,444.5109016908344,0.0
0.0,541325.5151005858,7470937.645221218,449.53909938979393,0.0
0.0,541218.2963043941,7470427.1213752385,444.5780335074125,0.0
0.0,544306.7499467721,7472583.72127165,447.0033577267307,0.0
0.0,524596.3610520685,7480133.860091278,397.7004294564418,0.0
0.0,523870.3237076341,7478000.49609803,379.9380502111447,0.0
0.0,523869.7176782678,7475595.379380453,400.3920320316752,0.0
0.0,524833.8067335789,7473338.396488396,397.11864881433087,0.0
0.0,526052.260066039,7471617.343863147,420.6125574148491,0.0
0.0,527064.4350597387,7470685.873372241,439.9510297983848,0.0
0.0,528870.8068238717,7469438.668915482,423.9644027664468,0.0
0.0,529512.0682931163,7469208.686758893,428.2761932996957,0.0
0.0,530722.9121990163,7468610.07898144,451.6553611049634,0.0
0.0,531933.8797294439,7468096.783821416,445.643829915852,0.0
0.0,534888.1960740694,7467448.692210549,426.36708404962246,0.0
0.0,535408.475256677,7467477.200447185,424.1968837718677,0.0
0.0,544640.0932514275,7472980.02234936,444.5109016908344,0.0
0.0,544845.2050605325,7474169.281263985,448.3571497113167,0.0
0.0,544648.883482406,7474734.530879931,452.7875428240454,0.0
0.0,544459.4841935971,7476957.557743584,457.2416315360486,0.0
0.0,544584.8978197599,7476850.348098896,457.32607735340406,0.0
0.0,545298.3652317941,7477202.261796939,465.7492114252881,0.0
0.0,545003.1618974173,7478561.768104717,461.7904886055275,0.0
0.0,544459.406870066,7476916.583735465,457.2416315360486,0.0
0.0,544387.2811268102,7477102.566717588,459.34514580002406,0.0
0.0,544588.0148798189,7472984.093924473,444.5109016908344,0.0
0.0,544449.0390271875,7473051.356270009,443.89608356511206,0.0
0.0,528820.2995171251,7469443.342935228,423.9644027664468,0.0
0.0,544612.6602355515,7474965.268690888,454.6183704070992,0.0
0.0,544764.0459873457,7475437.280885362,457.9206731308889,0.0
0.0,544516.4378714995,7476776.156069108,456.3877495653576,0.0
0.0,544434.4865124876,7476932.452096649,457.2416315360486,0.0
0.0,544612.7968966186,7475005.32736119,454.6183704070992,0.0
0.0,535362.8643246635,7467446.721252683,424.1968837718677,0.0
0.0,538007.8550994688,7467448.237741393,417.608109707546,0.0
0.0,540698.8317609674,7469104.501333831,456.6342277117567,0.0
0.0,541673.6805936272,7469625.837192915,438.7515106651366,0.0
0.0,542782.6039769958,7470286.400526665,436.9907827930656,0.0
0.0,543288.5254353252,7471299.497523374,448.3152228782238,0.0
0.0,544325.5223113338,7472549.555233567,447.0033577267307,0.0
0.0,539546.904956313,7468955.3646788085,434.3863380291592,0.0
0.0,540364.0323574857,7469508.908259372,439.0934972062983,0.0
0.0,535394.6168721637,7467470.412146742,424.1968837718677,0.0
0.0,544585.4940057464,7474765.708598381,452.7875428240454,0.0
0.0,544688.6913137821,7474970.114272325,454.6183704070992,0.0
0.0,541650.4557069317,7477548.253892585,455.1010272039401,0.0
0.0,541597.180396715,7477826.9442322375,455.8547462824788,0.0
0.0,544634.4427444511,7474753.990659695,452.7875428240454,0.0
0.0,543254.1554659071,7480959.332745061,470.465578335247,0.0
0.0,540786.5080924742,7482106.224398452,496.0095324619646,0.0
0.0,537177.0122701195,7482603.846160605,449.6725064257568,0.0
0.0,533612.687579646,7483263.098153113,437.4159059494104,0.0
0.0,531544.1775529104,7483846.5458246395,417.67931692542686,0.0
0.0,530403.2202298957,7483674.58840916,416.5391834287612,0.0
0.0,528678.5724678265,7482851.907339833,420.3149221058722,0.0
0.0,526186.061043018,7481798.393721548,397.08871621500606,0.0
0.0,524611.8759661398,7480095.894858647,398.383786663718,0.0
0.0,544914.572461537,7478589.989370052,462.00707758594456,0.0
0.0,543708.736891204,7480604.853345958,474.4409907056219,0.0
0.0,527072.8238899217,7470684.483566509,439.9510297983848,0.0
0.0,528118.7516257612,7469766.783008654,425.8859408837639,0.0
0.0,528695.4370842273,7469490.164607472,425.3778273921986,0.0
0.0,528820.3951945107,7469488.045359848,423.9644027664468,0.0
0.0,527052.1826559494,7470646.930637006,439.9510297983848,0.0
0.0,504990.04264000023,7488519.96626262,630.739254746823,0.0
0.0,504958.4832439662,7488422.422045912,612.3292417944951,0.0
0.0,506685.80327359244,7490498.311998779,560.9016220789349,0.0
0.0,506003.6565157462,7489388.870355349,593.8710426472898,0.0
0.0,505046.7441237475,7488578.328539371,649.1118324576405,0.0
0.0,511847.31007746194,7495581.888532492,578.9304469087456,0.0
0.0,510526.1022341697,7495260.0640967805,576.6001152537045,0.0
0.0,509947.84473025275,7495320.187943634,579.0483689411509,0.0
0.0,509412.71546728554,7494961.695536454,587.493030217413,0.0
0.0,507376.992622102,7493279.333195012,601.7474702144264,0.0
0.0,507053.9458350924,7492921.955622467,635.9892981520037,0.0
0.0,506108.6056580614,7492013.616059915,665.4790847638715,0.0
0.0,515312.164561123,7497349.992570947,532.3473285316447,0.0
0.0,515241.8872270973,7497350.435892872,533.2861594779798,0.0
0.0,513684.169248708,7496640.078877007,553.1394974766581,0.0
0.0,512327.8461773598,7495825.312598241,568.2206029386565,0.0
0.0,565434.2315028333,7490225.121822838,619.1833851156404,0.0
0.0,567206.5056477644,7489586.561305587,617.585847386118,0.0
0.0,568467.0715127868,7488374.207227025,634.9968109769228,0.0
0.0,569073.170417976,7486802.361175956,607.9699978218822,0.0
0.0,568946.2985464182,7486416.451533952,612.1538527117514,0.0
0.0,567989.0337244184,7486318.453605796,617.5706993090033,0.0
0.0,565812.9616905141,7486153.484223938,608.9230920145312,0.0
0.0,561724.9844863305,7485727.039755071,592.397879492439,0.0
0.0,558184.9651133103,7485881.181884739,564.7255247152194,0.0
0.0,554399.8478309761,7487235.091719226,547.0780237475245,0.0
0.0,552122.3018217426,7488357.203916304,544.8517172553275,0.0
0.0,550279.2681166319,7489005.842517056,575.1243228084719,0.0
0.0,550205.0508387156,7489274.099365346,570.1205866952373,0.0
0.0,550133.9300805096,7489304.778817878,568.0527283114566,0.0
0.0,550288.1739884409,7489546.4224709375,558.2498391516576,0.0
0.0,551281.6498576207,7489900.707203382,565.4019985371231,0.0
0.0,553932.7814933541,7490300.271687402,567.0027401268342,0.0
0.0,554861.6064111636,7490130.04099981,561.0942482392642,0.0
0.0,555049.32744646,7489881.151906256,557.6332813344773,0.0
0.0,555117.8047948662,7489532.975171036,554.0456083152189,0.0
0.0,555719.6690860676,7489909.688739127,557.6437730613782,0.0
0.0,556868.8490459998,7490093.462782758,565.8611684750206,0.0
0.0,560014.5598860293,7490215.180737416,605.0183391621556,0.0
0.0,561859.08264753,7490315.927198114,571.4109504192213,0.0
0.0,563470.1384766946,7490443.019403768,591.0198070496444,0.0
0.0,564642.5447361912,7490372.113021067,594.117140894198,0.0
0.0,516952.71322016505,7502390.409798068,516.5571181678116,0.0
0.0,515077.4007025073,7502487.103652896,501.57442898766135,0.0
0.0,513881.921492043,7502330.122300567,499.8127409335432,0.0
0.0,513341.03673238197,7502148.397424811,499.0102239031244,0.0
0.0,512322.18518203904,7502760.63117235,490.4689215708752,0.0
0.0,508248.44555089925,7501730.875226334,477.3653921738932,0.0
0.0,505490.15266833577,7501523.920491533,464.8612336197958,0.0
0.0,504183.8244684115,7501409.972781048,465.4560741614615,0.0
0.0,503810.7129381763,7501456.226931003,467.2828696561376,0.0
0.0,503760.05335641484,7501392.682826494,467.38843225458106,0.0
0.0,501518.6291973091,7501183.899407521,458.11448644607935,0.0
0.0,501134.0900123048,7501003.033251237,463.0963531341709,0.0
0.0,500079.4138422893,7504379.190070575,484.9109043157249,0.0
0.0,503985.247220947,7504608.2196843885,496.519962300009,0.0
0.0,508338.5130596357,7504509.25299641,515.2586869158678,0.0
0.0,509578.7543804289,7504793.324133631,509.5444548435751,0.0
0.0,509380.78554076026,7505076.080898417,521.1548088226504,0.0
0.0,513020.71658077196,7505637.313466538,536.1136092612078,0.0
0.0,514520.87336022785,7506010.427488432,523.4886446512448,0.0
0.0,501183.00764213025,7499955.2929216875,478.9616161871815,0.0
0.0,500727.8933494426,7499859.173907353,465.45696367675214,0.0
0.0,500537.04414891306,7499811.2548377495,458.3914997577669,0.0
0.0,528021.7131144963,7507686.853560585,571.4110190383441,0.0
0.0,532500.6026450217,7508484.034519228,594.452263928197,0.0
0.0,532843.7457165534,7507445.451150697,593.6568721647499,0.0
0.0,528372.7206916367,7505005.040778051,559.3339571111877,0.0
0.0,525111.0713743024,7504484.255684648,536.4106061239105,0.0
0.0,520410.51523217635,7503767.683969998,525.0586135519079,0.0
0.0,516473.0682395612,7502990.538947578,509.9480948117082,0.0
0.0,515194.1588129096,7505496.2322342,528.7220885577291,0.0
0.0,518614.22697902913,7506223.452492324,529.7066210513024,0.0
0.0,526855.646964411,7507513.653684715,564.2448754715531,0.0
0.0,515852.5081155495,7506056.016187901,531.3382056152836,0.0
0.0,518494.8276792354,7506780.286162197,542.8312062496232,0.0
0.0,523593.574210659,7507667.051267976,547.0846607015019,0.0
0.0,529498.1334151023,7508800.198460905,580.1738649114453,0.0
0.0,533871.6468396767,7510083.64011998,614.9797085386936,0.0
0.0,536347.2133131358,7510154.869614354,635.0921651132194,0.0
0.0,535666.2456226217,7508733.928257075,619.4049379215761,0.0
0.0,535225.5294769256,7507781.416471204,606.8484618126254,0.0
0.0,534838.9192049192,7507459.844963202,604.0412734837083,0.0
0.0,533135.2552177206,7506633.889529019,584.2197594439638,0.0
0.0,530914.3555487144,7505500.1778676305,569.6383997489722,0.0
0.0,529293.5525173201,7504623.290912327,562.0331371009822,0.0
0.0,523343.5961908682,7503842.466342798,531.4983263673917,0.0
0.0,519440.6094875285,7503175.242310051,517.8657326455225,0.0
0.0,516850.49109978037,7502585.23136284,515.5206459654661,0.0
0.0,514942.1128795685,7505939.758805955,526.1330187010392,0.0
0.0,515445.1279970157,7505972.414855952,534.7428946825094,0.0
0.0,565634.1685647623,7498857.537540946,608.8333968829198,0.0
0.0,568609.5050545362,7498786.660342456,733.0672163777663,0.0
0.0,570009.8643838,7499365.924133116,830.5629825142307,0.0
0.0,570352.3645529898,7499379.368095811,843.9738638859857,0.0
0.0,572035.3871434014,7499346.826896285,876.1762887509655,0.0
0.0,574003.2735271438,7499001.447140164,835.1691722046518,0.0
0.0,574356.5833433035,7498785.601388745,796.2521696487333,0.0
0.0,562040.9792001778,7490895.717554405,568.3987698039849,0.0
0.0,563700.5423031087,7491053.967929749,586.812413170368,0.0
0.0,565193.8003573,7490955.336439679,613.5550967205844,0.0
0.0,567286.5616513208,7490251.263654138,622.2597398569746,0.0
0.0,568327.3127255455,7489692.928371459,613.329101693467,0.0
0.0,568876.2410251909,7488738.970194629,612.89507407524,0.0
0.0,569335.6365247713,7487525.906065983,632.1791118308633,0.0
0.0,569946.817974509,7486326.060860215,613.6004969742613,0.0
0.0,569776.0729835823,7485852.689021048,611.2849449465753,0.0
0.0,568943.1494927615,7485785.866423983,617.7858545496588,0.0
0.0,567167.0785533787,7485674.344242756,622.358827453523,0.0
0.0,565678.2110077203,7485647.149618679,606.1884654380115,0.0
0.0,564203.2569170089,7485276.827096822,604.8283846313761,0.0
0.0,563922.0851319743,7485294.600092962,606.6321613087584,0.0
0.0,561346.931574662,7485115.580212801,601.5147338657761,0.0
0.0,559576.5397200698,7484992.304483042,588.042039293464,0.0
0.0,557328.3360070159,7485551.854217785,563.4654264491799,0.0
0.0,554306.6905964902,7486581.2944914745,556.0953822065255,0.0
0.0,551304.6728756544,7488091.103144091,556.8639899663938,0.0
0.0,549556.9775054025,7489054.737875298,581.827374257514,0.0
0.0,550159.6881414973,7490145.087904157,561.4851932026254,0.0
0.0,552264.3794745529,7490487.836814319,565.9024495747557,0.0
0.0,554122.4780224824,7490704.740802566,576.8945755437667,0.0
0.0,556596.1989697857,7490506.96919738,575.8555012374234,0.0
0.0,559248.457290202,7490569.603633232,584.6018590261307,0.0
0.0,561043.7692199908,7491113.920905798,581.1053526955054,0.0
0.0,561872.568112371,7490911.957076991,568.493698297947,0.0
0.0,603051.7057752138,7507873.7842459185,677.1801035028864,0.0
0.0,599584.7423107172,7509347.108747605,673.3735588172914,0.0
0.0,598606.8014216429,7512041.866921518,661.9595948917671,0.0
0.0,595391.8338179598,7514896.565112271,666.6180443256782,0.0
0.0,594286.7420029615,7517248.143460835,660.0882824252006,0.0
0.0,597913.111521274,7517183.3121103635,657.5604150801482,0.0
0.0,595600.5956708381,7519551.0441783955,659.8055127962717,0.0
0.0,594352.4825450936,7522282.6139565185,658.9146242927854,0.0
0.0,597231.7351473755,7524575.891317994,639.5039847061869,0.0
0.0,595898.5256219216,7526169.394430562,641.5859752892648,0.0
0.0,594338.2345765326,7530773.670967043,640.2137975885475,0.0
0.0,596491.0255421924,7532264.405911471,625.8396763895446,0.0
0.0,594363.6047793715,7533831.770276259,622.4726986312813,0.0
0.0,591990.0672252928,7534399.01603094,617.5737842772462,0.0
0.0,590796.1893774519,7535557.242903377,612.5376597194111,0.0
0.0,589256.3716018754,7536030.206580947,611.1696234986673,0.0
0.0,586843.1123993307,7536018.389709981,607.1680090350937,0.0
0.0,585731.1645100253,7535169.658696447,606.4631171866301,0.0
0.0,585346.3046116274,7533662.38083821,606.1497620168092,0.0
0.0,585103.9874319665,7532564.802122575,603.1356936132172,0.0
0.0,583341.6495254559,7532081.970252085,601.4092758631854,0.0
0.0,578952.2037016678,7532715.001238982,601.2919655024386,0.0
0.0,575763.5036918636,7532816.700539866,599.7252926550132,0.0
0.0,572020.8660674214,7532286.256133589,599.7339134344787,0.0
0.0,570211.1973813078,7531288.657867375,594.2405184404861,0.0
0.0,567801.2695920573,7529578.060264784,596.7328351546739,0.0
0.0,566823.236312438,7528821.1520672785,599.789554368873,0.0
0.0,565823.5093342309,7528860.064718795,596.7088496241566,0.0
0.0,563318.281389904,7530123.144617252,597.2473991392754,0.0
0.0,559214.0043894721,7530648.630440492,611.9361710503349,0.0
0.0,557263.0310249339,7531182.852100964,588.2500023277015,0.0
0.0,554954.5478575985,7531277.967146374,583.7860901329605,0.0
0.0,554282.0537214123,7530819.12523105,583.2540674299305,0.0
0.0,554327.4542210457,7530325.642589018,584.3674830956801,0.0
0.0,554662.4927502426,7530024.550196971,587.588846860779,0.0
0.0,555950.7097859619,7529234.97531615,609.7962053718531,0.0
0.0,557351.296421736,7528251.020535759,611.0652994592326,0.0
0.0,557388.0075204328,7527523.523292685,614.387562795878,0.0
0.0,553246.5879938451,7527829.952433344,597.8992340753439,0.0
0.0,547172.7137795965,7529161.638701682,610.494141074219,0.0
0.0,547922.1650281076,7529650.468711118,594.6969973182638,0.0
0.0,549482.1276178157,7530429.350496957,589.5548921950543,0.0
0.0,553007.7247050237,7530735.10380241,584.8701109113587,0.0
0.0,551943.5324697515,7531531.022830539,580.3104252961924,0.0
0.0,546991.0941129323,7532664.486913994,590.6944417843183,0.0
0.0,544797.954737231,7532517.313323129,580.5514971196387,0.0
0.0,545464.0629387181,7531312.972912007,596.3553165174001,0.0
0.0,540758.740139221,7532272.766956246,585.2108286027534,0.0
0.0,535380.8849733503,7533460.229162958,569.4563086328823,0.0
0.0,531701.9927627932,7534275.017157274,561.4577859660466,0.0
0.0,530978.5507854442,7533275.236742925,565.198784044642,0.0
0.0,530557.3348670265,7532434.199602671,569.3814398510747,0.0
0.0,528256.5951601481,7532234.216991752,566.8935345943788,0.0
0.0,528266.9160275897,7531339.197621068,588.4583266666334,0.0
0.0,526907.6957083452,7530961.64691019,567.7256617270828,0.0
0.0,522629.5493899934,7534050.289349032,572.9927473989405,0.0
0.0,521881.41307593836,7535834.818798153,578.8869822324627,0.0
0.0,522931.1175702913,7536451.2950892635,576.0427862915096,0.0
0.0,521197.13336795615,7539179.6809344655,562.1877976286027,0.0
0.0,516914.2406162623,7540502.154111764,545.982658256402,0.0
0.0,511290.2659637808,7540357.386512594,530.4083242717907,0.0
0.0,508534.36138547066,7538878.679696878,515.142938842793,0.0
0.0,505129.30356724025,7537489.761735947,509.6505096013684,0.0
0.0,503193.2466318448,7535828.478582663,511.91164614148295,0.0
0.0,503371.57756428723,7534921.979354175,511.3690864308727,0.0
0.0,502494.99020291213,7534385.315356239,490.40981144359273,0.0
0.0,502978.753672993,7533311.523226168,510.3977921573877,0.0
0.0,501757.07083122036,7532160.838817118,489.6020580605143,0.0
0.0,500047.48809380765,7531820.483278567,505.2294983845213,0.0
0.0,602049.2661856854,7505014.984146923,690.7583553381177,0.0
0.0,600752.6898377023,7506012.753800905,690.6275998366782,0.0
0.0,601146.9037072678,7506227.650473429,689.4648947983167,0.0
0.0,603047.6629578965,7505717.493852163,696.2615584220678,0.0
0.0,602995.0784636379,7504420.033738352,697.5953504797578,0.0
0.0,602819.6761760578,7504610.1353206,696.8216476044881,0.0
0.0,500800.2625592047,7506478.697964606,529.2874071161872,0.0
0.0,501728.0146145734,7506421.530745148,519.0060974315884,0.0
0.0,501801.57529164007,7506488.000902422,520.8662702283177,0.0
0.0,502410.8603147296,7506525.744057509,553.7454725041506,0.0
0.0,506375.54646682966,7506330.715902292,543.7075961131193,0.0
0.0,507805.0504312084,7506136.626998545,549.6772054557828,0.0
0.0,508512.6011379232,7506122.41700298,547.9132524740457,0.0
0.0,508173.5223573986,7506609.1380947335,598.0158710986639,0.0
0.0,511173.59988948616,7506897.450416343,521.5396963110002,0.0
0.0,513354.4143118566,7507119.589635282,627.7519836099689,0.0
0.0,500064.0822033162,7506465.926564226,517.1106508464937,0.0
0.0,500328.7085195369,7506407.322004823,513.9254064428849,0.0
0.0,514129.5792998103,7506749.455066115,573.9910041581605,0.0
0.0,515464.29625089746,7507217.268743647,644.1908725916871,0.0
0.0,517539.400065038,7507587.832208665,625.3084956109159,0.0
0.0,521185.34556858614,7508061.979410333,548.388094182397,0.0
0.0,524789.1174260386,7508739.457723007,560.5503293996223,0.0
0.0,528668.4970386588,7509678.75426409,583.4200024183839,0.0
0.0,533424.1775602959,7511188.090911875,624.5250924308627,0.0
0.0,537183.9983288797,7511085.642528559,638.0998137669446,0.0
0.0,539130.7981441091,7508992.332326996,620.736644856911,0.0
0.0,538951.7864242914,7508429.62460385,618.2928230665799,0.0
0.0,537378.5162600926,7506914.818755345,601.7425708505089,0.0
0.0,533944.5507053938,7505770.5920607,585.5982779377168,0.0
0.0,530658.2454625982,7503982.864435139,579.536464899704,0.0
0.0,530458.0767521426,7503833.547168229,579.8047394695875,0.0
0.0,530236.449577551,7503996.159881793,578.6833051893198,0.0
0.0,527481.2941802073,7503342.833694569,550.6314801050116,0.0
0.0,524251.7703246527,7502913.82526616,548.871290458033,0.0
0.0,518668.107542422,7502238.228281255,526.5668378340226,0.0
0.0,517372.6150412691,7501817.911101038,521.1607583237267,0.0
0.0,517602.3152437428,7501476.0480999295,519.1187899084812,0.0
0.0,516743.57449488837,7501458.438843101,514.2273783157713,0.0
0.0,514886.591954197,7501274.995799381,521.4061202763849,0.0
0.0,514371.55646195775,7500995.238854935,519.5624934628344,0.0
0.0,513067.5243730665,7501118.326095128,508.75686254169887,0.0
0.0,511836.8822248629,7500521.253058237,522.7414465053288,0.0
0.0,510848.10455440794,7500049.337969128,512.0101737713562,0.0
0.0,510658.96239716763,7499938.36244457,506.8816680602352,0.0
0.0,513305.25203297794,7501358.559237678,506.8081615485057,0.0
0.0,503523.67192588,7496945.607182789,498.45010646438607,0.0
0.0,502960.6050055353,7496408.769693637,510.6631589382002,0.0
0.0,502846.2514604597,7496331.260878564,513.1465137165955,0.0
0.0,502500.4388037742,7496850.941622959,492.1324614220276,0.0
0.0,501850.63690617017,7496619.360869241,504.431135421172,0.0
0.0,500075.3083712888,7496321.688037169,502.8593803606807,0.0
0.0,509689.34902671597,7500310.959484859,505.1779218914469,0.0
0.0,506459.99460441794,7499516.404034027,525.8829046014782,0.0
0.0,505710.01598446496,7499357.654386065,520.938279587146,0.0
0.0,506066.1586143057,7498969.942063106,526.7961107243434,0.0
0.0,504308.67314748623,7498570.345027362,514.9012303550057,0.0
0.0,502710.7730451721,7497757.14410589,490.476991693845,0.0
0.0,507677.4647573873,7472740.555324358,625.1180097796587,0.0
0.0,510816.2581993085,7471419.742187302,643.6582374761484,0.0
0.0,512814.48528658063,7469839.658106507,395.05932391250536,0.0
0.0,512922.71175532043,7469865.574620664,406.3519362212064,0.0
0.0,512936.8780449997,7469752.03069259,424.32044894661055,0.0
0.0,514674.8619429112,7468628.474494884,492.8001386654364,0.0
0.0,517619.30592018826,7466806.733070673,460.8135961226324,0.0
0.0,519391.176040821,7465714.4700988075,540.9682933392678,0.0
0.0,520686.1280536285,7465175.565768508,500.0928826177827,0.0
0.0,523900.2806457424,7464102.179795501,531.118059808797,0.0
0.0,525781.9505475214,7462920.043444241,467.9722165224549,0.0
0.0,525079.0264528607,7462058.946504979,469.7000759381291,0.0
0.0,521124.5037287467,7461934.6404732345,454.7216736808359,0.0
0.0,520415.36531088693,7461800.034017659,450.721313072416,0.0
0.0,507306.08905500366,7472808.044786011,592.1956537070715,0.0
0.0,518594.5270354952,7463807.2881490765,372.9196852158688,0.0
0.0,516893.42653002683,7463767.373638561,393.14864202338407,0.0
0.0,514338.2797476828,7464031.515178119,335.2890878395748,0.0
0.0,500571.2012396811,7473461.418017612,394.8543053833608,0.0
0.0,505023.27821064903,7472082.0155072715,423.04897264540455,0.0
0.0,507729.47105104785,7471029.388117622,392.2543245442873,0.0
0.0,510090.2052346945,7469830.950806698,329.5136451326091,0.0
0.0,513232.8299217679,7468339.890105418,403.2507293173651,0.0
0.0,516611.39014625514,7466101.2744056275,416.3021924945917,0.0
0.0,517902.5699672571,7465329.628374187,398.2414760120241,0.0
0.0,519480.75181944424,7464545.947528988,416.5174888943814,0.0
0.0,520861.17966315564,7463982.801505374,394.870890633386,0.0
0.0,522775.68149663846,7463489.402439155,446.4021248062824,0.0
