layerId,easting,northing,altitude,type
0.0,503657.8011778399,7538677.158590229,530.9431567636618,0.0
0.0,500458.76110602275,7537782.979928123,553.6748299024579,0.0
0.0,500049.0410036736,7537606.837287192,535.2679409578703,0.0
0.0,603000.4075970451,7537163.832776053,671.6768385218484,0.0
0.0,602945.6652917486,7537102.618273183,670.7541807757901,0.0
0.0,596450.2497130523,7567918.47365325,439.569997689528,0.0
0.0,595640.5120251455,7567281.665904585,591.081309086368,0.0
0.0,596732.7255621591,7566841.912332034,459.6590516930198,0.0
0.0,597410.2860914462,7565314.518988388,428.4698974181287,0.0
0.0,597603.7611783355,7563142.43128889,438.3869144831236,0.0
0.0,597089.286228799,7561177.466147853,444.8941901862862,0.0
0.0,598028.1863094255,7559054.441106391,454.44435480752986,0.0
0.0,598785.090780045,7557486.535021084,462.48690175354056,0.0
0.0,599018.8150433158,7556741.315697982,488.7553593315638,0.0
0.0,599648.4483962602,7555335.365893465,571.0134162856607,0.0
0.0,600377.8770230294,7554017.655435526,515.4988800892663,0.0
0.0,599694.5571780319,7553297.9564223895,536.7748696088618,0.0
0.0,599502.0260872267,7553136.239892411,526.0216797177815,0.0
0.0,598787.3092028387,7552366.290951176,593.8362829891134,0.0
0.0,597117.5267491328,7551640.8317438895,581.5193804615328,0.0
0.0,598349.2962935909,7550634.9019441735,541.9426721885925,0.0
0.0,599247.5062027229,7549905.075535935,489.68868323148536,0.0
0.0,599177.8223574642,7549063.564468919,519.7608315925113,0.0
0.0,598633.8583961838,7548031.453388691,612.3436035691626,0.0
0.0,600027.931431227,7547418.355561985,494.0,0.0
0.0,601814.7783609242,7546930.748451703,493.68103529635306,0.0
0.0,602744.1497304398,7546209.807923007,547.9829636834171,0.0
0.0,602446.5058544921,7544874.469603103,538.5207984162826,0.0
0.0,602945.6853764934,7544189.054275526,515.1232358295513,0.0
0.0,519545.8468006206,7463061.354058415,381.991270034577,0.0
0.0,518180.20200487814,7462878.863460449,438.2253504548257,0.0
0.0,516759.4925611832,7463100.863475892,446.4434999254544,0.0
0.0,515442.5442576178,7463134.858619254,366.29502530944967,0.0
0.0,519004.98183915095,7463678.782699187,370.4572558111957,0.0
0.0,517582.66114058305,7463547.148249431,413.4504326691531,0.0
0.0,517269.5069275904,7463563.808462505,412.9934261819637,0.0
0.0,514514.40555381915,7463854.014856508,339.99075512444284,0.0
0.0,500268.9195637852,7507810.668342471,584.2041112108016,0.0
0.0,506562.86665046675,7507105.771744631,722.0519653219292,0.0
0.0,507467.3522019193,7507081.462064024,648.7436223248617,0.0
0.0,507743.93316148216,7507106.691714679,645.8283772758726,0.0
0.0,507692.5261766157,7507106.665375026,646.8167086426535,0.0
0.0,509920.2847316509,7507106.712822643,647.3323225211303,0.0
0.0,512235.6758977023,7507514.91383984,534.100767698674,0.0
0.0,500064.7820266973,7507890.293387261,574.862234318444,0.0
0.0,512701.74107433244,7502270.814417365,495.74337377205006,0.0
0.0,511245.74707729445,7501721.928235973,496.9221618291525,0.0
0.0,509578.8564162712,7501216.008878893,526.5461002211767,0.0
0.0,509598.8735164554,7501262.98718843,526.3751787365389,0.0
0.0,508823.9331131413,7501149.813887139,523.393425588526,0.0
0.0,504452.49910597724,7500957.91424293,479.4468210335934,0.0
0.0,504272.0732699261,7500974.647179352,478.7736865780684,0.0
0.0,504219.12337076565,7500912.913531382,479.34765849439486,0.0
0.0,501689.98924857617,7500652.369340171,472.54300506225167,0.0
0.0,500142.09847980697,7504953.606173678,497.6581674931606,0.0
0.0,503338.403536085,7505050.529554127,494.82831833804926,0.0
0.0,503369.45581816306,7505056.581383824,494.93186105823145,0.0
0.0,506389.7365226912,7505128.250049701,514.4801306020262,0.0
0.0,508907.8436499362,7505255.100172352,519.1917160087767,0.0
0.0,509086.06783772714,7505255.334725684,520.6124091898596,0.0
0.0,508928.63809950463,7505674.947276729,521.4593825060028,0.0
0.0,510043.83465476317,7505903.494157616,515.4468110383866,0.0
0.0,512926.3069180278,7506259.619770922,534.673297633386,0.0
0.0,514268.69140601053,7506675.684780689,562.2712514055116,0.0
0.0,500097.932479211,7505024.075706022,495.0278415690333,0.0
0.0,500050.3556050624,7505047.009225878,495.92912310928574,0.0
0.0,501487.0488270557,7499232.2309316825,481.0269397535944,0.0
0.0,500921.5750875556,7499018.853681877,467.3774710495786,0.0
0.0,500879.2782959544,7498915.772832396,467.968922059276,0.0
0.0,500613.95884326415,7499150.387574945,464.5383280682564,0.0
0.0,500208.9934941366,7498813.767163119,469.7954430907404,0.0
0.0,518711.1865924346,7495620.074100314,520.594330824416,0.0
0.0,518323.12117453746,7494465.237028874,530.230520177543,0.0
0.0,518114.17248958297,7494474.933821245,527.5841119166965,0.0
0.0,516785.1044665941,7495764.2972611375,533.3876026948809,0.0
0.0,515871.79492109,7494608.512241776,558.6083169393775,0.0
0.0,514539.2366117729,7494039.075591863,568.1329182043204,0.0
0.0,514523.0947777391,7493994.378857018,568.5376231190528,0.0
0.0,512067.304244302,7492382.073515031,540.2558624537941,0.0
0.0,511663.73011359735,7492187.464101251,542.6334292820471,0.0
0.0,510413.29474667966,7491391.481457311,552.3762091373214,0.0
0.0,509339.5406622664,7489646.448283342,532.1428519937521,0.0
0.0,507484.25610185286,7488312.893358462,600.437125979806,0.0
0.0,507444.36203513783,7488334.481252829,603.4294754443696,0.0
0.0,506301.4452885984,7486524.12012934,494.7837183679261,0.0
0.0,505371.20311220834,7485717.2233016705,470.1300075822821,0.0
0.0,505327.8490043568,7485725.219064775,469.970239562348,0.0
0.0,505295.52576237376,7485639.983541456,467.81394000146,0.0
0.0,505019.4476390827,7485219.824409294,449.7881511558589,0.0
0.0,505616.87853830116,7483706.518268835,437.6488178221401,0.0
0.0,505211.22743093624,7481843.330472325,483.3286256925543,0.0
0.0,505173.1708969483,7481292.655467278,492.06392796732666,0.0
0.0,504994.36725719454,7479092.18262752,458.8723541188941,0.0
0.0,504732.1372128058,7478083.886019047,454.0706256834543,0.0
0.0,544279.81516944,7472535.8761044815,447.0033577267307,0.0
0.0,544593.7317157786,7472960.11691623,444.5109016908344,0.0
0.0,541344.5191580042,7470899.351153639,449.53909938979393,0.0
0.0,541203.464250246,7470491.046647143,444.5780335074125,0.0
0.0,544332.5963810389,7472613.568629082,447.0033577267307,0.0
0.0,524559.717152573,7480115.848137607,397.7004294564418,0.0
0.0,523785.5476766308,7477943.378978529,379.9380502111447,0.0
0.0,523842.080595206,7475563.661464157,400.3920320316752,0.0
0.0,524812.2505974561,7473309.451123595,397.11864881433087,0.0
0.0,526145.9996009186,7471704.769920235,420.6125574148491,0.0
0.0,527122.4286608183,7470699.254447808,439.9510297983848,0.0
0.0,528813.7169747464,7469503.548719932,423.9644027664468,0.0
0.0,529512.8323382448,7469193.198780934,428.2761932996957,0.0
0.0,530671.9185085155,7468633.678444321,451.6553611049634,0.0
0.0,531917.6104283669,7468011.238639769,445.643829915852,0.0
0.0,534961.5227731272,7467450.090449919,426.36708404962246,0.0
0.0,535347.4601268211,7467449.563927607,424.1968837718677,0.0
0.0,544647.0246662996,7473020.048231748,444.5109016908344,0.0
0.0,544836.2628023508,7474187.121741866,448.3571497113167,0.0
0.0,544580.8327517702,7474693.222949248,452.7875428240454,0.0
0.0,544406.5989869443,7476952.458512568,457.2416315360486,0.0
0.0,544634.3649579828,7476880.1564141065,457.32607735340406,0.0
0.0,545226.3433529865,7477205.920702094,465.7492114252881,0.0
0.0,544980.21824149,7478493.244265146,461.7904886055275,0.0
0.0,544394.7936790729,7476999.9176991545,457.2416315360486,0.0
0.0,544318.8089648475,7477064.209929594,459.34514580002406,0.0
0.0,544599.011799648,7473009.637934265,444.5109016908344,0.0
0.0,544467.3952228958,7473005.883651471,443.89608356511206,0.0
0.0,528843.9063980439,7469502.08305947,423.9644027664468,0.0
0.0,544681.807511326,7475005.004617108,454.6183704070992,0.0
0.0,544758.9336369734,7475385.011718717,457.9206731308889,0.0
0.0,544477.6966051843,7476727.868975962,456.3877495653576,0.0
0.0,544450.631682891,7476938.664049937,457.2416315360486,0.0
0.0,544659.0823924469,7474951.36224585,454.6183704070992,0.0
0.0,535416.5261352184,7467487.038673492,424.1968837718677,0.0
0.0,537978.0564798544,7467538.167319804,417.608109707546,0.0
0.0,540624.9924811887,7469030.178263892,456.6342277117567,0.0
0.0,541620.0089999016,7469644.029634894,438.7515106651366,0.0
0.0,542829.0166744229,7470326.059991362,436.9907827930656,0.0
0.0,543287.9906737303,7471252.285242421,448.3152228782238,0.0
0.0,544296.8569928335,7472611.422981837,447.0033577267307,0.0
0.0,539518.0698773667,7468939.879052639,434.3863380291592,0.0
0.0,540372.4220541781,7469509.878427923,439.0934972062983,0.0
0.0,535397.9151238189,7467536.359410468,424.1968837718677,0.0
0.0,544653.5347997991,7474673.60730475,452.7875428240454,0.0
0.0,544660.1768563087,7475029.264388622,454.6183704070992,0.0
0.0,541652.2970759637,7477584.537241992,455.1010272039401,0.0
0.0,541518.6496326025,7477803.69375201,455.8547462824788,0.0
0.0,544610.263311807,7474734.55725973,452.7875428240454,0.0
0.0,543238.5531112836,7480976.931127969,470.465578335247,0.0
0.0,540725.2488945054,7482107.285836083,496.0095324619646,0.0
0.0,537194.3880959158,7482584.275149676,449.6725064257568,0.0
0.0,533640.932652319,7483298.679405906,437.4159059494104,0.0
0.0,531551.9358756822,7483842.523029503,417.67931692542686,0.0
0.0,530443.4582166007,7483639.196870009,416.5391834287612,0.0
0.0,528702.444526519,7482833.641762695,420.3149221058722,0.0
0.0,526148.1987730181,7481778.216062539,397.08871621500606,0.0
0.0,524597.3761153155,7480160.132960229,398.383786663718,0.0
0.0,544967.4534829224,7478572.803511964,462.00707758594456,0.0
0.0,543704.6484736585,7480539.326360527,474.4409907056219,0.0
0.0,527099.9025781538,7470696.062490099,439.9510297983848,0.0
0.0,528109.7349107055,7469822.0397498645,425.8859408837639,0.0
0.0,528699.4254960272,7469482.938972775,425.3778273921986,0.0
0.0,528796.4070310747,7469411.379516415,423.9644027664468,0.0
0.0,527048.7646290004,7470691.943235423,439.9510297983848,0.0
0.0,504986.79254356015,7488528.113275938,630.739254746823,0.0
0.0,504958.4965007296,7488417.0853077965,612.3292417944951,0.0
0.0,506593.031323842,7490424.674962353,560.9016220789349,0.0
0.0,506012.6490104312,7489375.778790314,593.8710426472898,0.0
0.0,505005.76591156144,7488567.809584752,649.1118324576405,0.0
0.0,511833.9677350627,7495672.001696353,578.9304469087456,0.0
0.0,510565.97197825724,7495264.216930331,576.6001152537045,0.0
0.0,509986.93510453013,7495354.43274077,579.0483689411509,0.0
0.0,509431.9013933002,7494907.801782193,587.493030217413,0.0
0.0,507427.8239876577,7493257.262107391,601.7474702144264,0.0
0.0,506960.63641228504,7492932.470611188,635.9892981520037,0.0
0.0,506133.35580850847,7492088.351692969,665.4790847638715,0.0
0.0,515349.9216869711,7497395.054154092,532.3473285316447,0.0
0.0,515233.6402562705,7497319.257251735,533.2861594779798,0.0
0.0,513626.6168532148,7496633.423908199,553.1394974766581,0.0
0.0,512287.04532490467,7495868.819424496,568.2206029386565,0.0
0.0,565498.8989288223,7490177.552568965,619.1833851156404,0.0
0.0,567134.1984118539,7489616.320806015,617.585847386118,0.0
0.0,568452.1555622672,7488344.786711035,634.9968109769228,0.0
0.0,569068.33942734,7486839.85454583,607.9699978218822,0.0
0.0,568879.1952931668,7486404.642944066,612.1538527117514,0.0
0.0,567989.4025479127,7486327.311717283,617.5706993090033,0.0
0.0,565722.6381190533,7486179.7579271635,608.9230920145312,0.0
0.0,561703.8571850943,7485767.711174877,592.397879492439,0.0
0.0,558209.8390762287,7485958.80378907,564.7255247152194,0.0
0.0,554353.2039771895,7487193.7103906,547.0780237475245,0.0
0.0,552103.1857256845,7488321.530280214,544.8517172553275,0.0
0.0,550365.2684151402,7489045.689281595,575.1243228084719,0.0
0.0,550206.1462289246,7489228.741254897,570.1205866952373,0.0
0.0,550144.8872642908,7489313.704641176,568.0527283114566,0.0
0.0,550278.4907234653,7489577.741440521,558.2498391516576,0.0
0.0,551309.8149836652,7489874.32253287,565.4019985371231,0.0
0.0,553964.6138233208,7490258.320630316,567.0027401268342,0.0
0.0,554780.1684912506,7490162.865062344,561.0942482392642,0.0
0.0,555060.6309770696,7489872.841036447,557.6332813344773,0.0
0.0,555128.1853359804,7489551.480814666,554.0456083152189,0.0
0.0,555790.0490746411,7489929.665160241,557.6437730613782,0.0
0.0,556873.4476089667,7490074.90323048,565.8611684750206,0.0
0.0,560012.6918570615,7490242.93512609,605.0183391621556,0.0
0.0,561791.4891589554,7490336.67261162,571.4109504192213,0.0
0.0,563462.1656718008,7490437.657794068,591.0198070496444,0.0
0.0,564691.7578312913,7490310.26663844,594.117140894198,0.0
0.0,516883.8292026189,7502397.288480674,516.5571181678116,0.0
0.0,515036.2334267141,7502578.284026396,501.57442898766135,0.0
0.0,513883.6588625326,7502302.069993894,499.8127409335432,0.0
0.0,513390.7667482438,7502131.417396887,499.0102239031244,0.0
0.0,512311.36960868555,7502770.2971454365,490.4689215708752,0.0
0.0,508326.63465258555,7501778.551721301,477.3653921738932,0.0
0.0,505480.8232330192,7501560.829650278,464.8612336197958,0.0
0.0,504185.4386887592,7501437.096628958,465.4560741614615,0.0
0.0,503829.8964287429,7501446.232940452,467.2828696561376,0.0
0.0,503726.69675755297,7501410.712745114,467.38843225458106,0.0
0.0,501527.61016520567,7501158.577949135,458.11448644607935,0.0
0.0,501060.09216661827,7500958.864270628,463.0963531341709,0.0
0.0,500023.7856053365,7504446.3987711035,484.9109043157249,0.0
0.0,504017.0264492771,7504571.953432344,496.519962300009,0.0
0.0,508328.9254752223,7504532.23436902,515.2586869158678,0.0
0.0,509614.1891838515,7504740.542799059,509.5444548435751,0.0
0.0,509369.61863294774,7505058.161483172,521.1548088226504,0.0
0.0,512965.3201582377,7505687.466151086,536.1136092612078,0.0
0.0,514565.04510558443,7506014.729204743,523.4886446512448,0.0
0.0,501176.68641207676,7499972.630239692,478.9616161871815,0.0
0.0,500733.0039614723,7499860.5791735,465.45696367675214,0.0
0.0,500455.50757031364,7499730.72607082,458.3914997577669,0.0
0.0,528077.5515453657,7507762.640957212,571.4110190383441,0.0
0.0,532501.7336399789,7508461.159738205,594.452263928197,0.0
0.0,532848.4760492446,7507375.133212077,593.6568721647499,0.0
0.0,528329.003596306,7504949.900178242,559.3339571111877,0.0
0.0,525121.7359342022,7504538.591827394,536.4106061239105,0.0
0.0,520351.7542535497,7503768.853100422,525.0586135519079,0.0
0.0,516508.52930536453,7502934.319724931,509.9480948117082,0.0
0.0,515163.7606121633,7505467.218969594,528.7220885577291,0.0
0.0,518682.1211680576,7506222.462158866,529.7066210513024,0.0
0.0,526898.7650132626,7507490.287446879,564.2448754715531,0.0
0.0,515857.83570985286,7506072.7790366495,531.3382056152836,0.0
0.0,518544.8897198887,7506718.26006319,542.8312062496232,0.0
0.0,523604.85479803494,7507663.112651435,547.0846607015019,0.0
0.0,529550.5256764119,7508836.389440934,580.1738649114453,0.0
0.0,533855.2642757589,7510117.834001295,614.9797085386936,0.0
0.0,536315.3355512797,7510155.214372177,635.0921651132194,0.0
0.0,535682.558343771,7508736.032876705,619.4049379215761,0.0
0.0,535165.5319593569,7507726.192501761,606.8484618126254,0.0
0.0,534822.4730640141,7507447.513005264,604.0412734837083,0.0
0.0,533129.1553482714,7506609.003914584,584.2197594439638,0.0
0.0,530914.8955768036,7505510.7978835665,569.6383997489722,0.0
0.0,529322.297979446,7504646.793057893,562.0331371009822,0.0
0.0,523421.78846116527,7503825.585045436,531.4983263673917,0.0
0.0,519479.47758470074,7503160.718320815,517.8657326455225,0.0
0.0,516799.784737049,7502573.255338837,515.5206459654661,0.0
0.0,514897.2843554555,7505930.085454803,526.1330187010392,0.0
0.0,515441.1197617664,7506027.551512764,534.7428946825094,0.0
0.0,565698.6448495137,7498936.786981694,608.8333968829198,0.0
0.0,568684.577492575,7498800.867803515,733.0672163777663,0.0
0.0,570031.1811038362,7499384.824793999,830.5629825142307,0.0
0.0,570336.5052452529,7499444.319581363,843.9738638859857,0.0
0.0,572087.5720986809,7499279.461404637,876.1762887509655,0.0
0.0,574010.0440676331,7499031.857349014,835.1691722046518,0.0
0.0,574367.6942471239,7498792.170739739,796.2521696487333,0.0
0.0,562044.0252573277,7490875.728706116,568.3987698039849,0.0
0.0,563691.4914210854,7491057.299690536,586.812413170368,0.0
0.0,565248.5922747041,7490929.928413361,613.5550967205844,0.0
0.0,567323.6208191228,7490231.308495434,622.2597398569746,0.0
0.0,568340.132234376,7489632.2555642165,613.329101693467,0.0
0.0,568907.3515207967,7488663.32084868,612.89507407524,0.0
0.0,569362.2299919113,7487525.108984153,632.1791118308633,0.0
0.0,569889.6302208967,7486289.685204987,613.6004969742613,0.0
0.0,569824.6246949614,7485772.512631426,611.2849449465753,0.0
0.0,568957.4111930717,7485768.519792104,617.7858545496588,0.0
0.0,567176.2571352687,7485694.220678122,622.358827453523,0.0
0.0,565596.5560713618,7485654.172453348,606.1884654380115,0.0
0.0,564188.9287723174,7485365.138863039,604.8283846313761,0.0
0.0,563917.532451118,7485235.591875522,606.6321613087584,0.0
0.0,561295.5461341412,7485168.925472109,601.5147338657761,0.0
0.0,559578.7497191539,7485069.67131214,588.042039293464,0.0
0.0,557365.9667313142,7485577.270685385,563.4654264491799,0.0
0.0,554361.5051179865,7486542.958477314,556.0953822065255,0.0
0.0,551260.373705939,7488087.236825869,556.8639899663938,0.0
0.0,549560.7001358545,7489056.805917737,581.827374257514,0.0
0.0,550165.5203903886,7490134.852294641,561.4851932026254,0.0
0.0,552219.1669786422,7490413.943439307,565.9024495747557,0.0
0.0,554165.6009032578,7490663.477893991,576.8945755437667,0.0
0.0,556555.875551702,7490505.229675511,575.8555012374234,0.0
0.0,559313.3076928544,7490526.930592801,584.6018590261307,0.0
0.0,561033.7990333857,7491088.85512042,581.1053526955054,0.0
0.0,561958.9465944344,7490881.45142761,568.493698297947,0.0
0.0,603030.4867129533,7507843.35928566,677.1801035028864,0.0
0.0,599568.4479436525,7509360.1596102305,673.3735588172914,0.0
0.0,598678.446137376,7512116.745997505,661.9595948917671,0.0
0.0,595399.3728636128,7514869.606702101,666.6180443256782,0.0
0.0,594272.8831056255,7517208.703162104,660.0882824252006,0.0
0.0,597930.7597779442,7517195.273585483,657.5604150801482,0.0
0.0,595583.527827193,7519522.07654016,659.8055127962717,0.0
0.0,594389.9000395723,7522367.83685714,658.9146242927854,0.0
0.0,597284.3334669977,7524585.66389234,639.5039847061869,0.0
0.0,595884.8418217396,7526262.402731079,641.5859752892648,0.0
0.0,594312.6837502997,7530746.1954716155,640.2137975885475,0.0
0.0,596571.6352229132,7532340.529520484,625.8396763895446,0.0
0.0,594343.9291369774,7533831.679456906,622.4726986312813,0.0
0.0,592042.3052401874,7534489.566825244,617.5737842772462,0.0
0.0,590874.0179301222,7535539.630369427,612.5376597194111,0.0
0.0,589295.0830716686,7536061.323245177,611.1696234986673,0.0
0.0,586801.0898792167,7535959.884735264,607.1680090350937,0.0
0.0,585780.0217748823,7535234.218732322,606.4631171866301,0.0
0.0,585314.3783265183,7533625.787786967,606.1497620168092,0.0
0.0,585011.2666726165,7532604.421757178,603.1356936132172,0.0
0.0,583306.1701215241,7532053.702379246,601.4092758631854,0.0
0.0,578980.9283311983,7532763.383091593,601.2919655024386,0.0
0.0,575674.6649641371,7532780.701712528,599.7252926550132,0.0
0.0,571989.7182598202,7532294.971682437,599.7339134344787,0.0
0.0,570172.8006832768,7531249.029588928,594.2405184404861,0.0
0.0,567827.1968905497,7529565.383529375,596.7328351546739,0.0
0.0,566825.6174204989,7528802.539146657,599.789554368873,0.0
0.0,565772.3745148043,7528871.924495518,596.7088496241566,0.0
0.0,563292.8555869539,7530132.705510193,597.2473991392754,0.0
0.0,559210.0992050148,7530637.6468579015,611.9361710503349,0.0
0.0,557260.1846534893,7531229.765229157,588.2500023277015,0.0
0.0,554968.8174308732,7531263.751679388,583.7860901329605,0.0
0.0,554347.9609681424,7530725.209728436,583.2540674299305,0.0
0.0,554350.3443681739,7530363.82507452,584.3674830956801,0.0
0.0,554682.6295959624,7529989.907521165,587.588846860779,0.0
0.0,555869.9593918418,7529224.085519599,609.7962053718531,0.0
0.0,557351.322538528,7528294.888949543,611.0652994592326,0.0
0.0,557399.4094431932,7527520.704461636,614.387562795878,0.0
0.0,553279.9329098096,7527832.89339591,597.8992340753439,0.0
0.0,547181.1315323152,7529115.202867932,610.494141074219,0.0
0.0,547918.1245196699,7529683.332197064,594.6969973182638,0.0
0.0,549503.791520721,7530380.671528475,589.5548921950543,0.0
0.0,552991.5767149257,7530651.171387952,584.8701109113587,0.0
0.0,551922.951809069,7531506.947221465,580.3104252961924,0.0
0.0,546920.0337572328,7532597.466251697,590.6944417843183,0.0
0.0,544875.3823620348,7532573.830239862,580.5514971196387,0.0
0.0,545434.9454729856,7531343.521238536,596.3553165174001,0.0
0.0,540720.995454224,7532273.039347389,585.2108286027534,0.0
0.0,535369.0506035424,7533461.285302107,569.4563086328823,0.0
0.0,531767.3920915346,7534333.268295871,561.4577859660466,0.0
0.0,531000.562230638,7533210.230254898,565.198784044642,0.0
0.0,530478.3500106559,7532424.669933482,569.3814398510747,0.0
0.0,528231.0283467675,7532235.10342574,566.8935345943788,0.0
0.0,528259.3691962129,7531282.024553194,588.4583266666334,0.0
0.0,526937.5958660793,7530936.515231885,567.7256617270828,0.0
0.0,522601.1188057856,7534015.377061306,572.9927473989405,0.0
0.0,521826.1230966923,7535891.106704962,578.8869822324627,0.0
0.0,523011.4402919135,7536468.579698031,576.0427862915096,0.0
0.0,521234.8109360933,7539176.138868644,562.1877976286027,0.0
0.0,516910.1220170881,7540544.46335202,545.982658256402,0.0
0.0,511282.43441852694,7540378.209497782,530.4083242717907,0.0
0.0,508526.13657060196,7538926.976464823,515.142938842793,0.0
0.0,505117.17638671416,7537506.447207788,509.6505096013684,0.0
0.0,503217.9692739471,7535868.9803080885,511.91164614148295,0.0
0.0,503386.9150948318,7534907.6631019,511.3690864308727,0.0
0.0,502450.99518669036,7534359.182000351,490.40981144359273,0.0
0.0,503026.7975261162,7533349.104141585,510.3977921573877,0.0
0.0,501736.2847164303,7532213.278295573,489.6020580605143,0.0
0.0,500072.3501264992,7531862.261991585,505.2294983845213,0.0
0.0,602073.8857316375,7505083.106791775,690.7583553381177,0.0
0.0,600742.2373400424,7506036.355596839,690.6275998366782,0.0
0.0,601201.0303692891,7506253.104431667,689.4648947983167,0.0
0.0,603010.4334758101,7505698.450550517,696.2615584220678,0.0
0.0,603014.0771117477,7504439.730480968,697.5953504797578,0.0
0.0,602893.8527131834,7504647.119389126,696.8216476044881,0.0
0.0,500781.8980920039,7506468.137546538,529.2874071161872,0.0
0.0,501774.5904054705,7506436.731590192,519.0060974315884,0.0
0.0,501782.43759200553,7506465.504116062,520.8662702283177,0.0
0.0,502446.1035014883,7506530.65371931,553.7454725041506,0.0
0.0,506435.47319538484,7506294.462575569,543.7075961131193,0.0
0.0,507870.0686335363,7506200.788474505,549.6772054557828,0.0
0.0,508503.3128308988,7506097.07490699,547.9132524740457,0.0
0.0,508224.7355202779,7506584.222878033,598.0158710986639,0.0
0.0,511178.1990218085,7506868.672540876,521.5396963110002,0.0
0.0,513413.1397120961,7507158.190363932,627.7519836099689,0.0
0.0,500066.8540973327,7506457.160631221,517.1106508464937,0.0
0.0,500260.7287638976,7506486.286652044,513.9254064428849,0.0
0.0,514094.93968772714,7506739.625946682,573.9910041581605,0.0
0.0,515454.0207072612,7507180.668838121,644.1908725916871,0.0
0.0,517607.0835404074,7507521.768123727,625.3084956109159,0.0
0.0,521184.07948056096,7508038.497175608,548.388094182397,0.0
0.0,524712.5126521777,7508722.252956573,560.5503293996223,0.0
0.0,528708.1180510776,7509710.743498994,583.4200024183839,0.0
0.0,533413.9525176641,7511216.3981875405,624.5250924308627,0.0
0.0,537230.743885781,7511083.540747294,638.0998137669446,0.0
0.0,539110.0591969005,7509031.348011045,620.736644856911,0.0
0.0,539009.528788536,7508489.401257641,618.2928230665799,0.0
0.0,537405.2294801293,7507007.0080299005,601.7425708505089,0.0
0.0,534015.5747425756,7505730.760384402,585.5982779377168,0.0
0.0,530662.5743632641,7503986.899190444,579.536464899704,0.0
0.0,530464.4646701346,7503885.051423161,579.8047394695875,0.0
0.0,530313.6473770026,7503948.395876016,578.6833051893198,0.0
0.0,527421.8712188477,7503259.682401467,550.6314801050116,0.0
0.0,524253.6141617017,7502922.595986326,548.871290458033,0.0
0.0,518708.47064704867,7502167.010662326,526.5668378340226,0.0
0.0,517373.47151566716,7501799.644843235,521.1607583237267,0.0
0.0,517603.2472626051,7501532.276033768,519.1187899084812,0.0
0.0,516764.9802687243,7501445.350507157,514.2273783157713,0.0
0.0,514942.02014397655,7501212.457761341,521.4061202763849,0.0
0.0,514377.1698570839,7500992.13796578,519.5624934628344,0.0
0.0,513029.4830021636,7501123.848445909,508.75686254169887,0.0
0.0,511875.0603947973,7500552.484571442,522.7414465053288,0.0
0.0,510870.0230111736,7500050.574572191,512.0101737713562,0.0
0.0,510670.82838777825,7499958.238992598,506.8816680602352,0.0
0.0,513328.04786679975,7501303.538370546,506.8081615485057,0.0
0.0,503477.7593013919,7496876.91247571,498.45010646438607,0.0
0.0,502952.4976829574,7496366.11611923,510.6631589382002,0.0
0.0,502820.4012462808,7496307.017447776,513.1465137165955,0.0
0.0,502439.20207047125,7496770.563031121,492.1324614220276,0.0
0.0,501929.61417837575,7496535.499775755,504.431135421172,0.0
0.0,500051.4231061103,7496368.412392921,502.8593803606807,0.0
0.0,509727.71532881155,7500320.156524793,505.1779218914469,0.0
0.0,506491.2991860014,7499480.048282507,525.8829046014782,0.0
0.0,505728.7307392527,7499392.016267443,520.938279587146,0.0
0.0,506031.4501320042,7498960.818273208,526.7961107243434,0.0
0.0,504273.6330566433,7498487.304823173,514.9012303550057,0.0
0.0,502697.2701520765,7497712.185488707,490.476991693845,0.0
0.0,507605.7186398908,7472722.980802353,625.1180097796587,0.0
0.0,510822.0950662812,7471383.857237739,643.6582374761484,0.0
0.0,512860.39508917934,7469853.951595285,395.05932391250536,0.0
0.0,512869.17138498026,7469830.900115949,406.3519362212064,0.0
0.0,512978.06693143555,7469780.2922828635,424.32044894661055,0.0
0.0,514645.89820439444,7468602.6364351185,492.8001386654364,0.0
0.0,517562.6544384123,7466717.578425807,460.8135961226324,0.0
0.0,519458.18678826204,7465651.141217474,540.9682933392678,0.0
0.0,520728.5385777114,7465144.904841445,500.0928826177827,0.0
0.0,523904.5318603473,7464101.963649468,531.118059808797,0.0
0.0,525759.5485151585,7462933.138230789,467.9722165224549,0.0
0.0,524994.8849974761,7462028.129395366,469.7000759381291,0.0
0.0,521100.27407995804,7461839.227422307,454.7216736808359,0.0
0.0,520370.9042274599,7461877.38688968,450.721313072416,0.0
0.0,507310.75498457515,7472826.902438536,592.1956537070715,0.0
0.0,518589.19267767394,7463870.624282447,372.9196852158688,0.0
0.0,516858.4490949717,7463848.726560053,393.14864202338407,0.0
0.0,514325.4980569623,7464051.825551896,335.2890878395748,0.0
0.0,500497.02236135624,7473491.21497926,394.8543053833608,0.0
0.0,505036.296039766,7472097.789363226,423.04897264540455,0.0
0.0,507759.5627433757,7471004.369173188,392.2543245442873,0.0
0.0,510126.90004757454,7469832.205948389,329.5136451326091,0.0
0.0,513208.0749934499,7468253.684695613,403.2507293173651,0.0
0.0,516553.59543265076,7466180.938775649,416.3021924945917,0.0
0.0,517961.462178867,7465335.855450772,398.2414760120241,0.0
0.0,519403.7711956788,7464591.915284285,416.5174888943814,0.0
0.0,520898.7656397564,7463958.555616512,394.870890633386,0.0
0.0,522745.3586930165,7463486.177338889,446.4021248062824,0.0
