layerId,easting,northing,altitude,type
0.0,503650.9106184918,7538675.391778551,530.9431567636618,0.0
0.0,500465.0888181159,7537825.652574145,553.6748299024579,0.0
0.0,500039.3632179789,7537536.921693479,535.2679409578703,0.0
0.0,602991.9243984271,7537222.455587328,671.6768385218484,0.0
0.0,602889.492013582,7537107.1034421865,670.7541807757901,0.0
0.0,596416.2843740077,7567883.546593708,439.569997689528,0.0
0.0,595639.2856154665,7567270.281556844,591.081309086368,0.0
0.0,596743.3619837785,7566870.4384515155,459.6590516930198,0.0
0.0,597441.5418656407,7565318.942083005,428.4698974181287,0.0
0.0,597571.2480968831,7563152.558577683,438.3869144831236,0.0
0.0,597112.0829311564,7561134.551248085,444.8941901862862,0.0
0.0,598091.6130738971,7559095.974339476,454.44435480752986,0.0
0.0,598768.0347619175,7557492.85517523,462.48690175354056,0.0
0.0,599005.0698770003,7556722.324772718,488.7553593315638,0.0
0.0,599650.5388600123,7555354.213826977,571.0134162856607,0.0
0.0,600384.8953832146,7553989.919698313,515.4988800892663,0.0
0.0,599726.2282189506,7553349.810548322,536.7748696088618,0.0
0.0,599530.0770747317,7553147.067594518,526.0216797177815,0.0
0.0,598780.1661485516,7552374.597460454,593.8362829891134,0.0
0.0,597122.502030446,7551643.178559493,581.5193804615328,0.0
0.0,598341.3073867793,7550652.927947422,541.9426721885925,0.0
0.0,599239.5740796587,7549907.316636122,489.68868323148536,0.0
0.0,599190.4895239918,7549079.449948278,519.7608315925113,0.0
0.0,598674.1044762308,7547990.477468594,612.3436035691626,0.0
0.0,600040.1404761,7547498.7298565945,494.0,0.0
0.0,601760.8740019652,7546979.645262048,493.68103529635306,0.0
0.0,602703.5810956677,7546231.891057234,547.9829636834171,0.0
0.0,602471.0867682454,7544866.484053903,538.5207984162826,0.0
0.0,602897.4811373928,7544149.918085645,515.1232358295513,0.0
0.0,519567.9023633255,7463100.139558558,381.991270034577,0.0
0.0,518180.96896881406,7462943.427779904,438.2253504548257,0.0
0.0,516713.94154843554,7463057.786009193,446.4434999254544,0.0
0.0,515513.7995320023,7463119.484366768,366.29502530944967,0.0
0.0,518989.6184606653,7463669.7463285625,370.4572558111957,0.0
0.0,517615.81097024237,7463545.867830157,413.4504326691531,0.0
0.0,517289.55104418413,7463552.825518059,412.9934261819637,0.0
0.0,514538.72694361693,7463892.974212533,339.99075512444284,0.0
0.0,500252.0529763137,7507849.711664151,584.2041112108016,0.0
0.0,506544.95163964893,7507132.263505059,722.0519653219292,0.0
0.0,507441.2501625929,7507155.616698599,648.7436223248617,0.0
0.0,507709.17397469014,7507165.41164237,645.8283772758726,0.0
0.0,507767.82357081794,7507125.987167588,646.8167086426535,0.0
0.0,509882.7378232698,7507171.531258162,647.3323225211303,0.0
0.0,512230.38162432774,7507441.021267463,534.100767698674,0.0
0.0,500051.7505320363,7507894.904252622,574.862234318444,0.0
0.0,512700.796966695,7502317.167377233,495.74337377205006,0.0
0.0,511179.89306725224,7501722.3277780665,496.9221618291525,0.0
0.0,509614.83458746364,7501229.080046618,526.5461002211767,0.0
0.0,509539.6299279376,7501224.5453795,526.3751787365389,0.0
0.0,508838.9997517719,7501130.943741567,523.393425588526,0.0
0.0,504440.0325093478,7500979.380255241,479.4468210335934,0.0
0.0,504226.8135725633,7500917.326973851,478.7736865780684,0.0
0.0,504162.2396288524,7500992.61520931,479.34765849439486,0.0
0.0,501715.2949809327,7500708.189866456,472.54300506225167,0.0
0.0,500109.5521007435,7505025.198762214,497.6581674931606,0.0
0.0,503382.4217177513,7505012.256832316,494.82831833804926,0.0
0.0,503351.3725694708,7505021.0177355455,494.93186105823145,0.0
0.0,506447.3611811883,7505134.352703677,514.4801306020262,0.0
0.0,508876.25250895775,7505263.397030923,519.1917160087767,0.0
0.0,509167.86832173425,7505299.074504879,520.6124091898596,0.0
0.0,508902.52978933393,7505649.1309169885,521.4593825060028,0.0
0.0,510061.8089491955,7505934.922963649,515.4468110383866,0.0
0.0,512931.39447608584,7506230.47108594,534.673297633386,0.0
0.0,514352.4085847977,7506580.46514028,562.2712514055116,0.0
0.0,500078.37007367576,7505053.5928309085,495.0278415690333,0.0
0.0,500038.3011487541,7505031.368845334,495.92912310928574,0.0
0.0,501486.534837345,7499235.737960533,481.0269397535944,0.0
0.0,500879.4208899651,7499002.540361288,467.3774710495786,0.0
0.0,500842.23703708797,7498926.4353411915,467.968922059276,0.0
0.0,500636.0857589192,7499150.909259,464.5383280682564,0.0
0.0,500201.0414179952,7498856.324817748,469.7954430907404,0.0
0.0,518700.08838328894,7495655.287847286,520.594330824416,0.0
0.0,518359.5691450325,7494467.0817116825,530.230520177543,0.0
0.0,518116.1701196874,7494432.912570678,527.5841119166965,0.0
0.0,516843.85431115766,7495790.327912304,533.3876026948809,0.0
0.0,515858.11039863917,7494599.254554036,558.6083169393775,0.0
0.0,514513.0164238914,7494026.815948304,568.1329182043204,0.0
0.0,514519.5448417769,7493983.61270364,568.5376231190528,0.0
0.0,512124.22782512126,7492373.882647794,540.2558624537941,0.0
0.0,511759.35511625174,7492183.061541018,542.6334292820471,0.0
0.0,510403.8914229853,7491368.630723021,552.3762091373214,0.0
0.0,509346.4758368125,7489668.19969541,532.1428519937521,0.0
0.0,507528.2034652856,7488339.144918426,600.437125979806,0.0
0.0,507468.58568125335,7488328.58021377,603.4294754443696,0.0
0.0,506327.9597217193,7486548.545856311,494.7837183679261,0.0
0.0,505310.6724812915,7485701.992449806,470.1300075822821,0.0
0.0,505302.8270489594,7485676.352559131,469.970239562348,0.0
0.0,505264.7555348423,7485648.657046365,467.81394000146,0.0
0.0,505057.3153080665,7485196.116878376,449.7881511558589,0.0
0.0,505627.06582173076,7483798.302992431,437.6488178221401,0.0
0.0,505235.534149302,7481866.868982618,483.3286256925543,0.0
0.0,505195.20537147793,7481301.151769265,492.06392796732666,0.0
0.0,504955.6754027085,7479126.739846442,458.8723541188941,0.0
0.0,504737.41287136986,7478084.837022314,454.0706256834543,0.0
0.0,544286.979402476,7472598.991457899,447.0033577267307,0.0
0.0,544645.3193484356,7472986.452463905,444.5109016908344,0.0
0.0,541310.084527344,7470873.661548411,449.53909938979393,0.0
0.0,541181.8268641952,7470502.243409382,444.5780335074125,0.0
0.0,544366.013086929,7472578.037354593,447.0033577267307,0.0
0.0,524584.5325895988,7480081.368757705,397.7004294564418,0.0
0.0,523794.53969307337,7477991.032619519,379.9380502111447,0.0
0.0,523828.4764861456,7475585.123554257,400.3920320316752,0.0
0.0,524755.8117669364,7473326.954873897,397.11864881433087,0.0
0.0,526127.4493174063,7471659.503510638,420.6125574148491,0.0
0.0,527057.9860644927,7470716.5100159785,439.9510297983848,0.0
0.0,528823.4608023334,7469429.829451183,423.9644027664468,0.0
0.0,529461.272891234,7469205.149096088,428.2761932996957,0.0
0.0,530642.5531561469,7468608.085463346,451.6553611049634,0.0
0.0,531848.239317788,7468082.684990661,445.643829915852,0.0
0.0,534964.4592960698,7467506.780392452,426.36708404962246,0.0
0.0,535330.9772971774,7467452.993130118,424.1968837718677,0.0
0.0,544597.1894638222,7472928.592761891,444.5109016908344,0.0
0.0,544849.6543465575,7474151.434325525,448.3571497113167,0.0
0.0,544645.3562131042,7474698.067164398,452.7875428240454,0.0
0.0,544437.3302690597,7476944.176931889,457.2416315360486,0.0
0.0,544593.6890514003,7476817.859497992,457.32607735340406,0.0
0.0,545278.7371073414,7477257.861045419,465.7492114252881,0.0
0.0,544941.8672475996,7478570.641604917,461.7904886055275,0.0
0.0,544406.0089975403,7476934.749648368,457.2416315360486,0.0
0.0,544335.5227870083,7477070.5395270325,459.34514580002406,0.0
0.0,544653.0031421528,7472973.8685041275,444.5109016908344,0.0
0.0,544497.2152003066,7473038.3420130545,443.89608356511206,0.0
0.0,528836.0612247973,7469419.214121304,423.9644027664468,0.0
0.0,544679.982657426,7474995.416979522,454.6183704070992,0.0
0.0,544723.551050264,7475389.209522044,457.9206731308889,0.0
0.0,544433.1208417247,7476788.085274166,456.3877495653576,0.0
0.0,544443.1863735121,7477011.824948349,457.2416315360486,0.0
0.0,544654.1674696361,7475025.803834461,454.6183704070992,0.0
0.0,535368.7137591828,7467488.596029828,424.1968837718677,0.0
0.0,538001.7754752933,7467539.094580765,417.608109707546,0.0
0.0,540645.8472027198,7469067.616863423,456.6342277117567,0.0
0.0,541687.2873577948,7469563.876828372,438.7515106651366,0.0
0.0,542742.9793178833,7470337.654649633,436.9907827930656,0.0
0.0,543250.0305170142,7471280.890225443,448.3152228782238,0.0
0.0,544347.5985454635,7472601.074163877,447.0033577267307,0.0
0.0,539524.5562996281,7469018.14367856,434.3863380291592,0.0
0.0,540360.8600430072,7469468.986849495,439.0934972062983,0.0
0.0,535323.0004305176,7467483.286129214,424.1968837718677,0.0
0.0,544582.8320492895,7474743.081953317,452.7875428240454,0.0
0.0,544696.9134056062,7475043.060209682,454.6183704070992,0.0
0.0,541636.4558025196,7477635.221493841,455.1010272039401,0.0
0.0,541580.9884081372,7477822.5364588825,455.8547462824788,0.0
0.0,544599.9569402508,7474680.787705733,452.7875428240454,0.0
0.0,543236.1076086322,7481031.587626153,470.465578335247,0.0
0.0,540739.4076326271,7482048.75119693,496.0095324619646,0.0
0.0,537157.9790314247,7482605.890023774,449.6725064257568,0.0
0.0,533672.4703664845,7483331.80474021,437.4159059494104,0.0
0.0,531517.0901752663,7483834.435451005,417.67931692542686,0.0
0.0,530360.1029908966,7483692.0241306,416.5391834287612,0.0
0.0,528686.9114731523,7482887.567189366,420.3149221058722,0.0
0.0,526203.1642950086,7481809.5102207875,397.08871621500606,0.0
0.0,524597.8549236093,7480134.981976106,398.383786663718,0.0
0.0,544972.197954859,7478551.890536835,462.00707758594456,0.0
0.0,543697.9389097077,7480595.532078762,474.4409907056219,0.0
0.0,527085.386854884,7470735.411361775,439.9510297983848,0.0
0.0,528113.8186472402,7469848.025619088,425.8859408837639,0.0
0.0,528730.4819984561,7469455.027425544,425.3778273921986,0.0
0.0,528850.8975342208,7469458.2364108795,423.9644027664468,0.0
0.0,527044.1021632132,7470697.14464646,439.9510297983848,0.0
0.0,504977.7020686549,7488521.128355895,630.739254746823,0.0
0.0,504964.2617007783,7488407.9620486535,612.3292417944951,0.0
0.0,506605.059643709,7490448.310817731,560.9016220789349,0.0
0.0,505997.05520848004,7489436.615142349,593.8710426472898,0.0
0.0,505052.1147134742,7488652.475828231,649.1118324576405,0.0
0.0,511864.26063898316,7495633.439484307,578.9304469087456,0.0
0.0,510588.188640438,7495224.8188216975,576.6001152537045,0.0
0.0,509984.30486664065,7495298.11564846,579.0483689411509,0.0
0.0,509403.2935993646,7494891.257994757,587.493030217413,0.0
0.0,507388.46571816766,7493266.182976409,601.7474702144264,0.0
0.0,506985.4778111371,7492866.089018176,635.9892981520037,0.0
0.0,506085.64909026277,7492067.029187569,665.4790847638715,0.0
0.0,515278.82225609507,7497364.903930353,532.3473285316447,0.0
0.0,515200.2076134787,7497359.122996119,533.2861594779798,0.0
0.0,513648.81870854157,7496622.565388477,553.1394974766581,0.0
0.0,512306.2702593523,7495793.625334837,568.2206029386565,0.0
0.0,565508.2836705783,7490156.330913469,619.1833851156404,0.0
0.0,567211.3309807625,7489683.65169223,617.585847386118,0.0
0.0,568521.6611009642,7488437.300308932,634.9968109769228,0.0
0.0,569069.0546518078,7486835.211572264,607.9699978218822,0.0
0.0,568898.385896915,7486352.3312047515,612.1538527117514,0.0
0.0,567976.115429678,7486244.675455537,617.5706993090033,0.0
0.0,565770.9623598298,7486197.580279386,608.9230920145312,0.0
0.0,561741.178949972,7485708.4670765875,592.397879492439,0.0
0.0,558148.3902267098,7485894.560429659,564.7255247152194,0.0
0.0,554347.8322874476,7487274.129721565,547.0780237475245,0.0
0.0,552046.8149323503,7488366.98068135,544.8517172553275,0.0
0.0,550314.0391591926,7489011.488112327,575.1243228084719,0.0
0.0,550143.877624988,7489210.404146302,570.1205866952373,0.0
0.0,550136.1720215777,7489276.316034372,568.0527283114566,0.0
0.0,550253.7552307544,7489613.286840422,558.2498391516576,0.0
0.0,551320.9046507917,7489878.924496266,565.4019985371231,0.0
0.0,553948.966732738,7490259.168199718,567.0027401268342,0.0
0.0,554808.893258433,7490196.069381881,561.0942482392642,0.0
0.0,555049.8415053666,7489891.206917232,557.6332813344773,0.0
0.0,555115.6104645204,7489540.047644035,554.0456083152189,0.0
0.0,555714.6060093212,7489946.238859968,557.6437730613782,0.0
0.0,556854.4938640812,7490083.602431724,565.8611684750206,0.0
0.0,559950.9358687623,7490240.172091466,605.0183391621556,0.0
0.0,561851.1125122916,7490359.255283887,571.4109504192213,0.0
0.0,563476.7891057533,7490407.040474652,591.0198070496444,0.0
0.0,564663.5456539391,7490334.422828218,594.117140894198,0.0
0.0,516952.39909687045,7502388.141313634,516.5571181678116,0.0
0.0,515019.84451540315,7502570.643061381,501.57442898766135,0.0
0.0,513921.4329483232,7502320.55275381,499.8127409335432,0.0
0.0,513383.1611023129,7502081.275807021,499.0102239031244,0.0
0.0,512362.4137814416,7502692.698757234,490.4689215708752,0.0
0.0,508255.81958384556,7501743.24621823,477.3653921738932,0.0
0.0,505473.5070410888,7501534.339509853,464.8612336197958,0.0
0.0,504142.4205296315,7501366.077850984,465.4560741614615,0.0
0.0,503826.271104438,7501475.831028222,467.2828696561376,0.0
0.0,503724.1177138158,7501412.104125567,467.38843225458106,0.0
0.0,501533.9393992395,7501235.935815183,458.11448644607935,0.0
0.0,501093.55717972264,7500999.703360294,463.0963531341709,0.0
0.0,500087.35573057306,7504403.443578229,484.9109043157249,0.0
0.0,503944.9894824024,7504519.283847766,496.519962300009,0.0
0.0,508290.2934632908,7504512.465482656,515.2586869158678,0.0
0.0,509528.9800315685,7504791.9176265765,509.5444548435751,0.0
0.0,509341.8296722545,7505105.366454758,521.1548088226504,0.0
0.0,513016.4437330834,7505664.068505071,536.1136092612078,0.0
0.0,514592.5291870152,7506038.554603368,523.4886446512448,0.0
0.0,501112.8512462821,7500021.9549757065,478.9616161871815,0.0
0.0,500794.2067619225,7499890.225336338,465.45696367675214,0.0
0.0,500466.701146827,7499759.207976137,458.3914997577669,0.0
0.0,528056.0299839173,7507691.305727788,571.4110190383441,0.0
0.0,532520.49264431,7508461.41221601,594.452263928197,0.0
0.0,532823.4330496958,7507382.073449186,593.6568721647499,0.0
0.0,528389.5552714564,7505004.669692621,559.3339571111877,0.0
0.0,525170.3633174705,7504475.063495314,536.4106061239105,0.0
0.0,520321.89870998566,7503720.401972894,525.0586135519079,0.0
0.0,516550.7714740001,7502921.7731554285,509.9480948117082,0.0
0.0,515246.2646827145,7505430.42893889,528.7220885577291,0.0
0.0,518692.011157269,7506219.503011955,529.7066210513024,0.0
0.0,526848.4721262011,7507511.520337479,564.2448754715531,0.0
0.0,515853.4496564403,7506047.6121007735,531.3382056152836,0.0
0.0,518490.999085958,7506768.853556433,542.8312062496232,0.0
0.0,523588.763543619,7507603.070326114,547.0846607015019,0.0
0.0,529501.4641701832,7508806.946108235,580.1738649114453,0.0
0.0,533826.132333337,7510089.334580544,614.9797085386936,0.0
0.0,536389.9235493104,7510135.881165237,635.0921651132194,0.0
0.0,535699.4564719129,7508726.352853959,619.4049379215761,0.0
0.0,535187.8831019055,7507754.653112606,606.8484618126254,0.0
0.0,534865.7547965439,7507461.184139041,604.0412734837083,0.0
0.0,533148.4447205205,7506630.403887064,584.2197594439638,0.0
0.0,530931.7135004657,7505538.157408059,569.6383997489722,0.0
0.0,529249.1246932902,7504673.15745368,562.0331371009822,0.0
0.0,523398.18182836694,7503833.480843923,531.4983263673917,0.0
0.0,519486.69345896237,7503145.867550179,517.8657326455225,0.0
0.0,516851.2308437587,7502497.733477247,515.5206459654661,0.0
0.0,514959.56387430156,7506010.856622555,526.1330187010392,0.0
0.0,515412.95951142703,7506000.58338271,534.7428946825094,0.0
0.0,565682.4995175486,7498916.780506905,608.8333968829198,0.0
0.0,568636.3788615258,7498722.272422683,733.0672163777663,0.0
0.0,569977.6425489828,7499412.144214687,830.5629825142307,0.0
0.0,570377.0064573751,7499454.537768576,843.9738638859857,0.0
0.0,572019.7006601385,7499321.568893298,876.1762887509655,0.0
0.0,573996.3438376458,7499013.578871965,835.1691722046518,0.0
0.0,574317.4258113616,7498830.473243309,796.2521696487333,0.0
0.0,562058.760462882,7490878.420979594,568.3987698039849,0.0
0.0,563694.2455605317,7491013.496775786,586.812413170368,0.0
0.0,565181.5869879099,7490984.532960324,613.5550967205844,0.0
0.0,567234.1430440221,7490209.680323322,622.2597398569746,0.0
0.0,568350.0086401742,7489676.195481854,613.329101693467,0.0
0.0,568901.5626713664,7488687.080383407,612.89507407524,0.0
0.0,569334.6238188554,7487517.998994649,632.1791118308633,0.0
0.0,569928.0677026539,7486302.973778284,613.6004969742613,0.0
0.0,569820.4007084396,7485855.174386409,611.2849449465753,0.0
0.0,568961.425425231,7485748.315227506,617.7858545496588,0.0
0.0,567113.6068895286,7485716.789686721,622.358827453523,0.0
0.0,565643.3568436996,7485662.578294523,606.1884654380115,0.0
0.0,564197.5510463091,7485271.870879745,604.8283846313761,0.0
0.0,563944.5954743421,7485229.530437404,606.6321613087584,0.0
0.0,561294.3560550279,7485154.1284632925,601.5147338657761,0.0
0.0,559567.3683864876,7484993.056252684,588.042039293464,0.0
0.0,557400.0174510798,7485525.3789364565,563.4654264491799,0.0
0.0,554362.3897223193,7486533.030930782,556.0953822065255,0.0
0.0,551302.9231649212,7488082.700931189,556.8639899663938,0.0
0.0,549479.2716980093,7489045.277575311,581.827374257514,0.0
0.0,550125.5625052744,7490179.135480639,561.4851932026254,0.0
0.0,552219.1933453416,7490446.06300599,565.9024495747557,0.0
0.0,554210.1703935235,7490694.51426534,576.8945755437667,0.0
0.0,556523.587609269,7490566.177139591,575.8555012374234,0.0
0.0,559260.358851364,7490622.430740443,584.6018590261307,0.0
0.0,561013.833646138,7491035.339761074,581.1053526955054,0.0
0.0,561945.1056770112,7490918.932046247,568.493698297947,0.0
0.0,603036.2922655551,7507815.261996726,677.1801035028864,0.0
0.0,599591.9081405216,7509297.006705867,673.3735588172914,0.0
0.0,598674.9381726909,7512123.336922396,661.9595948917671,0.0
0.0,595369.4445732442,7514882.661675889,666.6180443256782,0.0
0.0,594274.7728158173,7517253.935597907,660.0882824252006,0.0
0.0,597918.4701455783,7517241.347250824,657.5604150801482,0.0
0.0,595539.6392495978,7519597.454843601,659.8055127962717,0.0
0.0,594408.0204315883,7522364.448534946,658.9146242927854,0.0
0.0,597261.4598359641,7524542.931589604,639.5039847061869,0.0
0.0,595932.4543722168,7526170.47562973,641.5859752892648,0.0
0.0,594325.9246868618,7530730.348936687,640.2137975885475,0.0
0.0,596498.2167870568,7532306.138835086,625.8396763895446,0.0
0.0,594411.6397723457,7533839.352329273,622.4726986312813,0.0
0.0,592023.8214289943,7534460.44877612,617.5737842772462,0.0
0.0,590869.2360353537,7535550.222283401,612.5376597194111,0.0
0.0,589301.2125388255,7536115.3254707195,611.1696234986673,0.0
0.0,586814.0386359241,7535942.538137156,607.1680090350937,0.0
0.0,585765.2396858841,7535241.528887481,606.4631171866301,0.0
0.0,585344.109975644,7533620.378549767,606.1497620168092,0.0
0.0,585042.8095105791,7532619.067958294,603.1356936132172,0.0
0.0,583264.181300097,7532032.762938907,601.4092758631854,0.0
0.0,578948.816598434,7532746.448649717,601.2919655024386,0.0
0.0,575696.6511382035,7532753.552032154,599.7252926550132,0.0
0.0,571986.6271701723,7532309.283987777,599.7339134344787,0.0
0.0,570248.5815142691,7531297.447447589,594.2405184404861,0.0
0.0,567868.5097388823,7529573.507285723,596.7328351546739,0.0
0.0,566875.0856527664,7528780.904478423,599.789554368873,0.0
0.0,565858.546755108,7528934.481686138,596.7088496241566,0.0
0.0,563330.063646928,7530105.748241296,597.2473991392754,0.0
0.0,559190.2210603106,7530640.231633513,611.9361710503349,0.0
0.0,557261.4892252436,7531208.563831904,588.2500023277015,0.0
0.0,555009.223550613,7531197.370586226,583.7860901329605,0.0
0.0,554345.8639620842,7530728.578144225,583.2540674299305,0.0
0.0,554364.7077580193,7530346.6390476,584.3674830956801,0.0
0.0,554705.9118069146,7530010.23335463,587.588846860779,0.0
0.0,555895.0474901844,7529274.816644064,609.7962053718531,0.0
0.0,557295.656253939,7528324.881825256,611.0652994592326,0.0
0.0,557440.3977596232,7527557.055112475,614.387562795878,0.0
0.0,553275.4589033816,7527866.690740948,597.8992340753439,0.0
0.0,547151.5225028826,7529141.719227495,610.494141074219,0.0
0.0,547964.5448164464,7529692.361790183,594.6969973182638,0.0
0.0,549511.7506392325,7530413.016538526,589.5548921950543,0.0
0.0,552966.8224069182,7530677.896693927,584.8701109113587,0.0
0.0,551876.3018503803,7531486.269345166,580.3104252961924,0.0
0.0,546971.9075478417,7532630.152365264,590.6944417843183,0.0
0.0,544800.659364655,7532548.932023918,580.5514971196387,0.0
0.0,545466.4994837606,7531282.049968885,596.3553165174001,0.0
0.0,540804.9292622488,7532238.824747037,585.2108286027534,0.0
0.0,535360.5383025084,7533471.750173796,569.4563086328823,0.0
0.0,531766.6115843831,7534283.673500829,561.4577859660466,0.0
0.0,531037.9645129011,7533204.208315717,565.198784044642,0.0
0.0,530541.0706500004,7532421.601381798,569.3814398510747,0.0
0.0,528229.9509863649,7532198.337031045,566.8935345943788,0.0
0.0,528287.5060729766,7531311.03569589,588.4583266666334,0.0
0.0,526918.990675903,7530897.522011701,567.7256617270828,0.0
0.0,522616.9989158809,7534000.742429233,572.9927473989405,0.0
0.0,521860.97171783703,7535820.286238619,578.8869822324627,0.0
0.0,522953.8852509137,7536477.619542742,576.0427862915096,0.0
0.0,521204.14397425094,7539171.17078095,562.1877976286027,0.0
0.0,516953.57178840623,7540480.073118868,545.982658256402,0.0
0.0,511237.3672143942,7540367.690264738,530.4083242717907,0.0
0.0,508451.6335788477,7538927.035031322,515.142938842793,0.0
0.0,505171.2173624628,7537549.253728453,509.6505096013684,0.0
0.0,503190.63325565954,7535849.582960665,511.91164614148295,0.0
0.0,503338.59754048125,7534963.227336887,511.3690864308727,0.0
0.0,502444.28333040985,7534346.98888925,490.40981144359273,0.0
0.0,503035.65740719665,7533311.582180334,510.3977921573877,0.0
0.0,501761.01125900337,7532145.2024593195,489.6020580605143,0.0
0.0,500046.6229957423,7531856.899251695,505.2294983845213,0.0
0.0,602073.7469598226,7505099.67940771,690.7583553381177,0.0
0.0,600755.7909837804,7505998.24013109,690.6275998366782,0.0
0.0,601167.3228835978,7506173.41421437,689.4648947983167,0.0
0.0,603057.8890768067,7505771.720031676,696.2615584220678,0.0
0.0,603042.3684342111,7504436.23240656,697.5953504797578,0.0
0.0,602906.1221793912,7504591.372216061,696.8216476044881,0.0
0.0,500751.7659272589,7506432.337566643,529.2874071161872,0.0
0.0,501754.35650931863,7506420.986207342,519.0060974315884,0.0
0.0,501826.34703994164,7506459.637938404,520.8662702283177,0.0
0.0,502384.80968000845,7506554.930352576,553.7454725041506,0.0
0.0,506440.87164158426,7506305.007663893,543.7075961131193,0.0
0.0,507834.8817728929,7506148.590794838,549.6772054557828,0.0
0.0,508557.6125026361,7506155.266464323,547.9132524740457,0.0
0.0,508227.6612013181,7506612.057329656,598.0158710986639,0.0
0.0,511208.4863437079,7506896.86730565,521.5396963110002,0.0
0.0,513437.9468316491,7507128.752157665,627.7519836099689,0.0
0.0,500031.4766649726,7506413.595629587,517.1106508464937,0.0
0.0,500293.9404241472,7506437.330211269,513.9254064428849,0.0
0.0,514097.8097328757,7506764.071697152,573.9910041581605,0.0
0.0,515425.54486798815,7507156.33254269,644.1908725916871,0.0
0.0,517554.3959997814,7507540.707195531,625.3084956109159,0.0
0.0,521245.1378977374,7508059.170632404,548.388094182397,0.0
0.0,524716.9177177893,7508718.166517218,560.5503293996223,0.0
0.0,528704.1455834962,7509665.021415305,583.4200024183839,0.0
0.0,533445.3592527453,7511135.402390021,624.5250924308627,0.0
0.0,537229.7657030557,7511135.658664489,638.0998137669446,0.0
0.0,539093.7173626062,7508946.232411938,620.736644856911,0.0
0.0,538947.0154649757,7508452.4478434045,618.2928230665799,0.0
0.0,537350.4557451833,7506913.356020515,601.7425708505089,0.0
0.0,534032.6889558375,7505771.168418448,585.5982779377168,0.0
0.0,530708.8886760124,7504039.996925001,579.536464899704,0.0
0.0,530395.0335153299,7503890.59399136,579.8047394695875,0.0
0.0,530247.136230779,7504009.675780121,578.6833051893198,0.0
0.0,527477.1659393968,7503330.737508518,550.6314801050116,0.0
0.0,524227.4127620439,7502970.737807833,548.871290458033,0.0
0.0,518706.1294858825,7502168.116446585,526.5668378340226,0.0
0.0,517423.1411386688,7501821.044819089,521.1607583237267,0.0
0.0,517602.5232982666,7501551.814524429,519.1187899084812,0.0
0.0,516726.13810434507,7501451.352643109,514.2273783157713,0.0
0.0,514945.36237224005,7501271.013020711,521.4061202763849,0.0
0.0,514326.02755163034,7501046.830609577,519.5624934628344,0.0
0.0,513123.38368220435,7501165.26130929,508.75686254169887,0.0
0.0,511852.00394552667,7500542.298991001,522.7414465053288,0.0
0.0,510789.7464123221,7500020.065651623,512.0101737713562,0.0
0.0,510661.7946185515,7499991.103271228,506.8816680602352,0.0
0.0,513347.8036481312,7501268.685383349,506.8081615485057,0.0
0.0,503482.33286406856,7496922.143479338,498.45010646438607,0.0
0.0,502916.8035837723,7496367.431305406,510.6631589382002,0.0
0.0,502823.8105931421,7496286.162985794,513.1465137165955,0.0
0.0,502475.16651914513,7496797.534707807,492.1324614220276,0.0
0.0,501834.7352148338,7496616.545315145,504.431135421172,0.0
0.0,500054.70552970265,7496355.112805201,502.8593803606807,0.0
0.0,509682.67483232246,7500248.154431877,505.1779218914469,0.0
0.0,506439.284504775,7499496.612376546,525.8829046014782,0.0
0.0,505779.31177448446,7499313.229825337,520.938279587146,0.0
0.0,506052.67758143734,7498939.307986633,526.7961107243434,0.0
0.0,504228.7193465172,7498564.343200385,514.9012303550057,0.0
0.0,502663.71049658844,7497779.722657383,490.476991693845,0.0
0.0,507640.28578981606,7472717.429558155,625.1180097796587,0.0
0.0,510779.83028097224,7471383.408880552,643.6582374761484,0.0
0.0,512867.97768398497,7469903.039421214,395.05932391250536,0.0
0.0,512919.9360799094,7469813.978127122,406.3519362212064,0.0
0.0,512906.0558725757,7469809.159919762,424.32044894661055,0.0
0.0,514651.4751349927,7468673.570616087,492.8001386654364,0.0
0.0,517567.2190547118,7466731.10191261,460.8135961226324,0.0
0.0,519426.9838897304,7465696.833936639,540.9682933392678,0.0
0.0,520741.0108195007,7465129.00208441,500.0928826177827,0.0
0.0,523886.17265716306,7464150.825713516,531.118059808797,0.0
0.0,525777.7971984043,7462938.866882048,467.9722165224549,0.0
0.0,525050.2452833222,7462057.3705911115,469.7000759381291,0.0
0.0,521160.40548575524,7461887.4072102755,454.7216736808359,0.0
0.0,520414.57506018505,7461870.137285421,450.721313072416,0.0
0.0,507261.4698063649,7472773.834215457,592.1956537070715,0.0
0.0,518582.8275109019,7463863.469229939,372.9196852158688,0.0
0.0,516879.15129965736,7463822.100355701,393.14864202338407,0.0
0.0,514393.5712883656,7464032.165741985,335.2890878395748,0.0
0.0,500526.72685366095,7473485.511214655,394.8543053833608,0.0
0.0,504988.7430083725,7472146.93460548,423.04897264540455,0.0
0.0,507736.53538263496,7471033.974843773,392.2543245442873,0.0
0.0,510150.0877382864,7469850.130928751,329.5136451326091,0.0
0.0,513274.035525252,7468289.746226608,403.2507293173651,0.0
0.0,516545.5292034803,7466189.596008888,416.3021924945917,0.0
0.0,517996.127689143,7465323.327995285,398.2414760120241,0.0
0.0,519415.48941811733,7464602.326434639,416.5174888943814,0.0
0.0,520915.9470229115,7463939.702240424,394.870890633386,0.0
0.0,522757.411541593,7463505.425611564,446.4021248062824,0.0
