layerId,easting,northing,altitude,type
0.0,503663.7400616924,7538733.457203187,530.9431567636618,0.0
0.0,500442.74338398804,7537812.52143594,553.6748299024579,0.0
0.0,500099.53874885815,7537564.788201738,535.2679409578703,0.0
0.0,603061.5727244741,7537150.276150473,671.6768385218484,0.0
0.0,602932.4784326592,7537148.825419682,670.7541807757901,0.0
0.0,596426.8943476812,7567949.193971071,439.569997689528,0.0
0.0,595723.512958479,7567334.538386073,591.081309086368,0.0
0.0,596742.5310917941,7566830.003649298,459.6590516930198,0.0
0.0,597390.9850917836,7565253.599068267,428.4698974181287,0.0
0.0,597603.6852988971,7563154.153435353,438.3869144831236,0.0
0.0,597104.5172659926,7561180.910951384,444.8941901862862,0.0
0.0,598007.7638042965,7559128.882941272,454.44435480752986,0.0
0.0,598800.233493852,7557504.031645285,462.48690175354056,0.0
0.0,599058.8111997634,7556772.587727834,488.7553593315638,0.0
0.0,599571.7087830717,7555353.495890134,571.0134162856607,0.0
0.0,600355.5712444757,7553958.95426159,515.4988800892663,0.0
0.0,599655.025870746,7553292.858432727,536.7748696088618,0.0
0.0,599456.9807190523,7553154.239884479,526.0216797177815,0.0
0.0,598815.9636610926,7552329.0395732075,593.8362829891134,0.0
0.0,597206.4106508213,7551604.364672989,581.5193804615328,0.0
0.0,598311.4102053316,7550636.173765497,541.9426721885925,0.0
0.0,599248.6783495626,7549948.710307816,489.68868323148536,0.0
0.0,599144.2692219829,7549152.8671460785,519.7608315925113,0.0
0.0,598625.6415440692,7547964.019586434,612.3436035691626,0.0
0.0,600034.5096613376,7547462.7633789675,494.0,0.0
0.0,601757.7880378546,7546960.104202461,493.68103529635306,0.0
0.0,602746.9047843259,7546155.620548301,547.9829636834171,0.0
0.0,602475.4471034327,7544828.712490904,538.5207984162826,0.0
0.0,602882.4708169446,7544190.463221872,515.1232358295513,0.0
0.0,519575.1083530763,7463022.887763168,381.991270034577,0.0
0.0,518141.70525905525,7462872.212495711,438.2253504548257,0.0
0.0,516773.14487817197,7463085.475719542,446.4434999254544,0.0
0.0,515453.4919677833,7463047.084675557,366.29502530944967,0.0
0.0,518923.5930538164,7463693.0038127685,370.4572558111957,0.0
0.0,517533.4471742421,7463563.825017583,413.4504326691531,0.0
0.0,517265.81355935475,7463537.470203101,412.9934261819637,0.0
0.0,514487.14485964767,7463879.518656975,339.99075512444284,0.0
0.0,500233.4348467654,7507815.685518412,584.2041112108016,0.0
0.0,506556.2492010273,7507131.081997774,722.0519653219292,0.0
0.0,507456.48139729496,7507165.053563861,648.7436223248617,0.0
0.0,507703.8212888614,7507138.59893217,645.8283772758726,0.0
0.0,507775.5786368528,7507175.446372025,646.8167086426535,0.0
0.0,509937.49199760065,7507154.4702494815,647.3323225211303,0.0
0.0,512201.3715091789,7507460.686032444,534.100767698674,0.0
0.0,500046.9085874414,7507864.194123077,574.862234318444,0.0
0.0,512743.0404809483,7502282.820954952,495.74337377205006,0.0
0.0,511199.38839243207,7501702.599365952,496.9221618291525,0.0
0.0,509628.16994427604,7501198.948760015,526.5461002211767,0.0
0.0,509543.86662467284,7501242.660373971,526.3751787365389,0.0
0.0,508849.4430950855,7501183.861129404,523.393425588526,0.0
0.0,504431.0779331594,7501003.0904949065,479.4468210335934,0.0
0.0,504231.45545804914,7500971.602975103,478.7736865780684,0.0
0.0,504183.9436688037,7500940.1413225625,479.34765849439486,0.0
0.0,501706.68745270785,7500672.957345056,472.54300506225167,0.0
0.0,500104.91482631775,7504969.796021736,497.6581674931606,0.0
0.0,503352.1482300558,7505060.453231287,494.82831833804926,0.0
0.0,503369.72164617485,7505100.267729024,494.93186105823145,0.0
0.0,506410.3568790423,7505105.204383143,514.4801306020262,0.0
0.0,508900.83124941896,7505206.239158017,519.1917160087767,0.0
0.0,509119.9545190715,7505342.750729325,520.6124091898596,0.0
0.0,508878.07599302323,7505629.1425682,521.4593825060028,0.0
0.0,510025.5901136523,7505910.842184913,515.4468110383866,0.0
0.0,512862.3551318155,7506295.719604795,534.673297633386,0.0
0.0,514353.800408965,7506641.537226125,562.2712514055116,0.0
0.0,500029.1389009582,7505059.800643229,495.0278415690333,0.0
0.0,500089.44897123496,7504983.8757586125,495.92912310928574,0.0
0.0,501465.8901405853,7499221.413864651,481.0269397535944,0.0
0.0,500904.9614912297,7498939.423508687,467.3774710495786,0.0
0.0,500799.46184960735,7498948.410172964,467.968922059276,0.0
0.0,500647.6536377935,7499130.616923612,464.5383280682564,0.0
0.0,500148.4532430235,7498841.294552941,469.7954430907404,0.0
0.0,518711.6966001999,7495702.621102595,520.594330824416,0.0
0.0,518317.7194728165,7494513.896174534,530.230520177543,0.0
0.0,518097.53837587003,7494447.301870526,527.5841119166965,0.0
0.0,516845.8017272939,7495809.954612837,533.3876026948809,0.0
0.0,515889.9992071535,7494668.959486755,558.6083169393775,0.0
0.0,514514.24561639555,7494007.605027167,568.1329182043204,0.0
0.0,514510.17413362925,7493989.956120191,568.5376231190528,0.0
0.0,512108.4530105886,7492409.345191585,540.2558624537941,0.0
0.0,511755.4743564257,7492155.0662116185,542.6334292820471,0.0
0.0,510438.5372465057,7491390.243464655,552.3762091373214,0.0
0.0,509333.70082464744,7489713.5868639955,532.1428519937521,0.0
0.0,507523.2616424818,7488315.161536414,600.437125979806,0.0
0.0,507465.93631823466,7488354.245028187,603.4294754443696,0.0
0.0,506289.66936839314,7486582.997755686,494.7837183679261,0.0
0.0,505353.51496528677,7485710.526926102,470.1300075822821,0.0
0.0,505343.44471807615,7485689.059974198,469.970239562348,0.0
0.0,505289.5719960961,7485590.520942635,467.81394000146,0.0
0.0,505015.5934671305,7485168.097458531,449.7881511558589,0.0
0.0,505681.52250692935,7483795.084662998,437.6488178221401,0.0
0.0,505253.9229558033,7481810.283017705,483.3286256925543,0.0
0.0,505172.41281870374,7481301.238967035,492.06392796732666,0.0
0.0,504943.31447414873,7479099.583239966,458.8723541188941,0.0
0.0,504784.0573055031,7478166.536308789,454.0706256834543,0.0
0.0,544272.1459032572,7472627.450893316,447.0033577267307,0.0
0.0,544647.2499289083,7473026.882163484,444.5109016908344,0.0
0.0,541324.3921407295,7470880.870250505,449.53909938979393,0.0
0.0,541170.9076226577,7470486.293878328,444.5780335074125,0.0
0.0,544296.5979098803,7472568.165258738,447.0033577267307,0.0
0.0,524643.2991434524,7480111.51075555,397.7004294564418,0.0
0.0,523856.8789017785,7477988.416343305,379.9380502111447,0.0
0.0,523808.71022579086,7475610.099813014,400.3920320316752,0.0
0.0,524744.4309120106,7473353.142333202,397.11864881433087,0.0
0.0,526106.740187773,7471617.829009897,420.6125574148491,0.0
0.0,527088.718944755,7470735.817030242,439.9510297983848,0.0
0.0,528847.9253447253,7469406.280012545,423.9644027664468,0.0
0.0,529501.444162727,7469225.957986589,428.2761932996957,0.0
0.0,530651.3846426938,7468634.345733131,451.6553611049634,0.0
0.0,531894.9450228964,7468106.9829931725,445.643829915852,0.0
0.0,534923.728945756,7467513.30806494,426.36708404962246,0.0
0.0,535384.9683963788,7467473.355717602,424.1968837718677,0.0
0.0,544603.4604416835,7472950.477188845,444.5109016908344,0.0
0.0,544867.9578903294,7474106.294880385,448.3571497113167,0.0
0.0,544635.2276879912,7474672.286752611,452.7875428240454,0.0
0.0,544423.1510727188,7476931.99175455,457.2416315360486,0.0
0.0,544588.4838962315,7476829.848334565,457.32607735340406,0.0
0.0,545302.7180069948,7477240.714107658,465.7492114252881,0.0
0.0,544909.9283480509,7478510.5844595535,461.7904886055275,0.0
0.0,544439.6454346469,7476938.560208024,457.2416315360486,0.0
0.0,544394.0790966896,7477102.964423386,459.34514580002406,0.0
0.0,544651.8195907325,7472964.859782079,444.5109016908344,0.0
0.0,544466.0111239037,7472993.528874731,443.89608356511206,0.0
0.0,528781.2164192774,7469499.219836911,423.9644027664468,0.0
0.0,544652.9800452702,7475017.572152782,454.6183704070992,0.0
0.0,544731.2781662152,7475470.405894377,457.9206731308889,0.0
0.0,544469.2752128679,7476712.552354883,456.3877495653576,0.0
0.0,544395.219032876,7476915.382937462,457.2416315360486,0.0
0.0,544627.3786979108,7474980.168811317,454.6183704070992,0.0
0.0,535372.6767805101,7467488.416490904,424.1968837718677,0.0
0.0,537995.6299272459,7467489.801447407,417.608109707546,0.0
0.0,540700.6699288643,7469023.094082066,456.6342277117567,0.0
0.0,541704.5635778952,7469658.389757183,438.7515106651366,0.0
0.0,542780.9361338135,7470277.793759355,436.9907827930656,0.0
0.0,543286.9592222694,7471206.786548221,448.3152228782238,0.0
0.0,544315.9266372592,7472574.0325610675,447.0033577267307,0.0
0.0,539490.1643908654,7469006.099118163,434.3863380291592,0.0
0.0,540332.6999954096,7469492.864513913,439.0934972062983,0.0
0.0,535415.2104103531,7467540.135327809,424.1968837718677,0.0
0.0,544613.4385815479,7474707.963442102,452.7875428240454,0.0
0.0,544619.9478097572,7474969.3635324575,454.6183704070992,0.0
0.0,541616.2549714731,7477615.391632733,455.1010272039401,0.0
0.0,541520.6991700548,7477821.751464905,455.8547462824788,0.0
0.0,544639.7526307552,7474716.97184531,452.7875428240454,0.0
0.0,543225.4814936098,7481028.961109798,470.465578335247,0.0
0.0,540814.9351259073,7482124.607379979,496.0095324619646,0.0
0.0,537203.9115892829,7482596.647885681,449.6725064257568,0.0
0.0,533635.0861364722,7483321.70233478,437.4159059494104,0.0
0.0,531555.3495365228,7483890.119835344,417.67931692542686,0.0
0.0,530409.2713031607,7483628.566196818,416.5391834287612,0.0
0.0,528663.8267866672,7482840.480969695,420.3149221058722,0.0
0.0,526161.0196764537,7481817.4342505,397.08871621500606,0.0
0.0,524627.0331492093,7480112.1201780755,398.383786663718,0.0
0.0,544898.9592631317,7478516.730544169,462.00707758594456,0.0
0.0,543702.9838639025,7480560.378158256,474.4409907056219,0.0
0.0,527074.6414464155,7470711.011845675,439.9510297983848,0.0
0.0,528175.8563761326,7469844.536412049,425.8859408837639,0.0
0.0,528716.9020410202,7469446.444397127,425.3778273921986,0.0
0.0,528845.0748030627,7469497.01626957,423.9644027664468,0.0
0.0,527116.6399850063,7470735.011176113,439.9510297983848,0.0
0.0,505023.9816576685,7488502.0132075725,630.739254746823,0.0
0.0,504968.6582667621,7488485.931009852,612.3292417944951,0.0
0.0,506594.659553007,7490471.230020237,560.9016220789349,0.0
0.0,505973.1797207047,7489451.025080224,593.8710426472898,0.0
0.0,505035.00492708286,7488590.220337513,649.1118324576405,0.0
0.0,511828.2629221277,7495653.532318824,578.9304469087456,0.0
0.0,510529.77834097494,7495187.59941791,576.6001152537045,0.0
0.0,509969.9525615837,7495345.398704289,579.0483689411509,0.0
0.0,509417.7515050463,7494939.219617556,587.493030217413,0.0
0.0,507396.1129837777,7493277.078090471,601.7474702144264,0.0
0.0,507040.207129123,7492950.775336111,635.9892981520037,0.0
0.0,506079.15491290175,7492062.449311885,665.4790847638715,0.0
0.0,515279.59026132594,7497405.668908964,532.3473285316447,0.0
0.0,515188.1812227191,7497314.079937277,533.2861594779798,0.0
0.0,513664.26178180845,7496645.917258737,553.1394974766581,0.0
0.0,512335.423354506,7495822.223097941,568.2206029386565,0.0
0.0,565515.3358128682,7490190.980420494,619.1833851156404,0.0
0.0,567158.6426613118,7489637.1315681385,617.585847386118,0.0
0.0,568510.3836155392,7488371.308503056,634.9968109769228,0.0
0.0,569092.8658856017,7486848.750651219,607.9699978218822,0.0
0.0,568864.7671863973,7486374.13702707,612.1538527117514,0.0
0.0,568041.0713008997,7486242.156280489,617.5706993090033,0.0
0.0,565793.2741489895,7486164.537530504,608.9230920145312,0.0
0.0,561699.6659807691,7485733.27911772,592.397879492439,0.0
0.0,558181.3486480621,7485970.302243831,564.7255247152194,0.0
0.0,554330.7569434459,7487251.206887886,547.0780237475245,0.0
0.0,552045.0347926887,7488311.781399405,544.8517172553275,0.0
0.0,550355.663937229,7489070.339051295,575.1243228084719,0.0
0.0,550159.0753209126,7489291.074404789,570.1205866952373,0.0
0.0,550173.9603716317,7489325.577106873,568.0527283114566,0.0
0.0,550246.4773481324,7489623.436039056,558.2498391516576,0.0
0.0,551318.532234767,7489876.364593865,565.4019985371231,0.0
0.0,553920.0872581025,7490215.895360461,567.0027401268342,0.0
0.0,554842.2438822772,7490157.664172627,561.0942482392642,0.0
0.0,554979.9356456454,7489842.702195487,557.6332813344773,0.0
0.0,555090.0607476567,7489559.184636188,554.0456083152189,0.0
0.0,555736.319416747,7489914.7985590985,557.6437730613782,0.0
0.0,556859.3990177087,7490075.371521668,565.8611684750206,0.0
0.0,560009.5578197762,7490168.353575286,605.0183391621556,0.0
0.0,561857.368388246,7490287.386319202,571.4109504192213,0.0
0.0,563458.8572641077,7490372.5427269945,591.0198070496444,0.0
0.0,564619.5252312899,7490328.965229051,594.117140894198,0.0
0.0,516916.7847329208,7502383.637710696,516.5571181678116,0.0
0.0,515022.7634658275,7502508.890652472,501.57442898766135,0.0
0.0,513863.40624137095,7502304.961558939,499.8127409335432,0.0
0.0,513401.7649715035,7502155.881761948,499.0102239031244,0.0
0.0,512317.5147532039,7502698.487298913,490.4689215708752,0.0
0.0,508268.6471946114,7501775.007797687,477.3653921738932,0.0
0.0,505440.58420017915,7501519.973512365,464.8612336197958,0.0
0.0,504194.8726244536,7501408.472342462,465.4560741614615,0.0
0.0,503745.0008134315,7501437.374796591,467.2828696561376,0.0
0.0,503807.6817301582,7501417.646945581,467.38843225458106,0.0
0.0,501587.57198465633,7501145.921598641,458.11448644607935,0.0
0.0,501111.83965463843,7500953.978241747,463.0963531341709,0.0
0.0,500097.85983667284,7504390.137002607,484.9109043157249,0.0
0.0,503958.2837009925,7504538.018677896,496.519962300009,0.0
0.0,508346.5415282116,7504462.090758175,515.2586869158678,0.0
0.0,509566.5530170602,7504775.576123401,509.5444548435751,0.0
0.0,509385.8690203997,7505072.157758589,521.1548088226504,0.0
0.0,512968.6384478472,7505717.6390423365,536.1136092612078,0.0
0.0,514602.80677267176,7505989.735275157,523.4886446512448,0.0
0.0,501120.2139050727,7499981.473278299,478.9616161871815,0.0
0.0,500763.8931549714,7499937.8337083515,465.45696367675214,0.0
0.0,500499.207661755,7499807.4201868875,458.3914997577669,0.0
0.0,528013.90380204,7507782.709455613,571.4110190383441,0.0
0.0,532473.919243998,7508514.802347617,594.452263928197,0.0
0.0,532851.555070697,7507387.836429246,593.6568721647499,0.0
0.0,528327.4678838667,7505004.988805113,559.3339571111877,0.0
0.0,525164.2026398078,7504540.988447073,536.4106061239105,0.0
0.0,520368.60211087327,7503721.104547857,525.0586135519079,0.0
0.0,516490.4936414402,7502904.088071207,509.9480948117082,0.0
0.0,515251.2879560156,7505466.982300938,528.7220885577291,0.0
0.0,518686.583289408,7506262.523598543,529.7066210513024,0.0
0.0,526879.8980811333,7507561.170908258,564.2448754715531,0.0
0.0,515883.8474477621,7506087.594639055,531.3382056152836,0.0
0.0,518476.970768376,7506713.333894206,542.8312062496232,0.0
0.0,523656.17978776305,7507594.882159712,547.0846607015019,0.0
0.0,529516.4965301917,7508844.828827921,580.1738649114453,0.0
0.0,533870.9922471978,7510131.8902706215,614.9797085386936,0.0
0.0,536297.5840331116,7510127.432167224,635.0921651132194,0.0
0.0,535710.7568647977,7508718.892890818,619.4049379215761,0.0
0.0,535164.6417065687,7507816.632675302,606.8484618126254,0.0
0.0,534811.633679187,7507470.490516583,604.0412734837083,0.0
0.0,533134.8800853877,7506631.6560599,584.2197594439638,0.0
0.0,530987.1370579732,7505583.305981423,569.6383997489722,0.0
0.0,529281.1573058801,7504627.47006752,562.0331371009822,0.0
0.0,523426.62922733434,7503828.6317302035,531.4983263673917,0.0
0.0,519477.80594062543,7503100.3862939775,517.8657326455225,0.0
0.0,516807.6127036227,7502582.032385252,515.5206459654661,0.0
0.0,514928.3840889604,7505956.745346251,526.1330187010392,0.0
0.0,515466.28399077064,7506040.252464894,534.7428946825094,0.0
0.0,565656.9842475671,7498899.732122648,608.8333968829198,0.0
0.0,568593.192299824,7498797.806512585,733.0672163777663,0.0
0.0,569993.3495138562,7499384.606224192,830.5629825142307,0.0
0.0,570326.5597485895,7499372.621209587,843.9738638859857,0.0
0.0,572101.1322904283,7499317.874307316,876.1762887509655,0.0
0.0,573996.2672850487,7499013.716849087,835.1691722046518,0.0
0.0,574336.0249673639,7498843.21004815,796.2521696487333,0.0
0.0,562070.6357054512,7490881.311472458,568.3987698039849,0.0
0.0,563679.9078718615,7490987.450726052,586.812413170368,0.0
0.0,565254.4264276099,7490953.652494786,613.5550967205844,0.0
0.0,567289.8467296145,7490245.366002363,622.2597398569746,0.0
0.0,568324.4474496125,7489700.988898603,613.329101693467,0.0
0.0,568897.9811268168,7488741.446933803,612.89507407524,0.0
0.0,569405.2468628021,7487475.33863174,632.1791118308633,0.0
0.0,569876.3806281418,7486360.4318502415,613.6004969742613,0.0
0.0,569832.7531538551,7485838.007519215,611.2849449465753,0.0
0.0,568878.7427212493,7485776.501803112,617.7858545496588,0.0
0.0,567165.9707834275,7485733.227192298,622.358827453523,0.0
0.0,565654.8843079335,7485633.522665329,606.1884654380115,0.0
0.0,564212.218320241,7485356.285255111,604.8283846313761,0.0
0.0,563952.9101470821,7485220.782519826,606.6321613087584,0.0
0.0,561288.4431282935,7485159.922807077,601.5147338657761,0.0
0.0,559507.8175625976,7484992.997342423,588.042039293464,0.0
0.0,557376.125346525,7485527.63181463,563.4654264491799,0.0
0.0,554356.3262233821,7486548.600613552,556.0953822065255,0.0
0.0,551308.2620839674,7488073.598591977,556.8639899663938,0.0
0.0,549492.1467823203,7489039.527598496,581.827374257514,0.0
0.0,550123.7935360983,7490180.965063882,561.4851932026254,0.0
0.0,552235.1910111208,7490427.309907737,565.9024495747557,0.0
0.0,554187.7930811382,7490719.924493463,576.8945755437667,0.0
0.0,556512.110694827,7490562.652662407,575.8555012374234,0.0
0.0,559291.2967271502,7490527.874665055,584.6018590261307,0.0
0.0,560979.3000012868,7491086.890633845,581.1053526955054,0.0
0.0,561914.61803577,7490956.992933403,568.493698297947,0.0
0.0,603015.7880857337,7507815.52963556,677.1801035028864,0.0
0.0,599618.9499739752,7509371.174218458,673.3735588172914,0.0
0.0,598616.0037618519,7512070.894000804,661.9595948917671,0.0
0.0,595426.75920826,7514909.905164075,666.6180443256782,0.0
0.0,594295.4802501602,7517196.998727151,660.0882824252006,0.0
0.0,597851.6800419359,7517217.802248352,657.5604150801482,0.0
0.0,595628.7325047636,7519503.903023709,659.8055127962717,0.0
0.0,594363.6162133894,7522286.883915085,658.9146242927854,0.0
0.0,597285.7186339004,7524558.778090826,639.5039847061869,0.0
0.0,595923.5725446786,7526233.428857757,641.5859752892648,0.0
0.0,594379.1751540541,7530709.145846233,640.2137975885475,0.0
0.0,596532.3182856606,7532319.214725224,625.8396763895446,0.0
0.0,594382.126360231,7533853.88306027,622.4726986312813,0.0
0.0,592018.4713013163,7534419.975788169,617.5737842772462,0.0
0.0,590835.2266466001,7535619.3588934755,612.5376597194111,0.0
0.0,589247.313380116,7536100.966505103,611.1696234986673,0.0
0.0,586783.3630067076,7535953.07134467,607.1680090350937,0.0
0.0,585785.038554735,7535200.2029466275,606.4631171866301,0.0
0.0,585378.9539500283,7533614.4905082565,606.1497620168092,0.0
0.0,585047.4119870998,7532588.878514248,603.1356936132172,0.0
0.0,583256.4575903406,7532106.953407425,601.4092758631854,0.0
0.0,578972.7584262033,7532768.408328544,601.2919655024386,0.0
0.0,575745.3732848197,7532834.340126322,599.7252926550132,0.0
0.0,572049.587679968,7532300.075884096,599.7339134344787,0.0
0.0,570197.0197523765,7531316.781859064,594.2405184404861,0.0
0.0,567791.733014263,7529542.47277804,596.7328351546739,0.0
0.0,566898.7870224522,7528776.528071291,599.789554368873,0.0
0.0,565791.2788552726,7528860.721848847,596.7088496241566,0.0
0.0,563290.229623238,7530137.088772069,597.2473991392754,0.0
0.0,559239.7134140385,7530651.523149691,611.9361710503349,0.0
0.0,557207.2051202019,7531143.648665824,588.2500023277015,0.0
0.0,555019.1982793598,7531240.054304308,583.7860901329605,0.0
0.0,554363.3041271024,7530807.812665742,583.2540674299305,0.0
0.0,554394.2376811379,7530310.197907628,584.3674830956801,0.0
0.0,554662.5832744255,7530071.773394193,587.588846860779,0.0
0.0,555963.9844371165,7529273.218019144,609.7962053718531,0.0
0.0,557311.2315020653,7528255.857097953,611.0652994592326,0.0
0.0,557424.2975619619,7527511.45058605,614.387562795878,0.0
0.0,553296.6395349763,7527802.01105592,597.8992340753439,0.0
0.0,547191.1965691491,7529176.38914166,610.494141074219,0.0
0.0,547929.4510944706,7529687.307277606,594.6969973182638,0.0
0.0,549512.4154840804,7530445.383837408,589.5548921950543,0.0
0.0,553024.2730542102,7530731.753889469,584.8701109113587,0.0
0.0,551927.3885130169,7531476.522321119,580.3104252961924,0.0
0.0,546915.8651131545,7532662.055132779,590.6944417843183,0.0
0.0,544793.685925538,7532487.311451761,580.5514971196387,0.0
0.0,545473.3462623188,7531338.056274996,596.3553165174001,0.0
0.0,540789.8246862369,7532268.431445449,585.2108286027534,0.0
0.0,535345.0596263849,7533476.150728498,569.4563086328823,0.0
0.0,531785.3341362688,7534319.504327887,561.4577859660466,0.0
0.0,531004.1942927971,7533273.495630918,565.198784044642,0.0
0.0,530555.9274185711,7532446.290055546,569.3814398510747,0.0
0.0,528231.268967871,7532225.789329011,566.8935345943788,0.0
0.0,528256.5812007556,7531327.175964244,588.4583266666334,0.0
0.0,526854.96239495,7530898.376375524,567.7256617270828,0.0
0.0,522616.054777497,7534044.866866709,572.9927473989405,0.0
0.0,521870.1221919601,7535896.8260426335,578.8869822324627,0.0
0.0,522941.27800876833,7536488.311261994,576.0427862915096,0.0
0.0,521157.2547543646,7539178.588052033,562.1877976286027,0.0
0.0,516910.9743654178,7540489.143232499,545.982658256402,0.0
0.0,511221.1037916965,7540396.331991854,530.4083242717907,0.0
0.0,508510.2296873692,7538855.369161966,515.142938842793,0.0
0.0,505097.40479115164,7537464.079177552,509.6505096013684,0.0
0.0,503237.2224941821,7535798.1607612185,511.91164614148295,0.0
0.0,503379.23177934653,7534888.706197472,511.3690864308727,0.0
0.0,502479.7102609079,7534367.51492063,490.40981144359273,0.0
0.0,503041.88206952834,7533380.838824307,510.3977921573877,0.0
0.0,501680.21848865785,7532192.380402218,489.6020580605143,0.0
0.0,500124.3298387013,7531819.779862378,505.2294983845213,0.0
0.0,602032.5226515483,7505075.762226789,690.7583553381177,0.0
0.0,600782.7482815916,7506057.930534754,690.6275998366782,0.0
0.0,601200.1229014831,7506209.21721884,689.4648947983167,0.0
0.0,603027.5517209059,7505747.35895889,696.2615584220678,0.0
0.0,602993.4398878677,7504388.59239754,697.5953504797578,0.0
0.0,602894.6814747449,7504623.190026152,696.8216476044881,0.0
0.0,500734.39500526595,7506394.016719398,529.2874071161872,0.0
0.0,501787.6401129475,7506432.086141589,519.0060974315884,0.0
0.0,501743.48515169503,7506494.974196087,520.8662702283177,0.0
0.0,502403.02373345714,7506580.264872042,553.7454725041506,0.0
0.0,506397.3399964058,7506317.251578776,543.7075961131193,0.0
0.0,507860.94425359444,7506149.225861193,549.6772054557828,0.0
0.0,508506.659376513,7506134.401341626,547.9132524740457,0.0
0.0,508177.28961327334,7506645.520060847,598.0158710986639,0.0
0.0,511247.1817121269,7506865.7889373945,521.5396963110002,0.0
0.0,513368.6172622016,7507142.520889486,627.7519836099689,0.0
0.0,500004.73773546604,7506407.131675392,517.1106508464937,0.0
0.0,500292.1065056561,7506440.29260949,513.9254064428849,0.0
0.0,514122.6939364052,7506810.770172681,573.9910041581605,0.0
0.0,515460.77525891573,7507234.241122791,644.1908725916871,0.0
0.0,517592.0087637503,7507606.299998433,625.3084956109159,0.0
0.0,521170.7417023706,7508005.702838941,548.388094182397,0.0
0.0,524786.5220203629,7508728.567716583,560.5503293996223,0.0
0.0,528754.9635475675,7509730.078153532,583.4200024183839,0.0
0.0,533499.636337443,7511210.256437382,624.5250924308627,0.0
0.0,537170.0102226632,7511124.9578379225,638.0998137669446,0.0
0.0,539075.5888255064,7509024.679060268,620.736644856911,0.0
0.0,538955.8960854795,7508467.931468155,618.2928230665799,0.0
0.0,537366.5226529959,7506950.097740506,601.7425708505089,0.0
0.0,533992.4025566614,7505788.018965566,585.5982779377168,0.0
0.0,530664.7607674802,7503985.029637367,579.536464899704,0.0
0.0,530421.5290361523,7503881.318153857,579.8047394695875,0.0
0.0,530301.8986382105,7503947.023872471,578.6833051893198,0.0
0.0,527416.8280122861,7503326.502073571,550.6314801050116,0.0
0.0,524279.0639078616,7502908.175235322,548.871290458033,0.0
0.0,518691.78645357356,7502163.979158392,526.5668378340226,0.0
0.0,517436.153619342,7501848.635563049,521.1607583237267,0.0
0.0,517574.33356297686,7501548.312403118,519.1187899084812,0.0
0.0,516726.5753225557,7501457.763692545,514.2273783157713,0.0
0.0,514940.04823491565,7501248.69287411,521.4061202763849,0.0
0.0,514320.4042866723,7501050.002840577,519.5624934628344,0.0
0.0,513109.74369316344,7501085.766574942,508.75686254169887,0.0
0.0,511849.2393290053,7500557.591935056,522.7414465053288,0.0
0.0,510869.9744085815,7500074.741879656,512.0101737713562,0.0
0.0,510693.7364673904,7499992.491435777,506.8816680602352,0.0
0.0,513331.5629802409,7501320.801989822,506.8081615485057,0.0
0.0,503540.7852969887,7496929.385283253,498.45010646438607,0.0
0.0,502958.5856457989,7496381.055445508,510.6631589382002,0.0
0.0,502875.6897857949,7496271.47303955,513.1465137165955,0.0
0.0,502449.156381869,7496784.475339694,492.1324614220276,0.0
0.0,501928.3170619767,7496548.195743272,504.431135421172,0.0
0.0,500013.51214108773,7496385.168436944,502.8593803606807,0.0
0.0,509653.4402277995,7500305.894508067,505.1779218914469,0.0
0.0,506484.96722187725,7499516.983962438,525.8829046014782,0.0
0.0,505710.82375666394,7499402.664472488,520.938279587146,0.0
0.0,506035.1009735521,7498963.665044028,526.7961107243434,0.0
0.0,504282.10539932793,7498524.310236813,514.9012303550057,0.0
0.0,502726.6325407663,7497755.134662994,490.476991693845,0.0
0.0,507685.30190680653,7472772.783968733,625.1180097796587,0.0
0.0,510825.25842947257,7471402.675592425,643.6582374761484,0.0
0.0,512881.78496116813,7469911.808504494,395.05932391250536,0.0
0.0,512897.96083611087,7469806.773541912,406.3519362212064,0.0
0.0,512911.4330572937,7469806.30103011,424.32044894661055,0.0
0.0,514697.95092936436,7468652.867738067,492.8001386654364,0.0
0.0,517568.91714089416,7466749.124653037,460.8135961226324,0.0
0.0,519422.1061423999,7465671.973471609,540.9682933392678,0.0
0.0,520718.9369204083,7465154.0213998845,500.0928826177827,0.0
0.0,523917.7918735906,7464189.657578113,531.118059808797,0.0
0.0,525703.7547910995,7462972.131099856,467.9722165224549,0.0
0.0,525081.5000081569,7462039.834492591,469.7000759381291,0.0
0.0,521092.12669128104,7461857.185761003,454.7216736808359,0.0
0.0,520370.27547317505,7461832.093048787,450.721313072416,0.0
0.0,507266.1376652158,7472837.740669375,592.1956537070715,0.0
0.0,518562.3444248882,7463801.533932306,372.9196852158688,0.0
0.0,516848.5368455969,7463781.970208037,393.14864202338407,0.0
0.0,514306.8398350871,7464085.412527773,335.2890878395748,0.0
0.0,500530.5525220118,7473503.416107693,394.8543053833608,0.0
0.0,505020.3410454225,7472133.722322011,423.04897264540455,0.0
0.0,507771.5868473413,7471024.312348884,392.2543245442873,0.0
0.0,510165.3310877905,7469837.515436865,329.5136451326091,0.0
0.0,513224.0567938487,7468253.859482708,403.2507293173651,0.0
0.0,516530.5247623529,7466142.618845438,416.3021924945917,0.0
0.0,517986.6913004752,7465320.676367405,398.2414760120241,0.0
0.0,519493.48993797373,7464583.984697676,416.5174888943814,0.0
0.0,520861.52502316126,7463948.765212988,394.870890633386,0.0
