collarId,fromX,fromY,fromZ,layerId,toX,toY,toZ,from,to,propertyCode,property1,property2,unit
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151463,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151464,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151465,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151466,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
