layerId,easting,northing,altitude,type
0.0,503637.83123826334,7538715.073184674,530.9431567636618,0.0
0.0,500477.6577956392,7537826.544655929,553.6748299024579,0.0
0.0,500055.59905564284,7537594.228952723,535.2679409578703,0.0
0.0,603052.1405082986,7537201.385696821,671.6768385218484,0.0
0.0,602943.2148615284,7537130.188438467,670.7541807757901,0.0
0.0,596453.699008496,7567870.442290637,439.569997689528,0.0
0.0,595713.2934831715,7567323.338191305,591.081309086368,0.0
0.0,596707.3066556047,7566866.517311589,459.6590516930198,0.0
0.0,597385.324053715,7565227.054735765,428.4698974181287,0.0
0.0,597542.1163707598,7563168.922911702,438.3869144831236,0.0
0.0,597153.1191426099,7561137.890836794,444.8941901862862,0.0
0.0,598045.0964029313,7559107.24088998,454.44435480752986,0.0
0.0,598769.3016175496,7557534.726558286,462.48690175354056,0.0
0.0,599005.8920287763,7556731.994824947,488.7553593315638,0.0
0.0,599607.7016189346,7555288.280727503,571.0134162856607,0.0
0.0,600403.9684449148,7553992.613000636,515.4988800892663,0.0
0.0,599730.5491445337,7553355.658084021,536.7748696088618,0.0
0.0,599541.0494831599,7553217.023102441,526.0216797177815,0.0
0.0,598773.5768761717,7552320.000736235,593.8362829891134,0.0
0.0,597167.4426347775,7551647.981187182,581.5193804615328,0.0
0.0,598344.09252269,7550676.845688105,541.9426721885925,0.0
0.0,599187.1022977583,7549871.452394248,489.68868323148536,0.0
0.0,599166.2531977855,7549142.985631391,519.7608315925113,0.0
0.0,598676.7832967902,7547974.034778925,612.3436035691626,0.0
0.0,600032.7284706441,7547423.288493014,494.0,0.0
0.0,601788.2839389949,7546950.068148529,493.68103529635306,0.0
0.0,602671.2725017009,7546222.126574194,547.9829636834171,0.0
0.0,602494.1748682462,7544829.353989277,538.5207984162826,0.0
0.0,602885.5400048106,7544199.846240772,515.1232358295513,0.0
0.0,519540.8267948839,7463100.127636297,381.991270034577,0.0
0.0,518182.111502427,7462918.12958156,438.2253504548257,0.0
0.0,516802.39821863093,7463139.888354409,446.4434999254544,0.0
0.0,515516.2877387414,7463092.3766467115,366.29502530944967,0.0
0.0,518915.9303663156,7463691.633561604,370.4572558111957,0.0
0.0,517590.87104873994,7463551.407795037,413.4504326691531,0.0
0.0,517321.19016506925,7463559.031124555,412.9934261819637,0.0
0.0,514550.5545653084,7463858.65012103,339.99075512444284,0.0
0.0,500310.3033021951,7507890.20760932,584.2041112108016,0.0
0.0,506596.31121464074,7507091.983767488,722.0519653219292,0.0
0.0,507471.28459318774,7507079.580604802,648.7436223248617,0.0
0.0,507657.38870956766,7507131.988344349,645.8283772758726,0.0
0.0,507688.36303097603,7507129.377831427,646.8167086426535,0.0
0.0,509888.93460118136,7507191.83396728,647.3323225211303,0.0
0.0,512270.79964921094,7507459.332463614,534.100767698674,0.0
0.0,500076.9994593691,7507875.6443053195,574.862234318444,0.0
0.0,512771.8977418332,7502331.172141745,495.74337377205006,0.0
0.0,511225.56709355046,7501697.680484385,496.9221618291525,0.0
0.0,509611.58162779314,7501183.9388689045,526.5461002211767,0.0
0.0,509522.73042051966,7501211.654093264,526.3751787365389,0.0
0.0,508823.02286987804,7501123.24359248,523.393425588526,0.0
0.0,504455.36129927286,7500969.90561944,479.4468210335934,0.0
0.0,504278.1626990219,7500931.3242305685,478.7736865780684,0.0
0.0,504205.7060461521,7500960.304777791,479.34765849439486,0.0
0.0,501734.16300820326,7500706.879030188,472.54300506225167,0.0
0.0,500113.6660445327,7505034.286727995,497.6581674931606,0.0
0.0,503343.6712947153,7505089.687392581,494.82831833804926,0.0
0.0,503367.9231405373,7505077.15744812,494.93186105823145,0.0
0.0,506403.0544263335,7505140.693106159,514.4801306020262,0.0
0.0,508856.55647470616,7505284.71706832,519.1917160087767,0.0
0.0,509125.59884231206,7505257.991081854,520.6124091898596,0.0
0.0,508953.90888651647,7505656.405840228,521.4593825060028,0.0
0.0,510031.6671939792,7505933.683497027,515.4468110383866,0.0
0.0,512910.56744655763,7506248.00130019,534.673297633386,0.0
0.0,514286.94925828045,7506618.367653357,562.2712514055116,0.0
0.0,500011.232753554,7504993.833534008,495.0278415690333,0.0
0.0,500129.5614507139,7505010.5343745,495.92912310928574,0.0
0.0,501408.6686200776,7499274.824560152,481.0269397535944,0.0
0.0,500898.34237920155,7498980.016242692,467.3774710495786,0.0
0.0,500799.0767760925,7498968.958440509,467.968922059276,0.0
0.0,500599.28113913187,7499174.308834458,464.5383280682564,0.0
0.0,500131.43564902846,7498835.48173269,469.7954430907404,0.0
0.0,518696.87319175486,7495679.064460319,520.594330824416,0.0
0.0,518300.01620276546,7494464.55726636,530.230520177543,0.0
0.0,518135.180663052,7494508.814702136,527.5841119166965,0.0
0.0,516814.92557834665,7495759.60406054,533.3876026948809,0.0
0.0,515862.07169275946,7494687.124091483,558.6083169393775,0.0
0.0,514530.8401789784,7494003.912103396,568.1329182043204,0.0
0.0,514511.33812040347,7493943.329129236,568.5376231190528,0.0
0.0,512138.315253873,7492438.835564918,540.2558624537941,0.0
0.0,511693.4724472493,7492146.103754652,542.6334292820471,0.0
0.0,510474.8869910758,7491361.043588573,552.3762091373214,0.0
0.0,509389.58996994066,7489680.748149863,532.1428519937521,0.0
0.0,507487.63719584065,7488377.933200213,600.437125979806,0.0
0.0,507499.414839256,7488262.183141576,603.4294754443696,0.0
0.0,506312.5292771964,7486524.945011398,494.7837183679261,0.0
0.0,505406.85425657156,7485705.379308997,470.1300075822821,0.0
0.0,505392.9531722111,7485670.667414817,469.970239562348,0.0
0.0,505231.6144493522,7485638.291105945,467.81394000146,0.0
0.0,505046.4005882492,7485149.034916826,449.7881511558589,0.0
0.0,505684.7795493231,7483756.26902266,437.6488178221401,0.0
0.0,505247.2504366614,7481894.2698367955,483.3286256925543,0.0
0.0,505229.5068832327,7481264.1548156645,492.06392796732666,0.0
0.0,504960.7329641443,7479122.781661627,458.8723541188941,0.0
0.0,504788.2162358249,7478103.793718272,454.0706256834543,0.0
0.0,544326.9302780649,7472602.189449876,447.0033577267307,0.0
0.0,544596.1643546785,7472951.909754892,444.5109016908344,0.0
0.0,541313.533328117,7470910.879553103,449.53909938979393,0.0
0.0,541180.3078651283,7470461.8323840555,444.5780335074125,0.0
0.0,544359.8923574196,7472538.627394779,447.0033577267307,0.0
0.0,524567.1134166481,7480134.107577018,397.7004294564418,0.0
0.0,523809.1724573267,7477978.053242864,379.9380502111447,0.0
0.0,523793.8703737544,7475561.689782397,400.3920320316752,0.0
0.0,524755.5337144772,7473343.867666751,397.11864881433087,0.0
0.0,526071.3601710601,7471660.570487764,420.6125574148491,0.0
0.0,527087.3323050315,7470736.7227745615,439.9510297983848,0.0
0.0,528846.0915077137,7469499.272529744,423.9644027664468,0.0
0.0,529446.0313113256,7469187.931978364,428.2761932996957,0.0
0.0,530670.6588271719,7468641.735307276,451.6553611049634,0.0
0.0,531876.5518115972,7468105.956644203,445.643829915852,0.0
0.0,534915.2406894859,7467449.680299301,426.36708404962246,0.0
0.0,535379.6303872184,7467517.162747013,424.1968837718677,0.0
0.0,544639.1959969202,7472996.836991749,444.5109016908344,0.0
0.0,544868.2395034964,7474180.913655923,448.3571497113167,0.0
0.0,544634.4189389541,7474711.264441448,452.7875428240454,0.0
0.0,544466.3582796655,7477010.861816077,457.2416315360486,0.0
0.0,544569.2349237389,7476860.492315207,457.32607735340406,0.0
0.0,545286.3317515971,7477262.30204057,465.7492114252881,0.0
0.0,544927.9191748194,7478534.362569964,461.7904886055275,0.0
0.0,544472.1208889566,7477002.787296226,457.2416315360486,0.0
0.0,544330.1648173381,7477081.466512475,459.34514580002406,0.0
0.0,544629.7219587491,7473022.005386962,444.5109016908344,0.0
0.0,544477.0761890998,7472961.475059125,443.89608356511206,0.0
0.0,528846.0837227338,7469420.637400482,423.9644027664468,0.0
0.0,544697.2310152731,7474963.865171531,454.6183704070992,0.0
0.0,544759.6582979787,7475414.805172682,457.9206731308889,0.0
0.0,544466.9271796774,7476711.04414862,456.3877495653576,0.0
0.0,544436.4292414357,7476993.407212377,457.2416315360486,0.0
0.0,544664.8798839343,7474976.689943418,454.6183704070992,0.0
0.0,535371.4150449174,7467511.486152627,424.1968837718677,0.0
0.0,537971.4322041308,7467527.211962662,417.608109707546,0.0
0.0,540636.5665605754,7469106.936450492,456.6342277117567,0.0
0.0,541700.2242453289,7469572.196708908,438.7515106651366,0.0
0.0,542768.3278397851,7470333.120998681,436.9907827930656,0.0
0.0,543246.0616120115,7471252.385640099,448.3152228782238,0.0
0.0,544330.7155652527,7472573.017435109,447.0033577267307,0.0
0.0,539516.1574958506,7468938.519666845,434.3863380291592,0.0
0.0,540326.8670312637,7469493.834029273,439.0934972062983,0.0
0.0,535352.724419948,7467493.853174279,424.1968837718677,0.0
0.0,544590.9721852795,7474670.3087926535,452.7875428240454,0.0
0.0,544697.5408050617,7475033.602158455,454.6183704070992,0.0
0.0,541624.1461609044,7477601.501312218,455.1010272039401,0.0
0.0,541531.5242529162,7477819.666525425,455.8547462824788,0.0
0.0,544631.993936351,7474674.72253995,452.7875428240454,0.0
0.0,543185.7700999446,7480946.195329309,470.465578335247,0.0
0.0,540811.1892407589,7482036.743143816,496.0095324619646,0.0
0.0,537130.1748093627,7482674.06943996,449.6725064257568,0.0
0.0,533638.3798590569,7483278.234740891,437.4159059494104,0.0
0.0,531532.5421855905,7483862.68827895,417.67931692542686,0.0
0.0,530416.1894616341,7483653.184102367,416.5391834287612,0.0
0.0,528760.4254288343,7482810.2305156775,420.3149221058722,0.0
0.0,526217.0789936063,7481808.071293249,397.08871621500606,0.0
0.0,524662.0837058026,7480164.928126771,398.383786663718,0.0
0.0,544949.4034804708,7478575.564201713,462.00707758594456,0.0
0.0,543634.6593246374,7480550.1474824445,474.4409907056219,0.0
0.0,527127.1734336221,7470702.730232198,439.9510297983848,0.0
0.0,528165.8255396733,7469768.319219149,425.8859408837639,0.0
0.0,528782.0589404217,7469465.231361009,425.3778273921986,0.0
0.0,528842.2528636903,7469421.695284963,423.9644027664468,0.0
0.0,527106.1011439064,7470692.41913743,439.9510297983848,0.0
0.0,505017.7641462184,7488567.6060916735,630.739254746823,0.0
0.0,504927.05427155877,7488415.551846668,612.3292417944951,0.0
0.0,506659.08740567305,7490455.198550795,560.9016220789349,0.0
0.0,505946.89595601993,7489454.723391713,593.8710426472898,0.0
0.0,505024.81459190254,7488585.3140754765,649.1118324576405,0.0
0.0,511817.4469200184,7495660.409740366,578.9304469087456,0.0
0.0,510521.66684951633,7495229.408680934,576.6001152537045,0.0
0.0,509960.772150895,7495312.832859868,579.0483689411509,0.0
0.0,509439.13972857565,7494898.395567215,587.493030217413,0.0
0.0,507415.9388095898,7493266.1705474,601.7474702144264,0.0
0.0,507032.3272497179,7492905.067838501,635.9892981520037,0.0
0.0,506065.26088475913,7492008.092325652,665.4790847638715,0.0
0.0,515349.15449902904,7497427.450576028,532.3473285316447,0.0
0.0,515196.85985587694,7497325.740010237,533.2861594779798,0.0
0.0,513693.7208290157,7496598.174400848,553.1394974766581,0.0
0.0,512253.79508080013,7495823.179972192,568.2206029386565,0.0
0.0,565466.6862313258,7490178.226028603,619.1833851156404,0.0
0.0,567134.6212582564,7489621.8249632595,617.585847386118,0.0
0.0,568492.3051252342,7488362.465684028,634.9968109769228,0.0
0.0,569064.0953219864,7486782.92254996,607.9699978218822,0.0
0.0,568870.0672042684,7486380.887372825,612.1538527117514,0.0
0.0,567991.0194665228,7486323.441607564,617.5706993090033,0.0
0.0,565784.6394876583,7486215.942594738,608.9230920145312,0.0
0.0,561783.0234152068,7485721.255341099,592.397879492439,0.0
0.0,558125.4085683967,7485948.466835555,564.7255247152194,0.0
0.0,554356.7273325935,7487205.7342215,547.0780237475245,0.0
0.0,552103.7043253708,7488351.801204447,544.8517172553275,0.0
0.0,550366.4829394487,7489055.412591431,575.1243228084719,0.0
0.0,550232.1594708869,7489234.480920325,570.1205866952373,0.0
0.0,550191.8257031109,7489281.593755932,568.0527283114566,0.0
0.0,550286.3994052733,7489622.428989448,558.2498391516576,0.0
0.0,551324.2100634025,7489911.1342064645,565.4019985371231,0.0
0.0,553903.6649508487,7490283.826440221,567.0027401268342,0.0
0.0,554864.9085080284,7490177.23847989,561.0942482392642,0.0
0.0,555016.2077419907,7489835.933716369,557.6332813344773,0.0
0.0,555129.4357353186,7489564.975591548,554.0456083152189,0.0
0.0,555737.7237219444,7489930.792750981,557.6437730613782,0.0
0.0,556872.043916223,7490101.310504722,565.8611684750206,0.0
0.0,560012.0008380495,7490154.524065325,605.0183391621556,0.0
0.0,561801.2509143928,7490341.288020143,571.4109504192213,0.0
0.0,563533.6373962587,7490412.961257829,591.0198070496444,0.0
0.0,564695.8406591783,7490369.7182806125,594.117140894198,0.0
0.0,516951.0928965272,7502395.12557927,516.5571181678116,0.0
0.0,515027.4253890716,7502569.711764697,501.57442898766135,0.0
0.0,513872.4204258983,7502341.858544131,499.8127409335432,0.0
0.0,513371.05696986534,7502093.537444387,499.0102239031244,0.0
0.0,512329.69729647686,7502712.106529316,490.4689215708752,0.0
0.0,508302.59132091014,7501790.014699588,477.3653921738932,0.0
0.0,505441.2938427604,7501584.43906783,464.8612336197958,0.0
0.0,504134.785469837,7501444.861182248,465.4560741614615,0.0
0.0,503803.43796090374,7501438.176408955,467.2828696561376,0.0
0.0,503739.2513053931,7501385.25229455,467.38843225458106,0.0
0.0,501506.143656031,7501226.817918663,458.11448644607935,0.0
0.0,501101.5734539706,7500995.578387338,463.0963531341709,0.0
0.0,500081.0301773021,7504433.858936398,484.9109043157249,0.0
0.0,503929.48552492476,7504601.520617563,496.519962300009,0.0
0.0,508353.84720823035,7504524.835020503,515.2586869158678,0.0
0.0,509524.7358837076,7504799.259504077,509.5444548435751,0.0
0.0,509359.63821421657,7505105.381925864,521.1548088226504,0.0
0.0,512958.03376129793,7505667.877843753,536.1136092612078,0.0
0.0,514527.1880898526,7506011.752870769,523.4886446512448,0.0
0.0,501154.91392906616,7499995.9334565755,478.9616161871815,0.0
0.0,500717.32312124455,7499934.174696321,465.45696367675214,0.0
0.0,500536.5255009385,7499760.707224352,458.3914997577669,0.0
0.0,528083.6834800984,7507755.131815923,571.4110190383441,0.0
0.0,532490.7846568325,7508531.235337748,594.452263928197,0.0
0.0,532840.7760063764,7507398.07391809,593.6568721647499,0.0
0.0,528338.3430254451,7504987.6090005655,559.3339571111877,0.0
0.0,525141.0825735407,7504565.18582761,536.4106061239105,0.0
0.0,520315.6241695364,7503734.154925948,525.0586135519079,0.0
0.0,516540.67989344505,7502958.638599995,509.9480948117082,0.0
0.0,515241.47523571656,7505446.398327176,528.7220885577291,0.0
0.0,518647.7146856663,7506222.250541242,529.7066210513024,0.0
0.0,526870.7870820274,7507535.568939049,564.2448754715531,0.0
0.0,515828.2368750378,7506119.704290844,531.3382056152836,0.0
0.0,518527.8697140283,7506789.774941476,542.8312062496232,0.0
0.0,523613.8710348809,7507584.635971984,547.0846607015019,0.0
0.0,529481.1149014487,7508799.09909704,580.1738649114453,0.0
0.0,533853.9680797886,7510116.528712152,614.9797085386936,0.0
0.0,536338.6732512024,7510089.206781949,635.0921651132194,0.0
0.0,535702.4229183142,7508741.916950745,619.4049379215761,0.0
0.0,535211.9815158624,7507822.417384159,606.8484618126254,0.0
0.0,534870.4606463276,7507443.734603756,604.0412734837083,0.0
0.0,533117.9222493416,7506620.369809406,584.2197594439638,0.0
0.0,530997.764768087,7505509.130842484,569.6383997489722,0.0
0.0,529313.402492382,7504656.357604175,562.0331371009822,0.0
0.0,523414.4545684449,7503784.170754559,531.4983263673917,0.0
0.0,519461.25482598186,7503109.038085525,517.8657326455225,0.0
0.0,516794.5442513751,7502504.067053185,515.5206459654661,0.0
0.0,514898.26499139186,7506012.484386371,526.1330187010392,0.0
0.0,515410.6102329914,7505987.35823488,534.7428946825094,0.0
0.0,565706.8317051366,7498855.085724702,608.8333968829198,0.0
0.0,568637.6927618659,7498807.892036199,733.0672163777663,0.0
0.0,569995.8933711121,7499397.947522225,830.5629825142307,0.0
0.0,570386.2022052404,7499428.92372273,843.9738638859857,0.0
0.0,572101.4344285448,7499369.960649782,876.1762887509655,0.0
0.0,574080.1439505452,7498981.416731187,835.1691722046518,0.0
0.0,574371.5928389351,7498797.2301396765,796.2521696487333,0.0
0.0,562025.4496051642,7490899.133039351,568.3987698039849,0.0
0.0,563614.4021085207,7490987.381484125,586.812413170368,0.0
0.0,565199.7437110911,7490954.944609482,613.5550967205844,0.0
0.0,567261.2923618937,7490243.745162595,622.2597398569746,0.0
0.0,568332.3631749491,7489683.568816309,613.329101693467,0.0
0.0,568892.4795634436,7488727.943219057,612.89507407524,0.0
0.0,569375.0297135462,7487475.921482351,632.1791118308633,0.0
0.0,569934.6493295047,7486290.489085484,613.6004969742613,0.0
0.0,569802.0621813209,7485777.743398312,611.2849449465753,0.0
0.0,568918.3884648521,7485766.104258549,617.7858545496588,0.0
0.0,567138.5532098626,7485721.181223927,622.358827453523,0.0
0.0,565608.3447981352,7485590.581620074,606.1884654380115,0.0
0.0,564244.7267752335,7485340.085323406,604.8283846313761,0.0
0.0,563926.0295534513,7485213.719307205,606.6321613087584,0.0
0.0,561282.1481809021,7485131.038826752,601.5147338657761,0.0
0.0,559539.0453771183,7484982.969080495,588.042039293464,0.0
0.0,557393.3672920568,7485535.931975182,563.4654264491799,0.0
0.0,554316.4051598221,7486622.280277724,556.0953822065255,0.0
0.0,551276.8581726543,7488148.466619276,556.8639899663938,0.0
0.0,549549.0679109639,7489066.2693676185,581.827374257514,0.0
0.0,550149.0949062733,7490176.229881355,561.4851932026254,0.0
0.0,552257.3847133485,7490456.4656540025,565.9024495747557,0.0
0.0,554157.0389208794,7490709.360121315,576.8945755437667,0.0
0.0,556592.4477170126,7490515.663997877,575.8555012374234,0.0
0.0,559328.7468151564,7490539.810586211,584.6018590261307,0.0
0.0,560976.3153604044,7491088.568711408,581.1053526955054,0.0
0.0,561916.7019228466,7490871.069560671,568.493698297947,0.0
0.0,603004.224698294,7507826.565601389,677.1801035028864,0.0
0.0,599605.1936555735,7509311.642381852,673.3735588172914,0.0
0.0,598588.5905916534,7512075.163959794,661.9595948917671,0.0
0.0,595418.830944576,7514875.098013003,666.6180443256782,0.0
0.0,594325.0017155629,7517197.909182506,660.0882824252006,0.0
0.0,597877.2293875421,7517145.312528703,657.5604150801482,0.0
0.0,595594.517854208,7519500.291436691,659.8055127962717,0.0
0.0,594366.3707380748,7522282.779908478,658.9146242927854,0.0
0.0,597258.4556880945,7524517.135979706,639.5039847061869,0.0
0.0,595893.1257069644,7526169.204544986,641.5859752892648,0.0
0.0,594338.6418457275,7530688.368686817,640.2137975885475,0.0
0.0,596585.6870508095,7532275.669186589,625.8396763895446,0.0
0.0,594400.6306582763,7533864.662782566,622.4726986312813,0.0
0.0,592034.1941993127,7534489.065625003,617.5737842772462,0.0
0.0,590873.0471398326,7535558.321268252,612.5376597194111,0.0
0.0,589259.5182017549,7536063.182086812,611.1696234986673,0.0
0.0,586751.3285313648,7535962.92879987,607.1680090350937,0.0
0.0,585728.5719580668,7535223.134379507,606.4631171866301,0.0
0.0,585378.6201934702,7533685.556989383,606.1497620168092,0.0
0.0,585025.0494616398,7532584.000728609,603.1356936132172,0.0
0.0,583249.3020296245,7532095.145837875,601.4092758631854,0.0
0.0,578940.3008731608,7532718.576992778,601.2919655024386,0.0
0.0,575733.9749373044,7532837.351337304,599.7252926550132,0.0
0.0,572056.7306706888,7532311.586761234,599.7339134344787,0.0
0.0,570191.0918845279,7531306.240198572,594.2405184404861,0.0
0.0,567845.6742112793,7529499.064959832,596.7328351546739,0.0
0.0,566843.2467042045,7528809.452677615,599.789554368873,0.0
0.0,565794.2640597142,7528916.583831379,596.7088496241566,0.0
0.0,563360.3703297655,7530141.417418238,597.2473991392754,0.0
0.0,559159.5181505257,7530678.051390085,611.9361710503349,0.0
0.0,557240.8413720692,7531157.3359162,588.2500023277015,0.0
0.0,555005.6115237538,7531198.040370216,583.7860901329605,0.0
0.0,554295.7427571628,7530721.79008515,583.2540674299305,0.0
0.0,554404.1937780294,7530312.700906313,584.3674830956801,0.0
0.0,554705.3545664493,7530052.61649184,587.588846860779,0.0
0.0,555938.1009089693,7529271.6062852265,609.7962053718531,0.0
0.0,557387.6301808794,7528271.32654801,611.0652994592326,0.0
0.0,557400.9444654095,7527573.409548248,614.387562795878,0.0
0.0,553269.1328945664,7527810.931841762,597.8992340753439,0.0
0.0,547184.8594168221,7529123.190267345,610.494141074219,0.0
0.0,547950.6241066692,7529676.414619344,594.6969973182638,0.0
0.0,549506.0305080392,7530464.372606517,589.5548921950543,0.0
0.0,552953.2014307918,7530712.316581778,584.8701109113587,0.0
0.0,551916.7840898115,7531487.7351624435,580.3104252961924,0.0
0.0,546998.6603501247,7532649.50571948,590.6944417843183,0.0
0.0,544816.0026454962,7532498.00851278,580.5514971196387,0.0
0.0,545458.8937255814,7531338.778184311,596.3553165174001,0.0
0.0,540755.2658739908,7532241.546210583,585.2108286027534,0.0
0.0,535343.3040122447,7533490.9222368095,569.4563086328823,0.0
0.0,531764.6081312896,7534275.410911726,561.4577859660466,0.0
0.0,531037.5209823088,7533278.070784915,565.198784044642,0.0
0.0,530497.1566663338,7532471.97834446,569.3814398510747,0.0
0.0,528282.5739089635,7532208.915793909,566.8935345943788,0.0
0.0,528204.9602746639,7531256.431768016,588.4583266666334,0.0
0.0,526941.36452515,7530980.401305255,567.7256617270828,0.0
0.0,522647.30190952093,7534074.611500139,572.9927473989405,0.0
0.0,521899.7897050359,7535890.453317965,578.8869822324627,0.0
0.0,522998.25549530884,7536486.893735715,576.0427862915096,0.0
0.0,521141.7302814091,7539220.844735988,562.1877976286027,0.0
0.0,516940.4606577985,7540525.756342025,545.982658256402,0.0
0.0,511229.3543105622,7540379.457767042,530.4083242717907,0.0
0.0,508482.88918534626,7538873.493829534,515.142938842793,0.0
0.0,505120.977577561,7537520.580198346,509.6505096013684,0.0
0.0,503226.3354468095,7535850.481586477,511.91164614148295,0.0
0.0,503391.2313592486,7534905.149339763,511.3690864308727,0.0
0.0,502529.9829507008,7534359.594088909,490.40981144359273,0.0
0.0,502979.6208157361,7533341.232707053,510.3977921573877,0.0
0.0,501732.37247010024,7532137.563512068,489.6020580605143,0.0
0.0,500068.66743065405,7531851.716217853,505.2294983845213,0.0
0.0,602004.9991043204,7505008.904307297,690.7583553381177,0.0
0.0,600756.7047523367,7506020.849509184,690.6275998366782,0.0
0.0,601147.6765624577,7506220.931560485,689.4648947983167,0.0
0.0,603036.5375418627,7505723.253946081,696.2615584220678,0.0
0.0,603003.7343428271,7504447.6296065,697.5953504797578,0.0
0.0,602848.4482622934,7504573.134842872,696.8216476044881,0.0
0.0,500800.59786105965,7506403.910952014,529.2874071161872,0.0
0.0,501814.4819839095,7506454.873476976,519.0060974315884,0.0
0.0,501801.32452941005,7506411.424952851,520.8662702283177,0.0
0.0,502437.37059510563,7506522.4564519925,553.7454725041506,0.0
0.0,506367.2103302941,7506263.7134650275,543.7075961131193,0.0
0.0,507873.87121737836,7506159.097804768,549.6772054557828,0.0
0.0,508515.5275570062,7506097.973710009,547.9132524740457,0.0
0.0,508245.9815897893,7506608.765396169,598.0158710986639,0.0
0.0,511241.37329671026,7506878.561806103,521.5396963110002,0.0
0.0,513380.685504437,7507165.489706176,627.7519836099689,0.0
0.0,500074.03692464164,7506454.175598807,517.1106508464937,0.0
0.0,500245.46351362194,7506426.075253504,513.9254064428849,0.0
0.0,514156.32739886316,7506778.916574869,573.9910041581605,0.0
0.0,515455.47902599757,7507220.158626146,644.1908725916871,0.0
0.0,517564.201957632,7507611.647860514,625.3084956109159,0.0
0.0,521172.5965758898,7508011.615647908,548.388094182397,0.0
0.0,524793.2070967302,7508802.643767491,560.5503293996223,0.0
0.0,528733.8739733332,7509664.356749688,583.4200024183839,0.0
0.0,533420.0088342194,7511141.526523552,624.5250924308627,0.0
0.0,537261.4139675468,7511140.936283731,638.0998137669446,0.0
0.0,539071.2633073322,7509014.545754585,620.736644856911,0.0
0.0,538970.6189876597,7508491.118267882,618.2928230665799,0.0
0.0,537410.9697697571,7507005.582862844,601.7425708505089,0.0
0.0,533979.3352392167,7505745.9398069745,585.5982779377168,0.0
0.0,530664.9577065253,7503951.849339378,579.536464899704,0.0
0.0,530444.1611641876,7503868.9759652475,579.8047394695875,0.0
0.0,530247.2340382758,7503950.349813861,578.6833051893198,0.0
0.0,527411.9174381869,7503330.604771588,550.6314801050116,0.0
0.0,524258.63473406195,7502910.296566836,548.871290458033,0.0
0.0,518658.5135512749,7502220.161804149,526.5668378340226,0.0
0.0,517365.0111488488,7501824.562359841,521.1607583237267,0.0
0.0,517605.67248897086,7501504.461353593,519.1187899084812,0.0
0.0,516754.27083078277,7501382.530634397,514.2273783157713,0.0
0.0,514926.3266774342,7501285.890633097,521.4061202763849,0.0
0.0,514320.59187843837,7501065.504450039,519.5624934628344,0.0
0.0,513084.53142315324,7501115.3056300385,508.75686254169887,0.0
0.0,511850.9356589036,7500491.501812632,522.7414465053288,0.0
0.0,510809.3578050231,7500056.048376358,512.0101737713562,0.0
0.0,510695.4310699462,7499975.341174355,506.8816680602352,0.0
0.0,513324.57041862,7501355.441354313,506.8081615485057,0.0
0.0,503517.2013298677,7496919.208640641,498.45010646438607,0.0
0.0,502993.38266025274,7496342.63816097,510.6631589382002,0.0
0.0,502868.4167649388,7496320.734988622,513.1465137165955,0.0
0.0,502496.4853315793,7496770.857811497,492.1324614220276,0.0
0.0,501900.1915020738,7496533.465935513,504.431135421172,0.0
0.0,500040.757903669,7496340.172599418,502.8593803606807,0.0
0.0,509686.37200946506,7500261.571999576,505.1779218914469,0.0
0.0,506468.46537338896,7499541.559223946,525.8829046014782,0.0
0.0,505732.8950740519,7499395.948849389,520.938279587146,0.0
0.0,506095.59952719463,7498956.468873158,526.7961107243434,0.0
0.0,504280.7435196851,7498505.626361931,514.9012303550057,0.0
0.0,502689.4688662591,7497803.584851157,490.476991693845,0.0
0.0,507663.33637583564,7472784.748496431,625.1180097796587,0.0
0.0,510823.92410278047,7471439.047268936,643.6582374761484,0.0
0.0,512801.5025697359,7469863.9052724615,395.05932391250536,0.0
0.0,512935.71410946106,7469835.733499651,406.3519362212064,0.0
0.0,512968.40455844544,7469744.610518584,424.32044894661055,0.0
0.0,514704.94142696203,7468625.187800064,492.8001386654364,0.0
0.0,517632.412353568,7466765.4053369295,460.8135961226324,0.0
0.0,519380.7155180101,7465699.212894171,540.9682933392678,0.0
0.0,520702.5487228007,7465130.95183941,500.0928826177827,0.0
0.0,523852.1828482068,7464099.016626219,531.118059808797,0.0
0.0,525766.1744010489,7462907.469807859,467.9722165224549,0.0
0.0,525017.0484790122,7461997.800089425,469.7000759381291,0.0
0.0,521177.6776603352,7461846.574553397,454.7216736808359,0.0
0.0,520381.8559601876,7461820.845225017,450.721313072416,0.0
0.0,507300.6681336765,7472819.281312826,592.1956537070715,0.0
0.0,518602.6618523505,7463788.672691205,372.9196852158688,0.0
0.0,516875.3585576108,7463793.900540865,393.14864202338407,0.0
0.0,514311.0828943007,7464086.168257521,335.2890878395748,0.0
0.0,500588.71889148914,7473455.314870505,394.8543053833608,0.0
0.0,504997.6105568285,7472142.508854407,423.04897264540455,0.0
0.0,507771.8680790217,7471054.331125088,392.2543245442873,0.0
0.0,510119.9160846205,7469810.538663566,329.5136451326091,0.0
0.0,513181.7768349227,7468259.097417347,403.2507293173651,0.0
0.0,516586.6357601479,7466169.32474603,416.3021924945917,0.0
0.0,517964.2762521174,7465357.067223156,398.2414760120241,0.0
0.0,519494.31733537134,7464623.814105065,416.5174888943814,0.0
0.0,520905.23174935125,7463901.676952995,394.870890633386,0.0
