layerId,easting,northing,altitude,type
0.0,503615.95737240254,7538740.336518381,530.9431567636618,0.0
0.0,500390.94164785475,7537752.622459769,553.6748299024579,0.0
0.0,500063.02520223334,7537542.760889974,535.2679409578703,0.0
0.0,603022.5387432798,7537210.593054558,671.6768385218484,0.0
0.0,602924.6334822602,7537121.928257166,670.7541807757901,0.0
0.0,596387.7256902034,7567965.895514965,439.569997689528,0.0
0.0,595719.5954043798,7567280.915573971,591.081309086368,0.0
0.0,596666.3601638277,7566841.062959239,459.6590516930198,0.0
0.0,597465.8274360017,7565245.37732893,428.4698974181287,0.0
0.0,597602.1015734847,7563142.1388125075,438.3869144831236,0.0
0.0,597109.0308599233,7561175.5945997145,444.8941901862862,0.0
0.0,598040.6530283703,7559097.400636918,454.44435480752986,0.0
0.0,598805.1074601138,7557474.810515933,462.48690175354056,0.0
0.0,599017.8388368081,7556713.862680817,488.7553593315638,0.0
0.0,599614.9052863299,7555335.379516958,571.0134162856607,0.0
0.0,600367.2372817579,7553953.9117739545,515.4988800892663,0.0
0.0,599655.3747682606,7553373.428292436,536.7748696088618,0.0
0.0,599529.6580943795,7553200.71668594,526.0216797177815,0.0
0.0,598802.7448314272,7552282.529147167,593.8362829891134,0.0
0.0,597147.4501564914,7551605.944728016,581.5193804615328,0.0
0.0,598288.6138690539,7550706.309046337,541.9426721885925,0.0
0.0,599187.411730651,7549859.954754902,489.68868323148536,0.0
0.0,599149.9296076443,7549111.592923644,519.7608315925113,0.0
0.0,598678.2595921372,7547945.740512435,612.3436035691626,0.0
0.0,600101.1055006078,7547455.630660261,494.0,0.0
0.0,601727.5275345456,7546965.810512162,493.68103529635306,0.0
0.0,602763.7782883252,7546224.839725232,547.9829636834171,0.0
0.0,602510.4651172066,7544868.3909804905,538.5207984162826,0.0
0.0,602886.9446647617,7544205.110211599,515.1232358295513,0.0
0.0,519579.5671979733,7463073.157564433,381.991270034577,0.0
0.0,518137.79366697284,7462962.476215878,438.2253504548257,0.0
0.0,516797.45563931036,7463057.208434221,446.4434999254544,0.0
0.0,515527.6533402205,7463132.882873555,366.29502530944967,0.0
0.0,518921.92775369366,7463685.182376406,370.4572558111957,0.0
0.0,517585.7889637958,7463527.855801407,413.4504326691531,0.0
0.0,517269.28290024155,7463579.082096198,412.9934261819637,0.0
0.0,514561.25577299786,7463886.478898948,339.99075512444284,0.0
0.0,500303.3971458822,7507822.382508978,584.2041112108016,0.0
0.0,506547.70932852064,7507151.425186849,722.0519653219292,0.0
0.0,507453.74806741654,7507137.643924972,648.7436223248617,0.0
0.0,507660.728947583,7507149.488858447,645.8283772758726,0.0
0.0,507764.6186480144,7507109.049012427,646.8167086426535,0.0
0.0,509961.0733975117,7507167.754052809,647.3323225211303,0.0
0.0,512228.4924733195,7507440.636311875,534.100767698674,0.0
0.0,500089.21608855616,7507837.117889545,574.862234318444,0.0
0.0,512750.14622255287,7502279.526240022,495.74337377205006,0.0
0.0,511268.94994812604,7501686.940876304,496.9221618291525,0.0
0.0,509578.27815092995,7501262.167223718,526.5461002211767,0.0
0.0,509575.34307570755,7501201.452523465,526.3751787365389,0.0
0.0,508841.8113750028,7501154.744418582,523.393425588526,0.0
0.0,504436.5975379077,7500966.520623219,479.4468210335934,0.0
0.0,504270.8859024055,7500936.712181188,478.7736865780684,0.0
0.0,504202.6780940901,7500958.72654868,479.34765849439486,0.0
0.0,501736.86176368716,7500702.677208895,472.54300506225167,0.0
0.0,500096.5189639007,7504971.074258973,497.6581674931606,0.0
0.0,503363.18298958725,7505008.73752251,494.82831833804926,0.0
0.0,503401.50892051467,7505011.1114796875,494.93186105823145,0.0
0.0,506434.05073992483,7505155.34632657,514.4801306020262,0.0
0.0,508902.8699568747,7505254.183038549,519.1917160087767,0.0
0.0,509174.06997059006,7505248.753163675,520.6124091898596,0.0
0.0,508878.8879440302,7505658.633049685,521.4593825060028,0.0
0.0,509989.2913715058,7505923.10789305,515.4468110383866,0.0
0.0,512837.617347514,7506257.514493152,534.673297633386,0.0
0.0,514301.53363105276,7506634.141711375,562.2712514055116,0.0
0.0,500081.9083606384,7504961.709303621,495.0278415690333,0.0
0.0,500101.1641192671,7505057.116692129,495.92912310928574,0.0
0.0,501448.12907645496,7499243.231720216,481.0269397535944,0.0
0.0,500861.8481254388,7498988.699035361,467.3774710495786,0.0
0.0,500806.46261675464,7498963.786776117,467.968922059276,0.0
0.0,500622.5045037756,7499165.820568752,464.5383280682564,0.0
0.0,500142.2598556168,7498829.942562213,469.7954430907404,0.0
0.0,518675.22798490466,7495698.633260579,520.594330824416,0.0
0.0,518265.4222055251,7494549.684505271,530.230520177543,0.0
0.0,518117.89300770615,7494449.909551414,527.5841119166965,0.0
0.0,516807.5750758713,7495765.514727736,533.3876026948809,0.0
0.0,515822.6603961267,7494599.973739658,558.6083169393775,0.0
0.0,514479.37819939025,7493972.466552562,568.1329182043204,0.0
0.0,514516.6860328222,7493964.567467425,568.5376231190528,0.0
0.0,512131.61867402727,7492370.184201741,540.2558624537941,0.0
0.0,511674.13315782085,7492162.229995718,542.6334292820471,0.0
0.0,510470.2153283059,7491371.675295405,552.3762091373214,0.0
0.0,509347.58265543694,7489671.578222039,532.1428519937521,0.0
0.0,507499.2271800102,7488312.037065806,600.437125979806,0.0
0.0,507522.6734178344,7488328.501312321,603.4294754443696,0.0
0.0,506303.52989739034,7486528.141950181,494.7837183679261,0.0
0.0,505323.51860285574,7485699.447928886,470.1300075822821,0.0
0.0,505353.3847298944,7485696.90966685,469.970239562348,0.0
0.0,505266.5695609201,7485565.588082921,467.81394000146,0.0
0.0,505018.1217062696,7485166.816804659,449.7881511558589,0.0
0.0,505690.4040015826,7483741.509557993,437.6488178221401,0.0
0.0,505263.425186767,7481828.564983348,483.3286256925543,0.0
0.0,505196.0205925179,7481260.021395213,492.06392796732666,0.0
0.0,504978.719618965,7479114.840538897,458.8723541188941,0.0
0.0,504712.5137197487,7478161.536391431,454.0706256834543,0.0
0.0,544311.9093517396,7472632.324198163,447.0033577267307,0.0
0.0,544607.0312362334,7472941.164294369,444.5109016908344,0.0
0.0,541352.9954537348,7470907.498022298,449.53909938979393,0.0
0.0,541206.9507537109,7470488.152111482,444.5780335074125,0.0
0.0,544276.4677826659,7472552.11422521,447.0033577267307,0.0
0.0,524625.9273737681,7480133.563227272,397.7004294564418,0.0
0.0,523825.85451495706,7477976.960389575,379.9380502111447,0.0
0.0,523836.47686146863,7475612.711363603,400.3920320316752,0.0
0.0,524824.440104856,7473383.847131776,397.11864881433087,0.0
0.0,526075.8352868397,7471652.119886911,420.6125574148491,0.0
0.0,527039.3131106334,7470697.289930939,439.9510297983848,0.0
0.0,528835.2973875627,7469421.532695889,423.9644027664468,0.0
0.0,529495.7820326814,7469206.73137186,428.2761932996957,0.0
0.0,530633.9032155476,7468571.741273201,451.6553611049634,0.0
0.0,531866.8256339352,7468027.212055456,445.643829915852,0.0
0.0,534876.5552483114,7467463.006604396,426.36708404962246,0.0
0.0,535369.8487212366,7467494.920652601,424.1968837718677,0.0
0.0,544621.4322102782,7472972.871201319,444.5109016908344,0.0
0.0,544870.3938772535,7474181.232672332,448.3571497113167,0.0
0.0,544569.0387441393,7474713.71531203,452.7875428240454,0.0
0.0,544462.6288365261,7476958.466978235,457.2416315360486,0.0
0.0,544569.6971279489,7476832.940942898,457.32607735340406,0.0
0.0,545253.6573384365,7477210.136611748,465.7492114252881,0.0
0.0,544949.7959540206,7478530.412972791,461.7904886055275,0.0
0.0,544395.1889934103,7476978.865268316,457.2416315360486,0.0
0.0,544326.6652275147,7477031.327665727,459.34514580002406,0.0
0.0,544618.1230540887,7472936.65175407,444.5109016908344,0.0
0.0,544509.0781188813,7473052.518048761,443.89608356511206,0.0
0.0,528813.0183357912,7469417.992402735,423.9644027664468,0.0
0.0,544677.1134866108,7475017.815602802,454.6183704070992,0.0
0.0,544749.0741004682,7475372.307665268,457.9206731308889,0.0
0.0,544446.5396983677,7476741.145762114,456.3877495653576,0.0
0.0,544434.089517592,7476946.042453852,457.2416315360486,0.0
0.0,544631.1605858104,7475012.902887172,454.6183704070992,0.0
0.0,535364.3947134409,7467484.484547714,424.1968837718677,0.0
0.0,537984.6360762515,7467519.369462808,417.608109707546,0.0
0.0,540628.2841388898,7469057.343052681,456.6342277117567,0.0
0.0,541636.4499220818,7469573.460192726,438.7515106651366,0.0
0.0,542823.4550869906,7470331.338540589,436.9907827930656,0.0
0.0,543258.343825212,7471223.307498886,448.3152228782238,0.0
0.0,544313.1915710545,7472631.127295762,447.0033577267307,0.0
0.0,539493.5147392735,7469021.150654869,434.3863380291592,0.0
0.0,540403.1607756222,7469525.486308784,439.0934972062983,0.0
0.0,535348.4109006148,7467474.4170795055,424.1968837718677,0.0
0.0,544596.4602433806,7474691.675055488,452.7875428240454,0.0
0.0,544678.7049392837,7474994.341201137,454.6183704070992,0.0
0.0,541639.1018633073,7477586.380891038,455.1010272039401,0.0
0.0,541557.6676815423,7477802.509445283,455.8547462824788,0.0
0.0,544627.7075644835,7474694.955503243,452.7875428240454,0.0
0.0,543226.3310302395,7480981.146313824,470.465578335247,0.0
0.0,540795.0591810347,7482040.57736664,496.0095324619646,0.0
0.0,537171.9511180379,7482637.324221043,449.6725064257568,0.0
0.0,533628.5503203447,7483298.706348075,437.4159059494104,0.0
0.0,531521.8960458273,7483874.644968189,417.67931692542686,0.0
0.0,530428.9454342544,7483636.142654301,416.5391834287612,0.0
0.0,528680.9143814252,7482851.8624418825,420.3149221058722,0.0
0.0,526219.6554724833,7481824.6715296395,397.08871621500606,0.0
0.0,524590.0759342584,7480146.678144917,398.383786663718,0.0
0.0,544899.7997770837,7478538.663521301,462.00707758594456,0.0
0.0,543708.3979165521,7480539.550663167,474.4409907056219,0.0
0.0,527125.7418517529,7470679.868142175,439.9510297983848,0.0
0.0,528170.0468646542,7469846.846682447,425.8859408837639,0.0
0.0,528786.4168309412,7469522.141196001,425.3778273921986,0.0
0.0,528781.9637568519,7469433.483595013,423.9644027664468,0.0
0.0,527089.2795138564,7470716.7071085675,439.9510297983848,0.0
0.0,504985.5178034029,7488510.047837415,630.739254746823,0.0
0.0,504964.0137318293,7488417.891129644,612.3292417944951,0.0
0.0,506622.251814051,7490512.124476137,560.9016220789349,0.0
0.0,505939.29211018805,7489444.781021874,593.8710426472898,0.0
0.0,505029.7827493412,7488655.387221495,649.1118324576405,0.0
0.0,511866.1112172227,7495653.250614204,578.9304469087456,0.0
0.0,510585.7768420726,7495238.081232938,576.6001152537045,0.0
0.0,510012.23710681405,7495362.152683554,579.0483689411509,0.0
0.0,509375.0756154123,7494911.152969558,587.493030217413,0.0
0.0,507464.97436079604,7493207.357390199,601.7474702144264,0.0
0.0,507031.3018076099,7492903.049054495,635.9892981520037,0.0
0.0,506090.7586677313,7492094.642780518,665.4790847638715,0.0
0.0,515377.68209673767,7497387.764732733,532.3473285316447,0.0
0.0,515240.49489316664,7497307.325186598,533.2861594779798,0.0
0.0,513646.5546875125,7496635.502255181,553.1394974766581,0.0
0.0,512280.3470196932,7495853.3524340205,568.2206029386565,0.0
0.0,565448.4313188317,7490238.476349311,619.1833851156404,0.0
0.0,567142.8963208926,7489621.781587188,617.585847386118,0.0
0.0,568448.6213965632,7488433.355146428,634.9968109769228,0.0
0.0,569079.3198560107,7486774.45175639,607.9699978218822,0.0
0.0,568872.1949028978,7486388.279120626,612.1538527117514,0.0
0.0,568000.2354338042,7486239.164172928,617.5706993090033,0.0
0.0,565767.7225245076,7486151.696116448,608.9230920145312,0.0
0.0,561761.6344481623,7485749.655880992,592.397879492439,0.0
0.0,558223.9938422674,7485876.883988504,564.7255247152194,0.0
0.0,554358.5809157233,7487177.115222132,547.0780237475245,0.0
0.0,552042.0248529157,7488366.00215737,544.8517172553275,0.0
0.0,550359.3138882073,7489035.364929047,575.1243228084719,0.0
0.0,550148.1822005945,7489212.566064757,570.1205866952373,0.0
0.0,550146.0475989352,7489275.386482711,568.0527283114566,0.0
0.0,550264.3917632552,7489601.702662566,558.2498391516576,0.0
0.0,551311.3199583389,7489891.889020282,565.4019985371231,0.0
0.0,553928.5606883541,7490248.426240175,567.0027401268342,0.0
0.0,554811.6257600918,7490164.848906599,561.0942482392642,0.0
0.0,555018.3028275479,7489856.808306446,557.6332813344773,0.0
0.0,555132.6240993023,7489587.792166006,554.0456083152189,0.0
0.0,555710.1687648153,7489953.534813273,557.6437730613782,0.0
0.0,556889.5406455596,7490169.587593445,565.8611684750206,0.0
0.0,560012.3357875734,7490172.747627581,605.0183391621556,0.0
0.0,561790.4492500299,7490298.652223876,571.4109504192213,0.0
0.0,563459.1727705103,7490402.710464617,591.0198070496444,0.0
0.0,564676.7791900105,7490322.9810282085,594.117140894198,0.0
0.0,516933.571557704,7502425.165809604,516.5571181678116,0.0
0.0,515086.7678221766,7502536.117405492,501.57442898766135,0.0
0.0,513901.3385269956,7502330.904325799,499.8127409335432,0.0
0.0,513394.96318676183,7502126.877050082,499.0102239031244,0.0
0.0,512292.42226736783,7502695.144076506,490.4689215708752,0.0
0.0,508316.8354287066,7501698.1961710015,477.3653921738932,0.0
0.0,505485.19864816533,7501548.737379659,464.8612336197958,0.0
0.0,504118.38574061566,7501412.185961492,465.4560741614615,0.0
0.0,503778.55157897103,7501465.386018135,467.2828696561376,0.0
0.0,503773.35747108224,7501475.124626187,467.38843225458106,0.0
0.0,501525.9193158439,7501206.423436559,458.11448644607935,0.0
0.0,501054.74914715014,7501017.0722023565,463.0963531341709,0.0
0.0,500032.9455354809,7504380.913143078,484.9109043157249,0.0
0.0,504025.3931045737,7504558.074560163,496.519962300009,0.0
0.0,508274.1778417891,7504464.878376264,515.2586869158678,0.0
0.0,509590.9565706766,7504743.611196817,509.5444548435751,0.0
0.0,509338.0501432968,7505046.434663511,521.1548088226504,0.0
0.0,512952.9210443743,7505705.418962643,536.1136092612078,0.0
0.0,514548.77486539877,7505995.833365432,523.4886446512448,0.0
0.0,501134.87020529486,7499944.836705387,478.9616161871815,0.0
0.0,500769.2518574762,7499925.748022953,465.45696367675214,0.0
0.0,500518.6266971709,7499770.337144038,458.3914997577669,0.0
0.0,528009.8948341948,7507759.727160847,571.4110190383441,0.0
0.0,532505.4688425455,7508479.309664386,594.452263928197,0.0
0.0,532813.2874750651,7507442.673704626,593.6568721647499,0.0
0.0,528362.6321625733,7504950.848740932,559.3339571111877,0.0
0.0,525137.165806078,7504555.898507965,536.4106061239105,0.0
0.0,520350.76191831956,7503762.416900778,525.0586135519079,0.0
0.0,516485.60034946183,7502941.796259065,509.9480948117082,0.0
0.0,515172.6038621627,7505476.287470255,528.7220885577291,0.0
0.0,518674.8931702098,7506270.076868373,529.7066210513024,0.0
0.0,526852.3376000158,7507513.2625366235,564.2448754715531,0.0
0.0,515819.62976186536,7506058.367947379,531.3382056152836,0.0
0.0,518455.36715789523,7506714.981576185,542.8312062496232,0.0
0.0,523585.1282379818,7507594.205254944,547.0846607015019,0.0
0.0,529488.3927349597,7508806.214637225,580.1738649114453,0.0
0.0,533842.2324889764,7510061.105043128,614.9797085386936,0.0
0.0,536312.979569492,7510103.140619354,635.0921651132194,0.0
0.0,535694.2828310052,7508750.093783366,619.4049379215761,0.0
0.0,535161.4117653626,7507778.090227899,606.8484618126254,0.0
0.0,534830.686763208,7507435.71727065,604.0412734837083,0.0
0.0,533158.542212198,7506625.835026902,584.2197594439638,0.0
0.0,530913.1730280773,7505534.780682945,569.6383997489722,0.0
0.0,529223.6807000882,7504667.855602272,562.0331371009822,0.0
0.0,523419.08725404245,7503817.048459973,531.4983263673917,0.0
0.0,519478.9861924007,7503160.014968287,517.8657326455225,0.0
0.0,516862.44854857237,7502588.767070922,515.5206459654661,0.0
0.0,514871.7457304949,7505935.4403801095,526.1330187010392,0.0
0.0,515448.6127151645,7506025.191986375,534.7428946825094,0.0
0.0,565648.9157657672,7498860.668542917,608.8333968829198,0.0
0.0,568619.1064709298,7498813.467880901,733.0672163777663,0.0
0.0,569972.5493454128,7499446.33548704,830.5629825142307,0.0
0.0,570354.5840275342,7499452.654235295,843.9738638859857,0.0
0.0,572053.3623245403,7499329.7841463685,876.1762887509655,0.0
0.0,574069.7616441777,7499037.255302213,835.1691722046518,0.0
0.0,574319.0805957803,7498751.391707215,796.2521696487333,0.0
0.0,562052.4613116842,7490844.55951256,568.3987698039849,0.0
0.0,563694.0442531689,7491006.915575546,586.812413170368,0.0
0.0,565194.1368045495,7490920.677660371,613.5550967205844,0.0
0.0,567323.9204747292,7490222.663777229,622.2597398569746,0.0
0.0,568325.2944537011,7489704.915277003,613.329101693467,0.0
0.0,568952.5134192995,7488694.847045485,612.89507407524,0.0
0.0,569386.4929132118,7487537.713445042,632.1791118308633,0.0
0.0,569949.230707694,7486365.168019361,613.6004969742613,0.0
0.0,569826.4106778218,7485837.469104655,611.2849449465753,0.0
0.0,568903.9577012152,7485795.757226958,617.7858545496588,0.0
0.0,567164.2498315575,7485711.7417334905,622.358827453523,0.0
0.0,565640.8277278597,7485578.1762474775,606.1884654380115,0.0
0.0,564207.751004049,7485286.85877981,604.8283846313761,0.0
0.0,563920.0678833497,7485281.612561389,606.6321613087584,0.0
0.0,561305.2540091503,7485132.978544058,601.5147338657761,0.0
0.0,559579.7618047966,7485062.840180586,588.042039293464,0.0
0.0,557362.7328501889,7485525.332143969,563.4654264491799,0.0
0.0,554315.2562690866,7486592.221828481,556.0953822065255,0.0
0.0,551252.3907975692,7488138.691027797,556.8639899663938,0.0
0.0,549499.5677087336,7489128.66047854,581.827374257514,0.0
0.0,550205.5175785002,7490153.783511409,561.4851932026254,0.0
0.0,552239.4718086586,7490474.39218517,565.9024495747557,0.0
0.0,554209.9556920977,7490684.613861102,576.8945755437667,0.0
0.0,556540.3238514804,7490519.284652864,575.8555012374234,0.0
0.0,559310.7870064373,7490534.568464539,584.6018590261307,0.0
0.0,561050.4763880435,7491084.140147372,581.1053526955054,0.0
0.0,561914.7598848885,7490938.129597671,568.493698297947,0.0
0.0,603019.6679082448,7507811.6786385,677.1801035028864,0.0
0.0,599570.0559464647,7509304.727237491,673.3735588172914,0.0
0.0,598645.3375155072,7512086.91790294,661.9595948917671,0.0
0.0,595424.0330010143,7514897.229109521,666.6180443256782,0.0
0.0,594335.866993363,7517231.689602493,660.0882824252006,0.0
0.0,597884.8621004415,7517154.684231863,657.5604150801482,0.0
0.0,595576.1830688431,7519562.137958092,659.8055127962717,0.0
0.0,594433.119585081,7522295.918209812,658.9146242927854,0.0
0.0,597283.6462015272,7524541.057550712,639.5039847061869,0.0
0.0,595961.9868988664,7526190.903162434,641.5859752892648,0.0
0.0,594388.9142047719,7530758.207935807,640.2137975885475,0.0
0.0,596568.2582316317,7532268.643303214,625.8396763895446,0.0
0.0,594354.7003316226,7533791.2124558445,622.4726986312813,0.0
0.0,592001.7991894832,7534487.78421065,617.5737842772462,0.0
0.0,590862.0508164738,7535623.239672651,612.5376597194111,0.0
0.0,589270.657626686,7536069.377988475,611.1696234986673,0.0
0.0,586796.2011394027,7535936.376280813,607.1680090350937,0.0
0.0,585783.2769200156,7535242.795423415,606.4631171866301,0.0
0.0,585363.6205103793,7533700.181283778,606.1497620168092,0.0
0.0,585019.7868071118,7532654.993131952,603.1356936132172,0.0
0.0,583339.1503841756,7532031.210495268,601.4092758631854,0.0
0.0,578951.7185023001,7532755.78067012,601.2919655024386,0.0
0.0,575688.7162572762,7532789.2316783285,599.7252926550132,0.0
0.0,572025.7526413426,7532231.563336303,599.7339134344787,0.0
0.0,570231.7715757088,7531264.697507683,594.2405184404861,0.0
0.0,567873.7931082189,7529552.606990752,596.7328351546739,0.0
0.0,566876.9101055397,7528812.155399624,599.789554368873,0.0
0.0,565846.0311005644,7528917.197351598,596.7088496241566,0.0
0.0,563302.6273050128,7530113.50074697,597.2473991392754,0.0
0.0,559203.716588683,7530686.694222814,611.9361710503349,0.0
0.0,557220.3995576154,7531182.751978876,588.2500023277015,0.0
0.0,554974.5352680407,7531215.256929061,583.7860901329605,0.0
0.0,554313.3302461535,7530767.219990172,583.2540674299305,0.0
0.0,554388.4331414239,7530355.2991088275,584.3674830956801,0.0
0.0,554698.5400157172,7530070.056797047,587.588846860779,0.0
0.0,555907.5102744596,7529211.809684193,609.7962053718531,0.0
0.0,557308.5651788872,7528314.096106205,611.0652994592326,0.0
0.0,557422.7099296856,7527557.890480684,614.387562795878,0.0
0.0,553225.149906098,7527850.850846677,597.8992340753439,0.0
0.0,547138.5823911674,7529186.328200298,610.494141074219,0.0
0.0,547930.319401824,7529667.024161493,594.6969973182638,0.0
0.0,549558.8883058556,7530462.469033536,589.5548921950543,0.0
0.0,553030.264766629,7530662.975310777,584.8701109113587,0.0
0.0,551949.9643922535,7531501.206110032,580.3104252961924,0.0
0.0,546945.4839760254,7532576.216530578,590.6944417843183,0.0
0.0,544793.7852428228,7532542.312477246,580.5514971196387,0.0
0.0,545467.015992048,7531280.488628964,596.3553165174001,0.0
0.0,540751.7996743942,7532195.7564937305,585.2108286027534,0.0
0.0,535387.5838552337,7533449.858539511,569.4563086328823,0.0
0.0,531698.7183532035,7534254.251994838,561.4577859660466,0.0
0.0,531002.6064809936,7533250.4218313,565.198784044642,0.0
0.0,530551.7489146929,7532423.312547602,569.3814398510747,0.0
0.0,528279.2931594141,7532198.106726626,566.8935345943788,0.0
0.0,528253.8944916575,7531295.780150408,588.4583266666334,0.0
0.0,526932.9765074801,7530975.508904474,567.7256617270828,0.0
0.0,522556.7262981796,7534038.594906583,572.9927473989405,0.0
0.0,521895.21527381625,7535825.686569348,578.8869822324627,0.0
0.0,522976.00484645873,7536459.168690594,576.0427862915096,0.0
0.0,521144.1931168028,7539193.361128864,562.1877976286027,0.0
0.0,516947.7431449544,7540534.560839756,545.982658256402,0.0
0.0,511277.70134120074,7540381.881826188,530.4083242717907,0.0
0.0,508481.1031715728,7538931.196632282,515.142938842793,0.0
0.0,505093.09315189434,7537523.896635258,509.6505096013684,0.0
0.0,503222.86457763304,7535812.970879543,511.91164614148295,0.0
0.0,503401.5033194309,7534910.579610515,511.3690864308727,0.0
0.0,502493.33145948726,7534404.291276417,490.40981144359273,0.0
0.0,502958.9669403659,7533341.938390158,510.3977921573877,0.0
0.0,501733.53518303955,7532218.820037383,489.6020580605143,0.0
0.0,500069.6202535863,7531887.336415881,505.2294983845213,0.0
0.0,602081.9012108353,7505092.072154887,690.7583553381177,0.0
0.0,600722.4455525012,7505988.1166598415,690.6275998366782,0.0
0.0,601165.6125799249,7506255.315568091,689.4648947983167,0.0
0.0,603052.2008595024,7505743.4284708565,696.2615584220678,0.0
0.0,603011.1426270589,7504481.593878581,697.5953504797578,0.0
0.0,602850.8153876911,7504583.073047918,696.8216476044881,0.0
0.0,500747.4579996789,7506489.746395601,529.2874071161872,0.0
0.0,501791.34767225187,7506474.8477788055,519.0060974315884,0.0
0.0,501824.3146121995,7506485.472732539,520.8662702283177,0.0
0.0,502384.38122263656,7506576.340035734,553.7454725041506,0.0
0.0,506445.16031634127,7506304.27990424,543.7075961131193,0.0
0.0,507869.85462222755,7506166.359358654,549.6772054557828,0.0
0.0,508573.66056112957,7506141.386793422,547.9132524740457,0.0
0.0,508248.11480120226,7506576.900174169,598.0158710986639,0.0
0.0,511244.99430787226,7506867.398918968,521.5396963110002,0.0
0.0,513433.5853225434,7507176.297761562,627.7519836099689,0.0
0.0,500013.8944654538,7506475.085869879,517.1106508464937,0.0
0.0,500329.5237207064,7506401.011419651,513.9254064428849,0.0
0.0,514147.07381288614,7506729.218517104,573.9910041581605,0.0
0.0,515450.9023738766,7507158.268990331,644.1908725916871,0.0
0.0,517572.96597583516,7507595.635335984,625.3084956109159,0.0
0.0,521217.2167025776,7508025.390639242,548.388094182397,0.0
0.0,524730.3073281534,7508779.849559767,560.5503293996223,0.0
0.0,528739.6590817329,7509657.514806902,583.4200024183839,0.0
0.0,533461.6005172245,7511192.811598107,624.5250924308627,0.0
0.0,537168.3300924081,7511136.234235976,638.0998137669446,0.0
0.0,539083.4093626387,7509003.578668856,620.736644856911,0.0
0.0,538969.9060964861,7508465.281439679,618.2928230665799,0.0
0.0,537359.1516577638,7506911.266818833,601.7425708505089,0.0
0.0,534013.6807012267,7505782.026635751,585.5982779377168,0.0
0.0,530693.3713165157,7503955.913942848,579.536464899704,0.0
0.0,530383.6961224867,7503855.3335949415,579.8047394695875,0.0
0.0,530230.6734473124,7503961.637637489,578.6833051893198,0.0
0.0,527492.2402628405,7503286.220353401,550.6314801050116,0.0
0.0,524253.3645613103,7502988.079619576,548.871290458033,0.0
0.0,518696.46923208534,7502150.751233697,526.5668378340226,0.0
0.0,517377.75442255975,7501857.207164895,521.1607583237267,0.0
0.0,517550.8485414461,7501559.451525199,519.1187899084812,0.0
0.0,516762.8204352295,7501383.0003003515,514.2273783157713,0.0
0.0,514929.0607812574,7501253.334162261,521.4061202763849,0.0
0.0,514374.73178618704,7500986.0138392905,519.5624934628344,0.0
0.0,513092.95206332864,7501109.301371576,508.75686254169887,0.0
0.0,511833.0097051969,7500516.882961542,522.7414465053288,0.0
0.0,510807.64720243594,7500049.329587774,512.0101737713562,0.0
0.0,510643.30694996234,7499967.128144267,506.8816680602352,0.0
0.0,513309.0223578468,7501332.681089019,506.8081615485057,0.0
0.0,503497.48394035886,7496886.228677375,498.45010646438607,0.0
0.0,502911.38843879936,7496394.313611017,510.6631589382002,0.0
0.0,502847.2657376446,7496325.96269935,513.1465137165955,0.0
0.0,502521.1441539354,7496822.442614916,492.1324614220276,0.0
0.0,501896.7349204415,7496564.505289635,504.431135421172,0.0
0.0,500078.3538761321,7496296.073670704,502.8593803606807,0.0
0.0,509725.8316316782,7500271.954615418,505.1779218914469,0.0
0.0,506510.48641818785,7499511.236946461,525.8829046014782,0.0
0.0,505741.0312685217,7499345.582511672,520.938279587146,0.0
0.0,506067.7795505711,7498947.271065289,526.7961107243434,0.0
0.0,504289.9841048203,7498582.668908639,514.9012303550057,0.0
0.0,502699.5127775619,7497748.948314073,490.476991693845,0.0
0.0,507623.97777007526,7472737.784785776,625.1180097796587,0.0
0.0,510843.30909712263,7471431.536236291,643.6582374761484,0.0
0.0,512794.2899242812,7469921.32800503,395.05932391250536,0.0
0.0,512919.6673485474,7469889.925162553,406.3519362212064,0.0
0.0,512919.0950292558,7469783.60199069,424.32044894661055,0.0
0.0,514622.8883237972,7468637.100990821,492.8001386654364,0.0
0.0,517553.3210035244,7466791.918402661,460.8135961226324,0.0
0.0,519375.6085799274,7465729.032174921,540.9682933392678,0.0
0.0,520666.8663687108,7465137.730697104,500.0928826177827,0.0
0.0,523906.9641239634,7464158.571827635,531.118059808797,0.0
0.0,525745.1920925135,7462952.325954569,467.9722165224549,0.0
0.0,525023.4205766714,7462062.763037461,469.7000759381291,0.0
0.0,521110.88157369994,7461898.97877569,454.7216736808359,0.0
0.0,520361.961843351,7461860.158762329,450.721313072416,0.0
0.0,507312.1365384614,7472821.004261283,592.1956537070715,0.0
0.0,518643.9106901606,7463882.852157602,372.9196852158688,0.0
0.0,516819.69343587395,7463810.553837756,393.14864202338407,0.0
0.0,514309.84863847686,7464102.005566621,335.2890878395748,0.0
0.0,500504.7302720379,7473470.164395678,394.8543053833608,0.0
0.0,505004.80497267994,7472089.007579719,423.04897264540455,0.0
0.0,507775.50509018626,7471065.113106507,392.2543245442873,0.0
0.0,510133.81447075744,7469823.736910103,329.5136451326091,0.0
0.0,513206.293236086,7468322.54624292,403.2507293173651,0.0
0.0,516587.242679806,7466155.3084853105,416.3021924945917,0.0
0.0,517912.9177979026,7465297.781665171,398.2414760120241,0.0
0.0,519415.83666540374,7464603.0539663015,416.5174888943814,0.0
0.0,520894.90234073764,7463925.2487253025,394.870890633386,0.0
