layerId,easting,northing,altitude,type
0.0,503680.8051281789,7538683.863608332,530.9431567636618,0.0
0.0,500407.24678148003,7537787.64288531,553.6748299024579,0.0
0.0,500021.4502445419,7537595.813390795,535.2679409578703,0.0
0.0,603026.1976439081,7537188.403612993,671.6768385218484,0.0
0.0,602972.0190922912,7537090.098920109,670.7541807757901,0.0
0.0,596391.0789364093,7567928.823882306,439.569997689528,0.0
0.0,595715.9050436218,7567364.432892429,591.081309086368,0.0
0.0,596720.0841400726,7566792.524892873,459.6590516930198,0.0
0.0,597390.9797584435,7565246.223568265,428.4698974181287,0.0
0.0,597573.2035753009,7563182.541907188,438.3869144831236,0.0
0.0,597106.7085433991,7561161.485321788,444.8941901862862,0.0
0.0,598008.2816284413,7559091.26069837,454.44435480752986,0.0
0.0,598733.8896160977,7557466.478347733,462.48690175354056,0.0
0.0,599059.8884928924,7556767.4586061,488.7553593315638,0.0
0.0,599648.6203251493,7555333.176146267,571.0134162856607,0.0
0.0,600339.6036630186,7553979.360791562,515.4988800892663,0.0
0.0,599678.4273526565,7553344.837315636,536.7748696088618,0.0
0.0,599450.8119450405,7553229.347099964,526.0216797177815,0.0
0.0,598825.2948242651,7552357.391463879,593.8362829891134,0.0
0.0,597160.6063386442,7551645.30180809,581.5193804615328,0.0
0.0,598310.0564439164,7550654.407879706,541.9426721885925,0.0
0.0,599160.6871107534,7549933.97485936,489.68868323148536,0.0
0.0,599162.4537828151,7549067.026477382,519.7608315925113,0.0
0.0,598675.7716776439,7547946.172039324,612.3436035691626,0.0
0.0,600113.3508831554,7547419.302985143,494.0,0.0
0.0,601820.5822765859,7546893.421791251,493.68103529635306,0.0
0.0,602700.2455838979,7546205.961832615,547.9829636834171,0.0
0.0,602528.2670439796,7544860.317109144,538.5207984162826,0.0
0.0,602947.3692883438,7544172.024138019,515.1232358295513,0.0
0.0,519627.6253476747,7463109.090150286,381.991270034577,0.0
0.0,518137.3882553154,7462908.656466506,438.2253504548257,0.0
0.0,516805.6147740873,7463141.981274786,446.4434999254544,0.0
0.0,515538.7023817166,7463109.7197424825,366.29502530944967,0.0
0.0,518934.9533929189,7463712.798717019,370.4572558111957,0.0
0.0,517519.0402713431,7463575.561170077,413.4504326691531,0.0
0.0,517316.7114294826,7463573.82662806,412.9934261819637,0.0
0.0,514483.6384524479,7463904.528256968,339.99075512444284,0.0
0.0,500328.36366694357,7507814.993046868,584.2041112108016,0.0
0.0,506548.3076366266,7507171.850298622,722.0519653219292,0.0
0.0,507466.90010897175,7507117.087868719,648.7436223248617,0.0
0.0,507738.33437627065,7507175.442968395,645.8283772758726,0.0
0.0,507682.79855734395,7507180.571472792,646.8167086426535,0.0
0.0,509889.9930065435,7507105.961116919,647.3323225211303,0.0
0.0,512245.20979408064,7507461.827001352,534.100767698674,0.0
0.0,500031.7557957524,7507815.456892047,574.862234318444,0.0
0.0,512737.8954663241,7502277.725948647,495.74337377205006,0.0
0.0,511208.3750642272,7501675.672618504,496.9221618291525,0.0
0.0,509595.0197312674,7501205.303925055,526.5461002211767,0.0
0.0,509518.9324997235,7501190.228827678,526.3751787365389,0.0
0.0,508827.7387114359,7501125.522626439,523.393425588526,0.0
0.0,504432.5591324215,7500995.658956422,479.4468210335934,0.0
0.0,504233.98251918465,7500966.60448331,478.7736865780684,0.0
0.0,504216.2502947029,7500920.786482171,479.34765849439486,0.0
0.0,501724.3406542075,7500694.71024395,472.54300506225167,0.0
0.0,500109.2912036269,7504948.913665056,497.6581674931606,0.0
0.0,503333.4869695542,7505015.959278431,494.82831833804926,0.0
0.0,503418.88662433915,7505094.773147755,494.93186105823145,0.0
0.0,506365.90443799854,7505128.02026667,514.4801306020262,0.0
0.0,508858.30575663777,7505251.453576048,519.1917160087767,0.0
0.0,509159.73808289476,7505253.119266256,520.6124091898596,0.0
0.0,508891.07248633995,7505604.888005007,521.4593825060028,0.0
0.0,510041.937031202,7505870.901319952,515.4468110383866,0.0
0.0,512838.3972616216,7506271.441405107,534.673297633386,0.0
0.0,514356.5451951863,7506658.933918731,562.2712514055116,0.0
0.0,500076.3683867678,7505053.934727091,495.0278415690333,0.0
0.0,500104.6724236683,7504993.299603426,495.92912310928574,0.0
0.0,501472.4079713481,7499286.402844351,481.0269397535944,0.0
0.0,500891.6819891826,7498948.8563090125,467.3774710495786,0.0
0.0,500813.0433676206,7498920.022694142,467.968922059276,0.0
0.0,500590.26775497285,7499105.310598308,464.5383280682564,0.0
0.0,500184.69922426395,7498801.353366774,469.7954430907404,0.0
0.0,518757.1215546352,7495647.602966412,520.594330824416,0.0
0.0,518316.349190298,7494495.003610904,530.230520177543,0.0
0.0,518146.152318878,7494518.693140005,527.5841119166965,0.0
0.0,516807.207316678,7495783.783264792,533.3876026948809,0.0
0.0,515918.74094571156,7494692.005113479,558.6083169393775,0.0
0.0,514520.7677666989,7494016.358455122,568.1329182043204,0.0
0.0,514440.250704301,7493969.119752019,568.5376231190528,0.0
0.0,512057.7343274851,7492375.582119776,540.2558624537941,0.0
0.0,511753.73612364806,7492186.471128619,542.6334292820471,0.0
0.0,510397.68459475384,7491324.272464687,552.3762091373214,0.0
0.0,509360.7835218845,7489730.703672489,532.1428519937521,0.0
0.0,507544.590918689,7488357.811089525,600.437125979806,0.0
0.0,507523.8464858827,7488320.531687823,603.4294754443696,0.0
0.0,506324.85059342464,7486552.637756401,494.7837183679261,0.0
0.0,505310.6101100695,7485668.4566588765,470.1300075822821,0.0
0.0,505379.64691514533,7485681.37208014,469.970239562348,0.0
0.0,505300.2033455771,7485568.611248131,467.81394000146,0.0
0.0,505049.3266901877,7485145.94769625,449.7881511558589,0.0
0.0,505604.7903219569,7483795.565340754,437.6488178221401,0.0
0.0,505191.21347852715,7481889.562798422,483.3286256925543,0.0
0.0,505264.54433368926,7481304.518595433,492.06392796732666,0.0
0.0,504971.1154501813,7479108.78208803,458.8723541188941,0.0
0.0,504762.35431354726,7478128.796277186,454.0706256834543,0.0
0.0,544307.9553371944,7472541.921830827,447.0033577267307,0.0
0.0,544575.869057055,7472950.856915849,444.5109016908344,0.0
0.0,541295.9688446132,7470894.075254157,449.53909938979393,0.0
0.0,541259.8797701314,7470487.90991097,444.5780335074125,0.0
0.0,544366.146859628,7472551.702690461,447.0033577267307,0.0
0.0,524656.8099574066,7480085.235464157,397.7004294564418,0.0
0.0,523827.177679208,7477932.4085875945,379.9380502111447,0.0
0.0,523799.35503539373,7475613.191537529,400.3920320316752,0.0
0.0,524745.7704310927,7473355.007763709,397.11864881433087,0.0
0.0,526133.3350544769,7471691.423265039,420.6125574148491,0.0
0.0,527128.4241434033,7470686.30438463,439.9510297983848,0.0
0.0,528855.0690474978,7469471.033518483,423.9644027664468,0.0
0.0,529522.410194091,7469137.681921247,428.2761932996957,0.0
0.0,530635.2864086349,7468611.492091195,451.6553611049634,0.0
0.0,531896.5175895458,7468047.129770511,445.643829915852,0.0
0.0,534945.6795160603,7467447.551672751,426.36708404962246,0.0
0.0,535416.9317466803,7467506.716886694,424.1968837718677,0.0
0.0,544664.9797041089,7472986.678748345,444.5109016908344,0.0
0.0,544909.1837179371,7474186.575640608,448.3571497113167,0.0
0.0,544600.9474157522,7474719.47647611,452.7875428240454,0.0
0.0,544469.1824411682,7476978.435650996,457.2416315360486,0.0
0.0,544638.6542857294,7476885.994168124,457.32607735340406,0.0
0.0,545288.2157982803,7477297.310178065,465.7492114252881,0.0
0.0,544953.2398965661,7478569.487558979,461.7904886055275,0.0
0.0,544433.3169452865,7476956.189668518,457.2416315360486,0.0
0.0,544399.3167870534,7477109.3592567425,459.34514580002406,0.0
0.0,544610.4903892016,7473009.69574798,444.5109016908344,0.0
0.0,544517.9681841946,7472980.254821146,443.89608356511206,0.0
0.0,528848.1110891266,7469463.394865309,423.9644027664468,0.0
0.0,544668.7072987546,7474998.564079807,454.6183704070992,0.0
0.0,544775.0642169316,7475460.451304611,457.9206731308889,0.0
0.0,544417.3977118869,7476796.30568203,456.3877495653576,0.0
0.0,544444.537490428,7476923.343347069,457.2416315360486,0.0
0.0,544653.2552221459,7475045.813013922,454.6183704070992,0.0
0.0,535396.2688600959,7467467.247857446,424.1968837718677,0.0
0.0,537953.4727272092,7467519.805540142,417.608109707546,0.0
0.0,540690.6848014571,7469119.956070229,456.6342277117567,0.0
0.0,541635.2084866654,7469644.1459408505,438.7515106651366,0.0
0.0,542740.6489873686,7470299.15885744,436.9907827930656,0.0
0.0,543214.1764679839,7471273.022678128,448.3152228782238,0.0
0.0,544307.341852922,7472609.930046557,447.0033577267307,0.0
0.0,539566.188867877,7468986.269523123,434.3863380291592,0.0
0.0,540417.0553217818,7469537.235425272,439.0934972062983,0.0
0.0,535343.5789278692,7467447.716839314,424.1968837718677,0.0
0.0,544564.2333227313,7474756.068619199,452.7875428240454,0.0
0.0,544616.2000313005,7474996.1663124245,454.6183704070992,0.0
0.0,541630.6974801983,7477548.078877926,455.1010272039401,0.0
0.0,541550.494060897,7477824.9175979765,455.8547462824788,0.0
0.0,544579.1591194066,7474711.692976617,452.7875428240454,0.0
0.0,543221.0412792098,7480959.949993668,470.465578335247,0.0
0.0,540789.4172431828,7482101.617169822,496.0095324619646,0.0
0.0,537141.2553401546,7482605.491033397,449.6725064257568,0.0
0.0,533626.8380398328,7483346.990913398,437.4159059494104,0.0
0.0,531604.8303222748,7483856.752653125,417.67931692542686,0.0
0.0,530360.5240260615,7483632.7380168885,416.5391834287612,0.0
0.0,528675.6420660364,7482825.026520849,420.3149221058722,0.0
0.0,526126.3917724502,7481777.920921989,397.08871621500606,0.0
0.0,524617.626898947,7480123.4214047035,398.383786663718,0.0
0.0,544948.9572566106,7478566.932719465,462.00707758594456,0.0
0.0,543655.2651168355,7480550.535936134,474.4409907056219,0.0
0.0,527102.2821959632,7470658.860595477,439.9510297983848,0.0
0.0,528128.8963387873,7469782.02211349,425.8859408837639,0.0
0.0,528695.00271291,7469526.435459907,425.3778273921986,0.0
0.0,528869.0626645559,7469441.915298538,423.9644027664468,0.0
0.0,527099.6082782359,7470736.9659635415,439.9510297983848,0.0
0.0,504942.63788168604,7488537.553623228,630.739254746823,0.0
0.0,504990.4434237528,7488499.148537648,612.3292417944951,0.0
0.0,506647.00536061125,7490435.022353794,560.9016220789349,0.0
0.0,506024.089330833,7489382.815112393,593.8710426472898,0.0
0.0,505037.7204253215,7488642.336826561,649.1118324576405,0.0
0.0,511890.3402816639,7495625.492590329,578.9304469087456,0.0
0.0,510588.6253824805,7495284.212345286,576.6001152537045,0.0
0.0,509957.3901594711,7495310.943286458,579.0483689411509,0.0
0.0,509450.952698991,7494934.00401812,587.493030217413,0.0
0.0,507389.9940428034,7493269.403192507,601.7474702144264,0.0
0.0,507034.81742732285,7492934.70141689,635.9892981520037,0.0
0.0,506142.20957101334,7492084.966256887,665.4790847638715,0.0
0.0,515369.1754796847,7497418.905636528,532.3473285316447,0.0
0.0,515225.00269410515,7497304.61483709,533.2861594779798,0.0
0.0,513654.9697493071,7496672.40351453,553.1394974766581,0.0
0.0,512299.3374591376,7495818.321121579,568.2206029386565,0.0
0.0,565445.1620040607,7490160.503330278,619.1833851156404,0.0
0.0,567167.8897997219,7489653.925880951,617.585847386118,0.0
0.0,568500.9078232493,7488436.755309523,634.9968109769228,0.0
0.0,569111.3309689913,7486854.799014437,607.9699978218822,0.0
0.0,568880.1583279013,7486380.047581065,612.1538527117514,0.0
0.0,568036.4201709514,7486237.434272316,617.5706993090033,0.0
0.0,565735.5551123556,7486224.240661322,608.9230920145312,0.0
0.0,561724.7136735397,7485683.205483546,592.397879492439,0.0
0.0,558183.5540848301,7485942.514753153,564.7255247152194,0.0
0.0,554371.4569324614,7487255.294674308,547.0780237475245,0.0
0.0,552038.8235647465,7488350.600289374,544.8517172553275,0.0
0.0,550346.769444847,7489036.323110972,575.1243228084719,0.0
0.0,550211.8111086319,7489225.936413538,570.1205866952373,0.0
0.0,550204.8886356086,7489271.24204643,568.0527283114566,0.0
0.0,550305.8149818978,7489532.0396400085,558.2498391516576,0.0
0.0,551283.9038038137,7489939.035847117,565.4019985371231,0.0
0.0,553974.7297648514,7490248.404216549,567.0027401268342,0.0
0.0,554840.6233809928,7490186.036196927,561.0942482392642,0.0
0.0,554986.5237520325,7489875.960201043,557.6332813344773,0.0
0.0,555114.4470896333,7489546.104971489,554.0456083152189,0.0
0.0,555704.7550658907,7489935.992081112,557.6437730613782,0.0
0.0,556902.7374934474,7490119.376669559,565.8611684750206,0.0
0.0,559957.2102177115,7490192.634575469,605.0183391621556,0.0
0.0,561793.9068642899,7490333.7969751125,571.4109504192213,0.0
0.0,563457.8037917659,7490444.148568541,591.0198070496444,0.0
0.0,564604.5558824765,7490381.076521863,594.117140894198,0.0
0.0,516963.008220193,7502357.928404019,516.5571181678116,0.0
0.0,515039.47629157867,7502560.1828248985,501.57442898766135,0.0
0.0,513889.3464394195,7502353.532767505,499.8127409335432,0.0
0.0,513365.0323771957,7502165.51380787,499.0102239031244,0.0
0.0,512305.1473383413,7502776.326215401,490.4689215708752,0.0
0.0,508277.6540661107,7501769.811458281,477.3653921738932,0.0
0.0,505414.7588573255,7501576.022276341,464.8612336197958,0.0
0.0,504170.38670160895,7501394.1591994595,465.4560741614615,0.0
0.0,503831.3593359104,7501475.836619988,467.2828696561376,0.0
0.0,503808.4667250347,7501387.506523222,467.38843225458106,0.0
0.0,501503.15634451667,7501185.5110024735,458.11448644607935,0.0
0.0,501141.22504818265,7500949.773610973,463.0963531341709,0.0
0.0,500061.65388995584,7504422.119566709,484.9109043157249,0.0
0.0,503983.79633293144,7504544.868544817,496.519962300009,0.0
0.0,508321.01817758067,7504481.482491148,515.2586869158678,0.0
0.0,509590.972361528,7504776.610402591,509.5444548435751,0.0
0.0,509396.67140064994,7505029.586509425,521.1548088226504,0.0
0.0,513033.8524496313,7505684.422513493,536.1136092612078,0.0
0.0,514587.9739526348,7505970.84183532,523.4886446512448,0.0
0.0,501111.5940473285,7499945.523820649,478.9616161871815,0.0
0.0,500732.94736835925,7499906.682355136,465.45696367675214,0.0
0.0,500489.0828574827,7499775.793498602,458.3914997577669,0.0
0.0,528015.5340917816,7507712.957401182,571.4110190383441,0.0
0.0,532496.0716360533,7508520.0429173615,594.452263928197,0.0
0.0,532774.603829776,7507423.263853931,593.6568721647499,0.0
0.0,528330.6663223085,7504995.73209239,559.3339571111877,0.0
0.0,525143.6360488258,7504484.447131634,536.4106061239105,0.0
0.0,520339.5904551201,7503742.966517103,525.0586135519079,0.0
0.0,516519.04375972936,7502900.36064531,509.9480948117082,0.0
0.0,515192.83279901196,7505483.670439631,528.7220885577291,0.0
0.0,518661.86077355145,7506233.23091808,529.7066210513024,0.0
0.0,526863.8109793725,7507500.747277644,564.2448754715531,0.0
0.0,515889.547908713,7506065.891252059,531.3382056152836,0.0
0.0,518546.139900266,7506749.323451196,542.8312062496232,0.0
0.0,523587.7974424231,7507630.730797417,547.0846607015019,0.0
0.0,529545.4889333692,7508812.49048773,580.1738649114453,0.0
0.0,533834.8073981134,7510151.774609886,614.9797085386936,0.0
0.0,536296.319737645,7510084.865856918,635.0921651132194,0.0
0.0,535693.1592990637,7508739.649116885,619.4049379215761,0.0
0.0,535219.9473268824,7507773.230210223,606.8484618126254,0.0
0.0,534869.1589812755,7507469.904674387,604.0412734837083,0.0
0.0,533169.581017602,7506652.0707542235,584.2197594439638,0.0
0.0,530944.0958381998,7505569.320149535,569.6383997489722,0.0
0.0,529304.8379020157,7504682.883320471,562.0331371009822,0.0
0.0,523376.19514705264,7503806.311735408,531.4983263673917,0.0
0.0,519465.69841122726,7503149.165171168,517.8657326455225,0.0
0.0,516782.116058209,7502494.981812837,515.5206459654661,0.0
0.0,514941.93423622235,7506009.9925732305,526.1330187010392,0.0
0.0,515438.2415870285,7505957.922904778,534.7428946825094,0.0
0.0,565720.3893262794,7498868.57798448,608.8333968829198,0.0
0.0,568636.6167585328,7498775.5846513845,733.0672163777663,0.0
0.0,569952.5639836708,7499397.992747213,830.5629825142307,0.0
0.0,570388.9122910495,7499361.817708858,843.9738638859857,0.0
0.0,572027.0248534536,7499366.867867041,876.1762887509655,0.0
0.0,574079.0523297916,7499046.830313318,835.1691722046518,0.0
0.0,574369.765347635,7498751.867970971,796.2521696487333,0.0
0.0,562044.2392161407,7490937.63058757,568.3987698039849,0.0
0.0,563651.3339992116,7491065.092818083,586.812413170368,0.0
0.0,565250.4166955727,7490978.9908288475,613.5550967205844,0.0
0.0,567260.6026772733,7490264.041119215,622.2597398569746,0.0
0.0,568327.3928392148,7489684.404139964,613.329101693467,0.0
0.0,568910.7933998152,7488694.795659426,612.89507407524,0.0
0.0,569323.5883028809,7487503.039995844,632.1791118308633,0.0
0.0,569939.2229929708,7486372.725208443,613.6004969742613,0.0
0.0,569831.0155913631,7485855.733757912,611.2849449465753,0.0
0.0,568944.5794735453,7485794.384561925,617.7858545496588,0.0
0.0,567107.8473573829,7485752.062707687,622.358827453523,0.0
0.0,565658.2915014263,7485600.122043773,606.1884654380115,0.0
0.0,564235.2067053645,7485359.175692613,604.8283846313761,0.0
0.0,563944.3653272177,7485209.801897258,606.6321613087584,0.0
0.0,561377.414022545,7485169.341311512,601.5147338657761,0.0
0.0,559555.004061063,7484987.88655756,588.042039293464,0.0
0.0,557315.0316232925,7485599.722669605,563.4654264491799,0.0
0.0,554293.1165852608,7486572.193494103,556.0953822065255,0.0
0.0,551278.4077457652,7488146.181483971,556.8639899663938,0.0
0.0,549472.9150635237,7489073.409415822,581.827374257514,0.0
0.0,550149.2723840137,7490168.800706002,561.4851932026254,0.0
0.0,552283.4459284869,7490500.440142789,565.9024495747557,0.0
0.0,554204.1366410346,7490697.570021177,576.8945755437667,0.0
0.0,556544.4934087222,7490468.887329203,575.8555012374234,0.0
0.0,559326.8325023154,7490598.667001682,584.6018590261307,0.0
0.0,561001.9260111824,7491083.908066457,581.1053526955054,0.0
0.0,561957.5970139437,7490880.3776851315,568.493698297947,0.0
0.0,602997.7148629971,7507882.196756238,677.1801035028864,0.0
0.0,599600.6429322942,7509379.364382074,673.3735588172914,0.0
0.0,598612.9889388483,7512132.315681192,661.9595948917671,0.0
0.0,595354.1298799244,7514883.418983365,666.6180443256782,0.0
0.0,594327.0014745835,7517206.454260726,660.0882824252006,0.0
0.0,597885.3759939822,7517220.3491110355,657.5604150801482,0.0
0.0,595580.2423623676,7519505.536867263,659.8055127962717,0.0
0.0,594370.9959993499,7522286.403324294,658.9146242927854,0.0
0.0,597291.3912476092,7524553.993027052,639.5039847061869,0.0
0.0,595962.1822238839,7526191.034795789,641.5859752892648,0.0
0.0,594391.2542973581,7530697.534382897,640.2137975885475,0.0
0.0,596527.3964554654,7532318.886284601,625.8396763895446,0.0
0.0,594351.2216759846,7533880.125108987,622.4726986312813,0.0
0.0,592080.9445981939,7534491.923557525,617.5737842772462,0.0
0.0,590790.6288706477,7535591.964491509,612.5376597194111,0.0
0.0,589240.285836222,7536109.269358924,611.1696234986673,0.0
0.0,586747.2881062108,7535959.093924754,607.1680090350937,0.0
0.0,585782.1081151891,7535185.468616553,606.4631171866301,0.0
0.0,585309.900677752,7533700.386606267,606.1497620168092,0.0
0.0,585087.6971548521,7532571.171162024,603.1356936132172,0.0
0.0,583280.8555713183,7532080.855495071,601.4092758631854,0.0
0.0,578983.7623311542,7532736.063468017,601.2919655024386,0.0
0.0,575750.0827469506,7532750.675496381,599.7252926550132,0.0
0.0,572044.9645399174,7532281.147933791,599.7339134344787,0.0
0.0,570178.4538365423,7531324.293117474,594.2405184404861,0.0
0.0,567780.1488119591,7529558.41814197,596.7328351546739,0.0
0.0,566874.6166500036,7528776.89969966,599.789554368873,0.0
0.0,565778.3259599096,7528876.567667264,596.7088496241566,0.0
0.0,563288.0449007633,7530140.564309852,597.2473991392754,0.0
0.0,559247.3798511324,7530631.856259653,611.9361710503349,0.0
0.0,557257.6194920295,7531184.537842483,588.2500023277015,0.0
0.0,555012.1233601923,7531220.351974849,583.7860901329605,0.0
0.0,554352.1575854787,7530724.617802361,583.2540674299305,0.0
0.0,554355.5463828268,7530307.4074969,584.3674830956801,0.0
0.0,554674.8772202622,7530076.296613792,587.588846860779,0.0
0.0,555943.7438010799,7529217.842148523,609.7962053718531,0.0
0.0,557329.0997189184,7528270.008139968,611.0652994592326,0.0
0.0,557441.9612566177,7527512.531307943,614.387562795878,0.0
0.0,553293.834692126,7527847.723222258,597.8992340753439,0.0
0.0,547199.4418953009,7529172.293581661,610.494141074219,0.0
0.0,547982.7075785033,7529718.981768606,594.6969973182638,0.0
0.0,549515.9311202194,7530459.391196388,589.5548921950543,0.0
0.0,553050.146687572,7530690.175822207,584.8701109113587,0.0
0.0,551918.0131455071,7531540.827946635,580.3104252961924,0.0
0.0,547010.3195229525,7532637.465796008,590.6944417843183,0.0
0.0,544798.9323514543,7532566.224139792,580.5514971196387,0.0
0.0,545467.2231727834,7531268.360606944,596.3553165174001,0.0
0.0,540764.6510556146,7532250.645245682,585.2108286027534,0.0
0.0,535400.0904374385,7533397.375496548,569.4563086328823,0.0
0.0,531704.9968340311,7534338.296739716,561.4577859660466,0.0
0.0,530959.7333275856,7533185.281861598,565.198784044642,0.0
0.0,530517.162962579,7532401.703942683,569.3814398510747,0.0
0.0,528221.2997315907,7532239.389515569,566.8935345943788,0.0
0.0,528287.592789514,7531302.731967352,588.4583266666334,0.0
0.0,526854.3394944513,7530907.595445112,567.7256617270828,0.0
0.0,522553.8371261157,7534080.434455685,572.9927473989405,0.0
0.0,521828.51957425,7535832.384298689,578.8869822324627,0.0
0.0,522989.9395933159,7536493.2662354745,576.0427862915096,0.0
0.0,521150.83191073494,7539156.806904233,562.1877976286027,0.0
0.0,516923.92142300843,7540481.814048947,545.982658256402,0.0
0.0,511213.2047253361,7540405.208369512,530.4083242717907,0.0
0.0,508465.5830198536,7538858.167066088,515.142938842793,0.0
0.0,505099.98510358506,7537484.967790403,509.6505096013684,0.0
0.0,503192.5519759547,7535863.627097363,511.91164614148295,0.0
0.0,503330.3551078004,7534941.193049121,511.3690864308727,0.0
0.0,502437.67494719545,7534408.508846909,490.40981144359273,0.0
0.0,503042.9897651895,7533385.055855228,510.3977921573877,0.0
0.0,501766.699377982,7532169.4507607445,489.6020580605143,0.0
0.0,500110.1396034261,7531814.4258545125,505.2294983845213,0.0
0.0,602014.3354392423,7505018.202874955,690.7583553381177,0.0
0.0,600713.0759393439,7506026.571072435,690.6275998366782,0.0
0.0,601136.8425569766,7506186.896048428,689.4648947983167,0.0
0.0,603049.328075263,7505768.513883037,696.2615584220678,0.0
0.0,603043.7984833742,7504466.533705128,697.5953504797578,0.0
0.0,602859.4562842158,7504567.12747715,696.8216476044881,0.0
0.0,500809.6445951943,7506476.875619442,529.2874071161872,0.0
0.0,501757.4550543479,7506466.182149271,519.0060974315884,0.0
0.0,501807.34646226827,7506441.388315261,520.8662702283177,0.0
0.0,502386.468443686,7506542.445200939,553.7454725041506,0.0
0.0,506414.73890853865,7506288.3571363315,543.7075961131193,0.0
0.0,507863.5513321343,7506190.779965508,549.6772054557828,0.0
0.0,508505.13069217437,7506138.507558207,547.9132524740457,0.0
0.0,508215.10716291185,7506657.829453563,598.0158710986639,0.0
0.0,511196.46970070596,7506854.828929896,521.5396963110002,0.0
0.0,513400.8403526245,7507161.825749789,627.7519836099689,0.0
0.0,500068.2312048742,7506482.421165851,517.1106508464937,0.0
0.0,500273.8812593996,7506479.195123081,513.9254064428849,0.0
0.0,514087.71477388544,7506741.782127441,573.9910041581605,0.0
0.0,515477.95059445774,7507150.117444524,644.1908725916871,0.0
0.0,517570.00930768374,7507576.162219035,625.3084956109159,0.0
0.0,521212.122847595,7508092.373754535,548.388094182397,0.0
0.0,524727.3881650937,7508725.623674582,560.5503293996223,0.0
0.0,528680.4222172705,7509689.880936099,583.4200024183839,0.0
0.0,533460.2478955486,7511151.179752552,624.5250924308627,0.0
0.0,537202.2790613923,7511089.571743671,638.0998137669446,0.0
0.0,539091.4494786095,7508960.054691841,620.736644856911,0.0
0.0,538931.7378093608,7508426.580033286,618.2928230665799,0.0
0.0,537352.7968417382,7507010.018377888,601.7425708505089,0.0
0.0,533941.0975711984,7505740.926851089,585.5982779377168,0.0
0.0,530636.1096347336,7503962.429236295,579.536464899704,0.0
0.0,530367.3214495573,7503853.642066154,579.8047394695875,0.0
0.0,530295.9142638268,7503939.634835292,578.6833051893198,0.0
0.0,527436.4167497422,7503333.203017378,550.6314801050116,0.0
0.0,524299.7046693155,7502918.320574098,548.871290458033,0.0
0.0,518733.3104992067,7502152.121436151,526.5668378340226,0.0
0.0,517413.29801097844,7501839.517220411,521.1607583237267,0.0
0.0,517615.06006989424,7501520.104894932,519.1187899084812,0.0
0.0,516745.81491930195,7501393.080676072,514.2273783157713,0.0
0.0,514923.56053028384,7501287.771738353,521.4061202763849,0.0
0.0,514325.6718878351,7501036.05340869,519.5624934628344,0.0
0.0,513035.6172348556,7501142.64390849,508.75686254169887,0.0
0.0,511838.4094746963,7500473.784868293,522.7414465053288,0.0
0.0,510857.6949491197,7500048.139404838,512.0101737713562,0.0
0.0,510724.58566346474,7499967.149346017,506.8816680602352,0.0
0.0,513311.131636333,7501344.220388988,506.8081615485057,0.0
0.0,503448.6951999154,7496945.35774577,498.45010646438607,0.0
0.0,502994.5680177137,7496409.953347001,510.6631589382002,0.0
0.0,502812.10355420253,7496262.627873436,513.1465137165955,0.0
0.0,502467.3781054555,7496840.465222175,492.1324614220276,0.0
0.0,501875.26133127284,7496577.302716873,504.431135421172,0.0
0.0,500063.7247491969,7496360.830315344,502.8593803606807,0.0
0.0,509719.8859344304,7500259.202611344,505.1779218914469,0.0
0.0,506500.72305102064,7499545.379378817,525.8829046014782,0.0
0.0,505762.4852237952,7499399.340722966,520.938279587146,0.0
0.0,506078.3797504304,7498999.2105520945,526.7961107243434,0.0
0.0,504282.56591728196,7498525.173174927,514.9012303550057,0.0
0.0,502751.52788824873,7497753.923524429,490.476991693845,0.0
0.0,507618.49531570903,7472705.568877826,625.1180097796587,0.0
0.0,510839.92044253176,7471407.190272165,643.6582374761484,0.0
0.0,512869.80658202537,7469838.608113625,395.05932391250536,0.0
0.0,512856.5648991445,7469830.191781995,406.3519362212064,0.0
0.0,512940.6269827962,7469769.057214517,424.32044894661055,0.0
0.0,514632.8317606827,7468633.7581776185,492.8001386654364,0.0
0.0,517595.91386772617,7466721.913327578,460.8135961226324,0.0
0.0,519418.9634391328,7465657.463625305,540.9682933392678,0.0
0.0,520701.3415762021,7465198.456371315,500.0928826177827,0.0
0.0,523888.7860911822,7464120.101710219,531.118059808797,0.0
0.0,525747.3558445412,7462959.7670043735,467.9722165224549,0.0
0.0,525006.7579682904,7462008.022885427,469.7000759381291,0.0
0.0,521113.9594252811,7461901.4444390545,454.7216736808359,0.0
0.0,520421.52311368356,7461807.17137217,450.721313072416,0.0
0.0,507314.6702693394,7472781.165229551,592.1956537070715,0.0
0.0,518580.05934035097,7463810.734190471,372.9196852158688,0.0
0.0,516862.4043670942,7463802.361661835,393.14864202338407,0.0
0.0,514379.05941890425,7464074.429678615,335.2890878395748,0.0
0.0,500585.8050884386,7473464.445657986,394.8543053833608,0.0
0.0,504982.7220940163,7472086.604999423,423.04897264540455,0.0
0.0,507712.65484423126,7471033.996689998,392.2543245442873,0.0
0.0,510131.5849889998,7469757.471304824,329.5136451326091,0.0
0.0,513249.73416452564,7468324.722875948,403.2507293173651,0.0
0.0,516538.59688322956,7466159.642851089,416.3021924945917,0.0
0.0,517963.9651913058,7465358.90805571,398.2414760120241,0.0
0.0,519490.4417445438,7464556.292045203,416.5174888943814,0.0
0.0,520895.4852003753,7463893.656270837,394.870890633386,0.0
