layerId,easting,northing,altitude,type
0.0,522735.2775812357,7463447.8434068905,446.4021248062824,0.0
0.0,522405.49144226965,7463254.43589018,434.3451657124408,0.0
0.0,521280.2837909343,7462942.019770302,409.2326713858527,0.0
0.0,519811.26686705917,7463126.007041626,380.475834518325,0.0
0.0,513560.8562826914,7463355.401179,335.00227689378903,0.0
0.0,512680.2262159728,7462122.759575124,421.6815508085706,0.0
0.0,512850.45829442906,7461736.219601169,438.57165882525766,0.0
0.0,513502.8672664117,7460913.536657611,412.5455131838298,0.0
0.0,539501.7511013551,7468955.332444733,434.3863380291592,0.0
0.0,541356.2458994796,7470853.984110123,449.53909938979393,0.0
0.0,542184.993431417,7472251.009999509,451.6691112964431,0.0
0.0,542513.7735733284,7472408.953429782,452.48943159657,0.0
0.0,544357.2817125274,7472600.54511046,447.0033577267307,0.0
0.0,537796.6603165732,7468160.006578967,430.964494465794,0.0
0.0,538202.781442542,7468378.961324003,429.5854120598109,0.0
0.0,539175.0409541476,7468837.276909896,425.6495274166476,0.0
0.0,535354.7322709549,7467487.953116004,424.1968837718677,0.0
0.0,535980.3463390023,7467951.411339713,422.4853297123043,0.0
0.0,536275.5512513533,7468064.602198679,421.2288108552645,0.0
0.0,537355.4561120631,7468069.988953766,438.15288405324,0.0
0.0,566674.5412559265,7479413.504064956,746.5049236976597,0.0
0.0,566445.3341598049,7478592.432669041,728.8941933431241,0.0
0.0,565476.5477827936,7479116.0615459075,816.8648443243101,0.0
0.0,565284.0159081189,7478854.671323411,828.2742207149325,0.0
0.0,566301.6657068026,7476947.86265875,816.1718390695414,0.0
0.0,568307.5254913119,7474864.762924439,757.5432446088226,0.0
0.0,570494.1012519436,7473162.976565364,744.0370031286802,0.0
0.0,571400.8069325663,7472247.48874737,787.8930218466751,0.0
0.0,572050.1129796474,7471143.721149257,741.3335844193887,0.0
0.0,572040.601650587,7470867.439098294,737.5674604316212,0.0
0.0,566810.6314111837,7479671.0774249835,762.6132651053914,0.0
0.0,571741.830058254,7470826.394508651,765.2610614692094,0.0
0.0,572069.4458427022,7468787.633876606,662.6427261038264,0.0
0.0,570414.9925117026,7467304.172387106,647.3088677597342,0.0
0.0,567805.5207750552,7465833.176846736,603.0511972586423,0.0
0.0,563961.6996340939,7466997.822996664,613.7717319814317,0.0
0.0,561798.1503566975,7468460.394525609,590.9716948563441,0.0
0.0,561319.0432588861,7468804.322991785,633.9728368162059,0.0
0.0,560611.7441322715,7470580.75690941,666.6762125004934,0.0
0.0,561466.3304868235,7473111.40898402,632.4309335050089,0.0
0.0,561189.4573646861,7475208.021420479,692.4647037461226,0.0
0.0,560686.8539819041,7476961.028988266,706.0795781985373,0.0
0.0,559377.2209689714,7479678.866527899,625.5889939043468,0.0
0.0,558450.5285099309,7480886.866356649,608.1272104888325,0.0
0.0,573004.9292507503,7479864.53790584,676.0802137357597,0.0
0.0,570585.7286565135,7479554.786174459,661.6057263131788,0.0
0.0,568767.0730254116,7479220.520554243,682.7692455681274,0.0
0.0,568097.5702324355,7478811.919675955,689.8413192943833,0.0
0.0,568039.2391346255,7478801.414391709,690.1768470331024,0.0
0.0,568182.5430125896,7478029.482722604,690.6997341334683,0.0
0.0,567893.2188397951,7476867.604163343,706.8492061337877,0.0
0.0,568562.5516361813,7475816.197882453,730.1013948726792,0.0
0.0,570762.1403618847,7474055.734989462,719.4671006893335,0.0
0.0,572629.5473483981,7472379.194558656,689.1956923501114,0.0
0.0,572912.8948439553,7471644.096896162,685.0188780083037,0.0
0.0,572429.9507549577,7470908.738051793,695.9817563090335,0.0
0.0,572923.1855539273,7479464.951683549,677.0882663506349,0.0
0.0,570568.3850817261,7478800.271420091,683.0954187105802,0.0
0.0,569650.5283164589,7478009.046761503,702.1969971684641,0.0
0.0,569699.9086273301,7477689.348215288,704.0906072585381,0.0
0.0,570027.8500829984,7476199.649659385,729.3767431936102,0.0
0.0,569984.4721636277,7475966.883121138,740.0733927878712,0.0
0.0,573795.7658644654,7472271.644237618,689.6577273401849,0.0
0.0,573749.008610542,7471389.7366405185,675.5695195002158,0.0
0.0,601790.7578465723,7480550.047802893,654.4282470788618,0.0
0.0,600105.1796852367,7480237.213697437,639.4640043183817,0.0
0.0,597509.4490579582,7480106.566913048,635.2698967874795,0.0
0.0,595923.7978352415,7479746.642883836,637.710226467957,0.0
0.0,596101.8125242043,7479678.187974498,634.9175406033454,0.0
0.0,595856.1301705573,7479680.667454309,636.7849300985105,0.0
0.0,592742.998272346,7479047.020405536,645.3723317870396,0.0
0.0,591131.0517671304,7478165.869905611,659.2377566820255,0.0
0.0,592505.3529926524,7477394.725569679,665.9676799257255,0.0
0.0,593202.3124170266,7476705.435075309,681.9708111270417,0.0
0.0,592966.3787283081,7476448.145463599,688.2729516846371,0.0
0.0,591279.9670337505,7476522.268852186,705.983314558893,0.0
0.0,590101.2732942239,7476072.463685299,698.4509656891446,0.0
0.0,589453.3758509242,7475349.192242473,702.7784162491361,0.0
0.0,588146.9356046808,7474118.058544681,721.7839957836165,0.0
0.0,590375.2706903178,7471860.928941824,694.3572400976891,0.0
0.0,591759.2003432268,7470634.166398812,675.5310487855902,0.0
0.0,591724.0492879042,7470042.800312861,688.1645803750437,0.0
0.0,603005.8820559122,7480372.016873515,653.3542488894489,0.0
0.0,602176.0108983729,7480495.168837596,660.4333690780054,0.0
0.0,603022.3169623007,7474438.799402032,619.027521410442,0.0
0.0,600389.2333320478,7475091.573639002,662.7382167846611,0.0
0.0,599872.7752366767,7475127.007755853,662.793705675647,0.0
0.0,597159.9922211609,7475090.087030901,680.9004828769673,0.0
0.0,595738.9100450121,7475178.709448641,680.3718634695731,0.0
0.0,595233.7279559622,7475192.528259687,680.5950074903355,0.0
0.0,593215.966750007,7475304.935030085,639.6130923315636,0.0
0.0,591985.5171357809,7474175.935767302,633.0768276817206,0.0
0.0,592053.9810951205,7472785.950242692,640.168128381148,0.0
0.0,591461.0395535795,7472648.443377472,643.6578801672046,0.0
0.0,591548.4741708745,7472504.956340005,647.8858397032586,0.0
0.0,592683.1275854459,7471655.184773903,690.302824278502,0.0
0.0,594468.050761606,7471127.5901080975,690.194048427566,0.0
0.0,595650.8871489923,7470695.094602384,621.1946591946256,0.0
0.0,597040.3637530232,7469648.030325176,627.1852190362291,0.0
0.0,597697.4326633913,7469568.865554448,633.9329213033096,0.0
0.0,597908.3360417192,7469469.401004745,632.2569801348787,0.0
0.0,597357.3348660804,7468156.137007879,650.5111242172159,0.0
0.0,597907.6072877203,7467470.242626935,663.2025178925721,0.0
0.0,602022.614985195,7466891.7249640245,614.4482669663145,0.0
0.0,602470.1707979299,7466903.39349127,610.9769508710422,0.0
0.0,602994.1004229498,7479878.123539126,637.5861616628956,0.0
0.0,600707.0233391621,7479493.4077844,629.2582414072499,0.0
0.0,598341.1536011558,7479239.107868612,623.2798459348886,0.0
0.0,598479.6872352245,7479147.298119109,622.766319906781,0.0
0.0,597718.8447736666,7479108.516294645,628.0619573109651,0.0
0.0,595658.2216973087,7478572.264643275,633.8177967802454,0.0
0.0,595399.4084805114,7478404.225476755,632.7179623207273,0.0
0.0,595642.5835029926,7477292.816552771,641.9982642622219,0.0
0.0,598789.6094360321,7476556.70424203,716.8400378498695,0.0
0.0,601618.2840322455,7476340.116163354,655.1290947338551,0.0
0.0,602710.1327868107,7476240.996410483,611.1423396052942,0.0
0.0,508648.6750477063,7471070.240489543,427.5925028271579,0.0
0.0,512821.47599961294,7468936.640457272,433.1792531595496,0.0
0.0,515617.2838847735,7467138.173158881,439.1199399805345,0.0
0.0,518012.9979815612,7465921.98214005,416.1627778609487,0.0
0.0,520241.20732330304,7464697.213174736,425.97593182301927,0.0
0.0,520558.92428917973,7464603.521892173,423.4394722348693,0.0
0.0,522687.7812493046,7463888.498555778,479.1527438832095,0.0
0.0,523854.1354456932,7463273.397189991,410.9417811962089,0.0
0.0,522820.6482786981,7462832.792075543,394.9072346917036,0.0
0.0,520465.9599171191,7462581.964907883,396.3613391837886,0.0
0.0,520015.0008017652,7462519.045827842,385.75760612569314,0.0
0.0,538997.1107452499,7511177.474797559,647.4612526069819,0.0
0.0,540247.5059030984,7509371.176239217,654.5844305191974,0.0
0.0,539840.9043955987,7507000.131301954,634.550908302225,0.0
0.0,536135.2840826922,7505637.529420268,598.318897747421,0.0
0.0,533165.0734064506,7504279.2096625175,602.2435898299677,0.0
0.0,531064.2064091683,7503151.221896888,598.537944662656,0.0
0.0,530756.9979255522,7503429.418528081,590.1274429312007,0.0
0.0,530273.6296651661,7503304.342000934,593.0894332276968,0.0
0.0,527223.1405066227,7502513.772822177,549.6129713135454,0.0
0.0,526968.7859900588,7502512.861876175,549.11665476679,0.0
0.0,527156.3045919697,7502341.099609184,552.4887223858253,0.0
0.0,523384.0326291369,7502007.26089674,551.0222969114134,0.0
0.0,522504.9632219935,7501841.565225204,546.318142883324,0.0
0.0,522342.61897670303,7501850.023360365,542.8939267123177,0.0
0.0,520341.53831129416,7501621.883477922,543.4711627681854,0.0
0.0,520287.2655195295,7501686.354292731,543.5200257260185,0.0
0.0,519561.46486568823,7501600.277452551,541.4681124149915,0.0
0.0,517880.9678424426,7501162.432669992,517.3263533025081,0.0
0.0,517938.5314043892,7501068.741922779,518.20068295584,0.0
0.0,517520.8636451056,7500954.325248064,519.2960390551507,0.0
0.0,514656.74136320886,7500358.457609591,521.5293453888776,0.0
0.0,514346.3365973232,7500228.583699306,523.4198531997561,0.0
0.0,513395.6195258325,7507113.208646773,626.8297613762293,0.0
0.0,516093.4980614047,7507790.834430218,595.8386915056685,0.0
0.0,519130.26060617185,7508621.177941493,604.910938634721,0.0
0.0,521018.31255341944,7509044.331537126,583.4312106238137,0.0
0.0,521064.67286092736,7508978.7321716165,578.8966906622737,0.0
0.0,522267.72152064485,7509069.564469172,556.536970877163,0.0
0.0,525074.5187076725,7509438.017499269,577.4125870669168,0.0
0.0,529421.3954584701,7510710.260265095,691.144885472441,0.0
0.0,532611.7595134815,7511817.372386427,652.1814749101535,0.0
0.0,535260.0180838449,7512298.087533928,656.4557332532949,0.0
0.0,538497.6731155539,7511486.368375089,641.4800242922983,0.0
0.0,505196.4505801838,7520446.887368266,607.9197033387219,0.0
0.0,505551.6975075808,7518195.932013833,519.3793314740566,0.0
0.0,507309.2674074389,7517741.198918467,519.6250382194053,0.0
0.0,508692.76763743284,7516853.677401699,525.5141090560295,0.0
0.0,509889.79371007433,7517483.796085784,538.7583828733472,0.0
0.0,511517.32910409366,7518399.657637218,538.8501292447634,0.0
0.0,512044.08301359013,7519486.683535736,548.1086550375956,0.0
0.0,511889.00878748135,7520520.869110583,540.7089819274961,0.0
0.0,512024.4475827274,7522454.717443381,522.6077504263507,0.0
0.0,510777.2253817883,7523141.063444332,542.8054720095624,0.0
0.0,509012.5374967211,7523610.979805534,572.9385153086064,0.0
0.0,506963.44024522766,7523141.360488704,566.4401224254991,0.0
0.0,505266.81646491913,7521551.817198528,566.247067056967,0.0
0.0,505347.9063548043,7520747.124805994,568.2478033749455,0.0
0.0,538181.4224301405,7521575.773511802,601.0360733194868,0.0
0.0,545037.2487851101,7521265.723827686,656.0611898061964,0.0
0.0,547936.0664404134,7521562.941616669,631.8620634987187,0.0
0.0,550037.9256976038,7519839.54505468,664.4744539135771,0.0
0.0,551407.1099934336,7517778.762465292,667.6774678825809,0.0
0.0,552006.503458827,7516560.4922467815,639.3955967286246,0.0
0.0,551011.6071725519,7514941.323727579,638.6932253566184,0.0
0.0,548173.8096893026,7514100.754727818,636.2721197684548,0.0
0.0,546774.9222452351,7512700.289682366,626.4641415313688,0.0
0.0,546604.2630346302,7512648.040014695,633.31693307779,0.0
0.0,546596.9034315736,7512593.585498332,633.8186710108529,0.0
0.0,546251.4590322177,7511718.663710455,649.5586734671992,0.0
0.0,546074.1912320438,7511296.359140346,647.068418879474,0.0
0.0,546004.1903578565,7511297.017681941,646.7975673826934,0.0
0.0,544778.8948886291,7510103.9660799885,663.8792692661482,0.0
0.0,543682.2710087119,7506929.280363977,620.2271963447101,0.0
0.0,540417.7758557843,7503568.664618914,588.6286608793464,0.0
0.0,536884.9458619611,7503077.543377299,592.7863457163365,0.0
0.0,536116.9311819446,7501232.180777791,544.1989023224164,0.0
0.0,535285.5489106943,7501263.737559462,561.071090755998,0.0
0.0,532903.0969910079,7500890.334290685,558.6608538044018,0.0
0.0,532833.1933081687,7501085.5561927,558.7539633457752,0.0
0.0,528973.9077122618,7501033.604992914,561.0870895362129,0.0
0.0,528415.5228826301,7500896.460512087,560.7450258655132,0.0
0.0,500025.2771437599,7512342.519935718,600.5998481370027,0.0
0.0,502824.01035991265,7511399.971199179,575.6148056550969,0.0
0.0,507554.4367118492,7510145.185388214,549.3130794686319,0.0
0.0,509220.91549322585,7509766.242459881,549.7839055910379,0.0
0.0,509480.4045924585,7509293.329068861,564.5540400241973,0.0
0.0,510756.39573106944,7509363.769593406,541.6421480759543,0.0
0.0,512972.24083245866,7509591.896036962,566.021904935591,0.0
0.0,515434.3375003634,7509804.011557474,557.5709968073995,0.0
0.0,515506.9460491611,7509719.049285337,560.2407191261424,0.0
0.0,515732.2112234113,7509723.142053474,565.1255758044289,0.0
0.0,517935.9872133626,7510276.077185133,586.2188405972163,0.0
0.0,521920.007079667,7511233.093263713,591.896032327422,0.0
0.0,522821.2209908722,7511496.828397302,583.1564549422891,0.0
0.0,522814.3355493762,7511548.012618893,582.3756657415686,0.0
0.0,523364.32886011543,7511866.335582099,579.2510766553748,0.0
0.0,526463.1144276038,7515592.3157673655,639.8968479400836,0.0
0.0,527091.7312259428,7518815.545305433,616.3747496176514,0.0
0.0,526321.5845042081,7520024.550042223,640.4415969472237,0.0
0.0,528099.0320975117,7521022.651178502,596.1333563962273,0.0
0.0,528530.3448197079,7520893.621305881,610.7933760830791,0.0
0.0,528766.1732680527,7520726.952303081,625.4161325188136,0.0
0.0,531811.7161566921,7520232.3326404095,603.0410514480099,0.0
0.0,532162.1641493367,7520060.614396838,612.6480418623312,0.0
0.0,534136.381098515,7520506.081110028,637.6414231404522,0.0
0.0,536474.898002328,7521579.452779004,612.9711867151805,0.0
0.0,509206.9364900641,7509846.465620805,550.0175265048027,0.0
0.0,511290.84257128503,7509661.362457364,551.2179067804532,0.0
0.0,512555.6188159843,7509910.331042909,551.9088783065845,0.0
0.0,512717.95767990494,7509779.846507327,561.0949715607518,0.0
0.0,514426.997904637,7510068.188856919,553.8454030887958,0.0
0.0,514887.46552441985,7509980.167156529,553.9389979649679,0.0
0.0,516097.0537487759,7510263.172746259,571.8139602329833,0.0
0.0,518115.75856450637,7510908.514535015,578.7844974826529,0.0
0.0,520619.9095144091,7511366.554912079,595.5766630970365,0.0
0.0,521909.681465703,7511831.45564541,591.0530892389322,0.0
0.0,522426.93171637866,7512033.187343402,581.5292159473922,0.0
0.0,522399.8076798778,7512088.67243647,581.0092354277333,0.0
0.0,523069.58404996817,7512524.8330128025,595.9294966220475,0.0
0.0,524184.771630821,7514745.485076853,652.1065515155419,0.0
0.0,524607.8340115207,7516011.565795758,648.8304996391113,0.0
0.0,525179.3309724774,7517663.211263916,624.3432306989921,0.0
0.0,525933.7221708045,7519250.815027486,641.4705891649102,0.0
0.0,525120.0991917296,7519870.250682535,598.6689367891015,0.0
0.0,525914.6439070059,7520809.735326889,616.2605956093856,0.0
0.0,526554.2672579658,7521396.162307757,596.554823863334,0.0
0.0,527218.017323664,7521331.425449951,583.8746044501247,0.0
0.0,528014.6971948621,7521701.48100389,584.8043640194488,0.0
0.0,529538.9303229884,7521392.0703825075,586.231300131174,0.0
0.0,530933.7215411852,7521194.914831702,575.5826551616778,0.0
0.0,531282.3098298202,7520965.4901365135,579.7858733199653,0.0
0.0,531670.9497170746,7520886.619544968,592.9589206444157,0.0
0.0,532388.7605303742,7521409.299005134,689.375759416525,0.0
0.0,533579.0678005697,7522171.469072575,614.9436211452171,0.0
0.0,535595.512428864,7522178.394548592,609.9859864323586,0.0
0.0,540244.4703511976,7522014.983874591,599.4684752709549,0.0
0.0,544043.8966520276,7521662.083967138,640.2416238618688,0.0
0.0,546380.6350697184,7521849.69885586,617.0938927667444,0.0
0.0,546885.2510827411,7521910.453200641,619.5049182973024,0.0
0.0,548559.1915003784,7521336.319575567,640.8558842893377,0.0
0.0,549790.3686904741,7520677.119108204,667.6281941976603,0.0
0.0,551600.6500297383,7519608.899025246,704.189924928113,0.0
0.0,553312.7780797945,7517613.380006823,665.2507017846424,0.0
0.0,552910.8048972619,7516006.066700598,684.2011013401034,0.0
0.0,551681.2447005011,7514672.354674222,635.9577850650635,0.0
0.0,549724.5966734065,7514129.135633919,654.6251573949161,0.0
0.0,547665.0779483183,7513207.113947225,662.8395628622649,0.0
0.0,547015.0150602905,7512097.178593577,673.9523795790769,0.0
0.0,547060.7918575384,7512025.064471993,673.9812682763364,0.0
0.0,546945.5579413507,7511947.874694968,674.1502790666145,0.0
0.0,546744.7679867838,7510949.614540088,681.049535944878,0.0
0.0,546663.8672016367,7510928.5060681915,678.7000306970201,0.0
0.0,545540.7788846893,7509775.485170525,663.3053103802151,0.0
0.0,544695.2325256413,7508114.0417644065,675.9847272048358,0.0
0.0,543833.008081035,7506694.516129192,620.1241703851381,0.0
0.0,542560.2140549029,7504585.798010522,609.7900986839834,0.0
0.0,540285.7849743571,7503148.58140618,580.4997529365813,0.0
0.0,537704.8384318757,7502283.456168565,604.366045497404,0.0
0.0,537227.1192058537,7501421.825371037,579.3414333879896,0.0
0.0,535684.9228717284,7500595.068438123,553.0196060449437,0.0
0.0,533811.3828427199,7500634.533583821,567.5082552020118,0.0
0.0,533263.4661082437,7500446.448293281,550.2853238402411,0.0
0.0,532951.9693040097,7500798.479016522,558.0556178727817,0.0
0.0,531969.243135005,7500725.62141089,569.0303059115226,0.0
0.0,529043.714240196,7500702.160148635,563.8171175594902,0.0
0.0,528558.3378607158,7500647.922552012,565.3254221711071,0.0
0.0,529066.0097389533,7500168.911415223,546.4163729465643,0.0
0.0,527623.32303566,7500147.729733332,551.1927537599577,0.0
0.0,525025.3981729132,7500234.922074814,553.3267213526425,0.0
0.0,500105.7044769403,7512666.003625837,566.3757096973768,0.0
0.0,502546.00955929206,7511808.886426669,570.7090156384515,0.0
0.0,504023.94677265966,7511519.968271077,577.0850381630937,0.0
0.0,505883.03752134927,7511033.38355533,557.9077951787898,0.0
0.0,508724.2635325476,7510395.150208845,568.1649201863174,0.0
0.0,500091.99485105067,7512658.779579519,564.1408240934956,0.0
0.0,571218.5445657235,7470935.376954619,875.4350252853799,0.0
0.0,571362.3256078116,7469647.541681451,910.8514647809934,0.0
0.0,571137.9873984121,7468861.945585488,767.7919688979636,0.0
0.0,570634.9259069522,7468210.255743641,715.4325450693752,0.0
0.0,569635.7997763377,7467603.440336687,740.5535533347291,0.0
0.0,567312.4375435938,7466709.352603899,644.8770837959541,0.0
0.0,565906.1268056565,7466683.788923588,611.3758622516351,0.0
0.0,564723.1533513576,7466962.898854534,590.4055650516805,0.0
0.0,563615.5712108017,7467568.902154329,578.3346267496914,0.0
0.0,563421.0291518816,7467916.553163683,587.0719717186432,0.0
0.0,563524.634884788,7468734.873897067,591.061982045243,0.0
0.0,563427.4423103459,7469055.916684266,596.3487930412552,0.0
0.0,563111.6428291324,7469447.196424493,599.8833629868985,0.0
0.0,562543.8115505419,7469451.985621714,599.6590621068009,0.0
0.0,561866.4665220645,7469476.740996756,590.7462436455219,0.0
0.0,561693.585312374,7469801.578848749,593.9332700161161,0.0
0.0,561967.6558802332,7470501.38810322,606.4865015404772,0.0
0.0,562416.9261757324,7471125.171046612,621.2039376607723,0.0
0.0,562649.9813520011,7472135.859739374,643.818686121162,0.0
0.0,563201.7670595573,7472400.690347238,643.30776673268,0.0
0.0,562877.6637221401,7473958.466613832,632.6172466414005,0.0
0.0,562005.937364449,7476118.687484701,677.4182160633387,0.0
0.0,561263.5897188913,7478252.929639145,647.9093565756616,0.0
0.0,559506.6072580718,7480107.616013727,629.3911669747799,0.0
0.0,571180.3183885072,7471039.002614133,876.2101312731693,0.0
0.0,568889.6761305826,7492679.8697584,705.3894398057507,0.0
0.0,571526.1446638104,7491922.609167798,670.5060607001401,0.0
0.0,573350.5808537031,7491082.692769035,708.3884386387055,0.0
0.0,573740.8219695779,7488574.151751898,653.5929137869234,0.0
0.0,573573.1008535441,7487915.875964922,647.6234246384354,0.0
0.0,573488.082897292,7487363.700487963,646.4044234401998,0.0
0.0,573632.88251504,7485483.875388267,660.468669851524,0.0
0.0,573718.6591345898,7484816.544848928,670.5724090098877,0.0
0.0,573203.1559288552,7484650.340832244,660.6984777929612,0.0
0.0,572711.0441268608,7484361.565992089,653.580535279712,0.0
0.0,572689.8115430695,7483827.153321885,662.2344939352756,0.0
0.0,572510.2690294542,7483602.92903917,657.3663316057545,0.0
0.0,572448.2367365141,7483592.915770646,656.2687124610632,0.0
0.0,572393.10628253,7483559.549179001,655.7060306394417,0.0
0.0,572074.5695047016,7483521.8615999995,656.9343826676511,0.0
0.0,568706.9282904153,7483895.608467817,638.2301813220292,0.0
0.0,566968.9183274236,7483331.284314335,634.2957207619277,0.0
0.0,565054.7347443228,7482982.708055987,646.0579607363509,0.0
0.0,564144.0959555226,7482734.832679682,647.9926240852965,0.0
0.0,563550.3569481265,7482825.849190166,644.4352527434927,0.0
0.0,561119.0266782654,7483015.512784879,633.5130900048657,0.0
0.0,557659.8330885952,7483893.261122954,600.3791132823225,0.0
0.0,554818.3690783698,7485055.6768111745,576.2673567549857,0.0
0.0,552976.2655707028,7485882.493899329,531.2521630041638,0.0
0.0,551279.7381259333,7486507.64858537,596.0778658609604,0.0
0.0,549750.0615347625,7487392.169770381,601.1825605538845,0.0
0.0,547558.3774170548,7488184.626464733,592.8787978631889,0.0
0.0,546415.1706383652,7488526.989386169,649.6478357908019,0.0
0.0,546331.6419023237,7488733.394966615,654.8468539443286,0.0
0.0,546231.6439892008,7490088.070600699,666.0967749692313,0.0
0.0,548338.5187241213,7491034.852559399,580.4003994998235,0.0
0.0,551787.1225465564,7491569.413941903,688.5057146845036,0.0
0.0,556791.4645106819,7491679.815807696,683.5625493935378,0.0
0.0,562506.6286479551,7492639.264411375,691.3653498296359,0.0
0.0,568257.7098585012,7492762.602050065,729.5991068107546,0.0
0.0,568306.9832613213,7492818.531017817,728.5928787181668,0.0
0.0,568407.2954908869,7492778.353576371,722.6514142937044,0.0
0.0,577082.701119757,7491272.534269087,699.1106429753897,0.0
0.0,577844.1483100682,7488972.761415753,792.9524947171994,0.0
0.0,578855.6697072875,7487769.478129924,949.4217675670744,0.0
0.0,579018.1999232421,7486963.630797875,949.6242336549236,0.0
0.0,577861.5485363051,7486490.3670185665,823.0168844840163,0.0
0.0,577130.0404270006,7486097.10386674,849.208782117734,0.0
0.0,577157.6903139099,7485481.295654351,798.0069295533833,0.0
0.0,578261.7518709551,7485091.121963866,936.9318037379242,0.0
0.0,577393.4229999919,7484364.460969765,829.0544467139187,0.0
0.0,578039.2191737404,7482614.781010985,927.2848578945476,0.0
0.0,578050.9891326086,7482403.592685348,936.697392203188,0.0
0.0,578441.599861896,7482065.2068831595,872.942095119804,0.0
0.0,578007.8705882117,7481189.864722568,755.7794189661238,0.0
0.0,577506.7391566744,7481110.736015354,766.6823897082323,0.0
0.0,568801.2950027916,7495717.706887346,647.1462170237359,0.0
0.0,569852.1010094138,7495670.202800848,649.3217524308848,0.0
0.0,570054.9120944719,7495496.902433333,652.570422132474,0.0
0.0,571054.5268933992,7495385.020912317,659.3272888496506,0.0
0.0,571410.7965589466,7495433.581758044,675.3696693081898,0.0
0.0,541848.8127093789,7489167.533439479,630.3972911979943,0.0
0.0,541477.0270629048,7490106.948186492,617.8670567785855,0.0
0.0,542456.5454726578,7490787.401512871,601.2141786797487,0.0
0.0,542529.8052936895,7490842.4378027925,602.0880400052392,0.0
0.0,543223.2844948553,7491127.774547235,608.467600394573,0.0
0.0,544055.614489647,7491846.881111627,587.5355561450287,0.0
0.0,544225.959432743,7491700.823675528,598.9497196303508,0.0
0.0,544658.2935864045,7491973.287473628,601.5660365037396,0.0
0.0,546337.9604920662,7492537.658603851,616.2206635178267,0.0
0.0,548031.0358420445,7492459.265248484,560.7543742184765,0.0
0.0,549391.437661647,7492689.375438765,566.3987788198309,0.0
0.0,549602.5691391006,7492700.348547133,570.2403192608846,0.0
0.0,550984.2617862846,7493175.10127901,631.6184185888326,0.0
0.0,552916.4492094743,7493117.0812797565,632.4999115086048,0.0
0.0,555069.7843918492,7493076.65102623,595.316212830278,0.0
0.0,557439.2873788349,7493756.129576921,616.855233282837,0.0
0.0,561072.4118322807,7494429.830308921,601.9413900051139,0.0
0.0,563697.3262780193,7494837.098675247,596.7358843944143,0.0
0.0,564569.4196881619,7495330.943242837,597.2729945448965,0.0
0.0,564657.0970955776,7495332.3641499095,597.5642216827094,0.0
0.0,564805.3124728998,7495394.363410734,599.2170743913715,0.0
0.0,566791.6544328954,7495614.783028343,634.6740958707322,0.0
0.0,568309.36390256,7495687.550548789,652.366881709281,0.0
0.0,565555.4943784113,7480459.8669293625,812.922124176998,0.0
0.0,564843.6248780114,7479494.267742193,952.5133339436576,0.0
0.0,564858.4952915735,7479457.656805177,954.1012912285668,0.0
0.0,564686.3537303497,7479130.760845784,990.1101685886848,0.0
0.0,564831.7646088435,7477536.283144848,938.8338109861784,0.0
0.0,566042.4639401637,7476519.486864589,938.1788795908768,0.0
0.0,567028.5869941043,7474768.192558852,838.8206339290696,0.0
0.0,567382.8751289593,7474688.149754063,829.9104454748558,0.0
0.0,570545.1258727934,7471231.702425721,1033.4137373042497,0.0
0.0,570722.4290222715,7470226.3033197615,1013.060039866518,0.0
0.0,570120.0842437488,7468714.122617041,929.3493277172038,0.0
0.0,568073.8610942098,7467832.69079609,980.6022257669052,0.0
0.0,565756.065124419,7467130.662391953,658.3950224073465,0.0
0.0,563751.7559914574,7467923.300750742,616.5141777177274,0.0
0.0,563902.7105210135,7469141.393511499,637.4691040651398,0.0
0.0,564829.4513841977,7470227.828295487,694.3504316032603,0.0
0.0,564422.3901432704,7471142.069310079,675.860139363413,0.0
0.0,564286.0977133253,7472139.06445212,681.1850853085026,0.0
0.0,564377.20365554,7472328.794401838,690.3037977859835,0.0
0.0,565112.6797983091,7472972.29290345,744.6382104259526,0.0
0.0,564803.472253693,7472963.425224271,752.5115290177055,0.0
0.0,564556.7382482407,7473235.809659286,801.0478297694879,0.0
0.0,563645.172713804,7474226.174340602,724.0566620300394,0.0
0.0,562873.6165802584,7475383.282841816,695.6957943828867,0.0
0.0,562411.0336764291,7477471.830470502,752.322831016563,0.0
0.0,561821.801715952,7479263.106759203,697.0004260899192,0.0
0.0,560752.1048809377,7480177.285527567,769.9602537545911,0.0
0.0,558756.5170463345,7481656.990871345,642.5095992187189,0.0
0.0,557650.064246603,7482388.208153632,673.2648100614375,0.0
0.0,554181.8635378367,7484650.2379891705,578.9283637996614,0.0
0.0,553531.7070846739,7484744.701187073,546.2567932519281,0.0
0.0,568762.2755315691,7494823.755446551,655.6426182582267,0.0
0.0,571270.8596038378,7493939.906346878,703.6263697482658,0.0
0.0,571270.1688692207,7493938.027693125,704.3136445575019,0.0
0.0,571255.1463907609,7494029.425274143,693.5185465648235,0.0
0.0,570555.2000554753,7494769.06042704,655.0167882155343,0.0
0.0,572437.9082394171,7494121.42716335,707.9779319937395,0.0
0.0,574411.8571535681,7493203.319043906,689.0545704852631,0.0
0.0,576752.2579377154,7490874.873039846,714.3971320000812,0.0
0.0,576937.433964745,7489146.693721925,844.019024629777,0.0
0.0,578168.5475452594,7487812.557534947,955.9863470853636,0.0
0.0,577801.3867681732,7486947.527139245,970.585616471762,0.0
0.0,576652.9288722462,7486685.920068376,978.1070144972756,0.0
