layerId,easting,northing,altitude,type
0.0,503611.6872643233,7538738.700995358,530.9431567636618,0.0
0.0,500467.9590876051,7537754.184606124,553.6748299024579,0.0
0.0,500048.2427713648,7537567.971985003,535.2679409578703,0.0
0.0,602965.4705760707,7537191.029711819,671.6768385218484,0.0
0.0,602932.4465568805,7537095.092360224,670.7541807757901,0.0
0.0,596429.3048200455,7567945.709927902,439.569997689528,0.0
0.0,595699.4339887,7567271.174585038,591.081309086368,0.0
0.0,596682.7562479553,7566830.78535125,459.6590516930198,0.0
0.0,597459.1428674654,7565291.885210079,428.4698974181287,0.0
0.0,597572.8923503604,7563222.254153016,438.3869144831236,0.0
0.0,597147.6082557358,7561122.066739089,444.8941901862862,0.0
0.0,598057.036358325,7559122.114983552,454.44435480752986,0.0
0.0,598747.185558626,7557458.139258909,462.48690175354056,0.0
0.0,599005.3948903227,7556750.129293625,488.7553593315638,0.0
0.0,599591.5604912537,7555341.5102862185,571.0134162856607,0.0
0.0,600359.1842901175,7554043.380916005,515.4988800892663,0.0
0.0,599658.682607489,7553325.4802169,536.7748696088618,0.0
0.0,599463.5156296007,7553162.705220591,526.0216797177815,0.0
0.0,598804.2547025314,7552374.592899038,593.8362829891134,0.0
0.0,597118.885621607,7551662.093269384,581.5193804615328,0.0
0.0,598255.8286890219,7550694.33113712,541.9426721885925,0.0
0.0,599166.2225823336,7549879.680180771,489.68868323148536,0.0
0.0,599144.4198851638,7549117.246701624,519.7608315925113,0.0
0.0,598601.2519279841,7547986.68286691,612.3436035691626,0.0
0.0,600090.4203636014,7547499.39052334,494.0,0.0
0.0,601722.7855993849,7546987.137118555,493.68103529635306,0.0
0.0,602692.0600201456,7546146.07665225,547.9829636834171,0.0
0.0,602444.6254881001,7544839.7024552375,538.5207984162826,0.0
0.0,602900.7653262985,7544170.593372168,515.1232358295513,0.0
0.0,519588.1344389946,7463027.870768627,381.991270034577,0.0
0.0,518167.0942838614,7462905.245546782,438.2253504548257,0.0
0.0,516715.1267453349,7463134.129217486,446.4434999254544,0.0
0.0,515444.8671920047,7463122.377719814,366.29502530944967,0.0
0.0,518971.5188532769,7463657.249127724,370.4572558111957,0.0
0.0,517582.0240869401,7463508.500171179,413.4504326691531,0.0
0.0,517291.4891123868,7463508.487212895,412.9934261819637,0.0
0.0,514516.73776093224,7463880.946999011,339.99075512444284,0.0
0.0,500307.2988600872,7507876.998369762,584.2041112108016,0.0
0.0,506572.12017962633,7507174.561809502,722.0519653219292,0.0
0.0,507465.3068383844,7507076.22425622,648.7436223248617,0.0
0.0,507658.0894554946,7507115.527413472,645.8283772758726,0.0
0.0,507777.0157927158,7507169.816189911,646.8167086426535,0.0
0.0,509917.0068503585,7507129.310202521,647.3323225211303,0.0
0.0,512194.0607851068,7507471.5432617925,534.100767698674,0.0
0.0,500023.51906362,7507904.042444955,574.862234318444,0.0
0.0,512745.25911206834,7502246.982865093,495.74337377205006,0.0
0.0,511200.3579401829,7501685.498040179,496.9221618291525,0.0
0.0,509555.94104008866,7501255.886730821,526.5461002211767,0.0
0.0,509523.72645152465,7501194.082347697,526.3751787365389,0.0
0.0,508805.1535939622,7501122.105377587,523.393425588526,0.0
0.0,504423.03490194445,7500984.600415581,479.4468210335934,0.0
0.0,504234.00577303645,7500906.507515511,478.7736865780684,0.0
0.0,504224.29216207186,7500894.271940527,479.34765849439486,0.0
0.0,501726.6977160609,7500664.923218424,472.54300506225167,0.0
0.0,500169.19481105683,7505031.755553786,497.6581674931606,0.0
0.0,503418.71277485817,7505097.825604081,494.82831833804926,0.0
0.0,503446.144878171,7505094.365722747,494.93186105823145,0.0
0.0,506409.59830155683,7505121.7379422,514.4801306020262,0.0
0.0,508871.6249987481,7505258.734119997,519.1917160087767,0.0
0.0,509142.37554592226,7505312.579183069,520.6124091898596,0.0
0.0,508950.6225407837,7505596.9499251535,521.4593825060028,0.0
0.0,509974.8530064757,7505939.481780452,515.4468110383866,0.0
0.0,512917.0306023566,7506249.330415736,534.673297633386,0.0
0.0,514321.5826755935,7506613.420758313,562.2712514055116,0.0
0.0,500058.79462872696,7505015.7042665705,495.0278415690333,0.0
0.0,500119.66179375624,7504997.858936266,495.92912310928574,0.0
0.0,501499.23737369303,7499290.383755884,481.0269397535944,0.0
0.0,500889.52789288835,7498963.561824861,467.3774710495786,0.0
0.0,500850.56581468816,7498930.285190354,467.968922059276,0.0
0.0,500669.73884134763,7499170.274103326,464.5383280682564,0.0
0.0,500127.077926011,7498887.19330504,469.7954430907404,0.0
0.0,518686.3129919194,7495691.565811457,520.594330824416,0.0
0.0,518273.7231481542,7494506.783030374,530.230520177543,0.0
0.0,518096.7473438852,7494452.899989885,527.5841119166965,0.0
0.0,516771.53765602486,7495756.945001139,533.3876026948809,0.0
0.0,515912.31091530266,7494654.076500887,558.6083169393775,0.0
0.0,514543.56116339966,7493953.369246584,568.1329182043204,0.0
0.0,514501.7449822663,7494008.204180027,568.5376231190528,0.0
0.0,512101.68376890477,7492446.478184021,540.2558624537941,0.0
0.0,511721.293509372,7492219.096213884,542.6334292820471,0.0
0.0,510380.28074372467,7491311.900733361,552.3762091373214,0.0
0.0,509340.6916999367,7489676.036108064,532.1428519937521,0.0
0.0,507496.59652504436,7488356.597168246,600.437125979806,0.0
0.0,507481.65768124285,7488276.52931501,603.4294754443696,0.0
0.0,506290.1576794946,7486503.036884433,494.7837183679261,0.0
0.0,505334.42367533385,7485702.754988634,470.1300075822821,0.0
0.0,505296.3204657832,7485651.512288757,469.970239562348,0.0
0.0,505265.3733034005,7485625.576612234,467.81394000146,0.0
0.0,505041.78118413995,7485228.143101151,449.7881511558589,0.0
0.0,505631.4474453323,7483714.048154437,437.6488178221401,0.0
0.0,505253.87662384735,7481851.529728287,483.3286256925543,0.0
0.0,505170.59310341545,7481319.04117889,492.06392796732666,0.0
0.0,504922.95881186327,7479135.426672127,458.8723541188941,0.0
0.0,504791.97266483423,7478102.914826981,454.0706256834543,0.0
0.0,544346.9036350709,7472615.5806155745,447.0033577267307,0.0
0.0,544660.4606605582,7472998.85755531,444.5109016908344,0.0
0.0,541342.3414609336,7470904.013812027,449.53909938979393,0.0
0.0,541225.9284926555,7470499.578994147,444.5780335074125,0.0
0.0,544339.4187018867,7472551.501774245,447.0033577267307,0.0
0.0,524646.1139717313,7480059.467861916,397.7004294564418,0.0
0.0,523807.6940823463,7477935.810649988,379.9380502111447,0.0
0.0,523868.7578907869,7475594.049565358,400.3920320316752,0.0
0.0,524782.3809322946,7473366.714075264,397.11864881433087,0.0
0.0,526140.4278105631,7471659.291672018,420.6125574148491,0.0
0.0,527098.179052394,7470704.988999014,439.9510297983848,0.0
0.0,528841.5094899848,7469414.375440819,423.9644027664468,0.0
0.0,529490.7747174859,7469149.971756216,428.2761932996957,0.0
0.0,530698.8216775652,7468641.479695571,451.6553611049634,0.0
0.0,531870.1882275464,7468078.547280395,445.643829915852,0.0
0.0,534964.179628176,7467499.226684809,426.36708404962246,0.0
0.0,535326.0320113675,7467497.245753246,424.1968837718677,0.0
0.0,544667.4915403236,7472947.615247175,444.5109016908344,0.0
0.0,544888.24329016,7474133.548829834,448.3571497113167,0.0
0.0,544651.2526843172,7474712.16173618,452.7875428240454,0.0
0.0,544394.562409833,7476996.532879521,457.2416315360486,0.0
0.0,544583.3090019444,7476852.5745412065,457.32607735340406,0.0
0.0,545278.3430981347,7477284.529486862,465.7492114252881,0.0
0.0,544955.7672975998,7478534.189830753,461.7904886055275,0.0
0.0,544473.4799514085,7476962.8752424875,457.2416315360486,0.0
0.0,544355.3046447085,7477085.513361728,459.34514580002406,0.0
0.0,544588.592615939,7473015.479537835,444.5109016908344,0.0
0.0,544453.3046237405,7473023.058986949,443.89608356511206,0.0
0.0,528865.0549040163,7469488.741806194,423.9644027664468,0.0
0.0,544653.2570106259,7475043.892080227,454.6183704070992,0.0
0.0,544798.0485222959,7475407.796887172,457.9206731308889,0.0
0.0,544470.9591908262,7476783.8157057995,456.3877495653576,0.0
0.0,544481.5996669168,7476954.626113635,457.2416315360486,0.0
0.0,544668.3025063516,7475030.193086155,454.6183704070992,0.0
0.0,535340.7721659912,7467531.965767403,424.1968837718677,0.0
0.0,537951.9033599058,7467543.26025707,417.608109707546,0.0
0.0,540660.7345996333,7469064.398716252,456.6342277117567,0.0
0.0,541622.594615899,7469631.803318612,438.7515106651366,0.0
0.0,542794.4118426256,7470272.191995562,436.9907827930656,0.0
0.0,543227.0257964885,7471219.174002791,448.3152228782238,0.0
0.0,544286.2336180849,7472589.3637398975,447.0033577267307,0.0
0.0,539499.1546420291,7469014.898019177,434.3863380291592,0.0
0.0,540407.1462269735,7469508.377447337,439.0934972062983,0.0
0.0,535319.347932229,7467511.637755719,424.1968837718677,0.0
0.0,544591.042865824,7474709.0872025695,452.7875428240454,0.0
0.0,544627.9710465822,7475019.903710176,454.6183704070992,0.0
0.0,541629.8836626712,7477584.703498354,455.1010272039401,0.0
0.0,541566.7328298636,7477802.136993815,455.8547462824788,0.0
0.0,544599.3200597053,7474728.459641878,452.7875428240454,0.0
0.0,543196.6415456628,7481010.878322349,470.465578335247,0.0
0.0,540802.8989089392,7482042.024674381,496.0095324619646,0.0
0.0,537215.0093931296,7482657.852905127,449.6725064257568,0.0
0.0,533665.2163158127,7483254.538384011,437.4159059494104,0.0
0.0,531577.6979076444,7483852.338683168,417.67931692542686,0.0
0.0,530439.9530013382,7483670.0019044895,416.5391834287612,0.0
0.0,528728.6090906031,7482894.6785830725,420.3149221058722,0.0
0.0,526200.3219671568,7481778.364962443,397.08871621500606,0.0
0.0,524611.1534590828,7480072.069770681,398.383786663718,0.0
0.0,544930.9216185341,7478584.868685211,462.00707758594456,0.0
0.0,543619.3801312677,7480610.051928605,474.4409907056219,0.0
0.0,527105.5919212543,7470670.353331187,439.9510297983848,0.0
0.0,528159.683181037,7469796.54369647,425.8859408837639,0.0
0.0,528722.0967887655,7469525.583726359,425.3778273921986,0.0
0.0,528789.5813611441,7469413.095077308,423.9644027664468,0.0
0.0,527109.451128202,7470739.636521679,439.9510297983848,0.0
0.0,504964.22312972014,7488571.206534121,630.739254746823,0.0
0.0,504931.97286727454,7488492.448371858,612.3292417944951,0.0
0.0,506637.8426055386,7490448.108384544,560.9016220789349,0.0
0.0,505937.9424170526,7489406.315422123,593.8710426472898,0.0
0.0,505047.7360813218,7488661.96354454,649.1118324576405,0.0
0.0,511886.1656411252,7495588.831322855,578.9304469087456,0.0
0.0,510551.09314856865,7495276.12556657,576.6001152537045,0.0
0.0,509927.5591297263,7495376.814977121,579.0483689411509,0.0
0.0,509473.195643761,7494909.976562169,587.493030217413,0.0
0.0,507443.99604568095,7493276.174697969,601.7474702144264,0.0
0.0,507047.9695762631,7492903.136752301,635.9892981520037,0.0
0.0,506077.5462752835,7492068.615084341,665.4790847638715,0.0
0.0,515330.98616355786,7497414.946124849,532.3473285316447,0.0
0.0,515170.0125729936,7497348.961575413,533.2861594779798,0.0
0.0,513660.45908660983,7496626.786381357,553.1394974766581,0.0
0.0,512303.99001096236,7495881.561058254,568.2206029386565,0.0
0.0,565464.8500490566,7490191.500806504,619.1833851156404,0.0
0.0,567146.2691998938,7489585.167107991,617.585847386118,0.0
0.0,568470.9586183425,7488349.91864454,634.9968109769228,0.0
0.0,569095.8813565655,7486823.261598646,607.9699978218822,0.0
0.0,568877.4500339661,7486420.215806771,612.1538527117514,0.0
0.0,567965.3683663937,7486321.372089092,617.5706993090033,0.0
0.0,565738.3142097559,7486231.011389802,608.9230920145312,0.0
0.0,561714.6562971098,7485732.31374424,592.397879492439,0.0
0.0,558142.5173530508,7485951.808470578,564.7255247152194,0.0
0.0,554399.5339347506,7487233.254863487,547.0780237475245,0.0
0.0,552118.1755308502,7488293.43136327,544.8517172553275,0.0
0.0,550335.0624185713,7489019.840021617,575.1243228084719,0.0
0.0,550180.5069636367,7489201.36226743,570.1205866952373,0.0
0.0,550188.0829955111,7489352.036631983,568.0527283114566,0.0
0.0,550305.3702661147,7489601.712662847,558.2498391516576,0.0
0.0,551347.459792607,7489876.489478252,565.4019985371231,0.0
0.0,553944.626564658,7490261.994177687,567.0027401268342,0.0
0.0,554815.3336997366,7490173.062796554,561.0942482392642,0.0
0.0,555015.2560620453,7489859.4480288625,557.6332813344773,0.0
0.0,555109.6103938703,7489502.444359121,554.0456083152189,0.0
0.0,555746.3498406252,7489928.971002277,557.6437730613782,0.0
0.0,556870.6242104894,7490164.099605605,565.8611684750206,0.0
0.0,559958.5489999322,7490206.143082245,605.0183391621556,0.0
0.0,561871.1603279484,7490347.423315759,571.4109504192213,0.0
0.0,563521.6023405519,7490422.645788514,591.0198070496444,0.0
0.0,564683.8861173325,7490353.839692584,594.117140894198,0.0
0.0,516934.18534741586,7502392.626896062,516.5571181678116,0.0
0.0,515017.9014229848,7502510.345610916,501.57442898766135,0.0
0.0,513896.1090317392,7502344.884893076,499.8127409335432,0.0
0.0,513354.99726715765,7502164.137286145,499.0102239031244,0.0
0.0,512364.3698399842,7502762.915897929,490.4689215708752,0.0
0.0,508255.6117646061,7501720.17055148,477.3653921738932,0.0
0.0,505448.41609343217,7501564.306219492,464.8612336197958,0.0
0.0,504130.0535915429,7501375.703598742,465.4560741614615,0.0
0.0,503752.1238076755,7501454.601333375,467.2828696561376,0.0
0.0,503749.63659572793,7501444.97397172,467.38843225458106,0.0
0.0,501550.0192734407,7501206.60099907,458.11448644607935,0.0
0.0,501104.9486268495,7501010.361167422,463.0963531341709,0.0
0.0,500078.87770951004,7504386.575105618,484.9109043157249,0.0
0.0,503975.4815130916,7504577.265814347,496.519962300009,0.0
0.0,508330.6468221623,7504472.261310597,515.2586869158678,0.0
0.0,509524.67313335993,7504768.990110546,509.5444548435751,0.0
0.0,509374.76239908254,7505045.445265271,521.1548088226504,0.0
0.0,512975.91936970194,7505701.188451236,536.1136092612078,0.0
0.0,514589.7835906225,7506051.891913511,523.4886446512448,0.0
0.0,501100.8369994839,7499985.3507311335,478.9616161871815,0.0
0.0,500724.86127228953,7499891.300519872,465.45696367675214,0.0
0.0,500492.03608702216,7499784.706789214,458.3914997577669,0.0
0.0,528082.3742293585,7507755.664035556,571.4110190383441,0.0
0.0,532504.3588606108,7508456.45884898,594.452263928197,0.0
0.0,532864.8508674649,7507433.394904581,593.6568721647499,0.0
0.0,528349.0312287011,7504960.798974388,559.3339571111877,0.0
0.0,525153.2769898014,7504556.942443831,536.4106061239105,0.0
0.0,520316.9553778059,7503712.304051361,525.0586135519079,0.0
0.0,516477.93299696496,7502985.587152678,509.9480948117082,0.0
0.0,515246.91804996144,7505512.874408342,528.7220885577291,0.0
0.0,518708.4416426726,7506277.983211039,529.7066210513024,0.0
0.0,526874.9413501538,7507559.962676563,564.2448754715531,0.0
0.0,515848.37149765267,7506082.180742501,531.3382056152836,0.0
0.0,518528.34910044825,7506742.949088452,542.8312062496232,0.0
0.0,523621.3372848935,7507609.220976444,547.0846607015019,0.0
0.0,529495.2623128578,7508835.876754032,580.1738649114453,0.0
0.0,533826.279346962,7510121.749952562,614.9797085386936,0.0
0.0,536304.4959167219,7510112.105994999,635.0921651132194,0.0
0.0,535728.6219835929,7508777.65643498,619.4049379215761,0.0
0.0,535167.2511540974,7507734.437543784,606.8484618126254,0.0
0.0,534819.6485665487,7507505.328104243,604.0412734837083,0.0
0.0,533196.898172484,7506570.77120439,584.2197594439638,0.0
0.0,530998.7241529374,7505503.190051839,569.6383997489722,0.0
0.0,529247.9042306088,7504662.6334522385,562.0331371009822,0.0
0.0,523394.234022422,7503828.674331095,531.4983263673917,0.0
0.0,519483.12857462664,7503118.867930084,517.8657326455225,0.0
0.0,516837.010585939,7502497.406309331,515.5206459654661,0.0
0.0,514867.5579538471,7505931.626487007,526.1330187010392,0.0
0.0,515464.632203866,7506048.02104959,534.7428946825094,0.0
0.0,565678.6005603032,7498927.807916529,608.8333968829198,0.0
0.0,568665.0803153991,7498758.652969844,733.0672163777663,0.0
0.0,569971.2518905571,7499444.818979787,830.5629825142307,0.0
0.0,570393.7677824645,7499449.500651705,843.9738638859857,0.0
0.0,572039.992828937,7499367.68002334,876.1762887509655,0.0
0.0,574031.2659490844,7499045.159702602,835.1691722046518,0.0
0.0,574281.0748719876,7498846.553554655,796.2521696487333,0.0
0.0,562083.1577641497,7490869.16182236,568.3987698039849,0.0
0.0,563632.8934529348,7491009.622041895,586.812413170368,0.0
0.0,565205.8577406475,7490971.261118818,613.5550967205844,0.0
0.0,567305.4905303834,7490298.446487771,622.2597398569746,0.0
0.0,568282.0348296954,7489688.60490153,613.329101693467,0.0
0.0,568877.1023112575,7488707.688268962,612.89507407524,0.0
0.0,569335.2828913254,7487521.295183134,632.1791118308633,0.0
0.0,569927.8960661951,7486306.258398914,613.6004969742613,0.0
0.0,569780.2132822119,7485863.258784524,611.2849449465753,0.0
0.0,568907.7332887104,7485760.929275882,617.7858545496588,0.0
0.0,567178.9895704937,7485718.071650533,622.358827453523,0.0
0.0,565596.4060229072,7485657.019249793,606.1884654380115,0.0
0.0,564183.5110530421,7485346.176697455,604.8283846313761,0.0
0.0,563884.9222538521,7485242.20996355,606.6321613087584,0.0
0.0,561332.1907573802,7485117.725270753,601.5147338657761,0.0
0.0,559582.9259126202,7485019.17303238,588.042039293464,0.0
0.0,557406.2896658325,7485529.763898816,563.4654264491799,0.0
0.0,554386.2125763281,7486546.609187374,556.0953822065255,0.0
0.0,551336.3822031976,7488112.372950606,556.8639899663938,0.0
0.0,549534.0887261945,7489060.88315176,581.827374257514,0.0
0.0,550194.5293024085,7490167.610401833,561.4851932026254,0.0
0.0,552281.6595644056,7490489.6927871015,565.9024495747557,0.0
0.0,554161.713866662,7490702.288787553,576.8945755437667,0.0
0.0,556503.2206018353,7490514.937447812,575.8555012374234,0.0
0.0,559238.2981775855,7490526.579134366,584.6018590261307,0.0
0.0,561038.3187126933,7491089.401855533,581.1053526955054,0.0
0.0,561947.9178289328,7490935.20753366,568.493698297947,0.0
0.0,603047.1579846741,7507857.545932631,677.1801035028864,0.0
0.0,599626.192008353,7509385.680429159,673.3735588172914,0.0
0.0,598615.7842399117,7512130.0276999865,661.9595948917671,0.0
0.0,595355.1451347305,7514839.8425644655,666.6180443256782,0.0
0.0,594325.6096780306,7517234.739738937,660.0882824252006,0.0
0.0,597885.9539496462,7517229.005559133,657.5604150801482,0.0
0.0,595554.6751628247,7519561.518016723,659.8055127962717,0.0
0.0,594415.8268865547,7522340.420280606,658.9146242927854,0.0
0.0,597245.9255338018,7524512.485009513,639.5039847061869,0.0
0.0,595930.9892317292,7526193.612873413,641.5859752892648,0.0
0.0,594320.1574589484,7530721.428471193,640.2137975885475,0.0
0.0,596558.8680928696,7532346.908400368,625.8396763895446,0.0
0.0,594329.7338891971,7533867.748649532,622.4726986312813,0.0
0.0,592035.7209613683,7534465.381093979,617.5737842772462,0.0
0.0,590820.8045076553,7535624.030218248,612.5376597194111,0.0
0.0,589292.9772618663,7536051.043014051,611.1696234986673,0.0
0.0,586750.1798250946,7535968.205026775,607.1680090350937,0.0
0.0,585764.1333382824,7535174.132785296,606.4631171866301,0.0
0.0,585390.793980502,7533674.6561988285,606.1497620168092,0.0
0.0,585057.9261336674,7532590.895562577,603.1356936132172,0.0
0.0,583256.8391874331,7532020.296839324,601.4092758631854,0.0
0.0,578974.7752579957,7532709.773753744,601.2919655024386,0.0
0.0,575674.9301637092,7532786.022932284,599.7252926550132,0.0
0.0,571998.156776461,7532256.632438217,599.7339134344787,0.0
0.0,570229.7221104788,7531253.956190299,594.2405184404861,0.0
0.0,567788.8944391102,7529550.727087739,596.7328351546739,0.0
0.0,566858.4600540546,7528822.446597903,599.789554368873,0.0
0.0,565829.709642226,7528856.939081803,596.7088496241566,0.0
0.0,563297.9642129474,7530176.182892069,597.2473991392754,0.0
0.0,559180.6570625234,7530687.083621213,611.9361710503349,0.0
0.0,557231.7753313069,7531168.464308116,588.2500023277015,0.0
0.0,555012.8552526245,7531224.77090807,583.7860901329605,0.0
0.0,554306.2718348725,7530812.280712062,583.2540674299305,0.0
0.0,554384.9279503131,7530398.474754624,584.3674830956801,0.0
0.0,554738.2142534094,7529987.239302088,587.588846860779,0.0
0.0,555967.6813101867,7529307.118651289,609.7962053718531,0.0
0.0,557359.2244275383,7528295.143498953,611.0652994592326,0.0
0.0,557377.5716451196,7527511.539202227,614.387562795878,0.0
0.0,553258.4075828192,7527817.729450383,597.8992340753439,0.0
0.0,547189.6370919477,7529125.485883872,610.494141074219,0.0
0.0,547914.996048988,7529693.097190161,594.6969973182638,0.0
0.0,549496.1978610957,7530439.745648762,589.5548921950543,0.0
0.0,552985.3013456643,7530652.047769289,584.8701109113587,0.0
0.0,551916.7691600269,7531495.893123107,580.3104252961924,0.0
0.0,546972.6495853146,7532643.793829283,590.6944417843183,0.0
0.0,544849.3924384093,7532552.352727649,580.5514971196387,0.0
0.0,545505.9831766998,7531344.765967441,596.3553165174001,0.0
0.0,540809.2911054497,7532269.370774055,585.2108286027534,0.0
0.0,535356.2670194873,7533441.876987806,569.4563086328823,0.0
0.0,531776.93826147,7534248.670508215,561.4577859660466,0.0
0.0,530946.7354165268,7533236.538530551,565.198784044642,0.0
0.0,530521.2454492586,7532425.112262657,569.3814398510747,0.0
0.0,528221.1587692393,7532204.72800884,566.8935345943788,0.0
0.0,528195.4799455499,7531337.300844255,588.4583266666334,0.0
0.0,526934.2754799734,7530908.679745269,567.7256617270828,0.0
0.0,522623.43734339566,7534057.853638273,572.9927473989405,0.0
0.0,521885.13778565824,7535815.009374988,578.8869822324627,0.0
0.0,522984.6435462559,7536509.8619693145,576.0427862915096,0.0
0.0,521225.2672375206,7539221.208104003,562.1877976286027,0.0
0.0,516927.42834388587,7540471.229362193,545.982658256402,0.0
0.0,511275.73268810415,7540384.478313036,530.4083242717907,0.0
0.0,508543.8203740848,7538900.449018295,515.142938842793,0.0
0.0,505130.86224442977,7537547.613110481,509.6505096013684,0.0
0.0,503164.3616887903,7535855.1205341155,511.91164614148295,0.0
0.0,503369.4262602686,7534963.953855517,511.3690864308727,0.0
0.0,502486.781520002,7534404.746448717,490.40981144359273,0.0
0.0,502963.24415321735,7533375.473932528,510.3977921573877,0.0
0.0,501705.7029526693,7532149.4843911305,489.6020580605143,0.0
0.0,500105.39722633624,7531866.322259634,505.2294983845213,0.0
0.0,602031.2399251283,7505093.842943996,690.7583553381177,0.0
0.0,600703.4407918521,7506019.056895889,690.6275998366782,0.0
0.0,601196.82153386,7506197.415086801,689.4648947983167,0.0
0.0,602983.8498525441,7505736.402187863,696.2615584220678,0.0
0.0,603028.0473839096,7504421.529682804,697.5953504797578,0.0
0.0,602900.7361958517,7504593.798962282,696.8216476044881,0.0
0.0,500724.4858966952,7506430.419150815,529.2874071161872,0.0
0.0,501814.2019965726,7506470.057554258,519.0060974315884,0.0
0.0,501772.2944997883,7506430.340165631,520.8662702283177,0.0
0.0,502394.86823883257,7506558.0425383635,553.7454725041506,0.0
0.0,506396.3100361426,7506254.59781325,543.7075961131193,0.0
0.0,507793.89552444627,7506106.913667344,549.6772054557828,0.0
0.0,508506.60942594294,7506135.883480956,547.9132524740457,0.0
0.0,508163.2286721999,7506613.849979933,598.0158710986639,0.0
0.0,511234.3950265044,7506843.062546985,521.5396963110002,0.0
0.0,513434.57135764573,7507174.365825408,627.7519836099689,0.0
0.0,500101.14961119724,7506449.9332374465,517.1106508464937,0.0
0.0,500251.19146467303,7506405.521920251,513.9254064428849,0.0
0.0,514159.6999594537,7506739.641857597,573.9910041581605,0.0
0.0,515489.74450979574,7507217.84458252,644.1908725916871,0.0
0.0,517558.21859885304,7507620.751630006,625.3084956109159,0.0
0.0,521219.2994212906,7508039.632242772,548.388094182397,0.0
0.0,524744.3773130669,7508728.670269122,560.5503293996223,0.0
0.0,528715.6456878538,7509661.479821001,583.4200024183839,0.0
0.0,533459.9612123105,7511232.211349304,624.5250924308627,0.0
0.0,537209.2838388834,7511131.549863164,638.0998137669446,0.0
0.0,539054.6768209264,7509002.098649034,620.736644856911,0.0
0.0,538932.0025660234,7508419.664807387,618.2928230665799,0.0
0.0,537394.7475612314,7506935.761318976,601.7425708505089,0.0
0.0,533972.004732988,7505790.801286537,585.5982779377168,0.0
0.0,530693.8272874308,7503978.730568698,579.536464899704,0.0
0.0,530441.6511445177,7503811.033829973,579.8047394695875,0.0
0.0,530306.4061933741,7504024.369038563,578.6833051893198,0.0
0.0,527445.7487868473,7503310.256858574,550.6314801050116,0.0
0.0,524310.4508559348,7502955.761694289,548.871290458033,0.0
0.0,518705.04531867226,7502222.435227311,526.5668378340226,0.0
0.0,517437.8637623759,7501886.548914332,521.1607583237267,0.0
0.0,517572.2560362132,7501506.115891679,519.1187899084812,0.0
0.0,516728.4268318947,7501377.102195806,514.2273783157713,0.0
0.0,514915.58294221276,7501204.44383404,521.4061202763849,0.0
0.0,514303.1743669846,7501024.555979553,519.5624934628344,0.0
0.0,513054.6602336145,7501110.263371411,508.75686254169887,0.0
0.0,511907.8840740989,7500537.981086657,522.7414465053288,0.0
0.0,510816.4841203933,7500024.401012941,512.0101737713562,0.0
0.0,510638.45793589513,7499962.169522536,506.8816680602352,0.0
0.0,513356.80038519675,7501351.300634576,506.8081615485057,0.0
0.0,503485.9759140647,7496865.299429975,498.45010646438607,0.0
0.0,502942.2232904098,7496366.4539661305,510.6631589382002,0.0
0.0,502813.74474592553,7496278.43387595,513.1465137165955,0.0
0.0,502503.3210930594,7496807.087423621,492.1324614220276,0.0
0.0,501842.46808047243,7496575.865354719,504.431135421172,0.0
0.0,500068.92470206943,7496337.6702378765,502.8593803606807,0.0
0.0,509705.51111604884,7500297.666842483,505.1779218914469,0.0
0.0,506442.60368337296,7499470.067968171,525.8829046014782,0.0
0.0,505694.6204673384,7499403.824700975,520.938279587146,0.0
0.0,506109.9065888955,7498920.85760963,526.7961107243434,0.0
0.0,504220.6167762392,7498574.447215772,514.9012303550057,0.0
0.0,502667.2318411485,7497731.104168346,490.476991693845,0.0
0.0,507599.1918851166,7472710.271158724,625.1180097796587,0.0
0.0,510755.79428583325,7471390.618985301,643.6582374761484,0.0
0.0,512860.49645231914,7469882.453114997,395.05932391250536,0.0
0.0,512845.4313393768,7469882.747227114,406.3519362212064,0.0
0.0,512911.8629512338,7469809.781939914,424.32044894661055,0.0
0.0,514632.5059348001,7468639.820950842,492.8001386654364,0.0
0.0,517575.8078998338,7466802.723059495,460.8135961226324,0.0
0.0,519463.27684323915,7465655.7124321265,540.9682933392678,0.0
0.0,520745.9615774893,7465166.100380582,500.0928826177827,0.0
0.0,523876.0016459932,7464118.186049907,531.118059808797,0.0
0.0,525710.0391141395,7462977.4542675,467.9722165224549,0.0
0.0,525057.7435783572,7462037.892995541,469.7000759381291,0.0
0.0,521174.1841082822,7461848.364568835,454.7216736808359,0.0
0.0,520382.5901940198,7461867.146017219,450.721313072416,0.0
0.0,507320.483270551,7472796.655570696,592.1956537070715,0.0
0.0,518610.25651161675,7463841.340255655,372.9196852158688,0.0
0.0,516817.0460669154,7463775.320244387,393.14864202338407,0.0
0.0,514332.0197399762,7464037.9491205355,335.2890878395748,0.0
0.0,500495.1437797155,7473445.6290266,394.8543053833608,0.0
0.0,504990.4428838833,7472115.630122694,423.04897264540455,0.0
0.0,507711.43859200523,7471036.489163367,392.2543245442873,0.0
0.0,510152.26275354414,7469778.168393647,329.5136451326091,0.0
0.0,513206.5470211451,7468260.888102753,403.2507293173651,0.0
0.0,516546.8135388525,7466115.206518503,416.3021924945917,0.0
0.0,517959.33297794877,7465358.679340973,398.2414760120241,0.0
0.0,519399.213885427,7464569.223947424,416.5174888943814,0.0
0.0,520861.39316931786,7463914.085779955,394.870890633386,0.0
