layerId,easting,northing,altitude,type
0.0,503652.02800902893,7538736.41482462,530.9431567636618,0.0
0.0,500411.5136746396,7537836.6144360695,553.6748299024579,0.0
0.0,500071.5826890678,7537545.693596263,535.2679409578703,0.0
0.0,603009.5383440666,7537227.516354145,671.6768385218484,0.0
0.0,602938.9631305876,7537108.597904109,670.7541807757901,0.0
0.0,596382.7594033687,7567909.566900785,439.569997689528,0.0
0.0,595715.1899307308,7567356.206568867,591.081309086368,0.0
0.0,596739.8879320602,7566828.676106208,459.6590516930198,0.0
0.0,597413.7993859187,7565308.464918116,428.4698974181287,0.0
0.0,597580.9183166216,7563213.669689444,438.3869144831236,0.0
0.0,597111.5606478037,7561142.049027839,444.8941901862862,0.0
0.0,598001.2212448767,7559120.687857909,454.44435480752986,0.0
0.0,598768.8269321364,7557497.506145099,462.48690175354056,0.0
0.0,599050.0425371022,7556714.018019862,488.7553593315638,0.0
0.0,599600.4695362546,7555335.552815609,571.0134162856607,0.0
0.0,600368.719849971,7553997.969406957,515.4988800892663,0.0
0.0,599668.7715545882,7553382.921007008,536.7748696088618,0.0
0.0,599541.010164227,7553212.277406645,526.0216797177815,0.0
0.0,598799.1876458399,7552317.500742789,593.8362829891134,0.0
0.0,597199.781836701,7551578.2052499,581.5193804615328,0.0
0.0,598305.545824826,7550662.638347941,541.9426721885925,0.0
0.0,599168.7950286632,7549860.050735359,489.68868323148536,0.0
0.0,599169.0850932433,7549145.430980253,519.7608315925113,0.0
0.0,598679.6397667932,7548029.274792892,612.3436035691626,0.0
0.0,600066.0767784159,7547512.121305363,494.0,0.0
0.0,601726.9055904313,7546895.377643156,493.68103529635306,0.0
0.0,602735.2075735887,7546220.03134147,547.9829636834171,0.0
0.0,602467.2126278682,7544817.8315947205,538.5207984162826,0.0
0.0,602916.3089752971,7544199.051043879,515.1232358295513,0.0
0.0,519637.7894357296,7463093.6192979785,381.991270034577,0.0
0.0,518133.8937096199,7462954.189242049,438.2253504548257,0.0
0.0,516734.06906835025,7463056.11811984,446.4434999254544,0.0
0.0,515529.4176631941,7463108.203837437,366.29502530944967,0.0
0.0,518960.60327647376,7463657.529898877,370.4572558111957,0.0
0.0,517566.9393209566,7463548.35662643,413.4504326691531,0.0
0.0,517257.8466374502,7463571.0428340295,412.9934261819637,0.0
0.0,514548.73031505046,7463901.1506561935,339.99075512444284,0.0
0.0,500300.2498274314,7507842.986747346,584.2041112108016,0.0
0.0,506525.02313813317,7507184.146734605,722.0519653219292,0.0
0.0,507475.18920083705,7507146.1822528895,648.7436223248617,0.0
0.0,507716.56160740845,7507116.263484437,645.8283772758726,0.0
0.0,507774.394547942,7507129.986705242,646.8167086426535,0.0
0.0,509956.63460795995,7507131.558866369,647.3323225211303,0.0
0.0,512274.70624966297,7507437.064404976,534.100767698674,0.0
0.0,500014.5896175095,7507827.365396079,574.862234318444,0.0
0.0,512779.5714780987,7502316.4128921395,495.74337377205006,0.0
0.0,511197.0519526592,7501713.530564693,496.9221618291525,0.0
0.0,509573.93821277213,7501216.119800504,526.5461002211767,0.0
0.0,509539.1473555878,7501254.297783023,526.3751787365389,0.0
0.0,508891.4348200596,7501112.770473305,523.393425588526,0.0
0.0,504429.3464042152,7500910.314297578,479.4468210335934,0.0
0.0,504185.4091055148,7500932.791366573,478.7736865780684,0.0
0.0,504244.8613161811,7500900.692928474,479.34765849439486,0.0
0.0,501760.6014187548,7500650.325868051,472.54300506225167,0.0
0.0,500124.33377986803,7504969.35592383,497.6581674931606,0.0
0.0,503385.84495202906,7505027.098347967,494.82831833804926,0.0
0.0,503377.3711191241,7505066.9161052285,494.93186105823145,0.0
0.0,506453.3349307429,7505131.285098477,514.4801306020262,0.0
0.0,508878.1880838708,7505224.49386498,519.1917160087767,0.0
0.0,509106.7856766485,7505247.356739939,520.6124091898596,0.0
0.0,508876.85170045163,7505607.364821826,521.4593825060028,0.0
0.0,510046.222755682,7505964.525643147,515.4468110383866,0.0
0.0,512857.2761951689,7506303.392046307,534.673297633386,0.0
0.0,514271.29784969316,7506634.881747485,562.2712514055116,0.0
0.0,500042.3010653601,7504976.794644127,495.0278415690333,0.0
0.0,500104.72012921894,7505040.600565618,495.92912310928574,0.0
0.0,501437.91005881055,7499269.72323098,481.0269397535944,0.0
0.0,500915.13124527055,7498970.182137973,467.3774710495786,0.0
0.0,500881.68329246936,7498901.512077747,467.968922059276,0.0
0.0,500613.50487744575,7499149.3800322,464.5383280682564,0.0
0.0,500203.7760630011,7498790.862512987,469.7954430907404,0.0
0.0,518686.0530481683,7495666.67609343,520.594330824416,0.0
0.0,518359.9713960939,7494535.2335835835,530.230520177543,0.0
0.0,518177.6540790267,7494499.850793088,527.5841119166965,0.0
0.0,516772.9843444219,7495763.14730891,533.3876026948809,0.0
0.0,515837.84736401786,7494693.540902213,558.6083169393775,0.0
0.0,514489.6237030598,7494015.08006405,568.1329182043204,0.0
0.0,514530.19885079004,7493958.566819857,568.5376231190528,0.0
0.0,512140.2313890021,7492404.84297278,540.2558624537941,0.0
0.0,511752.3215568875,7492230.555744017,542.6334292820471,0.0
0.0,510409.0531732754,7491299.336144616,552.3762091373214,0.0
0.0,509363.1174809586,7489689.554135016,532.1428519937521,0.0
0.0,507512.6313459034,7488350.90402503,600.437125979806,0.0
0.0,507485.46495090134,7488313.699752092,603.4294754443696,0.0
0.0,506287.2371930296,7486504.876792692,494.7837183679261,0.0
0.0,505351.9196196209,7485726.031918248,470.1300075822821,0.0
0.0,505359.22310399235,7485668.158297399,469.970239562348,0.0
0.0,505259.8987112184,7485585.200564422,467.81394000146,0.0
0.0,504988.65285099874,7485203.473098171,449.7881511558589,0.0
0.0,505621.22124755615,7483776.74331392,437.6488178221401,0.0
0.0,505281.80915111816,7481878.251628645,483.3286256925543,0.0
0.0,505234.07382261637,7481270.625159271,492.06392796732666,0.0
0.0,504987.1858348653,7479118.457717124,458.8723541188941,0.0
0.0,504731.10670290445,7478128.750977852,454.0706256834543,0.0
0.0,544351.4516132954,7472568.523029773,447.0033577267307,0.0
0.0,544583.8058578613,7472941.206261549,444.5109016908344,0.0
0.0,541328.3273599147,7470897.477661026,449.53909938979393,0.0
0.0,541179.5706571491,7470436.788390571,444.5780335074125,0.0
0.0,544358.8431143538,7472541.600234054,447.0033577267307,0.0
0.0,524614.6699453767,7480142.578214547,397.7004294564418,0.0
0.0,523825.2222192126,7477930.469092059,379.9380502111447,0.0
0.0,523848.7892484093,7475585.515102392,400.3920320316752,0.0
0.0,524794.0535276406,7473353.973288365,397.11864881433087,0.0
0.0,526112.5329644398,7471657.6047002245,420.6125574148491,0.0
0.0,527116.4620479548,7470662.630443244,439.9510297983848,0.0
0.0,528815.3854874877,7469414.01678255,423.9644027664468,0.0
0.0,529468.5432943539,7469215.925062278,428.2761932996957,0.0
0.0,530667.0749293601,7468629.222957378,451.6553611049634,0.0
0.0,531867.3664615701,7468076.100402337,445.643829915852,0.0
0.0,534903.2490129911,7467517.40987859,426.36708404962246,0.0
0.0,535341.1296085468,7467481.329993104,424.1968837718677,0.0
0.0,544576.0189238234,7472971.222397702,444.5109016908344,0.0
0.0,544836.8095194951,7474184.503307637,448.3571497113167,0.0
0.0,544592.65344032,7474716.187847755,452.7875428240454,0.0
0.0,544427.4017537667,7476976.565097496,457.2416315360486,0.0
0.0,544586.2065687734,7476837.821047802,457.32607735340406,0.0
0.0,545267.6888773957,7477215.207391716,465.7492114252881,0.0
0.0,544984.8424016092,7478546.850097844,461.7904886055275,0.0
0.0,544479.9183356744,7476984.811683622,457.2416315360486,0.0
0.0,544387.7923060203,7477069.753605818,459.34514580002406,0.0
0.0,544618.2495601542,7473022.1711542085,444.5109016908344,0.0
0.0,544494.4648211915,7473030.912527007,443.89608356511206,0.0
0.0,528813.2729433788,7469489.018589194,423.9644027664468,0.0
0.0,544634.5684741675,7475007.686131914,454.6183704070992,0.0
0.0,544759.5915927269,7475387.569621151,457.9206731308889,0.0
0.0,544477.6872859063,7476740.510906836,456.3877495653576,0.0
0.0,544400.9544673283,7476966.272611561,457.2416315360486,0.0
0.0,544606.4756226207,7475000.84889894,454.6183704070992,0.0
0.0,535386.4702647446,7467468.632771455,424.1968837718677,0.0
0.0,537998.455716527,7467460.906002789,417.608109707546,0.0
0.0,540678.4112718366,7469114.0014415365,456.6342277117567,0.0
0.0,541657.5448168946,7469639.512189331,438.7515106651366,0.0
0.0,542741.5355725801,7470295.184357491,436.9907827930656,0.0
0.0,543252.2092200486,7471285.686798333,448.3152228782238,0.0
0.0,544299.7633832935,7472541.962099118,447.0033577267307,0.0
0.0,539524.5482679016,7469007.5464392295,434.3863380291592,0.0
0.0,540333.6020687137,7469459.933770425,439.0934972062983,0.0
0.0,535382.9303286418,7467519.793983975,424.1968837718677,0.0
0.0,544584.9139106927,7474764.3957454255,452.7875428240454,0.0
0.0,544690.7879154928,7475008.183499134,454.6183704070992,0.0
0.0,541633.9824640391,7477596.61805968,455.1010272039401,0.0
0.0,541607.7796598251,7477805.288213823,455.8547462824788,0.0
0.0,544652.944912951,7474684.591944212,452.7875428240454,0.0
0.0,543201.9757194144,7480955.29802797,470.465578335247,0.0
0.0,540744.3252507512,7482066.528145093,496.0095324619646,0.0
0.0,537140.5361602487,7482582.013694276,449.6725064257568,0.0
0.0,533640.8721562178,7483264.257908602,437.4159059494104,0.0
0.0,531594.3449976005,7483815.198628493,417.67931692542686,0.0
0.0,530362.9852349273,7483659.045154749,416.5391834287612,0.0
0.0,528677.785514774,7482799.549518308,420.3149221058722,0.0
0.0,526147.7767397173,7481831.571100634,397.08871621500606,0.0
0.0,524667.5278624605,7480161.495231659,398.383786663718,0.0
0.0,544946.3003483391,7478530.632508997,462.00707758594456,0.0
0.0,543658.1951704348,7480548.544897579,474.4409907056219,0.0
0.0,527114.571025218,7470697.132137186,439.9510297983848,0.0
0.0,528097.6013719784,7469835.492496204,425.8859408837639,0.0
0.0,528749.3824670078,7469454.2678634655,425.3778273921986,0.0
0.0,528868.8929548374,7469497.010816665,423.9644027664468,0.0
0.0,527066.950384484,7470729.494788984,439.9510297983848,0.0
0.0,504969.6271457449,7488547.964413235,630.739254746823,0.0
0.0,504920.6739717988,7488483.03684761,612.3292417944951,0.0
0.0,506600.7950691721,7490493.423390503,560.9016220789349,0.0
0.0,505935.9940810322,7489427.322155786,593.8710426472898,0.0
0.0,505025.1916425225,7488614.677508767,649.1118324576405,0.0
0.0,511806.2440034456,7495621.26970786,578.9304469087456,0.0
0.0,510534.9157924203,7495237.35998481,576.6001152537045,0.0
0.0,509941.5706123878,7495321.272755146,579.0483689411509,0.0
0.0,509447.98848062987,7494896.705066419,587.493030217413,0.0
0.0,507465.5121672691,7493201.162922723,601.7474702144264,0.0
0.0,506985.33780009375,7492899.65344403,635.9892981520037,0.0
0.0,506105.7681291809,7492051.925534819,665.4790847638715,0.0
0.0,515350.4469942301,7497362.01943786,532.3473285316447,0.0
0.0,515239.3426319698,7497340.6909612585,533.2861594779798,0.0
0.0,513690.827078993,7496649.064338089,553.1394974766581,0.0
0.0,512248.42399675515,7495830.456154364,568.2206029386565,0.0
0.0,565439.4780476408,7490197.177150651,619.1833851156404,0.0
0.0,567139.8829495448,7489620.059002714,617.585847386118,0.0
0.0,568537.7747563014,7488362.486341258,634.9968109769228,0.0
0.0,569126.879371026,7486815.249295164,607.9699978218822,0.0
0.0,568900.158615138,7486365.085121343,612.1538527117514,0.0
0.0,568024.9331940375,7486290.984795451,617.5706993090033,0.0
0.0,565796.0983053214,7486186.955900162,608.9230920145312,0.0
0.0,561776.534916678,7485685.905891478,592.397879492439,0.0
0.0,558203.8066418276,7485962.198810096,564.7255247152194,0.0
0.0,554403.9921060948,7487180.513094342,547.0780237475245,0.0
0.0,552035.4841326777,7488368.627842374,544.8517172553275,0.0
0.0,550336.328230647,7489085.615980844,575.1243228084719,0.0
0.0,550156.7881691437,7489277.142935051,570.1205866952373,0.0
0.0,550162.8670296759,7489320.702582957,568.0527283114566,0.0
0.0,550302.5480654711,7489557.734302018,558.2498391516576,0.0
0.0,551336.6621900549,7489969.203028303,565.4019985371231,0.0
0.0,553930.8722458908,7490205.60089069,567.0027401268342,0.0
0.0,554808.8239132226,7490197.347649887,561.0942482392642,0.0
0.0,555042.7447517697,7489920.441403757,557.6332813344773,0.0
0.0,555111.3337363754,7489546.92898853,554.0456083152189,0.0
0.0,555738.6873321271,7489955.767215572,557.6437730613782,0.0
0.0,556880.8522653156,7490091.825799675,565.8611684750206,0.0
0.0,560029.454143294,7490212.527956556,605.0183391621556,0.0
0.0,561854.3462108531,7490316.09077098,571.4109504192213,0.0
0.0,563474.1218478454,7490413.790273195,591.0198070496444,0.0
0.0,564629.1864727655,7490334.573768535,594.117140894198,0.0
0.0,516935.76179662964,7502391.137653116,516.5571181678116,0.0
0.0,515058.7182589151,7502499.3070911635,501.57442898766135,0.0
0.0,513845.62533635134,7502327.264445068,499.8127409335432,0.0
0.0,513399.5455628103,7502149.749505397,499.0102239031244,0.0
0.0,512294.2403793224,7502696.84651363,490.4689215708752,0.0
0.0,508298.48686892097,7501778.034478324,477.3653921738932,0.0
0.0,505460.1129285043,7501509.729735532,464.8612336197958,0.0
0.0,504181.85517962085,7501359.114665079,465.4560741614615,0.0
0.0,503769.16083472973,7501425.039518708,467.2828696561376,0.0
0.0,503806.09717886604,7501473.760140035,467.38843225458106,0.0
0.0,501575.2327194529,7501243.0991714625,458.11448644607935,0.0
0.0,501079.07717530313,7500992.593920845,463.0963531341709,0.0
0.0,500008.35379544995,7504387.381493208,484.9109043157249,0.0
0.0,504018.8471884982,7504537.261782432,496.519962300009,0.0
0.0,508334.930974226,7504493.293829775,515.2586869158678,0.0
0.0,509593.5479105251,7504743.497187756,509.5444548435751,0.0
0.0,509360.6673640228,7505078.64862963,521.1548088226504,0.0
0.0,512972.81737788685,7505711.833402432,536.1136092612078,0.0
0.0,514517.47813121416,7506053.133549736,523.4886446512448,0.0
0.0,501182.94802725455,7499951.023674095,478.9616161871815,0.0
0.0,500757.93191819685,7499862.95364033,465.45696367675214,0.0
0.0,500458.78906289086,7499785.432086495,458.3914997577669,0.0
0.0,528030.2469004976,7507699.924907792,571.4110190383441,0.0
0.0,532477.4570019401,7508538.248388008,594.452263928197,0.0
0.0,532809.4357129171,7507377.674348479,593.6568721647499,0.0
0.0,528353.7397451776,7504968.874574623,559.3339571111877,0.0
0.0,525191.6789269386,7504514.925932371,536.4106061239105,0.0
0.0,520350.3106067724,7503782.136317821,525.0586135519079,0.0
0.0,516511.73066115926,7502972.840702982,509.9480948117082,0.0
0.0,515171.58176423894,7505476.701334344,528.7220885577291,0.0
0.0,518701.53707319644,7506262.337178943,529.7066210513024,0.0
0.0,526827.7130597814,7507502.095243339,564.2448754715531,0.0
0.0,515866.46614615433,7506038.701260792,531.3382056152836,0.0
0.0,518449.6810648153,7506749.733962435,542.8312062496232,0.0
0.0,523602.0164994486,7507643.76412537,547.0846607015019,0.0
0.0,529522.8074421696,7508807.948298701,580.1738649114453,0.0
0.0,533870.6405214228,7510093.980336188,614.9797085386936,0.0
0.0,536338.0890516195,7510143.570062452,635.0921651132194,0.0
0.0,535693.5558623198,7508789.40780638,619.4049379215761,0.0
0.0,535198.325257591,7507802.763613293,606.8484618126254,0.0
0.0,534907.241233167,7507421.092449812,604.0412734837083,0.0
0.0,533157.8804840294,7506644.332389821,584.2197594439638,0.0
0.0,530966.8567650773,7505580.216231856,569.6383997489722,0.0
0.0,529257.2149169911,7504681.123630699,562.0331371009822,0.0
0.0,523341.48098185647,7503836.157699362,531.4983263673917,0.0
0.0,519475.98908114596,7503115.460272376,517.8657326455225,0.0
0.0,516775.51140299597,7502559.55968832,515.5206459654661,0.0
0.0,514927.3428647794,7505989.889070045,526.1330187010392,0.0
0.0,515395.53041577287,7505994.663363635,534.7428946825094,0.0
0.0,565709.7485209074,7498899.410440306,608.8333968829198,0.0
0.0,568658.1966651342,7498769.183554875,733.0672163777663,0.0
0.0,570017.1592578168,7499415.215460666,830.5629825142307,0.0
0.0,570421.6940861015,7499375.771264851,843.9738638859857,0.0
0.0,572073.6501718241,7499321.530450521,876.1762887509655,0.0
0.0,574056.7170071148,7499051.33791967,835.1691722046518,0.0
0.0,574378.0525324177,7498794.03254182,796.2521696487333,0.0
0.0,562036.4247430455,7490896.389446092,568.3987698039849,0.0
0.0,563687.3320803508,7491010.90613854,586.812413170368,0.0
0.0,565202.495717462,7490920.995486212,613.5550967205844,0.0
0.0,567242.938975627,7490240.501463654,622.2597398569746,0.0
0.0,568282.6344755384,7489704.463350398,613.329101693467,0.0
0.0,568937.1308057955,7488739.12673683,612.89507407524,0.0
0.0,569332.6973906544,7487508.606936221,632.1791118308633,0.0
0.0,569915.4634438757,7486365.000294046,613.6004969742613,0.0
0.0,569846.2861821816,7485803.557431531,611.2849449465753,0.0
0.0,568960.4576827202,7485743.1749124285,617.7858545496588,0.0
0.0,567103.6450903099,7485741.89125899,622.358827453523,0.0
0.0,565614.5003635027,7485606.925186348,606.1884654380115,0.0
0.0,564243.5762498557,7485360.249096414,604.8283846313761,0.0
0.0,563923.5248842184,7485206.344606241,606.6321613087584,0.0
0.0,561345.0510343747,7485146.178365496,601.5147338657761,0.0
0.0,559554.9403201938,7484989.762753987,588.042039293464,0.0
0.0,557404.3507110685,7485561.881656647,563.4654264491799,0.0
0.0,554309.8497356322,7486566.935749769,556.0953822065255,0.0
0.0,551310.4452633453,7488143.034973066,556.8639899663938,0.0
0.0,549546.7813681683,7489130.503890618,581.827374257514,0.0
0.0,550130.2797725638,7490167.694193542,561.4851932026254,0.0
0.0,552214.3436327603,7490416.505260059,565.9024495747557,0.0
0.0,554161.1360619094,7490680.629392207,576.8945755437667,0.0
0.0,556555.7128744356,7490481.460977557,575.8555012374234,0.0
0.0,559306.8535534901,7490560.814640256,584.6018590261307,0.0
0.0,560995.7898822448,7491038.95726219,581.1053526955054,0.0
0.0,561948.0534690726,7490910.076925669,568.493698297947,0.0
0.0,603056.1639426567,7507831.770349048,677.1801035028864,0.0
0.0,599598.5452255466,7509367.19831517,673.3735588172914,0.0
0.0,598603.9503362038,7512118.542073154,661.9595948917671,0.0
0.0,595355.0304009718,7514845.713893917,666.6180443256782,0.0
0.0,594330.5652599193,7517181.015243926,660.0882824252006,0.0
0.0,597856.6490909741,7517169.412306006,657.5604150801482,0.0
0.0,595579.7273740864,7519514.98041966,659.8055127962717,0.0
0.0,594439.7661839254,7522299.6653856095,658.9146242927854,0.0
0.0,597303.2903367117,7524589.482759016,639.5039847061869,0.0
0.0,595920.8954346935,7526170.2901319,641.5859752892648,0.0
0.0,594319.0879365647,7530760.571178113,640.2137975885475,0.0
0.0,596586.4713686386,7532300.477461605,625.8396763895446,0.0
0.0,594324.5210912437,7533851.3577086795,622.4726986312813,0.0
0.0,592084.4630764917,7534410.667044734,617.5737842772462,0.0
0.0,590847.3184395854,7535602.664140537,612.5376597194111,0.0
0.0,589291.9791744597,7536087.658150833,611.1696234986673,0.0
0.0,586838.2004123734,7535940.194916926,607.1680090350937,0.0
0.0,585768.8536540245,7535212.668679167,606.4631171866301,0.0
0.0,585328.0914804841,7533670.246979358,606.1497620168092,0.0
0.0,585075.9105113599,7532591.927372303,603.1356936132172,0.0
0.0,583278.9262828046,7532040.900307299,601.4092758631854,0.0
0.0,578995.939150337,7532716.77069772,601.2919655024386,0.0
0.0,575727.6108031097,7532756.423113293,599.7252926550132,0.0
0.0,571979.9496368712,7532250.790506668,599.7339134344787,0.0
0.0,570174.6520969985,7531250.165023644,594.2405184404861,0.0
0.0,567782.8055082798,7529560.86695269,596.7328351546739,0.0
0.0,566908.5959096069,7528843.500911633,599.789554368873,0.0
0.0,565778.8276936591,7528875.368439124,596.7088496241566,0.0
0.0,563332.3383530632,7530138.084305163,597.2473991392754,0.0
0.0,559247.2419834113,7530642.078980509,611.9361710503349,0.0
0.0,557283.491569166,7531229.784845618,588.2500023277015,0.0
0.0,555017.7513360259,7531249.729924723,583.7860901329605,0.0
0.0,554319.7771523952,7530762.303924829,583.2540674299305,0.0
0.0,554383.7359835786,7530351.224054135,584.3674830956801,0.0
0.0,554697.7141799171,7529989.87045948,587.588846860779,0.0
0.0,555898.8111733157,7529272.146650023,609.7962053718531,0.0
0.0,557297.8105460578,7528283.273736107,611.0652994592326,0.0
0.0,557382.4569181649,7527486.1858661985,614.387562795878,0.0
0.0,553265.9951901204,7527839.508292714,597.8992340753439,0.0
0.0,547163.7821166962,7529154.659415578,610.494141074219,0.0
0.0,547964.3649046671,7529727.504319481,594.6969973182638,0.0
0.0,549494.90284116,7530423.151442625,589.5548921950543,0.0
0.0,553051.8158001609,7530706.566259043,584.8701109113587,0.0
0.0,551873.1594830268,7531462.917393077,580.3104252961924,0.0
0.0,546986.9505102597,7532596.753747049,590.6944417843183,0.0
0.0,544805.0661039889,7532494.240388716,580.5514971196387,0.0
0.0,545431.1717593735,7531300.933520925,596.3553165174001,0.0
0.0,540752.2056486682,7532192.920402354,585.2108286027534,0.0
0.0,535330.9346973549,7533432.546483946,569.4563086328823,0.0
0.0,531782.4848033041,7534269.76261287,561.4577859660466,0.0
0.0,530949.6944088135,7533278.513357211,565.198784044642,0.0
0.0,530543.0912414632,7532420.81416502,569.3814398510747,0.0
0.0,528272.7019564618,7532268.674637799,566.8935345943788,0.0
0.0,528201.5750677276,7531281.503728573,588.4583266666334,0.0
0.0,526918.9876868331,7530926.266199016,567.7256617270828,0.0
0.0,522559.65251370426,7534023.367968302,572.9927473989405,0.0
0.0,521852.22389278235,7535869.104216089,578.8869822324627,0.0
0.0,522945.63171682373,7536500.526173437,576.0427862915096,0.0
0.0,521184.7143560059,7539153.596024725,562.1877976286027,0.0
0.0,516946.1871112901,7540542.11679778,545.982658256402,0.0
0.0,511266.20225207374,7540400.98795077,530.4083242717907,0.0
0.0,508544.44841230416,7538889.490199326,515.142938842793,0.0
0.0,505134.18654146267,7537525.465270457,509.6505096013684,0.0
0.0,503221.10529846227,7535831.77924516,511.91164614148295,0.0
0.0,503399.5216911224,7534924.460253865,511.3690864308727,0.0
0.0,502473.3891818868,7534383.399360913,490.40981144359273,0.0
0.0,502945.8811794303,7533393.601059402,510.3977921573877,0.0
0.0,501765.950418548,7532223.340260066,489.6020580605143,0.0
0.0,500085.3838949238,7531902.472367462,505.2294983845213,0.0
0.0,602079.4152958083,7505048.92427682,690.7583553381177,0.0
0.0,600775.0689712085,7506067.979862157,690.6275998366782,0.0
0.0,601141.9134621721,7506167.44244005,689.4648947983167,0.0
0.0,603012.6939090611,7505693.575437101,696.2615584220678,0.0
0.0,603028.3395080399,7504482.11082264,697.5953504797578,0.0
0.0,602904.0431604333,7504614.353891813,696.8216476044881,0.0
0.0,500820.0062794685,7506487.982408455,529.2874071161872,0.0
0.0,501760.2553191911,7506419.62551028,519.0060974315884,0.0
0.0,501807.71478247095,7506433.755586676,520.8662702283177,0.0
0.0,502424.529932419,7506594.696937789,553.7454725041506,0.0
0.0,506401.6658207591,7506318.965665865,543.7075961131193,0.0
0.0,507807.36012417375,7506134.470647269,549.6772054557828,0.0
0.0,508485.33729132195,7506092.829604509,547.9132524740457,0.0
0.0,508162.0044565006,7506650.388138211,598.0158710986639,0.0
0.0,511156.8399176884,7506860.521769629,521.5396963110002,0.0
0.0,513368.45486372465,7507168.9008730985,627.7519836099689,0.0
0.0,500081.4243757929,7506448.090355993,517.1106508464937,0.0
0.0,500251.7477036479,7506447.8914106665,513.9254064428849,0.0
0.0,514147.522867015,7506814.378014242,573.9910041581605,0.0
0.0,515465.37044845766,7507184.288008545,644.1908725916871,0.0
0.0,517549.1058529518,7507591.085165891,625.3084956109159,0.0
0.0,521176.9192077663,7508058.375539554,548.388094182397,0.0
0.0,524701.7263605705,7508778.239320037,560.5503293996223,0.0
0.0,528703.4113971186,7509687.204489351,583.4200024183839,0.0
0.0,533435.1383434308,7511204.461084897,624.5250924308627,0.0
0.0,537228.1894916883,7511064.044719768,638.0998137669446,0.0
0.0,539112.4340459415,7508961.069291302,620.736644856911,0.0
0.0,539003.7384085944,7508459.725269133,618.2928230665799,0.0
0.0,537349.3143708127,7506989.277580065,601.7425708505089,0.0
0.0,534002.9258904726,7505770.861490941,585.5982779377168,0.0
0.0,530689.5711013923,7503963.030629513,579.536464899704,0.0
0.0,530396.4523367375,7503870.456009329,579.8047394695875,0.0
0.0,530312.3486887612,7503985.1233536815,578.6833051893198,0.0
0.0,527500.3462757237,7503275.40035714,550.6314801050116,0.0
0.0,524272.5308975298,7502982.447184958,548.871290458033,0.0
0.0,518651.0175589793,7502169.439434963,526.5668378340226,0.0
0.0,517439.92452048504,7501866.364432454,521.1607583237267,0.0
0.0,517550.8211997878,7501474.522908763,519.1187899084812,0.0
0.0,516729.24938614253,7501418.182762226,514.2273783157713,0.0
0.0,514910.7931298775,7501280.613668584,521.4061202763849,0.0
0.0,514326.97501679923,7501033.478931885,519.5624934628344,0.0
0.0,513062.6263298133,7501175.4207407115,508.75686254169887,0.0
0.0,511893.6847495366,7500543.363654631,522.7414465053288,0.0
0.0,510834.0636658094,7500002.842443463,512.0101737713562,0.0
0.0,510630.22763813275,7499999.139200285,506.8816680602352,0.0
0.0,513298.47023019154,7501291.764253962,506.8081615485057,0.0
0.0,503522.5024924929,7496889.073462853,498.45010646438607,0.0
0.0,502915.64083541103,7496349.308063241,510.6631589382002,0.0
0.0,502824.42437796335,7496338.097869279,513.1465137165955,0.0
0.0,502472.47396525834,7496840.35019871,492.1324614220276,0.0
0.0,501853.89250053646,7496541.942835479,504.431135421172,0.0
0.0,500047.6368073705,7496347.746548543,502.8593803606807,0.0
0.0,509681.73926738976,7500314.96326151,505.1779218914469,0.0
0.0,506436.9212401364,7499452.194635563,525.8829046014782,0.0
0.0,505735.02839848114,7499350.888706804,520.938279587146,0.0
0.0,506098.46474945376,7498956.74044311,526.7961107243434,0.0
0.0,504266.96274337685,7498546.170381194,514.9012303550057,0.0
0.0,502683.46702682116,7497804.726399538,490.476991693845,0.0
0.0,507614.864943275,7472711.725212472,625.1180097796587,0.0
0.0,510752.8721164915,7471385.397776349,643.6582374761484,0.0
0.0,512885.805257907,7469922.250669728,395.05932391250536,0.0
0.0,512923.99513482844,7469800.127794862,406.3519362212064,0.0
0.0,512982.3540294036,7469758.665067043,424.32044894661055,0.0
0.0,514674.8112364678,7468669.733038029,492.8001386654364,0.0
0.0,517563.0706076486,7466808.664899187,460.8135961226324,0.0
0.0,519448.75601502013,7465689.350041678,540.9682933392678,0.0
0.0,520674.54355843,7465202.7589353295,500.0928826177827,0.0
0.0,523925.5318681944,7464160.215988414,531.118059808797,0.0
0.0,525780.4665916797,7462882.4271149235,467.9722165224549,0.0
0.0,525043.1059411208,7462014.052231964,469.7000759381291,0.0
0.0,521102.6623087786,7461933.930258769,454.7216736808359,0.0
0.0,520439.6702090675,7461864.231120079,450.721313072416,0.0
0.0,507250.580134275,7472842.362381915,592.1956537070715,0.0
0.0,518557.58824498096,7463822.610433044,372.9196852158688,0.0
0.0,516895.7287139148,7463841.976585913,393.14864202338407,0.0
0.0,514309.47446888435,7464062.573855163,335.2890878395748,0.0
0.0,500539.6479398111,7473493.0973857315,394.8543053833608,0.0
0.0,504985.41038550023,7472069.145532824,423.04897264540455,0.0
0.0,507774.3140055939,7470995.420072326,392.2543245442873,0.0
0.0,510100.54549003945,7469793.889346474,329.5136451326091,0.0
0.0,513212.1718693,7468278.765934434,403.2507293173651,0.0
0.0,516600.0904569027,7466140.971487329,416.3021924945917,0.0
0.0,517945.83741491835,7465333.494734295,398.2414760120241,0.0
0.0,519473.0099177368,7464534.128654514,416.5174888943814,0.0
0.0,520894.9078761274,7463963.927947809,394.870890633386,0.0
