layerId,easting,northing,altitude,type
0.0,506361.83595064026,7540366.586153631,528.9236932708168,0.0
0.0,503594.808691516,7538697.618085811,530.9431567636618,0.0
0.0,500402.12914456386,7537814.059739953,553.6748299024579,0.0
0.0,500013.9754293365,7537553.43682226,535.2679409578703,0.0
0.0,602986.3523612419,7537164.521496761,671.6768385218484,0.0
0.0,602943.956969335,7537066.806664232,670.7541807757901,0.0
0.0,596439.3908235311,7567876.325645627,439.569997689528,0.0
0.0,595678.0176687008,7567335.712304546,591.081309086368,0.0
0.0,596720.0574579921,7566789.893270982,459.6590516930198,0.0
0.0,597472.3867656386,7565249.385315484,428.4698974181287,0.0
0.0,597586.6067567925,7563181.043612856,438.3869144831236,0.0
0.0,597150.7842721392,7561183.433110654,444.8941901862862,0.0
0.0,598071.7180461766,7559133.278327713,454.44435480752986,0.0
0.0,598729.680739166,7557536.815330373,462.48690175354056,0.0
0.0,598991.4429109978,7556776.955490736,488.7553593315638,0.0
0.0,599601.899645188,7555306.076562639,571.0134162856607,0.0
0.0,600363.380547177,7554006.559744199,515.4988800892663,0.0
0.0,599730.118913278,7553325.209060503,536.7748696088618,0.0
0.0,599458.9932736731,7553146.687907443,526.0216797177815,0.0
0.0,598763.4670915552,7552373.722335478,593.8362829891134,0.0
0.0,597142.2349717787,7551665.317959184,581.5193804615328,0.0
0.0,598328.3735636328,7550639.130371367,541.9426721885925,0.0
0.0,599245.8245713658,7549887.946580036,489.68868323148536,0.0
0.0,599160.8986683106,7549160.0734429,519.7608315925113,0.0
0.0,598604.7086585377,7548007.837850766,612.3436035691626,0.0
0.0,600054.1137538779,7547490.287802878,494.0,0.0
0.0,601810.8505639022,7546916.123121192,493.68103529635306,0.0
0.0,602734.0584910939,7546235.606105753,547.9829636834171,0.0
0.0,602520.4711452271,7544810.006213149,538.5207984162826,0.0
0.0,602948.4691142605,7544221.872430075,515.1232358295513,0.0
0.0,519581.80185002874,7463020.280055284,381.991270034577,0.0
0.0,518131.52426938066,7462882.321017687,438.2253504548257,0.0
0.0,516798.1846239933,7463105.257005348,446.4434999254544,0.0
0.0,515460.4012547307,7463120.606020923,366.29502530944967,0.0
0.0,518951.328693619,7463656.928586247,370.4572558111957,0.0
0.0,517539.82635098055,7463504.577943177,413.4504326691531,0.0
0.0,517237.54469034827,7463523.268538198,412.9934261819637,0.0
0.0,514539.9121588657,7463823.935663042,339.99075512444284,0.0
0.0,500239.0350385044,7507859.0923090065,584.2041112108016,0.0
0.0,506521.7145916939,7507188.788516789,722.0519653219292,0.0
0.0,507495.3160038216,7507074.547062883,648.7436223248617,0.0
0.0,507723.78952212527,7507160.503594067,645.8283772758726,0.0
0.0,507717.45709500165,7507118.239159374,646.8167086426535,0.0
0.0,509921.5131124961,7507159.074654429,647.3323225211303,0.0
0.0,512247.5703335858,7507449.667116661,534.100767698674,0.0
0.0,500036.9055552128,7507891.735814708,574.862234318444,0.0
0.0,512784.3927893038,7502238.835117053,495.74337377205006,0.0
0.0,511230.01274635637,7501737.255992266,496.9221618291525,0.0
0.0,509555.001210951,7501253.704986666,526.5461002211767,0.0
0.0,509614.0873908047,7501178.30566953,526.3751787365389,0.0
0.0,508834.8257251809,7501173.614077101,523.393425588526,0.0
0.0,504466.4619259776,7500993.503153427,479.4468210335934,0.0
0.0,504251.6574392412,7500992.115651996,478.7736865780684,0.0
0.0,504186.3406805201,7500937.827790658,479.34765849439486,0.0
0.0,501775.11592157895,7500666.469135169,472.54300506225167,0.0
0.0,500102.64430291054,7504990.328212562,497.6581674931606,0.0
0.0,503369.06818773143,7505041.203374103,494.82831833804926,0.0
0.0,503401.29142514046,7505010.115596355,494.93186105823145,0.0
0.0,506375.65911683504,7505149.01067277,514.4801306020262,0.0
0.0,508873.03813092015,7505275.4404064575,519.1917160087767,0.0
0.0,509140.47225460445,7505344.9218751285,520.6124091898596,0.0
0.0,508890.6267718621,7505665.728426737,521.4593825060028,0.0
0.0,509974.12537541264,7505889.423173136,515.4468110383866,0.0
0.0,512918.15707672865,7506308.521715658,534.673297633386,0.0
0.0,514338.65081543836,7506609.627919737,562.2712514055116,0.0
0.0,500015.4386382765,7504995.660953533,495.0278415690333,0.0
0.0,500131.88157557626,7505022.403418516,495.92912310928574,0.0
0.0,501434.2822413164,7499285.337216555,481.0269397535944,0.0
0.0,500863.5634359199,7499031.939977239,467.3774710495786,0.0
0.0,500878.3031942984,7498931.450980803,467.968922059276,0.0
0.0,500619.8111264297,7499144.370051934,464.5383280682564,0.0
0.0,500167.80241184717,7498790.962821165,469.7954430907404,0.0
0.0,518749.1187415721,7495670.428490339,520.594330824416,0.0
0.0,518349.06334932946,7494516.376216007,530.230520177543,0.0
0.0,518151.31322639354,7494461.813543455,527.5841119166965,0.0
0.0,516762.9946781643,7495761.287987664,533.3876026948809,0.0
0.0,515857.3176679638,7494689.194576249,558.6083169393775,0.0
0.0,514491.7802650176,7493963.832502474,568.1329182043204,0.0
0.0,514486.031831136,7494011.651046766,568.5376231190528,0.0
0.0,512049.76647920907,7492366.720807732,540.2558624537941,0.0
0.0,511664.1370220873,7492147.175566198,542.6334292820471,0.0
0.0,510384.631347379,7491388.334195081,552.3762091373214,0.0
0.0,509414.64832703077,7489710.312034365,532.1428519937521,0.0
0.0,507482.2024499215,7488318.243544405,600.437125979806,0.0
0.0,507466.7644080591,7488327.416697756,603.4294754443696,0.0
0.0,506280.14960286755,7486556.399336417,494.7837183679261,0.0
0.0,505368.64535982895,7485652.388121174,470.1300075822821,0.0
0.0,505351.6576373482,7485685.95336951,469.970239562348,0.0
0.0,505319.35677110316,7485567.828296204,467.81394000146,0.0
0.0,505048.132103215,7485213.336521495,449.7881511558589,0.0
0.0,505640.89470964606,7483786.719623959,437.6488178221401,0.0
0.0,505198.9887955688,7481862.298348728,483.3286256925543,0.0
0.0,505204.6569557991,7481306.236455725,492.06392796732666,0.0
0.0,504943.845721487,7479077.6490342105,458.8723541188941,0.0
0.0,504737.3606253817,7478138.940989298,454.0706256834543,0.0
0.0,544365.950789205,7472547.427498918,447.0033577267307,0.0
0.0,544606.7420288187,7473011.158984964,444.5109016908344,0.0
0.0,541323.1248363808,7470890.003457477,449.53909938979393,0.0
0.0,541213.1419508228,7470448.778406669,444.5780335074125,0.0
0.0,544319.4440539627,7472601.002510005,447.0033577267307,0.0
0.0,524605.6093286439,7480059.081412045,397.7004294564418,0.0
0.0,523821.71261362423,7477975.9553444,379.9380502111447,0.0
0.0,523876.69760020997,7475563.445339701,400.3920320316752,0.0
0.0,524782.4879297469,7473399.218651591,397.11864881433087,0.0
0.0,526135.1457848204,7471689.622269728,420.6125574148491,0.0
0.0,527041.391337803,7470712.805367008,439.9510297983848,0.0
0.0,528838.1869525185,7469473.614535759,423.9644027664468,0.0
0.0,529518.4143271932,7469151.9532339545,428.2761932996957,0.0
0.0,530678.6909513344,7468556.713964329,451.6553611049634,0.0
0.0,531908.6846073135,7468095.046459827,445.643829915852,0.0
0.0,534891.3338612599,7467483.502085126,426.36708404962246,0.0
0.0,535362.0336084049,7467513.962154018,424.1968837718677,0.0
0.0,544590.1724869087,7472939.11676366,444.5109016908344,0.0
0.0,544825.2037349335,7474121.553907352,448.3571497113167,0.0
0.0,544612.7456819133,7474722.9238959495,452.7875428240454,0.0
0.0,544399.4659110503,7476951.410322138,457.2416315360486,0.0
0.0,544584.7544834007,7476861.081633974,457.32607735340406,0.0
0.0,545297.0132811941,7477212.678996919,465.7492114252881,0.0
0.0,544989.5382363021,7478492.124429799,461.7904886055275,0.0
0.0,544425.9817477216,7476947.464359268,457.2416315360486,0.0
0.0,544388.0383887942,7477104.76668137,459.34514580002406,0.0
0.0,544629.2071327706,7472960.594578616,444.5109016908344,0.0
0.0,544455.622856973,7473050.031147297,443.89608356511206,0.0
0.0,528857.8707960952,7469424.857026016,423.9644027664468,0.0
0.0,544682.8684167706,7474953.527301291,454.6183704070992,0.0
0.0,544743.2818158391,7475380.878655422,457.9206731308889,0.0
0.0,544475.1990261605,7476784.531769282,456.3877495653576,0.0
0.0,544419.8271559452,7477001.395462319,457.2416315360486,0.0
0.0,544638.6126782893,7474959.8816334475,454.6183704070992,0.0
0.0,535365.7375703369,7467447.552454999,424.1968837718677,0.0
0.0,538023.4404517498,7467449.197957988,417.608109707546,0.0
0.0,540625.3501794746,7469112.509688208,456.6342277117567,0.0
0.0,541630.1769786353,7469644.404173286,438.7515106651366,0.0
0.0,542836.5849966735,7470280.003552305,436.9907827930656,0.0
0.0,543245.5701319546,7471299.475882054,448.3152228782238,0.0
0.0,544277.9607778358,7472586.677047572,447.0033577267307,0.0
0.0,539539.8341992614,7468933.658221093,434.3863380291592,0.0
0.0,540359.8135779627,7469489.526521052,439.0934972062983,0.0
0.0,535364.2759869546,7467483.90779985,424.1968837718677,0.0
0.0,544621.8259085561,7474681.693075068,452.7875428240454,0.0
0.0,544641.324701397,7475041.663686663,454.6183704070992,0.0
0.0,541666.0751357569,7477622.336671574,455.1010272039401,0.0
0.0,541563.9837234595,7477740.06733767,455.8547462824788,0.0
0.0,544563.4564599795,7474685.538963368,452.7875428240454,0.0
0.0,543234.5603206514,7480966.390836888,470.465578335247,0.0
0.0,540808.4530748628,7482068.960387973,496.0095324619646,0.0
0.0,537134.0543163123,7482580.241579131,449.6725064257568,0.0
0.0,533644.4345727448,7483329.673653236,437.4159059494104,0.0
0.0,531607.6651885665,7483816.465602247,417.67931692542686,0.0
0.0,530400.7057662153,7483680.716653614,416.5391834287612,0.0
0.0,528691.3408220027,7482831.93145852,420.3149221058722,0.0
0.0,526169.7794644405,7481827.274362662,397.08871621500606,0.0
0.0,524649.5943889029,7480118.01096824,398.383786663718,0.0
0.0,544921.73438329,7478565.9704635115,462.00707758594456,0.0
0.0,543614.8666426002,7480548.660685127,474.4409907056219,0.0
0.0,527061.8932733597,7470696.603814189,439.9510297983848,0.0
0.0,528122.7855860924,7469791.396291624,425.8859408837639,0.0
0.0,528751.363016827,7469533.9824948115,425.3778273921986,0.0
0.0,528788.4245832886,7469445.924162534,423.9644027664468,0.0
0.0,527118.3875871898,7470724.337956106,439.9510297983848,0.0
0.0,504982.91690001555,7488536.323736483,630.739254746823,0.0
0.0,504917.9411092127,7488424.63287385,612.3292417944951,0.0
0.0,506682.40626889956,7490465.293039376,560.9016220789349,0.0
0.0,506013.0874808105,7489451.244776277,593.8710426472898,0.0
0.0,505062.75496983953,7488597.197271945,649.1118324576405,0.0
0.0,511859.98710291885,7495668.854876342,578.9304469087456,0.0
0.0,510520.72479248815,7495257.052060502,576.6001152537045,0.0
0.0,509980.7050538197,7495306.815740535,579.0483689411509,0.0
0.0,509401.4145530243,7494905.662420156,587.493030217413,0.0
0.0,507373.72675891046,7493260.556935185,601.7474702144264,0.0
0.0,506980.35179375974,7492877.517222923,635.9892981520037,0.0
0.0,506085.50948033103,7492032.526036884,665.4790847638715,0.0
0.0,515355.24008960254,7497373.886804326,532.3473285316447,0.0
0.0,515216.36057011003,7497388.416220958,533.2861594779798,0.0
0.0,513688.63608309434,7496673.04195639,553.1394974766581,0.0
0.0,512335.92791609414,7495873.720383833,568.2206029386565,0.0
0.0,565473.4991253094,7490162.743306374,619.1833851156404,0.0
0.0,567215.4466518353,7489623.425585357,617.585847386118,0.0
0.0,568497.0737147783,7488435.005076343,634.9968109769228,0.0
0.0,569100.6768610633,7486791.96473216,607.9699978218822,0.0
0.0,568947.66309896,7486429.5428929385,612.1538527117514,0.0
0.0,567964.6787271601,7486298.441712832,617.5706993090033,0.0
0.0,565719.986221304,7486197.839229145,608.9230920145312,0.0
0.0,561704.8016284185,7485753.987375227,592.397879492439,0.0
0.0,558170.0658980855,7485886.581538965,564.7255247152194,0.0
0.0,554351.4267436143,7487251.070583071,547.0780237475245,0.0
0.0,552068.3200380446,7488372.924310455,544.8517172553275,0.0
0.0,550349.8917462723,7489043.482098188,575.1243228084719,0.0
0.0,550153.9760064178,7489207.780967176,570.1205866952373,0.0
0.0,550194.5654886597,7489320.1110784765,568.0527283114566,0.0
0.0,550252.9733954123,7489587.23208869,558.2498391516576,0.0
0.0,551257.2448572714,7489964.680133907,565.4019985371231,0.0
0.0,553968.9039439223,7490277.5369233005,567.0027401268342,0.0
0.0,554803.555933067,7490178.2521524,561.0942482392642,0.0
0.0,554992.4684927317,7489911.033417892,557.6332813344773,0.0
0.0,555085.494288701,7489533.220377509,554.0456083152189,0.0
0.0,555786.5606531951,7489986.371087561,557.6437730613782,0.0
0.0,556922.7374702552,7490092.132070018,565.8611684750206,0.0
0.0,559975.7018076481,7490181.005721594,605.0183391621556,0.0
0.0,561881.499730513,7490295.364209682,571.4109504192213,0.0
0.0,563542.4333081779,7490435.12578339,591.0198070496444,0.0
0.0,564634.1714400721,7490345.48404849,594.117140894198,0.0
0.0,516926.7864465586,7502353.961579241,516.5571181678116,0.0
0.0,515045.212433144,7502528.559939171,501.57442898766135,0.0
0.0,513884.60837120726,7502273.4533052575,499.8127409335432,0.0
0.0,513362.0079621225,7502150.5061725,499.0102239031244,0.0
0.0,512328.92793653766,7502765.02378586,490.4689215708752,0.0
0.0,508287.9570995329,7501749.723206828,477.3653921738932,0.0
0.0,505464.310082966,7501513.885830284,464.8612336197958,0.0
0.0,504150.4784848439,7501399.846061529,465.4560741614615,0.0
0.0,503819.8636114824,7501388.492933446,467.2828696561376,0.0
0.0,503751.19408632425,7501445.555066156,467.38843225458106,0.0
0.0,501545.91367189924,7501162.428107959,458.11448644607935,0.0
0.0,501057.55691209267,7501005.998536786,463.0963531341709,0.0
0.0,500029.73514873936,7504416.3134662425,484.9109043157249,0.0
0.0,503933.59686757176,7504606.694822735,496.519962300009,0.0
0.0,508370.4759719043,7504519.094284853,515.2586869158678,0.0
0.0,509544.74638466793,7504780.698424278,509.5444548435751,0.0
0.0,509381.07907252555,7505077.194425473,521.1548088226504,0.0
0.0,513033.7109017834,7505660.365388988,536.1136092612078,0.0
0.0,514529.4337256376,7506006.174366009,523.4886446512448,0.0
0.0,501129.4408664983,7499986.264891322,478.9616161871815,0.0
0.0,500715.16394981515,7499893.442781106,465.45696367675214,0.0
0.0,500551.5049710732,7499813.799493463,458.3914997577669,0.0
0.0,528069.2717072227,7507776.550980188,571.4110190383441,0.0
0.0,532458.0650509055,7508459.513130702,594.452263928197,0.0
0.0,532843.2214021446,7507372.006130853,593.6568721647499,0.0
0.0,528392.6081393119,7504948.331787242,559.3339571111877,0.0
0.0,525183.5882830523,7504485.498943704,536.4106061239105,0.0
0.0,520343.6842588769,7503772.404872442,525.0586135519079,0.0
0.0,516490.51775294414,7502942.903987959,509.9480948117082,0.0
0.0,515206.3448057163,7505489.807721002,528.7220885577291,0.0
0.0,518707.01527325105,7506254.801467275,529.7066210513024,0.0
0.0,526824.5607023246,7507499.908858378,564.2448754715531,0.0
0.0,515865.705279087,7506094.025325719,531.3382056152836,0.0
0.0,518495.3126046683,7506781.93403145,542.8312062496232,0.0
0.0,523613.0662028678,7507626.865491012,547.0846607015019,0.0
0.0,529505.0991479215,7508834.499734477,580.1738649114453,0.0
0.0,533821.0340425739,7510082.825050007,614.9797085386936,0.0
0.0,536334.9575911815,7510103.028343801,635.0921651132194,0.0
0.0,535698.4457753242,7508780.814013052,619.4049379215761,0.0
0.0,535158.4652925609,7507753.539277914,606.8484618126254,0.0
0.0,534820.0831422375,7507421.99463219,604.0412734837083,0.0
0.0,533121.7345883222,7506665.073984206,584.2197594439638,0.0
0.0,530937.97241732,7505525.822230218,569.6383997489722,0.0
0.0,529254.1246908295,7504661.832502336,562.0331371009822,0.0
0.0,523399.03570293495,7503866.465689952,531.4983263673917,0.0
0.0,519446.5280284667,7503102.859606504,517.8657326455225,0.0
0.0,516872.6335817634,7502517.381668739,515.5206459654661,0.0
0.0,514864.511622376,7505957.870204133,526.1330187010392,0.0
0.0,515473.43495553214,7505997.1383659765,534.7428946825094,0.0
0.0,565641.9769560794,7498922.509223891,608.8333968829198,0.0
0.0,568643.5492175366,7498723.944953985,733.0672163777663,0.0
0.0,570015.723221534,7499434.399823269,830.5629825142307,0.0
0.0,570416.1196037201,7499374.1294103805,843.9738638859857,0.0
0.0,572095.7447428302,7499345.091734355,876.1762887509655,0.0
0.0,573994.7404540738,7499042.945224134,835.1691722046518,0.0
0.0,574352.3805560758,7498811.644430477,796.2521696487333,0.0
0.0,562075.9639391167,7490887.8680981845,568.3987698039849,0.0
0.0,563641.0570821239,7491052.185369015,586.812413170368,0.0
0.0,565253.1877037653,7490932.964017016,613.5550967205844,0.0
0.0,567271.4396712505,7490209.763610462,622.2597398569746,0.0
0.0,568318.6263201231,7489663.487267361,613.329101693467,0.0
0.0,568929.8478369293,7488695.236410353,612.89507407524,0.0
0.0,569338.0973828222,7487466.454252706,632.1791118308633,0.0
0.0,569904.8571207031,7486372.047057239,613.6004969742613,0.0
0.0,569806.5265899524,7485821.361253167,611.2849449465753,0.0
0.0,568943.3530437293,7485811.700678199,617.7858545496588,0.0
0.0,567154.0802785514,7485757.162063825,622.358827453523,0.0
0.0,565628.2916471008,7485653.719484797,606.1884654380115,0.0
0.0,564169.2303410973,7485290.293497536,604.8283846313761,0.0
0.0,563909.0055517226,7485205.942190419,606.6321613087584,0.0
0.0,561281.7356619505,7485133.626888475,601.5147338657761,0.0
0.0,559582.4591014109,7485029.996037858,588.042039293464,0.0
0.0,557317.9705931967,7485527.866943521,563.4654264491799,0.0
0.0,554358.8832194856,7486558.393189977,556.0953822065255,0.0
0.0,551289.4180573485,7488067.638930596,556.8639899663938,0.0
0.0,549484.1161438096,7489098.528417876,581.827374257514,0.0
0.0,550204.4743806997,7490166.955134488,561.4851932026254,0.0
0.0,552281.7225955455,7490504.954309049,565.9024495747557,0.0
0.0,554123.4564788372,7490673.364200685,576.8945755437667,0.0
0.0,556546.9268555543,7490526.0891413465,575.8555012374234,0.0
0.0,559313.0672603853,7490530.765880435,584.6018590261307,0.0
0.0,560976.0028225058,7491069.697030081,581.1053526955054,0.0
0.0,561948.593187247,7490874.428559379,568.493698297947,0.0
0.0,603024.100109775,7507880.8230881365,677.1801035028864,0.0
0.0,599626.9297893713,7509297.540203426,673.3735588172914,0.0
0.0,598612.4547390658,7512069.644469152,661.9595948917671,0.0
0.0,595437.7802709887,7514901.8392125415,666.6180443256782,0.0
0.0,594313.785868824,7517211.869937944,660.0882824252006,0.0
0.0,597847.0079698042,7517187.498671648,657.5604150801482,0.0
0.0,595553.5692331172,7519499.393178712,659.8055127962717,0.0
0.0,594404.5078961645,7522361.769142987,658.9146242927854,0.0
0.0,597274.2566985317,7524506.277966219,639.5039847061869,0.0
0.0,595883.4279007511,7526248.290571015,641.5859752892648,0.0
0.0,594313.4596936461,7530761.423822316,640.2137975885475,0.0
0.0,596540.6699042025,7532345.235861291,625.8396763895446,0.0
0.0,594366.1227968056,7533844.514837221,622.4726986312813,0.0
0.0,591994.4410465644,7534396.567074437,617.5737842772462,0.0
0.0,590863.5633591876,7535608.470114389,612.5376597194111,0.0
0.0,589225.5788430356,7536105.446857769,611.1696234986673,0.0
0.0,586834.1065704856,7535958.780084194,607.1680090350937,0.0
0.0,585779.8237151798,7535228.524457635,606.4631171866301,0.0
0.0,585360.6290952424,7533603.567983194,606.1497620168092,0.0
0.0,585040.6116543193,7532606.134355062,603.1356936132172,0.0
0.0,583272.0776510725,7532019.833209613,601.4092758631854,0.0
0.0,578973.6943666919,7532730.922993308,601.2919655024386,0.0
0.0,575731.794239617,7532768.238668441,599.7252926550132,0.0
0.0,572043.0684791559,7532300.730523496,599.7339134344787,0.0
0.0,570227.8472628035,7531303.253449115,594.2405184404861,0.0
0.0,567821.6391346011,7529500.71007768,596.7328351546739,0.0
0.0,566901.3148216264,7528788.352091508,599.789554368873,0.0
0.0,565829.2786567132,7528862.519541131,596.7088496241566,0.0
0.0,563293.6145618017,7530144.246592534,597.2473991392754,0.0
0.0,559158.848935502,7530668.272043237,611.9361710503349,0.0
0.0,557214.1613356415,7531211.346820752,588.2500023277015,0.0
0.0,555023.086411747,7531274.667884209,583.7860901329605,0.0
0.0,554368.6673409375,7530771.995557082,583.2540674299305,0.0
0.0,554329.3021239709,7530360.358901104,584.3674830956801,0.0
0.0,554642.335475367,7530052.432099829,587.588846860779,0.0
0.0,555949.3947870599,7529304.838062762,609.7962053718531,0.0
0.0,557347.0825626128,7528328.2851643,611.0652994592326,0.0
0.0,557391.730450539,7527563.818611997,614.387562795878,0.0
0.0,553235.2196405707,7527820.121970365,597.8992340753439,0.0
0.0,547189.4076962346,7529182.235713988,610.494141074219,0.0
0.0,548000.1713553087,7529724.02741838,594.6969973182638,0.0
0.0,549495.4886468137,7530431.9568503685,589.5548921950543,0.0
0.0,553046.6443141268,7530652.565250207,584.8701109113587,0.0
0.0,551929.3939685676,7531528.175525472,580.3104252961924,0.0
0.0,546964.4444890647,7532595.516465357,590.6944417843183,0.0
0.0,544863.6152753145,7532537.406890694,580.5514971196387,0.0
0.0,545512.2790620134,7531269.165536468,596.3553165174001,0.0
0.0,540808.562767831,7532244.45984797,585.2108286027534,0.0
0.0,535337.618095022,7533397.51167055,569.4563086328823,0.0
0.0,531769.8983760846,7534253.364329682,561.4577859660466,0.0
0.0,531022.2603692955,7533209.813539738,565.198784044642,0.0
0.0,530501.0562307851,7532396.384767663,569.3814398510747,0.0
0.0,528311.9802097871,7532264.142858017,566.8935345943788,0.0
0.0,528241.1184130457,7531344.351461862,588.4583266666334,0.0
0.0,526930.0169931736,7530903.006582043,567.7256617270828,0.0
0.0,522558.1168408703,7534027.212426868,572.9927473989405,0.0
0.0,521858.23889811494,7535874.356475668,578.8869822324627,0.0
0.0,523010.0634755427,7536515.841503974,576.0427862915096,0.0
0.0,521162.2848279198,7539148.000582289,562.1877976286027,0.0
0.0,516893.87559723225,7540450.788165654,545.982658256402,0.0
0.0,511201.83773445,7540393.00682461,530.4083242717907,0.0
0.0,508535.3823483292,7538872.421546253,515.142938842793,0.0
0.0,505127.57414586376,7537527.413267462,509.6505096013684,0.0
0.0,503166.23526834714,7535857.594804549,511.91164614148295,0.0
0.0,503309.4215483868,7534913.189008045,511.3690864308727,0.0
0.0,502534.09192663315,7534359.909576824,490.40981144359273,0.0
0.0,502995.88032283034,7533328.606851561,510.3977921573877,0.0
0.0,501778.06977041217,7532170.478828936,489.6020580605143,0.0
0.0,500086.8831268569,7531858.123887305,505.2294983845213,0.0
0.0,602029.0522534654,7505049.152855337,690.7583553381177,0.0
0.0,600718.4975720329,7506069.08937141,690.6275998366782,0.0
0.0,601164.7503520428,7506257.782235401,689.4648947983167,0.0
0.0,603015.0741702175,7505752.718030489,696.2615584220678,0.0
0.0,602998.2039040481,7504405.9317722535,697.5953504797578,0.0
0.0,602880.0841285916,7504552.508004253,696.8216476044881,0.0
0.0,500756.3891255177,7506451.293793105,529.2874071161872,0.0
0.0,501758.9449606175,7506486.137830179,519.0060974315884,0.0
0.0,501800.8868640406,7506454.177579062,520.8662702283177,0.0
0.0,502420.9502958801,7506606.275499248,553.7454725041506,0.0
0.0,506407.3345179268,7506266.739974606,543.7075961131193,0.0
0.0,507854.2394380187,7506168.156761541,549.6772054557828,0.0
0.0,508476.48397369654,7506138.265549332,547.9132524740457,0.0
0.0,508192.1913613681,7506631.916942584,598.0158710986639,0.0
0.0,511176.91885732673,7506917.314664781,521.5396963110002,0.0
0.0,513402.26910299365,7507141.747452403,627.7519836099689,0.0
0.0,500098.31054280413,7506405.8325482765,517.1106508464937,0.0
0.0,500317.0813621668,7506393.404216596,513.9254064428849,0.0
0.0,514075.243227925,7506788.204404435,573.9910041581605,0.0
0.0,515435.16793284816,7507228.493175278,644.1908725916871,0.0
0.0,517527.33991289017,7507594.981630254,625.3084956109159,0.0
0.0,521194.2576796969,7507999.962704001,548.388094182397,0.0
0.0,524784.6405115318,7508732.477374675,560.5503293996223,0.0
0.0,528707.8554435986,7509684.207151984,583.4200024183839,0.0
0.0,533504.3454373749,7511161.430745219,624.5250924308627,0.0
0.0,537220.6658373767,7511116.618896722,638.0998137669446,0.0
0.0,539102.8044667677,7508973.901920485,620.736644856911,0.0
0.0,538994.515516692,7508442.573480217,618.2928230665799,0.0
0.0,537396.1945418271,7506979.126982782,601.7425708505089,0.0
0.0,534023.7531963729,7505789.457356003,585.5982779377168,0.0
0.0,530700.852268822,7503990.805860515,579.536464899704,0.0
0.0,530401.2988121017,7503819.105111415,579.8047394695875,0.0
0.0,530254.7391209529,7503965.448619385,578.6833051893198,0.0
0.0,527452.0846679328,7503283.924037028,550.6314801050116,0.0
0.0,524286.9978453387,7502931.198151022,548.871290458033,0.0
0.0,518704.2969845068,7502174.067175106,526.5668378340226,0.0
0.0,517354.3245594752,7501855.419724764,521.1607583237267,0.0
0.0,517610.70438811014,7501475.488234133,519.1187899084812,0.0
0.0,516734.07028913347,7501428.008673657,514.2273783157713,0.0
0.0,514957.1376424372,7501204.938207456,521.4061202763849,0.0
0.0,514335.42513954104,7501006.337761616,519.5624934628344,0.0
0.0,513055.93020708486,7501086.859908352,508.75686254169887,0.0
0.0,511918.9197643183,7500513.164290015,522.7414465053288,0.0
0.0,510879.26612827525,7499997.543584538,512.0101737713562,0.0
0.0,510638.8875762795,7499957.159813816,506.8816680602352,0.0
0.0,513282.06286423275,7501337.209027799,506.8081615485057,0.0
0.0,503474.7777477203,7496943.0478248475,498.45010646438607,0.0
0.0,502970.4413156451,7496382.957586812,510.6631589382002,0.0
0.0,502857.3905659917,7496253.496147572,513.1465137165955,0.0
0.0,502483.96407827205,7496821.68135426,492.1324614220276,0.0
0.0,501877.3012181357,7496581.702628443,504.431135421172,0.0
0.0,500022.37520828046,7496327.924034675,502.8593803606807,0.0
0.0,509739.4609488742,7500301.072567203,505.1779218914469,0.0
0.0,506488.0252871712,7499507.992162658,525.8829046014782,0.0
0.0,505691.84437177196,7499398.963041605,520.938279587146,0.0
0.0,506072.74592710036,7498984.944082999,526.7961107243434,0.0
0.0,504246.22054353374,7498500.185072886,514.9012303550057,0.0
0.0,502682.0627819156,7497786.740412598,490.476991693845,0.0
0.0,507610.2762391156,7472749.163757876,625.1180097796587,0.0
0.0,510795.83095537557,7471366.726312979,643.6582374761484,0.0
0.0,512793.5806732425,7469888.596474187,395.05932391250536,0.0
0.0,512868.1806899107,7469826.181675109,406.3519362212064,0.0
0.0,512929.109407113,7469818.957808133,424.32044894661055,0.0
0.0,514705.91905519314,7468663.663929076,492.8001386654364,0.0
0.0,517616.148372742,7466738.5804021815,460.8135961226324,0.0
0.0,519436.0429614215,7465674.035086028,540.9682933392678,0.0
0.0,520750.49870116636,7465129.725052607,500.0928826177827,0.0
0.0,523933.0348990554,7464140.217490657,531.118059808797,0.0
0.0,525761.626551901,7462911.480541704,467.9722165224549,0.0
0.0,525079.5119472323,7462010.740583594,469.7000759381291,0.0
0.0,521187.05987104523,7461853.582340275,454.7216736808359,0.0
0.0,520422.9329613123,7461815.015767665,450.721313072416,0.0
0.0,507265.3460617323,7472791.309481155,592.1956537070715,0.0
0.0,518608.8476942198,7463791.1998128565,372.9196852158688,0.0
0.0,516854.56405274436,7463766.808521896,393.14864202338407,0.0
0.0,514372.58535026485,7464010.805572476,335.2890878395748,0.0
0.0,500572.5436490567,7473493.986704529,394.8543053833608,0.0
0.0,504999.7471663695,7472090.309219919,423.04897264540455,0.0
0.0,507720.7154186456,7471055.826938253,392.2543245442873,0.0
0.0,510123.21452777216,7469761.67377571,329.5136451326091,0.0
0.0,513251.03311089845,7468257.698397473,403.2507293173651,0.0
0.0,516613.883081435,7466145.368710567,416.3021924945917,0.0
0.0,517982.48584431113,7465394.49993829,398.2414760120241,0.0
0.0,519408.2458707904,7464612.992134286,416.5174888943814,0.0
0.0,520855.53926003486,7463975.702222094,394.870890633386,0.0
