layerId,easting,northing,altitude,type
0.0,503671.54873311805,7538721.785238288,530.9431567636618,0.0
0.0,500397.3239826828,7537846.5884551,553.6748299024579,0.0
0.0,500035.88602013915,7537603.273435322,535.2679409578703,0.0
0.0,603024.2848863038,7537164.931646066,671.6768385218484,0.0
0.0,602901.8613907925,7537101.483667427,670.7541807757901,0.0
0.0,596357.0963694586,7567921.330029804,439.569997689528,0.0
0.0,595711.2547452931,7567281.414624961,591.081309086368,0.0
0.0,596724.1995428628,7566859.7777839145,459.6590516930198,0.0
0.0,597448.8446882069,7565232.468245819,428.4698974181287,0.0
0.0,597559.7847696574,7563133.731050546,438.3869144831236,0.0
0.0,597073.5969350333,7561187.761635484,444.8941901862862,0.0
0.0,598096.2741088314,7559081.033400307,454.44435480752986,0.0
0.0,598739.6518852295,7557497.012205308,462.48690175354056,0.0
0.0,598991.9651912978,7556698.949271411,488.7553593315638,0.0
0.0,599638.2659691048,7555287.746626916,571.0134162856607,0.0
0.0,600396.4343870211,7554004.62286922,515.4988800892663,0.0
0.0,599713.5526740431,7553290.681725662,536.7748696088618,0.0
0.0,599473.1309226297,7553148.872525355,526.0216797177815,0.0
0.0,598781.7323073565,7552363.211389739,593.8362829891134,0.0
0.0,597136.8631375026,7551644.863176696,581.5193804615328,0.0
0.0,598265.234734923,7550679.214797,541.9426721885925,0.0
0.0,599238.2905511109,7549940.640073454,489.68868323148536,0.0
0.0,599140.2546802901,7549118.846647091,519.7608315925113,0.0
0.0,598631.0384551046,7548008.241795119,612.3436035691626,0.0
0.0,600104.1188932522,7547441.264534736,494.0,0.0
0.0,601815.5600280572,7546906.938086602,493.68103529635306,0.0
0.0,602751.9003507346,7546193.380251603,547.9829636834171,0.0
0.0,602524.7948707346,7544811.790137049,538.5207984162826,0.0
0.0,602896.2005608112,7544186.123828136,515.1232358295513,0.0
0.0,519552.57499972323,7463046.911309839,381.991270034577,0.0
0.0,518116.69640113384,7462944.926915498,438.2253504548257,0.0
0.0,516785.30099932424,7463143.705330062,446.4434999254544,0.0
0.0,515505.07423186454,7463112.080999972,366.29502530944967,0.0
0.0,518925.2228965581,7463671.117834706,370.4572558111957,0.0
0.0,517582.5404948787,7463516.176796431,413.4504326691531,0.0
0.0,517245.7445360097,7463565.070860108,412.9934261819637,0.0
0.0,514538.74253355415,7463896.100112174,339.99075512444284,0.0
0.0,500237.4833851492,7507846.130391953,584.2041112108016,0.0
0.0,506590.6408290154,7507180.336290611,722.0519653219292,0.0
0.0,507522.1373638524,7507126.218415979,648.7436223248617,0.0
0.0,507703.424118371,7507162.277403581,645.8283772758726,0.0
0.0,507770.30843959615,7507096.17881075,646.8167086426535,0.0
0.0,509883.4506302765,7507124.719024005,647.3323225211303,0.0
0.0,512218.568915003,7507474.594909582,534.100767698674,0.0
0.0,500044.3895728954,7507825.3103023525,574.862234318444,0.0
0.0,512695.65136307327,7502307.804868052,495.74337377205006,0.0
0.0,511177.24793859175,7501745.993516409,496.9221618291525,0.0
0.0,509544.38570360374,7501256.226944859,526.5461002211767,0.0
0.0,509539.29532146716,7501214.72996239,526.3751787365389,0.0
0.0,508859.0379808722,7501164.019785602,523.393425588526,0.0
0.0,504453.74456037325,7500943.826666419,479.4468210335934,0.0
0.0,504241.5689732942,7500909.69501719,478.7736865780684,0.0
0.0,504237.5413344804,7500893.796131337,479.34765849439486,0.0
0.0,501703.7987385332,7500686.632801646,472.54300506225167,0.0
0.0,500142.99071531574,7505031.718158598,497.6581674931606,0.0
0.0,503415.2896841989,7505020.666536603,494.82831833804926,0.0
0.0,503346.98143920425,7505077.972291531,494.93186105823145,0.0
0.0,506363.8335685281,7505112.63265695,514.4801306020262,0.0
0.0,508880.33331627893,7505260.153741954,519.1917160087767,0.0
0.0,509087.5417552158,7505324.629546818,520.6124091898596,0.0
0.0,508921.4770816318,7505595.885026071,521.4593825060028,0.0
0.0,510037.0900565696,7505928.685794153,515.4468110383866,0.0
0.0,512893.2714195322,7506231.927936419,534.673297633386,0.0
0.0,514349.1325890775,7506630.02964631,562.2712514055116,0.0
0.0,500067.69709292,7505044.140959764,495.0278415690333,0.0
0.0,500036.8266511693,7504981.744676377,495.92912310928574,0.0
0.0,501448.89765036595,7499220.229691045,481.0269397535944,0.0
0.0,500911.7403125995,7499005.167012588,467.3774710495786,0.0
0.0,500819.2018839627,7498945.051775851,467.968922059276,0.0
0.0,500654.4396436168,7499197.244493406,464.5383280682564,0.0
0.0,500195.1437056913,7498884.33542262,469.7954430907404,0.0
0.0,518719.2683640386,7495712.003748962,520.594330824416,0.0
0.0,518269.99561680306,7494560.903268236,530.230520177543,0.0
0.0,518195.184822051,7494428.687269145,527.5841119166965,0.0
0.0,516792.74920420523,7495775.212779877,533.3876026948809,0.0
0.0,515856.90978811047,7494627.673342179,558.6083169393775,0.0
0.0,514452.23720089596,7494014.119734684,568.1329182043204,0.0
0.0,514465.8205316041,7493987.103908277,568.5376231190528,0.0
0.0,512091.3427863391,7492388.986390926,540.2558624537941,0.0
0.0,511680.0455563871,7492152.278179693,542.6334292820471,0.0
0.0,510441.88227798586,7491295.458380893,552.3762091373214,0.0
0.0,509336.498794392,7489728.518998294,532.1428519937521,0.0
0.0,507508.0569206786,7488297.071798707,600.437125979806,0.0
0.0,507535.06440369366,7488340.623219801,603.4294754443696,0.0
0.0,506291.4523101775,7486499.251148514,494.7837183679261,0.0
0.0,505399.2825755271,7485710.850755444,470.1300075822821,0.0
0.0,505342.64279624127,7485710.073458156,469.970239562348,0.0
0.0,505259.4974374092,7485591.094503094,467.81394000146,0.0
0.0,505011.6789383082,7485216.276490994,449.7881511558589,0.0
0.0,505607.35182303283,7483707.586484984,437.6488178221401,0.0
0.0,505272.9217742965,7481856.61754687,483.3286256925543,0.0
0.0,505225.65642324067,7481316.981194909,492.06392796732666,0.0
0.0,504921.082988118,7479051.995614898,458.8723541188941,0.0
0.0,504760.2029841966,7478110.43983976,454.0706256834543,0.0
0.0,544334.2055703044,7472552.699213836,447.0033577267307,0.0
0.0,544624.1306665638,7472968.992375361,444.5109016908344,0.0
0.0,541278.635275901,7470842.903422008,449.53909938979393,0.0
0.0,541242.0239160012,7470493.595267157,444.5780335074125,0.0
0.0,544292.8743065773,7472553.570786632,447.0033577267307,0.0
0.0,524558.9488292611,7480088.997543658,397.7004294564418,0.0
0.0,523782.6247888685,7477920.192955595,379.9380502111447,0.0
0.0,523797.49131066015,7475540.949447113,400.3920320316752,0.0
0.0,524810.9064637825,7473306.024485518,397.11864881433087,0.0
0.0,526125.9394871694,7471628.295930817,420.6125574148491,0.0
0.0,527124.7705113542,7470705.59447398,439.9510297983848,0.0
0.0,528812.0260096001,7469422.15900181,423.9644027664468,0.0
0.0,529472.6401047474,7469170.309529677,428.2761932996957,0.0
0.0,530713.7776059043,7468639.497399288,451.6553611049634,0.0
0.0,531912.5754273682,7468076.702471719,445.643829915852,0.0
0.0,534926.0043794444,7467451.719463007,426.36708404962246,0.0
0.0,535393.5168133002,7467471.799148436,424.1968837718677,0.0
0.0,544575.7350144557,7472979.531009257,444.5109016908344,0.0
0.0,544877.5687475259,7474199.745775708,448.3571497113167,0.0
0.0,544634.7380466202,7474694.368751967,452.7875428240454,0.0
0.0,544465.6818794697,7476995.510346734,457.2416315360486,0.0
0.0,544601.0293999828,7476821.237996083,457.32607735340406,0.0
0.0,545319.444222118,7477221.441618686,465.7492114252881,0.0
0.0,544962.3802725525,7478510.063747144,461.7904886055275,0.0
0.0,544408.847510378,7476980.156010366,457.2416315360486,0.0
0.0,544355.4240550961,7477113.049593187,459.34514580002406,0.0
0.0,544597.4473360152,7473023.306046478,444.5109016908344,0.0
0.0,544484.2107924592,7473003.9742799895,443.89608356511206,0.0
0.0,528822.0395981044,7469459.604853367,423.9644027664468,0.0
0.0,544647.6375155334,7475045.970750931,454.6183704070992,0.0
0.0,544730.1233791135,7475431.124325048,457.9206731308889,0.0
0.0,544454.5022159136,7476767.041218334,456.3877495653576,0.0
0.0,544398.6548856877,7476957.395782108,457.2416315360486,0.0
0.0,544678.2446025859,7475015.798232378,454.6183704070992,0.0
0.0,535387.4065176321,7467442.934087968,424.1968837718677,0.0
0.0,538038.7804547691,7467465.401458049,417.608109707546,0.0
0.0,540652.604243786,7469100.038651976,456.6342277117567,0.0
0.0,541635.4675232652,7469579.733835599,438.7515106651366,0.0
0.0,542786.1935797278,7470269.774666934,436.9907827930656,0.0
0.0,543270.874402433,7471234.5397368,448.3152228782238,0.0
0.0,544360.6477060437,7472553.785594392,447.0033577267307,0.0
0.0,539486.2812820637,7468935.33955378,434.3863380291592,0.0
0.0,540355.711125748,7469460.9526311755,439.0934972062983,0.0
0.0,535401.0330998308,7467456.04139573,424.1968837718677,0.0
0.0,544653.8170389683,7474718.080108451,452.7875428240454,0.0
0.0,544603.8580753935,7475031.994706546,454.6183704070992,0.0
0.0,541661.372042383,7477616.124305192,455.1010272039401,0.0
0.0,541595.1376248958,7477742.177185098,455.8547462824788,0.0
0.0,544632.3946878497,7474693.739319571,452.7875428240454,0.0
0.0,543263.8438174229,7481025.9316028785,470.465578335247,0.0
0.0,540738.8101560994,7482070.564261727,496.0095324619646,0.0
0.0,537210.5969337609,7482663.991014243,449.6725064257568,0.0
0.0,533670.6477197063,7483250.586848508,437.4159059494104,0.0
0.0,531542.6319164524,7483814.106434471,417.67931692542686,0.0
0.0,530444.5516958833,7483658.333950693,416.5391834287612,0.0
0.0,528685.831071097,7482814.68651122,420.3149221058722,0.0
0.0,526166.7235693958,7481839.156980418,397.08871621500606,0.0
0.0,524651.1265950394,7480094.330939116,398.383786663718,0.0
0.0,544926.0191714811,7478517.912847315,462.00707758594456,0.0
0.0,543671.9433182378,7480591.79741294,474.4409907056219,0.0
0.0,527046.4457682498,7470698.521668889,439.9510297983848,0.0
0.0,528144.1869805998,7469835.332048535,425.8859408837639,0.0
0.0,528719.6170437725,7469525.063177016,425.3778273921986,0.0
0.0,528842.3457523993,7469471.869010637,423.9644027664468,0.0
0.0,527129.8987556963,7470721.742011827,439.9510297983848,0.0
0.0,505027.49348055583,7488580.2834519455,630.739254746823,0.0
0.0,504980.0342250726,7488440.894965498,612.3292417944951,0.0
0.0,506626.4453843878,7490514.101595547,560.9016220789349,0.0
0.0,506006.2883053274,7489394.048979678,593.8710426472898,0.0
0.0,505008.94681481214,7488570.929194269,649.1118324576405,0.0
0.0,511858.569788387,7495590.600529168,578.9304469087456,0.0
0.0,510607.65885977633,7495226.667074618,576.6001152537045,0.0
0.0,509982.6728821397,7495310.083432706,579.0483689411509,0.0
0.0,509395.88472411176,7494879.583234963,587.493030217413,0.0
0.0,507464.829109579,7493291.6538036335,601.7474702144264,0.0
0.0,507024.98157522175,7492938.423512865,635.9892981520037,0.0
0.0,506090.98899588565,7492032.064994241,665.4790847638715,0.0
0.0,515282.81421727163,7497368.930532026,532.3473285316447,0.0
0.0,515226.57358567347,7497303.9726396445,533.2861594779798,0.0
0.0,513654.6602249457,7496656.635459557,553.1394974766581,0.0
0.0,512304.0925117895,7495797.2563258605,568.2206029386565,0.0
0.0,565473.6738549451,7490190.0907057095,619.1833851156404,0.0
0.0,567167.3104065043,7489607.2209822545,617.585847386118,0.0
0.0,568500.9674406569,7488353.522949169,634.9968109769228,0.0
0.0,569101.7491542862,7486815.6328629125,607.9699978218822,0.0
0.0,568883.5528841564,7486342.982775021,612.1538527117514,0.0
0.0,567970.937846852,7486306.063683897,617.5706993090033,0.0
0.0,565770.4327028958,7486203.178336729,608.9230920145312,0.0
0.0,561733.4316866902,7485744.095937066,592.397879492439,0.0
0.0,558186.20892339,7485949.92731969,564.7255247152194,0.0
0.0,554397.8058052204,7487202.38448712,547.0780237475245,0.0
0.0,552106.80015441,7488332.574033525,544.8517172553275,0.0
0.0,550326.8876726675,7489009.332060847,575.1243228084719,0.0
0.0,550228.742308683,7489213.137033594,570.1205866952373,0.0
0.0,550128.6593698544,7489274.942532351,568.0527283114566,0.0
0.0,550296.6707856247,7489557.432558938,558.2498391516576,0.0
0.0,551263.8218388874,7489960.074423973,565.4019985371231,0.0
0.0,553912.8801919143,7490287.287639512,567.0027401268342,0.0
0.0,554866.2649456755,7490220.816811456,561.0942482392642,0.0
0.0,555049.117912774,7489877.843695839,557.6332813344773,0.0
0.0,555120.9407156963,7489587.263450528,554.0456083152189,0.0
0.0,555697.6501452053,7489895.609679567,557.6437730613782,0.0
0.0,556868.3009108338,7490090.446602548,565.8611684750206,0.0
0.0,559995.8482451264,7490248.178128482,605.0183391621556,0.0
0.0,561809.9490879069,7490287.5108247865,571.4109504192213,0.0
0.0,563476.703664639,7490354.986242794,591.0198070496444,0.0
0.0,564663.7280917128,7490349.7362380205,594.117140894198,0.0
0.0,516875.8965910135,7502401.883575676,516.5571181678116,0.0
0.0,515021.55227426684,7502564.364435193,501.57442898766135,0.0
0.0,513864.6939286401,7502338.56694505,499.8127409335432,0.0
0.0,513347.80836589576,7502105.350019457,499.0102239031244,0.0
0.0,512337.06183897646,7502723.380727658,490.4689215708752,0.0
0.0,508262.1419665635,7501727.3487355085,477.3653921738932,0.0
0.0,505432.63467282214,7501503.2842727145,464.8612336197958,0.0
0.0,504169.3256532618,7501408.484380473,465.4560741614615,0.0
0.0,503762.08359175315,7501473.439012845,467.2828696561376,0.0
0.0,503736.72681451123,7501442.7534944285,467.38843225458106,0.0
0.0,501573.84865845635,7501157.933825933,458.11448644607935,0.0
0.0,501128.0673292037,7501040.374365229,463.0963531341709,0.0
0.0,500026.2291329562,7504431.35580011,484.9109043157249,0.0
0.0,503979.6935292962,7504562.975189352,496.519962300009,0.0
0.0,508302.927269964,7504536.30477564,515.2586869158678,0.0
0.0,509584.281288997,7504753.949899004,509.5444548435751,0.0
0.0,509347.1811743569,7505065.96127622,521.1548088226504,0.0
0.0,512981.39048598416,7505664.63043372,536.1136092612078,0.0
0.0,514601.53499054536,7506015.743050677,523.4886446512448,0.0
0.0,501086.3677504594,7499985.736617689,478.9616161871815,0.0
0.0,500747.8515671373,7499849.93983231,465.45696367675214,0.0
0.0,500510.41815357364,7499734.350847721,458.3914997577669,0.0
0.0,528056.0728029917,7507736.508275076,571.4110190383441,0.0
0.0,532517.1466641066,7508496.365603449,594.452263928197,0.0
0.0,532858.0230709512,7507403.973502206,593.6568721647499,0.0
0.0,528371.4468101526,7505019.572201281,559.3339571111877,0.0
0.0,525161.7043084522,7504522.235816043,536.4106061239105,0.0
0.0,520332.411448793,7503780.442551794,525.0586135519079,0.0
0.0,516504.02631546056,7502928.79106197,509.9480948117082,0.0
0.0,515183.73092532466,7505446.509684915,528.7220885577291,0.0
0.0,518628.6481145648,7506286.435723559,529.7066210513024,0.0
0.0,526895.2480251206,7507520.625626381,564.2448754715531,0.0
0.0,515850.8815621603,7506126.893053185,531.3382056152836,0.0
0.0,518476.9945359298,7506723.600132064,542.8312062496232,0.0
0.0,523624.199875139,7507665.187935996,547.0846607015019,0.0
0.0,529492.8752787113,7508840.102114989,580.1738649114453,0.0
0.0,533844.988501382,7510083.901691008,614.9797085386936,0.0
0.0,536340.2064962739,7510129.130420813,635.0921651132194,0.0
0.0,535703.5716744245,7508738.141828798,619.4049379215761,0.0
0.0,535163.9010787982,7507777.666057268,606.8484618126254,0.0
0.0,534861.6884984698,7507471.363601768,604.0412734837083,0.0
0.0,533108.5800970086,7506629.830060817,584.2197594439638,0.0
0.0,530936.0710817648,7505508.531793386,569.6383997489722,0.0
0.0,529260.4471411338,7504616.997198896,562.0331371009822,0.0
0.0,523423.3810134088,7503828.152950484,531.4983263673917,0.0
0.0,519494.0301554179,7503162.32508774,517.8657326455225,0.0
0.0,516794.4740876987,7502508.195111255,515.5206459654661,0.0
0.0,514869.9046476224,7505992.6567175025,526.1330187010392,0.0
0.0,515467.5454738899,7506012.8026707955,534.7428946825094,0.0
0.0,565684.6277041686,7498939.844424337,608.8333968829198,0.0
0.0,568633.2996860157,7498818.391222853,733.0672163777663,0.0
0.0,569962.9549699089,7499451.3191484,830.5629825142307,0.0
0.0,570391.2164054951,7499363.051598846,843.9738638859857,0.0
0.0,572042.3375309263,7499282.915579685,876.1762887509655,0.0
0.0,574010.9376480323,7498965.315292702,835.1691722046518,0.0
0.0,574326.9819169139,7498783.147753855,796.2521696487333,0.0
0.0,562052.8952669848,7490863.261049991,568.3987698039849,0.0
0.0,563665.3712164136,7491016.37675188,586.812413170368,0.0
0.0,565189.9529665975,7490906.352574029,613.5550967205844,0.0
0.0,567270.8692872816,7490285.4877168685,622.2597398569746,0.0
0.0,568361.4365392197,7489655.663184727,613.329101693467,0.0
0.0,568925.55613853,7488696.363616717,612.89507407524,0.0
0.0,569374.6028711941,7487534.735217095,632.1791118308633,0.0
0.0,569945.4644871666,7486322.724480759,613.6004969742613,0.0
0.0,569784.4647309678,7485849.926306248,611.2849449465753,0.0
0.0,568953.9443535528,7485780.598111811,617.7858545496588,0.0
0.0,567158.2274499597,7485720.114411344,622.358827453523,0.0
0.0,565643.2572650557,7485580.337930404,606.1884654380115,0.0
0.0,564210.8222199699,7485281.686887776,604.8283846313761,0.0
0.0,563925.6103346802,7485273.771344845,606.6321613087584,0.0
0.0,561282.6252012595,7485126.682707522,601.5147338657761,0.0
0.0,559585.930412015,7484996.98112388,588.042039293464,0.0
0.0,557395.9718365873,7485599.151094569,563.4654264491799,0.0
0.0,554360.1340932335,7486569.770241552,556.0953822065255,0.0
0.0,551302.2015989465,7488147.5369575145,556.8639899663938,0.0
0.0,549490.2982919555,7489074.655082234,581.827374257514,0.0
0.0,550137.1650982335,7490159.140054016,561.4851932026254,0.0
0.0,552232.6714661443,7490461.778995199,565.9024495747557,0.0
0.0,554143.4911188823,7490721.088037511,576.8945755437667,0.0
0.0,556573.0384000455,7490553.321431633,575.8555012374234,0.0
0.0,559264.5067470784,7490526.55366725,584.6018590261307,0.0
0.0,561051.4429713999,7491052.962237877,581.1053526955054,0.0
0.0,561906.951957182,7490944.736752571,568.493698297947,0.0
0.0,603013.5095151061,7507845.764085113,677.1801035028864,0.0
0.0,599628.0929758025,7509309.16537335,673.3735588172914,0.0
0.0,598586.6131481385,7512091.905155771,661.9595948917671,0.0
0.0,595388.5497618213,7514820.1505716955,666.6180443256782,0.0
0.0,594284.1153622676,7517217.500134306,660.0882824252006,0.0
0.0,597924.2385455659,7517221.85117821,657.5604150801482,0.0
0.0,595577.1009793461,7519570.542971751,659.8055127962717,0.0
0.0,594395.2799046979,7522337.385962715,658.9146242927854,0.0
0.0,597240.8232403788,7524535.535492785,639.5039847061869,0.0
0.0,595898.3908674507,7526190.014859131,641.5859752892648,0.0
0.0,594312.3995189879,7530782.97766232,640.2137975885475,0.0
0.0,596584.4823296092,7532274.770337844,625.8396763895446,0.0
0.0,594359.5104591491,7533841.018817979,622.4726986312813,0.0
0.0,591990.3125368789,7534468.429418996,617.5737842772462,0.0
0.0,590824.0612161327,7535615.541186965,612.5376597194111,0.0
0.0,589233.9105124382,7536059.869143015,611.1696234986673,0.0
0.0,586831.6471870246,7536012.19532875,607.1680090350937,0.0
0.0,585803.7845386411,7535189.825067114,606.4631171866301,0.0
0.0,585336.9800111345,7533608.035482001,606.1497620168092,0.0
0.0,585071.4250574331,7532601.994751483,603.1356936132172,0.0
0.0,583333.1904305851,7532111.563183486,601.4092758631854,0.0
0.0,578930.7531343405,7532718.563946163,601.2919655024386,0.0
0.0,575693.3140009578,7532756.324881856,599.7252926550132,0.0
0.0,571989.1623574183,7532246.540325658,599.7339134344787,0.0
0.0,570250.5357712335,7531247.116696282,594.2405184404861,0.0
0.0,567867.4199647208,7529527.9113486195,596.7328351546739,0.0
0.0,566851.6988573066,7528779.747246251,599.789554368873,0.0
0.0,565827.6932480647,7528900.899289005,596.7088496241566,0.0
0.0,563311.936157678,7530151.613036688,597.2473991392754,0.0
0.0,559174.9483379214,7530630.051861399,611.9361710503349,0.0
0.0,557228.2506347111,7531166.177423135,588.2500023277015,0.0
0.0,554990.9662573523,7531228.969427519,583.7860901329605,0.0
0.0,554313.7623264678,7530813.011528465,583.2540674299305,0.0
0.0,554381.8978307693,7530385.706678623,584.3674830956801,0.0
0.0,554673.2120398167,7530030.309990263,587.588846860779,0.0
0.0,555930.2531431294,7529295.619941594,609.7962053718531,0.0
0.0,557389.7876013228,7528282.96096529,611.0652994592326,0.0
0.0,557372.52234519,7527563.329649232,614.387562795878,0.0
0.0,553238.9218211595,7527817.481100576,597.8992340753439,0.0
0.0,547222.8721141391,7529174.880360092,610.494141074219,0.0
0.0,547986.3283285239,7529695.019182495,594.6969973182638,0.0
0.0,549566.466776266,7530458.129713596,589.5548921950543,0.0
0.0,553020.5642081478,7530735.4498194195,584.8701109113587,0.0
0.0,551915.0796889528,7531484.877825036,580.3104252961924,0.0
0.0,546957.2703298716,7532599.574604741,590.6944417843183,0.0
0.0,544850.062198026,7532546.867556345,580.5514971196387,0.0
0.0,545478.9796945954,7531332.3671715995,596.3553165174001,0.0
0.0,540751.8743726134,7532255.975810375,585.2108286027534,0.0
0.0,535385.2101418455,7533484.755424605,569.4563086328823,0.0
0.0,531788.8558644969,7534304.507933747,561.4577859660466,0.0
0.0,530986.2805755023,7533214.466503455,565.198784044642,0.0
0.0,530528.2472018579,7532396.312512626,569.3814398510747,0.0
0.0,528255.8740090785,7532235.652032751,566.8935345943788,0.0
0.0,528279.7697686233,7531264.709873202,588.4583266666334,0.0
0.0,526929.0694480988,7530977.949106758,567.7256617270828,0.0
0.0,522578.5813410667,7534036.957855866,572.9927473989405,0.0
0.0,521891.204253529,7535882.188846529,578.8869822324627,0.0
0.0,522947.3336720083,7536473.562021839,576.0427862915096,0.0
0.0,521160.5672036047,7539181.4923070725,562.1877976286027,0.0
0.0,516869.8354539149,7540545.241469092,545.982658256402,0.0
0.0,511206.3549438259,7540406.879421966,530.4083242717907,0.0
0.0,508468.7644056613,7538937.750082161,515.142938842793,0.0
0.0,505172.37089974916,7537497.723759036,509.6505096013684,0.0
0.0,503203.81361733674,7535815.865358549,511.91164614148295,0.0
0.0,503334.26310791983,7534923.354802871,511.3690864308727,0.0
0.0,502520.8517971023,7534348.142081253,490.40981144359273,0.0
0.0,502953.7401664799,7533397.535325122,510.3977921573877,0.0
0.0,501709.68313210754,7532184.025547051,489.6020580605143,0.0
0.0,500106.78151405306,7531834.196365872,505.2294983845213,0.0
0.0,602081.2376158992,7505012.092182433,690.7583553381177,0.0
0.0,600764.5624904518,7506019.779750665,690.6275998366782,0.0
0.0,601144.8004696632,7506236.850354972,689.4648947983167,0.0
0.0,602993.1412435194,7505705.208762683,696.2615584220678,0.0
0.0,602971.5392057596,7504468.7727733245,697.5953504797578,0.0
0.0,602831.2948903376,7504621.185911183,696.8216476044881,0.0
0.0,500808.7142728439,7506446.437717562,529.2874071161872,0.0
0.0,501742.23104736075,7506469.60325206,519.0060974315884,0.0
0.0,501772.9565851325,7506417.1700897915,520.8662702283177,0.0
0.0,502431.67646869045,7506594.342004505,553.7454725041506,0.0
0.0,506436.59877777373,7506238.762292583,543.7075961131193,0.0
0.0,507855.10594348225,7506111.284257776,549.6772054557828,0.0
0.0,508574.24686484144,7506136.0450751735,547.9132524740457,0.0
0.0,508190.9402379844,7506576.783985778,598.0158710986639,0.0
0.0,511185.63601734175,7506873.0952428095,521.5396963110002,0.0
0.0,513410.88622209965,7507104.677251387,627.7519836099689,0.0
0.0,500005.38336709456,7506404.805456579,517.1106508464937,0.0
0.0,500300.1305936723,7506437.069337263,513.9254064428849,0.0
0.0,514158.5051097972,7506817.071925412,573.9910041581605,0.0
0.0,515425.8753455115,7507168.42826457,644.1908725916871,0.0
0.0,517543.3195525737,7507587.074962869,625.3084956109159,0.0
0.0,521245.9914462144,7508025.06950589,548.388094182397,0.0
0.0,524779.0497941241,7508798.255137517,560.5503293996223,0.0
0.0,528740.925808582,7509690.13182572,583.4200024183839,0.0
0.0,533420.8793015133,7511170.968823479,624.5250924308627,0.0
0.0,537248.284979048,7511120.006130289,638.0998137669446,0.0
0.0,539105.3678869596,7509020.717241299,620.736644856911,0.0
0.0,538953.6302367161,7508418.297714183,618.2928230665799,0.0
0.0,537339.4504673072,7506984.366419413,601.7425708505089,0.0
0.0,534020.3543307328,7505781.506686536,585.5982779377168,0.0
0.0,530659.7638667724,7503986.649411165,579.536464899704,0.0
0.0,530464.6148430228,7503827.679650597,579.8047394695875,0.0
0.0,530268.2979984022,7503945.983892371,578.6833051893198,0.0
0.0,527470.7085949973,7503253.356161607,550.6314801050116,0.0
0.0,524221.5286630182,7502972.143694253,548.871290458033,0.0
0.0,518684.50793499226,7502184.387247992,526.5668378340226,0.0
0.0,517434.46756834094,7501812.495564406,521.1607583237267,0.0
0.0,517531.0044561138,7501563.862323737,519.1187899084812,0.0
0.0,516755.9073638274,7501464.530674749,514.2273783157713,0.0
0.0,514952.9683874455,7501226.792675546,521.4061202763849,0.0
0.0,514386.1037568368,7501046.092322616,519.5624934628344,0.0
0.0,513080.89586932183,7501099.889766373,508.75686254169887,0.0
0.0,511884.2720508662,7500567.119165705,522.7414465053288,0.0
0.0,510836.22114297596,7500072.120347374,512.0101737713562,0.0
0.0,510637.85206127045,7500023.3860472515,506.8816680602352,0.0
0.0,513314.3470534238,7501269.911766418,506.8081615485057,0.0
0.0,503467.8683573367,7496933.024999719,498.45010646438607,0.0
0.0,502947.08660303085,7496402.882412675,510.6631589382002,0.0
0.0,502891.8405466565,7496251.273202224,513.1465137165955,0.0
0.0,502489.25639494864,7496841.184425272,492.1324614220276,0.0
0.0,501873.01671562943,7496624.915604421,504.431135421172,0.0
0.0,500041.1597299516,7496293.708863558,502.8593803606807,0.0
0.0,509673.20573514915,7500243.7592862155,505.1779218914469,0.0
0.0,506483.31755789346,7499503.025239939,525.8829046014782,0.0
0.0,505710.0778457638,7499340.7089606915,520.938279587146,0.0
0.0,506100.50087549706,7498908.735661149,526.7961107243434,0.0
0.0,504223.9663719516,7498523.725049528,514.9012303550057,0.0
0.0,502701.6020500598,7497713.107884313,490.476991693845,0.0
0.0,507683.36509352835,7472792.252462402,625.1180097796587,0.0
0.0,510820.96530013374,7471365.554326001,643.6582374761484,0.0
0.0,512844.50162682316,7469895.192431454,395.05932391250536,0.0
0.0,512924.2903772379,7469869.782147281,406.3519362212064,0.0
0.0,512963.3125629276,7469741.891349219,424.32044894661055,0.0
0.0,514690.0285351877,7468601.643225083,492.8001386654364,0.0
0.0,517615.5110735788,7466788.698092505,460.8135961226324,0.0
0.0,519446.36334635294,7465664.339540777,540.9682933392678,0.0
0.0,520661.26235936035,7465186.252235321,500.0928826177827,0.0
0.0,523888.4305958015,7464183.033739595,531.118059808797,0.0
0.0,525746.6256332214,7462943.383247723,467.9722165224549,0.0
0.0,525020.7671390175,7462064.564701941,469.7000759381291,0.0
0.0,521092.45927966887,7461929.61680289,454.7216736808359,0.0
0.0,520429.8336282015,7461886.991417975,450.721313072416,0.0
0.0,507299.2909264316,7472771.856201331,592.1956537070715,0.0
0.0,518570.1380351859,7463865.856853591,372.9196852158688,0.0
0.0,516858.0256998053,7463777.821116557,393.14864202338407,0.0
0.0,514329.36782038095,7464024.678676579,335.2890878395748,0.0
0.0,500581.21500074636,7473475.713339336,394.8543053833608,0.0
0.0,505015.200999593,7472119.274409655,423.04897264540455,0.0
0.0,507718.474976611,7471013.342062483,392.2543245442873,0.0
0.0,510107.6206838411,7469855.395206502,329.5136451326091,0.0
0.0,513198.85658222204,7468281.088175083,403.2507293173651,0.0
0.0,516555.2590918007,7466148.123764397,416.3021924945917,0.0
0.0,517969.13899411046,7465318.299080845,398.2414760120241,0.0
0.0,519421.05419847474,7464591.880211012,416.5174888943814,0.0
0.0,520834.6799905805,7463986.077056933,394.870890633386,0.0
