layerId,easting,northing,altitude,type
0.0,503681.1381473289,7538679.657263529,530.9431567636618,0.0
0.0,500391.8506077798,7537803.464162518,553.6748299024579,0.0
0.0,500016.5680883002,7537526.015560908,535.2679409578703,0.0
0.0,603023.1967305029,7537189.023882327,671.6768385218484,0.0
0.0,602909.49159043,7537122.046063746,670.7541807757901,0.0
0.0,596400.9451279438,7567926.4353082515,439.569997689528,0.0
0.0,595713.390745252,7567344.849196223,591.081309086368,0.0
0.0,596720.258311324,7566813.867553164,459.6590516930198,0.0
0.0,597441.6109588564,7565320.200320398,428.4698974181287,0.0
0.0,597533.4906874018,7563161.661406291,438.3869144831236,0.0
0.0,597127.4613069688,7561163.027598322,444.8941901862862,0.0
0.0,598096.2605894731,7559058.270706212,454.44435480752986,0.0
0.0,598755.4588847478,7557524.58246128,462.48690175354056,0.0
0.0,599004.0563326407,7556711.8969046995,488.7553593315638,0.0
0.0,599656.3324683086,7555270.723352311,571.0134162856607,0.0
0.0,600388.4488003711,7553966.516468108,515.4988800892663,0.0
0.0,599665.0046990571,7553337.457062778,536.7748696088618,0.0
0.0,599546.7079474538,7553208.252747419,526.0216797177815,0.0
0.0,598774.7149482133,7552353.747802481,593.8362829891134,0.0
0.0,597201.5462014615,7551663.926144267,581.5193804615328,0.0
0.0,598298.4870829666,7550684.232239512,541.9426721885925,0.0
0.0,599197.7822787906,7549944.238654796,489.68868323148536,0.0
0.0,599172.6319851853,7549151.817712559,519.7608315925113,0.0
0.0,598672.1396901621,7548033.735732322,612.3436035691626,0.0
0.0,600079.4647244606,7547460.18641926,494.0,0.0
0.0,601766.0621732214,7546943.016625378,493.68103529635306,0.0
0.0,602743.2690185257,7546207.260229659,547.9829636834171,0.0
0.0,602524.595075013,7544875.24380005,538.5207984162826,0.0
0.0,602905.7370747202,7544235.200733137,515.1232358295513,0.0
0.0,519594.05628708197,7463014.660953576,381.991270034577,0.0
0.0,518153.61893952393,7462951.43129373,438.2253504548257,0.0
0.0,516734.94050700153,7463090.6675350815,446.4434999254544,0.0
0.0,515494.8582222689,7463087.928228937,366.29502530944967,0.0
0.0,518923.66616530484,7463722.9832941145,370.4572558111957,0.0
0.0,517586.27192091,7463572.194847877,413.4504326691531,0.0
0.0,517284.61927810824,7463522.542590277,412.9934261819637,0.0
0.0,514548.2135406939,7463900.520621305,339.99075512444284,0.0
0.0,500310.93526892277,7507871.295155091,584.2041112108016,0.0
0.0,506591.9113829211,7507178.607555791,722.0519653219292,0.0
0.0,507517.7994526278,7507117.317483774,648.7436223248617,0.0
0.0,507685.1483064526,7507142.135676883,645.8283772758726,0.0
0.0,507722.8011420646,7507131.5661723735,646.8167086426535,0.0
0.0,509923.48831084475,7507173.563724429,647.3323225211303,0.0
0.0,512206.7811341545,7507471.663245263,534.100767698674,0.0
0.0,500028.9997817935,7507824.506702907,574.862234318444,0.0
0.0,512719.85766483773,7502241.713820476,495.74337377205006,0.0
0.0,511244.0834242025,7501756.038202215,496.9221618291525,0.0
0.0,509538.4813735215,7501207.614478423,526.5461002211767,0.0
0.0,509605.3905517676,7501245.73488565,526.3751787365389,0.0
0.0,508807.1935649564,7501175.924517027,523.393425588526,0.0
0.0,504479.61236023,7500917.981579269,479.4468210335934,0.0
0.0,504255.3453059523,7500912.380995923,478.7736865780684,0.0
0.0,504178.84458475787,7500941.562180283,479.34765849439486,0.0
0.0,501777.49321016564,7500706.597592898,472.54300506225167,0.0
0.0,500102.60255108465,7504967.228491973,497.6581674931606,0.0
0.0,503361.8755800001,7505088.280930856,494.82831833804926,0.0
0.0,503363.2471660047,7505029.633775093,494.93186105823145,0.0
0.0,506387.18330755044,7505079.114583274,514.4801306020262,0.0
0.0,508932.7192202193,7505250.372273986,519.1917160087767,0.0
0.0,509123.90344057645,7505307.920715297,520.6124091898596,0.0
0.0,508956.54993052874,7505624.754027779,521.4593825060028,0.0
0.0,510058.96087799413,7505926.176204318,515.4468110383866,0.0
0.0,512840.806572891,7506244.126401153,534.673297633386,0.0
0.0,514296.21397103125,7506660.245409177,562.2712514055116,0.0
0.0,500020.22433158034,7505018.274081004,495.0278415690333,0.0
0.0,500036.4603379606,7504970.01264077,495.92912310928574,0.0
0.0,501478.8033684586,7499221.200123696,481.0269397535944,0.0
0.0,500895.3768929612,7499007.286056375,467.3774710495786,0.0
0.0,500875.5348632113,7498930.713218515,467.968922059276,0.0
0.0,500586.9573217418,7499173.634192949,464.5383280682564,0.0
0.0,500207.86655369436,7498815.401083739,469.7954430907404,0.0
0.0,518743.2465140086,7495653.622750026,520.594330824416,0.0
0.0,518310.2545688502,7494554.93552985,530.230520177543,0.0
0.0,518138.23355708795,7494517.319433579,527.5841119166965,0.0
0.0,516847.4648631621,7495818.96598843,533.3876026948809,0.0
0.0,515837.9665120236,7494643.842152007,558.6083169393775,0.0
0.0,514477.37914812,7493959.10185929,568.1329182043204,0.0
0.0,514509.4821878473,7494000.744327164,568.5376231190528,0.0
0.0,512051.6444048343,7492418.999996204,540.2558624537941,0.0
0.0,511676.43739720643,7492183.627984361,542.6334292820471,0.0
0.0,510436.5009016279,7491344.482072832,552.3762091373214,0.0
0.0,509375.02136857115,7489723.577796952,532.1428519937521,0.0
0.0,507518.2028838442,7488350.545842696,600.437125979806,0.0
0.0,507511.85773721786,7488278.905290271,603.4294754443696,0.0
0.0,506317.56453208503,7486526.360525559,494.7837183679261,0.0
0.0,505320.3659293816,7485707.589951446,470.1300075822821,0.0
0.0,505324.09044796205,7485703.223538834,469.970239562348,0.0
0.0,505256.93821870553,7485622.424772468,467.81394000146,0.0
0.0,505026.4222869902,7485210.129223679,449.7881511558589,0.0
0.0,505662.781923106,7483748.571632168,437.6488178221401,0.0
0.0,505263.7857691782,7481805.983516947,483.3286256925543,0.0
0.0,505170.11992472253,7481306.958560566,492.06392796732666,0.0
0.0,504942.0408272522,7479128.202361669,458.8723541188941,0.0
0.0,504768.43780992215,7478126.774706059,454.0706256834543,0.0
0.0,544307.775438564,7472610.243965162,447.0033577267307,0.0
0.0,544587.2443969807,7473001.880179193,444.5109016908344,0.0
0.0,541329.551525353,7470884.512861207,449.53909938979393,0.0
0.0,541185.3342745708,7470425.522338015,444.5780335074125,0.0
0.0,544289.3842931828,7472559.190337744,447.0033577267307,0.0
0.0,524564.4493694861,7480071.570682681,397.7004294564418,0.0
0.0,523793.7538523855,7477998.119759844,379.9380502111447,0.0
0.0,523881.1896248168,7475580.670224268,400.3920320316752,0.0
0.0,524741.2227400969,7473337.5845289575,397.11864881433087,0.0
0.0,526105.9931819384,7471625.238948103,420.6125574148491,0.0
0.0,527053.0212668626,7470729.249603437,439.9510297983848,0.0
0.0,528828.266628365,7469497.947112929,423.9644027664468,0.0
0.0,529503.1184469751,7469218.699788238,428.2761932996957,0.0
0.0,530688.3256828918,7468603.72636367,451.6553611049634,0.0
0.0,531921.3450715971,7468041.11225149,445.643829915852,0.0
0.0,534877.8682966569,7467466.087101643,426.36708404962246,0.0
0.0,535369.4502035008,7467509.4056199165,424.1968837718677,0.0
0.0,544657.1568051275,7472988.198711872,444.5109016908344,0.0
0.0,544886.7167063606,7474146.813921888,448.3571497113167,0.0
0.0,544608.8026651624,7474719.095390484,452.7875428240454,0.0
0.0,544401.0079700768,7476941.823929537,457.2416315360486,0.0
0.0,544635.7232348729,7476889.35389885,457.32607735340406,0.0
0.0,545236.6233999472,7477272.465145656,465.7492114252881,0.0
0.0,544922.2255617965,7478564.539658262,461.7904886055275,0.0
0.0,544441.4080070235,7476984.001521155,457.2416315360486,0.0
0.0,544378.1401261847,7477111.1745280465,459.34514580002406,0.0
0.0,544588.0745031316,7472949.2984856125,444.5109016908344,0.0
0.0,544518.4883907352,7472978.131606236,443.89608356511206,0.0
0.0,528811.1985756216,7469500.827473908,423.9644027664468,0.0
0.0,544621.4962774824,7475041.189510877,454.6183704070992,0.0
0.0,544769.6728113679,7475429.787865695,457.9206731308889,0.0
0.0,544433.768977524,7476703.043803689,456.3877495653576,0.0
0.0,544481.2827727757,7476943.90806136,457.2416315360486,0.0
0.0,544607.4215591982,7474958.726026419,454.6183704070992,0.0
0.0,535343.2746442175,7467485.347171602,424.1968837718677,0.0
0.0,537944.6039659728,7467507.394192829,417.608109707546,0.0
0.0,540628.3526290968,7469062.705057633,456.6342277117567,0.0
0.0,541671.4873543427,7469622.576461537,438.7515106651366,0.0
0.0,542828.2964907889,7470340.60376974,436.9907827930656,0.0
0.0,543269.9483847143,7471253.032331933,448.3152228782238,0.0
0.0,544288.4796356023,7472555.899629722,447.0033577267307,0.0
0.0,539476.158575044,7468975.878063076,434.3863380291592,0.0
0.0,540361.3727892523,7469529.280813682,439.0934972062983,0.0
0.0,535350.5815781374,7467455.0853770245,424.1968837718677,0.0
0.0,544580.7347703667,7474758.264524282,452.7875428240454,0.0
0.0,544637.2400516261,7474956.8916791165,454.6183704070992,0.0
0.0,541623.6256499363,7477623.266091308,455.1010272039401,0.0
0.0,541538.948056305,7477745.738882847,455.8547462824788,0.0
0.0,544604.5442198582,7474706.717668809,452.7875428240454,0.0
0.0,543246.7815659422,7480979.980003388,470.465578335247,0.0
0.0,540804.7100554607,7482049.662016271,496.0095324619646,0.0
0.0,537216.8847353559,7482610.373409794,449.6725064257568,0.0
0.0,533621.6382256096,7483344.511653565,437.4159059494104,0.0
0.0,531604.8880896658,7483880.9752438385,417.67931692542686,0.0
0.0,530397.916085758,7483622.40747041,416.5391834287612,0.0
0.0,528729.0502365846,7482893.526856774,420.3149221058722,0.0
0.0,526142.4353919582,7481829.985304875,397.08871621500606,0.0
0.0,524669.5494409022,7480152.451149467,398.383786663718,0.0
0.0,544942.4303281705,7478547.653926748,462.00707758594456,0.0
0.0,543695.2729952353,7480540.739589472,474.4409907056219,0.0
0.0,527110.8063109866,7470740.54416765,439.9510297983848,0.0
0.0,528156.469164403,7469776.791832551,425.8859408837639,0.0
0.0,528740.4991273,7469532.477289604,425.3778273921986,0.0
0.0,528860.5781104156,7469424.233784956,423.9644027664468,0.0
0.0,527107.585192205,7470716.408307163,439.9510297983848,0.0
0.0,504950.5339783475,7488542.216039629,630.739254746823,0.0
0.0,504920.679957241,7488422.538970402,612.3292417944951,0.0
0.0,506653.498053362,7490450.128370957,560.9016220789349,0.0
0.0,505966.49323063076,7489396.742399989,593.8710426472898,0.0
0.0,505035.6635607104,7488630.287891833,649.1118324576405,0.0
0.0,511894.1450805111,7495661.952008223,578.9304469087456,0.0
0.0,510583.365439815,7495272.464396758,576.6001152537045,0.0
0.0,509964.74074852065,7495298.210000531,579.0483689411509,0.0
0.0,509461.84659633425,7494943.448108236,587.493030217413,0.0
0.0,507446.1820023121,7493211.409707937,601.7474702144264,0.0
0.0,506992.34239563654,7492899.60547211,635.9892981520037,0.0
0.0,506085.9058458989,7492023.354071783,665.4790847638715,0.0
0.0,515338.09323575965,7497361.383913769,532.3473285316447,0.0
0.0,515186.0822522927,7497367.264300141,533.2861594779798,0.0
0.0,513686.1180218459,7496652.517918439,553.1394974766581,0.0
0.0,512248.8990739255,7495870.817772633,568.2206029386565,0.0
0.0,565436.9323953143,7490229.385607114,619.1833851156404,0.0
0.0,567214.640552456,7489614.073470358,617.585847386118,0.0
0.0,568464.0387402392,7488406.886445604,634.9968109769228,0.0
0.0,569051.0557833948,7486794.979991754,607.9699978218822,0.0
0.0,568877.0250144637,7486422.905517978,612.1538527117514,0.0
0.0,568040.2696233479,7486240.996323525,617.5706993090033,0.0
0.0,565716.6945353801,7486219.715535474,608.9230920145312,0.0
0.0,561726.4825817549,7485722.200451718,592.397879492439,0.0
0.0,558176.6053478426,7485895.416137882,564.7255247152194,0.0
0.0,554355.6576096815,7487198.217372297,547.0780237475245,0.0
0.0,552109.9331031144,7488304.793969008,544.8517172553275,0.0
0.0,550326.3863584424,7489077.505953306,575.1243228084719,0.0
0.0,550152.8292286823,7489257.864692827,570.1205866952373,0.0
0.0,550161.3523597214,7489297.259354627,568.0527283114566,0.0
0.0,550316.0523304094,7489536.3747255625,558.2498391516576,0.0
0.0,551300.6730243936,7489920.66745296,565.4019985371231,0.0
0.0,553937.8798188454,7490237.097594525,567.0027401268342,0.0
0.0,554790.3116155069,7490142.624995217,561.0942482392642,0.0
0.0,554996.5603567688,7489888.975923715,557.6332813344773,0.0
0.0,555126.835028503,7489560.312279055,554.0456083152189,0.0
0.0,555708.3142984093,7489932.041733685,557.6437730613782,0.0
0.0,556882.5253170527,7490127.360317951,565.8611684750206,0.0
0.0,560029.4527999418,7490220.852367216,605.0183391621556,0.0
0.0,561837.5180113581,7490352.6449284535,571.4109504192213,0.0
0.0,563466.3217713416,7490418.014364324,591.0198070496444,0.0
0.0,564671.6699584522,7490310.450952334,594.117140894198,0.0
0.0,516966.1730330295,7502396.412163741,516.5571181678116,0.0
0.0,515041.8029367437,7502497.511964817,501.57442898766135,0.0
0.0,513853.9407472577,7502327.074770823,499.8127409335432,0.0
0.0,513382.53385322855,7502089.671459937,499.0102239031244,0.0
0.0,512367.7939560916,7502722.353720577,490.4689215708752,0.0
0.0,508287.1168555418,7501790.495198978,477.3653921738932,0.0
0.0,505435.61927546334,7501497.969883332,464.8612336197958,0.0
0.0,504156.9517919417,7501413.815223291,465.4560741614615,0.0
0.0,503784.47382586804,7501475.222253059,467.2828696561376,0.0
0.0,503812.589480082,7501388.159906383,467.38843225458106,0.0
0.0,501541.7607548151,7501145.444491865,458.11448644607935,0.0
0.0,501075.71259907825,7501012.706456618,463.0963531341709,0.0
0.0,500028.0358809895,7504419.7829979,484.9109043157249,0.0
0.0,503964.7272756107,7504567.640747153,496.519962300009,0.0
0.0,508371.90004559665,7504476.731672662,515.2586869158678,0.0
0.0,509575.2347596981,7504796.225100771,509.5444548435751,0.0
0.0,509365.33384955936,7505115.360504379,521.1548088226504,0.0
0.0,513007.99085427803,7505694.2326927055,536.1136092612078,0.0
0.0,514604.50315873587,7506012.804869396,523.4886446512448,0.0
0.0,501176.0737978675,7499999.3842507135,478.9616161871815,0.0
0.0,500805.2431296933,7499870.035293032,465.45696367675214,0.0
0.0,500552.5729107165,7499803.388530819,458.3914997577669,0.0
0.0,528097.4325288105,7507708.130580613,571.4110190383441,0.0
0.0,532446.1896153599,7508466.034392101,594.452263928197,0.0
0.0,532810.1804841809,7507362.344948612,593.6568721647499,0.0
0.0,528351.8732254774,7504930.126602685,559.3339571111877,0.0
0.0,525179.2108541535,7504497.482532713,536.4106061239105,0.0
0.0,520315.8972131481,7503779.900461668,525.0586135519079,0.0
0.0,516505.631798814,7502967.2217259845,509.9480948117082,0.0
0.0,515170.0925749147,7505492.714876749,528.7220885577291,0.0
0.0,518682.9405517286,7506223.525357774,529.7066210513024,0.0
0.0,526832.388698557,7507545.471239642,564.2448754715531,0.0
0.0,515826.7972121382,7506094.801539556,531.3382056152836,0.0
0.0,518449.05034781684,7506763.095618982,542.8312062496232,0.0
0.0,523638.7765862551,7507604.07872252,547.0846607015019,0.0
0.0,529527.7114882399,7508844.416447861,580.1738649114453,0.0
0.0,533824.2620984017,7510062.093367992,614.9797085386936,0.0
0.0,536305.6863793031,7510102.844191038,635.0921651132194,0.0
0.0,535742.0202920922,7508729.262782582,619.4049379215761,0.0
0.0,535230.3728639405,7507738.863581384,606.8484618126254,0.0
0.0,534833.6230693648,7507491.745572549,604.0412734837083,0.0
0.0,533174.8727693013,7506600.19960783,584.2197594439638,0.0
0.0,530970.237426065,7505552.442232814,569.6383997489722,0.0
0.0,529286.4087868604,7504642.494671761,562.0331371009822,0.0
0.0,523394.7570102477,7503808.235680329,531.4983263673917,0.0
0.0,519430.78204808425,7503168.717029335,517.8657326455225,0.0
0.0,516808.4277524845,7502577.625044712,515.5206459654661,0.0
0.0,514869.84429786366,7505936.051413149,526.1330187010392,0.0
0.0,515448.09123596485,7506012.612644114,534.7428946825094,0.0
0.0,565670.7678072422,7498851.91279772,608.8333968829198,0.0
0.0,568617.2876842378,7498821.42766138,733.0672163777663,0.0
0.0,570034.9348972944,7499386.686705024,830.5629825142307,0.0
0.0,570362.0128525997,7499365.062071675,843.9738638859857,0.0
0.0,572023.0360449057,7499343.2421617685,876.1762887509655,0.0
0.0,574072.9305252007,7498984.900451098,835.1691722046518,0.0
0.0,574322.30955391,7498808.123327572,796.2521696487333,0.0
0.0,562084.6574988568,7490855.355262897,568.3987698039849,0.0
0.0,563653.5894775195,7491035.107229348,586.812413170368,0.0
0.0,565191.874757961,7490914.592102218,613.5550967205844,0.0
0.0,567286.8844670617,7490263.364821844,622.2597398569746,0.0
0.0,568310.8862904579,7489636.753223605,613.329101693467,0.0
0.0,568900.0324721079,7488721.978347992,612.89507407524,0.0
0.0,569401.947873496,7487541.067931279,632.1791118308633,0.0
0.0,569897.1651159546,7486374.354875627,613.6004969742613,0.0
0.0,569787.5230374646,7485784.161023492,611.2849449465753,0.0
0.0,568941.8328753186,7485823.758872282,617.7858545496588,0.0
0.0,567108.8263253402,7485706.988619648,622.358827453523,0.0
0.0,565662.8739238285,7485595.824793378,606.1884654380115,0.0
0.0,564183.0767483896,7485291.157983917,604.8283846313761,0.0
0.0,563873.1265403988,7485217.055872169,606.6321613087584,0.0
0.0,561287.9345350714,7485097.29737125,601.5147338657761,0.0
0.0,559532.8451343514,7485046.0494352495,588.042039293464,0.0
0.0,557344.1305640852,7485597.976732017,563.4654264491799,0.0
0.0,554356.8862907682,7486596.875310233,556.0953822065255,0.0
0.0,551286.9477274846,7488108.105970937,556.8639899663938,0.0
0.0,549469.3490615869,7489111.544968739,581.827374257514,0.0
0.0,550108.7042622427,7490201.552467139,561.4851932026254,0.0
0.0,552232.6018586912,7490454.778828166,565.9024495747557,0.0
0.0,554156.1625179921,7490716.666321127,576.8945755437667,0.0
0.0,556565.5582754817,7490553.1411516,575.8555012374234,0.0
0.0,559305.7603951126,7490574.496673707,584.6018590261307,0.0
0.0,560994.2821826852,7491109.985292592,581.1053526955054,0.0
0.0,561883.9374024381,7490879.276712299,568.493698297947,0.0
0.0,603010.3891171026,7507867.434856596,677.1801035028864,0.0
0.0,599652.8507687482,7509290.196858382,673.3735588172914,0.0
0.0,598663.09571422,7512073.5318688145,661.9595948917671,0.0
0.0,595406.4877921994,7514834.214017481,666.6180443256782,0.0
0.0,594255.4050819587,7517210.742763329,660.0882824252006,0.0
0.0,597939.2541675277,7517190.310218451,657.5604150801482,0.0
0.0,595558.5918413684,7519576.869765421,659.8055127962717,0.0
0.0,594411.7948113129,7522295.863563342,658.9146242927854,0.0
0.0,597250.0851804324,7524538.520557263,639.5039847061869,0.0
0.0,595916.699922591,7526224.918822381,641.5859752892648,0.0
0.0,594381.6350327887,7530750.830233715,640.2137975885475,0.0
0.0,596545.2512826999,7532255.869664058,625.8396763895446,0.0
0.0,594321.8665185688,7533851.612555984,622.4726986312813,0.0
0.0,592039.2289917722,7534433.803475947,617.5737842772462,0.0
0.0,590802.5596236946,7535603.590713866,612.5376597194111,0.0
0.0,589238.1404350505,7536057.88059773,611.1696234986673,0.0
0.0,586784.5125321049,7535989.051411587,607.1680090350937,0.0
0.0,585764.7572547648,7535188.724922746,606.4631171866301,0.0
0.0,585373.535971293,7533657.345000937,606.1497620168092,0.0
0.0,585093.5510034683,7532566.068347558,603.1356936132172,0.0
0.0,583292.7598247508,7532062.810155259,601.4092758631854,0.0
0.0,578982.9593809701,7532679.182064686,601.2919655024386,0.0
0.0,575743.8275042782,7532838.890069873,599.7252926550132,0.0
0.0,571979.8528318077,7532256.211627984,599.7339134344787,0.0
0.0,570177.4810539845,7531288.048285039,594.2405184404861,0.0
0.0,567811.5247507738,7529569.600829749,596.7328351546739,0.0
0.0,566824.012665196,7528835.352907064,599.789554368873,0.0
0.0,565836.805648959,7528856.219661577,596.7088496241566,0.0
0.0,563288.221101947,7530109.144704405,597.2473991392754,0.0
0.0,559162.380195822,7530693.642206531,611.9361710503349,0.0
0.0,557221.4756947575,7531145.505393971,588.2500023277015,0.0
0.0,555025.107061338,7531284.965128025,583.7860901329605,0.0
0.0,554340.0546496384,7530732.709748233,583.2540674299305,0.0
0.0,554346.8312800678,7530375.635483266,584.3674830956801,0.0
0.0,554688.3335934735,7530038.305722057,587.588846860779,0.0
0.0,555908.8164049893,7529272.639806969,609.7962053718531,0.0
0.0,557368.8095569203,7528347.654016867,611.0652994592326,0.0
0.0,557442.1949989761,7527493.470019821,614.387562795878,0.0
0.0,553234.0526377835,7527841.294876846,597.8992340753439,0.0
0.0,547152.5894991595,7529170.89749875,610.494141074219,0.0
0.0,547955.3688503742,7529700.313709571,594.6969973182638,0.0
0.0,549480.45925562,7530460.365276078,589.5548921950543,0.0
0.0,552982.1012090659,7530674.567207031,584.8701109113587,0.0
0.0,551912.4906052944,7531531.756745334,580.3104252961924,0.0
0.0,547010.2127901483,7532649.757791108,590.6944417843183,0.0
0.0,544854.8284510177,7532523.918928658,580.5514971196387,0.0
0.0,545433.3399102824,7531281.556532084,596.3553165174001,0.0
0.0,540768.2799078936,7532291.296100512,585.2108286027534,0.0
0.0,535414.6489187039,7533413.894494809,569.4563086328823,0.0
0.0,531788.9704720089,7534332.655088506,561.4577859660466,0.0
0.0,531017.2363203977,7533210.674110096,565.198784044642,0.0
0.0,530551.8209934443,7532454.453480957,569.3814398510747,0.0
0.0,528248.3331804249,7532214.789783462,566.8935345943788,0.0
0.0,528256.7839302791,7531261.508006816,588.4583266666334,0.0
0.0,526879.6253026294,7530948.9086982915,567.7256617270828,0.0
0.0,522604.9903828609,7534016.841590067,572.9927473989405,0.0
0.0,521868.75988476723,7535838.208286946,578.8869822324627,0.0
0.0,522975.5739334123,7536439.976189268,576.0427862915096,0.0
0.0,521212.06872931035,7539228.157891346,562.1877976286027,0.0
0.0,516872.9149084504,7540478.081614016,545.982658256402,0.0
0.0,511293.4721209979,7540409.111533884,530.4083242717907,0.0
0.0,508511.58178322134,7538884.921280807,515.142938842793,0.0
0.0,505109.5784154488,7537502.879435998,509.6505096013684,0.0
0.0,503246.32236325997,7535856.329503378,511.91164614148295,0.0
0.0,503338.5933881434,7534921.193391875,511.3690864308727,0.0
0.0,502501.3914448126,7534338.117877382,490.40981144359273,0.0
0.0,502976.912343263,7533399.261604681,510.3977921573877,0.0
0.0,501762.66068303783,7532224.494361226,489.6020580605143,0.0
0.0,500095.98870600725,7531824.422964725,505.2294983845213,0.0
0.0,602073.5042624226,7505004.682569463,690.7583553381177,0.0
0.0,600777.5706457468,7506030.535548072,690.6275998366782,0.0
0.0,601170.5826843601,7506250.331409924,689.4648947983167,0.0
0.0,602985.8065868662,7505696.642363708,696.2615584220678,0.0
0.0,603014.1453274079,7504471.536723259,697.5953504797578,0.0
0.0,602863.1701593192,7504623.200569069,696.8216476044881,0.0
0.0,500802.7323015648,7506426.242141687,529.2874071161872,0.0
0.0,501772.66768431856,7506413.936699298,519.0060974315884,0.0
0.0,501758.404775593,7506471.918263978,520.8662702283177,0.0
0.0,502417.521649222,7506512.301664245,553.7454725041506,0.0
0.0,506398.60024715203,7506245.8661273,543.7075961131193,0.0
0.0,507865.7774383319,7506156.440969063,549.6772054557828,0.0
0.0,508545.46573461266,7506147.264210347,547.9132524740457,0.0
0.0,508197.24196821573,7506597.922417335,598.0158710986639,0.0
0.0,511220.6248797045,7506829.301952826,521.5396963110002,0.0
0.0,513437.62059140234,7507150.813663729,627.7519836099689,0.0
0.0,500019.7755482596,7506481.710364223,517.1106508464937,0.0
0.0,500301.83693718957,7506430.771321807,513.9254064428849,0.0
0.0,514076.2433856523,7506796.069803565,573.9910041581605,0.0
0.0,515463.238505253,7507192.805927029,644.1908725916871,0.0
0.0,517584.3562706809,7507605.313931444,625.3084956109159,0.0
0.0,521186.58031931904,7508045.391325044,548.388094182397,0.0
0.0,524774.9190281036,7508726.049124473,560.5503293996223,0.0
0.0,528716.9698919484,7509745.509493307,583.4200024183839,0.0
0.0,533491.2238493616,7511217.406700518,624.5250924308627,0.0
0.0,537197.8053795182,7511109.141638695,638.0998137669446,0.0
0.0,539063.5073655228,7509010.74609956,620.736644856911,0.0
0.0,538985.9197842026,7508490.02788892,618.2928230665799,0.0
0.0,537387.5988979165,7506997.878270125,601.7425708505089,0.0
0.0,534033.2727540372,7505788.771453552,585.5982779377168,0.0
0.0,530635.2504180296,7504035.869226615,579.536464899704,0.0
0.0,530462.5318156176,7503867.262261105,579.8047394695875,0.0
0.0,530226.5912850535,7504010.966636308,578.6833051893198,0.0
0.0,527488.0676017035,7503245.152586778,550.6314801050116,0.0
0.0,524300.6325122068,7502970.947199838,548.871290458033,0.0
0.0,518671.5921069983,7502237.4553669,526.5668378340226,0.0
0.0,517368.1084536565,7501879.891678091,521.1607583237267,0.0
0.0,517612.0694020894,7501492.259175597,519.1187899084812,0.0
0.0,516793.42934933916,7501407.928656163,514.2273783157713,0.0
0.0,514937.92197286186,7501222.083229287,521.4061202763849,0.0
0.0,514337.85113345156,7501075.121490412,519.5624934628344,0.0
0.0,513071.0033305598,7501097.510176858,508.75686254169887,0.0
0.0,511925.2926191481,7500499.701618548,522.7414465053288,0.0
0.0,510866.44358248176,7500031.02020231,512.0101737713562,0.0
0.0,510645.53919564927,7499926.471367056,506.8816680602352,0.0
0.0,513314.12192821037,7501271.914831921,506.8081615485057,0.0
0.0,503507.03782894113,7496864.951856229,498.45010646438607,0.0
0.0,503000.6949519835,7496401.063083233,510.6631589382002,0.0
0.0,502805.36224440613,7496319.712883362,513.1465137165955,0.0
0.0,502527.1759572794,7496789.30829796,492.1324614220276,0.0
0.0,501830.4432178197,7496526.522268006,504.431135421172,0.0
0.0,500042.55774280505,7496287.906031506,502.8593803606807,0.0
0.0,509682.12234483554,7500245.845687269,505.1779218914469,0.0
0.0,506507.3991594167,7499508.997295538,525.8829046014782,0.0
0.0,505704.0496066896,7499311.112198887,520.938279587146,0.0
0.0,506101.1940367802,7498914.827455532,526.7961107243434,0.0
0.0,504249.70201670704,7498552.245819915,514.9012303550057,0.0
0.0,502662.25458593783,7497763.45003086,490.476991693845,0.0
0.0,507642.02545026556,7472758.1077281535,625.1180097796587,0.0
0.0,510778.8507178784,7471376.617653801,643.6582374761484,0.0
0.0,512883.80959499936,7469900.571166884,395.05932391250536,0.0
0.0,512882.6781903969,7469813.022796344,406.3519362212064,0.0
0.0,512951.4300892,7469728.649830046,424.32044894661055,0.0
0.0,514686.17200841696,7468602.836016327,492.8001386654364,0.0
0.0,517540.4764460206,7466722.322668808,460.8135961226324,0.0
0.0,519464.4095883075,7465695.056443324,540.9682933392678,0.0
0.0,520684.847517494,7465166.054132384,500.0928826177827,0.0
0.0,523910.50126137637,7464175.760565044,531.118059808797,0.0
0.0,525709.1389679871,7462964.496398914,467.9722165224549,0.0
0.0,525028.0931506185,7462011.233011698,469.7000759381291,0.0
0.0,521179.9516783626,7461874.09493093,454.7216736808359,0.0
0.0,520355.6463562735,7461823.2191591365,450.721313072416,0.0
0.0,507311.5595090377,7472819.307672406,592.1956537070715,0.0
0.0,518610.93333303044,7463837.750508828,372.9196852158688,0.0
0.0,516905.75467929174,7463844.652730282,393.14864202338407,0.0
0.0,514356.36870643025,7464051.176471211,335.2890878395748,0.0
0.0,500523.289766016,7473480.926582195,394.8543053833608,0.0
0.0,505026.72994818684,7472101.912899432,423.04897264540455,0.0
0.0,507784.0533514623,7471066.6616158085,392.2543245442873,0.0
0.0,510077.1191490076,7469810.61662825,329.5136451326091,0.0
0.0,513254.4473849326,7468275.536628591,403.2507293173651,0.0
0.0,516592.17892516707,7466164.486968713,416.3021924945917,0.0
0.0,517922.24587142223,7465308.664663528,398.2414760120241,0.0
0.0,519423.14906588156,7464543.418936942,416.5174888943814,0.0
0.0,520886.6884684785,7463965.649509359,394.870890633386,0.0
0.0,522778.0175472837,7463421.178642606,446.4021248062824,0.0
