layerId,easting,northing,altitude,type
0.0,503628.31811197737,7538725.187743645,530.9431567636618,0.0
0.0,500467.15803589235,7537825.405653213,553.6748299024579,0.0
0.0,500024.3333218774,7537549.389166566,535.2679409578703,0.0
0.0,603018.7470080449,7537189.211383625,671.6768385218484,0.0
0.0,602950.0848353583,7537150.887195402,670.7541807757901,0.0
0.0,596426.6976991411,7567969.855463667,439.569997689528,0.0
0.0,595652.3125038046,7567303.418633465,591.081309086368,0.0
0.0,596725.0455794559,7566867.6937858965,459.6590516930198,0.0
0.0,597383.9166770073,7565245.116515984,428.4698974181287,0.0
0.0,597534.3128986926,7563128.898992211,438.3869144831236,0.0
0.0,597097.774387276,7561185.96001386,444.8941901862862,0.0
0.0,598001.1077138857,7559108.427929211,454.44435480752986,0.0
0.0,598707.5021139438,7557463.645871022,462.48690175354056,0.0
0.0,599065.6736342066,7556730.279830542,488.7553593315638,0.0
0.0,599590.7323553972,7555296.178057821,571.0134162856607,0.0
0.0,600430.1727853739,7554003.657437117,515.4988800892663,0.0
0.0,599708.160398603,7553310.491073844,536.7748696088618,0.0
0.0,599532.2009912677,7553216.068161647,526.0216797177815,0.0
0.0,598759.6697085839,7552312.688489622,593.8362829891134,0.0
0.0,597192.0024390885,7551603.663486297,581.5193804615328,0.0
0.0,598345.0404106247,7550697.980412134,541.9426721885925,0.0
0.0,599197.2617569888,7549872.551300769,489.68868323148536,0.0
0.0,599175.4811968084,7549095.452872998,519.7608315925113,0.0
0.0,598621.3110390062,7548016.5115425605,612.3436035691626,0.0
0.0,600104.6253125507,7547470.54327386,494.0,0.0
0.0,601769.3585794406,7546931.108533656,493.68103529635306,0.0
0.0,602721.1590779694,7546219.716488056,547.9829636834171,0.0
0.0,602495.4320837281,7544828.845426317,538.5207984162826,0.0
0.0,602934.837339345,7544215.521932482,515.1232358295513,0.0
0.0,519603.359503191,7463093.294240796,381.991270034577,0.0
0.0,518196.3959691746,7462896.714432032,438.2253504548257,0.0
0.0,516802.4802640406,7463060.437234645,446.4434999254544,0.0
0.0,515527.0366667524,7463087.139044535,366.29502530944967,0.0
0.0,518933.0831783574,7463707.479927697,370.4572558111957,0.0
0.0,517559.9342698249,7463525.388310241,413.4504326691531,0.0
0.0,517285.00149742287,7463555.638281556,412.9934261819637,0.0
0.0,514509.09642784623,7463814.128837618,339.99075512444284,0.0
0.0,500329.48948402354,7507891.840266881,584.2041112108016,0.0
0.0,506563.82818741037,7507176.2545282105,722.0519653219292,0.0
0.0,507482.2532570476,7507172.315593784,648.7436223248617,0.0
0.0,507719.0049507432,7507133.389263543,645.8283772758726,0.0
0.0,507739.4858953304,7507105.271938829,646.8167086426535,0.0
0.0,509975.3491651604,7507092.589739328,647.3323225211303,0.0
0.0,512240.32179044106,7507470.04415538,534.100767698674,0.0
0.0,500018.93746644916,7507868.749473664,574.862234318444,0.0
0.0,512719.8358984348,7502238.835710937,495.74337377205006,0.0
0.0,511240.1060359373,7501736.215537016,496.9221618291525,0.0
0.0,509635.7152245571,7501258.408093473,526.5461002211767,0.0
0.0,509613.8930254129,7501214.392128214,526.3751787365389,0.0
0.0,508819.3764077168,7501150.997644747,523.393425588526,0.0
0.0,504506.33200328937,7500921.025558791,479.4468210335934,0.0
0.0,504235.26688920666,7500977.589169493,478.7736865780684,0.0
0.0,504249.87884591776,7500988.718827241,479.34765849439486,0.0
0.0,501703.22958476853,7500676.044684881,472.54300506225167,0.0
0.0,500132.4433935135,7505035.20793547,497.6581674931606,0.0
0.0,503349.5719795407,7505029.691288889,494.82831833804926,0.0
0.0,503428.4981346967,7505085.080285875,494.93186105823145,0.0
0.0,506427.2278048252,7505146.39703148,514.4801306020262,0.0
0.0,508838.7083004699,7505235.79309559,519.1917160087767,0.0
0.0,509096.5219513628,7505267.949430934,520.6124091898596,0.0
0.0,508874.7403877098,7505640.392609269,521.4593825060028,0.0
0.0,510067.1594984554,7505916.98583067,515.4468110383866,0.0
0.0,512921.824604702,7506241.90480501,534.673297633386,0.0
0.0,514322.5267170292,7506673.230860511,562.2712514055116,0.0
0.0,500042.7741563902,7505049.764490167,495.0278415690333,0.0
0.0,500036.2076906241,7505048.570186206,495.92912310928574,0.0
0.0,501418.97980233224,7499252.195569984,481.0269397535944,0.0
0.0,500862.01550063083,7498939.712796546,467.3774710495786,0.0
0.0,500876.06069009774,7498914.622558232,467.968922059276,0.0
0.0,500671.78232730395,7499197.914441829,464.5383280682564,0.0
0.0,500126.32625838276,7498836.10538075,469.7954430907404,0.0
0.0,518678.31268586084,7495713.2499940265,520.594330824416,0.0
0.0,518296.9562429763,7494488.678869576,530.230520177543,0.0
0.0,518129.6841571859,7494511.947668529,527.5841119166965,0.0
0.0,516813.30670077767,7495807.149673293,533.3876026948809,0.0
0.0,515905.626259551,7494617.445729264,558.6083169393775,0.0
0.0,514461.20006120997,7494011.383560156,568.1329182043204,0.0
0.0,514443.37911589607,7493962.640333604,568.5376231190528,0.0
0.0,512122.2332654907,7492366.9628061475,540.2558624537941,0.0
0.0,511706.9729352347,7492181.488244922,542.6334292820471,0.0
0.0,510467.00303078856,7491303.851727677,552.3762091373214,0.0
0.0,509413.87855114037,7489645.264414772,532.1428519937521,0.0
0.0,507528.2629366681,7488319.132310367,600.437125979806,0.0
0.0,507455.8640063028,7488334.443938678,603.4294754443696,0.0
0.0,506286.4163679148,7486552.37358671,494.7837183679261,0.0
0.0,505387.7923171428,7485717.563745786,470.1300075822821,0.0
0.0,505375.396874994,7485678.6198334275,469.970239562348,0.0
0.0,505290.23545473535,7485637.115705034,467.81394000146,0.0
0.0,505072.1687368884,7485197.508541335,449.7881511558589,0.0
0.0,505649.81888936745,7483709.780840932,437.6488178221401,0.0
0.0,505228.8163481692,7481871.8061231775,483.3286256925543,0.0
0.0,505177.62960799714,7481262.009034982,492.06392796732666,0.0
0.0,504971.54485225707,7479099.198054536,458.8723541188941,0.0
0.0,504803.80093500187,7478165.401016688,454.0706256834543,0.0
0.0,544327.2459462783,7472568.506531621,447.0033577267307,0.0
0.0,544653.5385327088,7472994.29498306,444.5109016908344,0.0
0.0,541352.2279753356,7470874.889311106,449.53909938979393,0.0
0.0,541243.6384618916,7470469.911325513,444.5780335074125,0.0
0.0,544283.9217711192,7472584.8803789625,447.0033577267307,0.0
0.0,524630.7703385298,7480084.043041489,397.7004294564418,0.0
0.0,523802.0746210337,7477932.977070242,379.9380502111447,0.0
0.0,523859.78542129125,7475590.026170571,400.3920320316752,0.0
0.0,524812.4349639436,7473362.774097162,397.11864881433087,0.0
0.0,526047.0569160297,7471646.640038006,420.6125574148491,0.0
0.0,527127.2045888655,7470696.251030276,439.9510297983848,0.0
0.0,528796.4033062869,7469505.335707175,423.9644027664468,0.0
0.0,529461.1811792796,7469228.03098948,428.2761932996957,0.0
0.0,530705.9445236789,7468549.681733542,451.6553611049634,0.0
0.0,531932.5016667049,7468090.846220849,445.643829915852,0.0
0.0,534935.7802152502,7467424.147528783,426.36708404962246,0.0
0.0,535403.9328978225,7467521.078280702,424.1968837718677,0.0
0.0,544604.6495016989,7472954.418005257,444.5109016908344,0.0
0.0,544860.1032256837,7474116.679220559,448.3571497113167,0.0
0.0,544584.4682590801,7474666.767263713,452.7875428240454,0.0
0.0,544445.281500711,7476957.747951071,457.2416315360486,0.0
0.0,544580.0588482007,7476821.270421986,457.32607735340406,0.0
0.0,545288.0601318629,7477253.3790800655,465.7492114252881,0.0
0.0,544986.812303792,7478525.947971245,461.7904886055275,0.0
0.0,544434.280809045,7476973.198234479,457.2416315360486,0.0
0.0,544382.8013044375,7477035.87826031,459.34514580002406,0.0
0.0,544614.7625089035,7472957.533458598,444.5109016908344,0.0
0.0,544506.913621693,7472991.404266861,443.89608356511206,0.0
0.0,528818.1505305999,7469427.741132692,423.9644027664468,0.0
0.0,544685.7893595239,7475010.041233818,454.6183704070992,0.0
0.0,544758.2974250135,7475439.0936139,457.9206731308889,0.0
0.0,544479.5208281899,7476743.546906796,456.3877495653576,0.0
0.0,544425.3792806705,7476953.794212343,457.2416315360486,0.0
0.0,544645.6734289246,7474949.624923905,454.6183704070992,0.0
0.0,535413.640017173,7467525.364218987,424.1968837718677,0.0
0.0,537978.693799829,7467466.058872115,417.608109707546,0.0
0.0,540692.6181505623,7469058.516562528,456.6342277117567,0.0
0.0,541653.6690590747,7469573.885309245,438.7515106651366,0.0
0.0,542770.6085053274,7470264.766767865,436.9907827930656,0.0
0.0,543260.2090326488,7471250.040908961,448.3152228782238,0.0
0.0,544279.919701796,7472597.012829809,447.0033577267307,0.0
0.0,539492.5129590709,7468964.262653133,434.3863380291592,0.0
0.0,540380.8444860692,7469456.7803893965,439.0934972062983,0.0
0.0,535361.1231532277,7467447.0097512435,424.1968837718677,0.0
0.0,544601.0480138866,7474733.439768407,452.7875428240454,0.0
0.0,544676.2772143799,7475002.307032345,454.6183704070992,0.0
0.0,541642.9664512407,7477565.391634152,455.1010272039401,0.0
0.0,541566.6979318856,7477796.6603218755,455.8547462824788,0.0
0.0,544586.481807639,7474740.668446743,452.7875428240454,0.0
0.0,543234.9026890422,7480979.546350621,470.465578335247,0.0
0.0,540746.5878851,7482079.297877262,496.0095324619646,0.0
0.0,537134.4890676745,7482596.814118696,449.6725064257568,0.0
0.0,533616.4973328251,7483251.485309435,437.4159059494104,0.0
0.0,531556.2297162957,7483846.498268453,417.67931692542686,0.0
0.0,530368.6983970318,7483661.152647393,416.5391834287612,0.0
0.0,528761.7152759094,7482863.038729843,420.3149221058722,0.0
0.0,526202.7149344974,7481816.267527208,397.08871621500606,0.0
0.0,524577.436028095,7480142.04900401,398.383786663718,0.0
0.0,544961.9888615495,7478584.611291799,462.00707758594456,0.0
0.0,543695.1861258514,7480523.576558555,474.4409907056219,0.0
0.0,527053.2367614259,7470655.893005999,439.9510297983848,0.0
0.0,528111.9287879346,7469782.117165312,425.8859408837639,0.0
0.0,528701.9460411934,7469490.314890043,425.3778273921986,0.0
0.0,528819.3697888448,7469471.268235189,423.9644027664468,0.0
0.0,527108.0920143898,7470740.677906173,439.9510297983848,0.0
0.0,504963.9117797414,7488553.918756852,630.739254746823,0.0
0.0,504919.5944906715,7488471.653258529,612.3292417944951,0.0
0.0,506630.3311937261,7490427.16640048,560.9016220789349,0.0
0.0,505951.0433877544,7489388.954788452,593.8710426472898,0.0
0.0,505004.4962088555,7488584.530751565,649.1118324576405,0.0
0.0,511846.45549703593,7495592.360022145,578.9304469087456,0.0
0.0,510602.00156875286,7495247.99907279,576.6001152537045,0.0
0.0,509994.82045145275,7495373.500162923,579.0483689411509,0.0
0.0,509387.14245654613,7494895.744646881,587.493030217413,0.0
0.0,507468.3492305353,7493221.799719116,601.7474702144264,0.0
0.0,507021.83976592316,7492913.946973638,635.9892981520037,0.0
0.0,506092.1419191944,7492068.268583915,665.4790847638715,0.0
0.0,515330.5808411246,7497431.842353291,532.3473285316447,0.0
0.0,515236.3862403355,7497309.892144561,533.2861594779798,0.0
0.0,513624.0355694329,7496674.139887786,553.1394974766581,0.0
0.0,512330.0455003485,7495791.255241394,568.2206029386565,0.0
0.0,565529.0130216999,7490166.7160796095,619.1833851156404,0.0
0.0,567224.5119755666,7489621.664193448,617.585847386118,0.0
0.0,568512.7170099049,7488403.480382107,634.9968109769228,0.0
0.0,569117.5488179475,7486781.8425565,607.9699978218822,0.0
0.0,568916.8322841029,7486382.226656743,612.1538527117514,0.0
0.0,568007.0752886403,7486332.778154695,617.5706993090033,0.0
0.0,565811.3966173934,7486209.7915705675,608.9230920145312,0.0
0.0,561746.1550233501,7485714.450998245,592.397879492439,0.0
0.0,558187.5597997454,7485937.451418794,564.7255247152194,0.0
0.0,554345.347707236,7487177.738532681,547.0780237475245,0.0
0.0,552106.1519817511,7488330.468728491,544.8517172553275,0.0
0.0,550330.3689167361,7489002.671286673,575.1243228084719,0.0
0.0,550147.4655330589,7489287.37611744,570.1205866952373,0.0
0.0,550201.2048565329,7489271.219388799,568.0527283114566,0.0
0.0,550282.8617493365,7489568.367133834,558.2498391516576,0.0
0.0,551306.8835184925,7489972.776994585,565.4019985371231,0.0
0.0,553918.5627920026,7490251.622553654,567.0027401268342,0.0
0.0,554819.9045896915,7490178.881979283,561.0942482392642,0.0
0.0,554993.0467278415,7489863.177953976,557.6332813344773,0.0
0.0,555095.6848135386,7489587.997969824,554.0456083152189,0.0
0.0,555746.13804393,7489933.760001371,557.6437730613782,0.0
0.0,556909.8793153787,7490097.304594083,565.8611684750206,0.0
0.0,559956.9091392212,7490231.433343312,605.0183391621556,0.0
0.0,561814.0391377325,7490321.978112343,571.4109504192213,0.0
0.0,563460.7957169658,7490444.615297921,591.0198070496444,0.0
0.0,564616.5198318677,7490389.288860158,594.117140894198,0.0
0.0,516915.2702840831,7502375.00473572,516.5571181678116,0.0
0.0,515026.32420480053,7502507.032875183,501.57442898766135,0.0
0.0,513876.133341453,7502357.000058636,499.8127409335432,0.0
0.0,513378.20235356444,7502113.759778696,499.0102239031244,0.0
0.0,512279.95140111237,7502748.995242686,490.4689215708752,0.0
0.0,508279.3014105109,7501702.597333497,477.3653921738932,0.0
0.0,505509.85065387073,7501536.800929903,464.8612336197958,0.0
0.0,504140.55906579836,7501367.835310488,465.4560741614615,0.0
0.0,503819.73250478477,7501451.931386411,467.2828696561376,0.0
0.0,503801.58565745776,7501475.925060179,467.38843225458106,0.0
0.0,501527.3113283989,7501179.95981295,458.11448644607935,0.0
0.0,501090.2645182079,7501002.889799563,463.0963531341709,0.0
0.0,500074.7284681757,7504402.548424801,484.9109043157249,0.0
0.0,503967.9624608157,7504598.41110156,496.519962300009,0.0
0.0,508357.92980766186,7504460.029814527,515.2586869158678,0.0
0.0,509534.61634758476,7504784.210621323,509.5444548435751,0.0
0.0,509353.16577658296,7505055.90220826,521.1548088226504,0.0
0.0,512999.55545121955,7505654.254277697,536.1136092612078,0.0
0.0,514513.17224799783,7505962.538739208,523.4886446512448,0.0
0.0,501146.8098976713,7499990.952374673,478.9616161871815,0.0
0.0,500732.92007982294,7499901.65858858,465.45696367675214,0.0
0.0,500511.357931453,7499774.120743322,458.3914997577669,0.0
0.0,528091.3665358733,7507695.263080381,571.4110190383441,0.0
0.0,532446.7972218175,7508489.17096686,594.452263928197,0.0
0.0,532856.6277781901,7507437.812613507,593.6568721647499,0.0
0.0,528340.5877681174,7504953.343284004,559.3339571111877,0.0
0.0,525184.6910263471,7504560.832771334,536.4106061239105,0.0
0.0,520351.8819513487,7503730.931485097,525.0586135519079,0.0
0.0,516473.22935869277,7502974.712952855,509.9480948117082,0.0
0.0,515215.810667598,7505508.251739813,528.7220885577291,0.0
0.0,518675.79972642026,7506216.587947773,529.7066210513024,0.0
0.0,526914.0522373179,7507551.563718359,564.2448754715531,0.0
0.0,515810.1296605864,7506048.006827057,531.3382056152836,0.0
0.0,518483.269898409,7506774.66073385,542.8312062496232,0.0
0.0,523587.33720595896,7507629.690093574,547.0846607015019,0.0
0.0,529495.8769075004,7508798.34191023,580.1738649114453,0.0
0.0,533828.251534952,7510065.327694981,614.9797085386936,0.0
0.0,536370.2431199836,7510149.25503385,635.0921651132194,0.0
0.0,535707.6701786298,7508743.268495141,619.4049379215761,0.0
0.0,535164.0449748245,7507776.087616143,606.8484618126254,0.0
0.0,534904.2975704462,7507498.10732644,604.0412734837083,0.0
0.0,533199.8650292928,7506617.553701608,584.2197594439638,0.0
0.0,530989.7299309927,7505567.094316591,569.6383997489722,0.0
0.0,529294.6691644775,7504620.757906773,562.0331371009822,0.0
0.0,523427.52138718334,7503822.881736151,531.4983263673917,0.0
0.0,519447.0697209976,7503155.961335436,517.8657326455225,0.0
0.0,516835.56629527063,7502564.683397208,515.5206459654661,0.0
0.0,514932.74126627314,7505930.557457366,526.1330187010392,0.0
0.0,515428.9074896171,7505966.7286887895,534.7428946825094,0.0
0.0,565630.3276776574,7498909.060192481,608.8333968829198,0.0
0.0,568682.5010400843,7498752.231329844,733.0672163777663,0.0
0.0,570025.6457639365,7499418.179258692,830.5629825142307,0.0
0.0,570350.6633563506,7499435.769435269,843.9738638859857,0.0
0.0,572044.6454778627,7499313.650106881,876.1762887509655,0.0
0.0,574004.5570102719,7498998.013856898,835.1691722046518,0.0
0.0,574327.072956456,7498820.062350479,796.2521696487333,0.0
0.0,562015.639614715,7490876.5319856005,568.3987698039849,0.0
0.0,563683.0067653601,7490967.5905157775,586.812413170368,0.0
0.0,565243.9912109486,7490914.144370533,613.5550967205844,0.0
0.0,567322.7929117838,7490228.643127283,622.2597398569746,0.0
0.0,568350.8129620228,7489667.355311066,613.329101693467,0.0
0.0,568929.6379495632,7488659.502578597,612.89507407524,0.0
0.0,569358.4869077203,7487519.21119847,632.1791118308633,0.0
0.0,569954.5104548748,7486320.21712657,613.6004969742613,0.0
0.0,569787.2059253254,7485786.742339211,611.2849449465753,0.0
0.0,568868.2046571916,7485725.085195073,617.7858545496588,0.0
0.0,567111.6267316723,7485717.311711564,622.358827453523,0.0
0.0,565676.2885623894,7485653.5855336245,606.1884654380115,0.0
0.0,564188.0261493862,7485292.392255401,604.8283846313761,0.0
0.0,563961.2632995426,7485258.708136177,606.6321613087584,0.0
0.0,561298.575950054,7485177.193474041,601.5147338657761,0.0
0.0,559520.8548992567,7485004.740657037,588.042039293464,0.0
0.0,557331.7273356164,7485543.712361475,563.4654264491799,0.0
0.0,554299.604949757,7486580.585611868,556.0953822065255,0.0
0.0,551330.869452939,7488107.903980398,556.8639899663938,0.0
0.0,549525.8035651667,7489088.024916621,581.827374257514,0.0
0.0,550141.9134735592,7490199.07237232,561.4851932026254,0.0
0.0,552262.3788342879,7490449.016570344,565.9024495747557,0.0
0.0,554178.0953765173,7490664.557972884,576.8945755437667,0.0
0.0,556556.8087208794,7490520.913826711,575.8555012374234,0.0
0.0,559282.1342090754,7490591.328840309,584.6018590261307,0.0
0.0,561011.4046964623,7491049.36710997,581.1053526955054,0.0
0.0,561946.606451398,7490915.889723659,568.493698297947,0.0
0.0,603044.6381424507,7507835.740112385,677.1801035028864,0.0
0.0,599608.9530934667,7509376.016949128,673.3735588172914,0.0
0.0,598640.1973465773,7512046.946609649,661.9595948917671,0.0
0.0,595387.4698700047,7514868.819804804,666.6180443256782,0.0
0.0,594314.3747525134,7517228.65514077,660.0882824252006,0.0
0.0,597858.840511679,7517236.809516267,657.5604150801482,0.0
0.0,595624.3295665378,7519530.245582514,659.8055127962717,0.0
0.0,594376.8141241018,7522279.533721004,658.9146242927854,0.0
0.0,597222.7591017981,7524586.513712603,639.5039847061869,0.0
0.0,595896.0014865652,7526187.358411135,641.5859752892648,0.0
0.0,594377.5227332396,7530753.429398353,640.2137975885475,0.0
0.0,596501.5338659625,7532264.766770666,625.8396763895446,0.0
0.0,594375.4776076555,7533859.436332958,622.4726986312813,0.0
0.0,592065.1249341661,7534472.171673842,617.5737842772462,0.0
0.0,590814.0028781816,7535598.588100514,612.5376597194111,0.0
0.0,589297.490796661,7536076.74144802,611.1696234986673,0.0
0.0,586749.1228769884,7536024.140218509,607.1680090350937,0.0
0.0,585732.0904430781,7535198.818695092,606.4631171866301,0.0
0.0,585384.3184068749,7533651.129627991,606.1497620168092,0.0
0.0,585093.3011689141,7532562.709992109,603.1356936132172,0.0
0.0,583320.3912016465,7532091.3015699405,601.4092758631854,0.0
0.0,578958.2792446192,7532718.216876516,601.2919655024386,0.0
0.0,575747.7153300176,7532830.069649391,599.7252926550132,0.0
0.0,572053.2166220285,7532246.299937089,599.7339134344787,0.0
0.0,570235.894393178,7531245.950650461,594.2405184404861,0.0
0.0,567815.6073565689,7529536.414420924,596.7328351546739,0.0
0.0,566826.1249567833,7528851.590831568,599.789554368873,0.0
0.0,565849.5796821794,7528916.978377351,596.7088496241566,0.0
0.0,563340.2407789606,7530108.166064421,597.2473991392754,0.0
0.0,559154.2514588303,7530595.746370472,611.9361710503349,0.0
0.0,557269.8953099308,7531177.549281189,588.2500023277015,0.0
0.0,555003.8251265408,7531235.825778198,583.7860901329605,0.0
0.0,554331.4422958711,7530764.74795654,583.2540674299305,0.0
0.0,554336.4608156548,7530343.965395366,584.3674830956801,0.0
0.0,554740.5021078311,7529985.60730254,587.588846860779,0.0
0.0,555891.1330783677,7529306.345036552,609.7962053718531,0.0
0.0,557386.728163626,7528288.913369861,611.0652994592326,0.0
0.0,557352.1426646865,7527485.069305162,614.387562795878,0.0
0.0,553265.348992543,7527861.764088432,597.8992340753439,0.0
0.0,547164.8196663971,7529141.389258108,610.494141074219,0.0
0.0,547976.8813682371,7529685.635175071,594.6969973182638,0.0
0.0,549562.8598126911,7530393.111763657,589.5548921950543,0.0
0.0,552960.3767250777,7530728.803410942,584.8701109113587,0.0
0.0,551902.84499597,7531525.480495542,580.3104252961924,0.0
0.0,546953.4247237612,7532590.302751646,590.6944417843183,0.0
0.0,544865.6406745663,7532576.30575046,580.5514971196387,0.0
0.0,545462.6046942283,7531322.75936139,596.3553165174001,0.0
0.0,540781.7208186287,7532225.560525893,585.2108286027534,0.0
0.0,535420.4463805604,7533395.892102873,569.4563086328823,0.0
0.0,531695.791606317,7534341.34609239,561.4577859660466,0.0
0.0,530978.7019297489,7533236.5297776945,565.198784044642,0.0
0.0,530491.3470746259,7532443.349021311,569.3814398510747,0.0
0.0,528280.5733984971,7532242.522630932,566.8935345943788,0.0
0.0,528216.7952980417,7531345.738076165,588.4583266666334,0.0
0.0,526930.4670013316,7530891.407790889,567.7256617270828,0.0
0.0,522623.4394059819,7534006.382521551,572.9927473989405,0.0
0.0,521806.23863032873,7535805.471662426,578.8869822324627,0.0
0.0,523002.3104675144,7536458.0117555205,576.0427862915096,0.0
0.0,521220.5489342681,7539221.458021876,562.1877976286027,0.0
0.0,516942.5313645774,7540498.758260193,545.982658256402,0.0
0.0,511262.03456674045,7540360.9508154,530.4083242717907,0.0
0.0,508532.3345527386,7538868.852059798,515.142938842793,0.0
0.0,505136.52905414224,7537486.317345028,509.6505096013684,0.0
0.0,503250.06661562796,7535853.48927402,511.91164614148295,0.0
0.0,503339.10272889043,7534957.772056602,511.3690864308727,0.0
0.0,502494.5506219578,7534397.70520877,490.40981144359273,0.0
0.0,503029.59465237986,7533363.068519848,510.3977921573877,0.0
0.0,501680.21538375336,7532213.281575695,489.6020580605143,0.0
0.0,500114.5555459323,7531833.602538871,505.2294983845213,0.0
0.0,602058.6481187791,7505054.837646674,690.7583553381177,0.0
0.0,600699.4155417562,7505987.948704747,690.6275998366782,0.0
0.0,601199.4205638047,7506205.46044361,689.4648947983167,0.0
0.0,603041.9968839417,7505728.979950369,696.2615584220678,0.0
0.0,602964.9779711328,7504394.607501883,697.5953504797578,0.0
0.0,602830.7503182518,7504607.864377601,696.8216476044881,0.0
0.0,500770.1708283271,7506444.800885587,529.2874071161872,0.0
0.0,501744.614330887,7506407.117384189,519.0060974315884,0.0
0.0,501759.36683239625,7506481.442040323,520.8662702283177,0.0
0.0,502431.98588002205,7506599.256471087,553.7454725041506,0.0
0.0,506345.7886885249,7506275.366207481,543.7075961131193,0.0
0.0,507861.2275112717,7506202.970262379,549.6772054557828,0.0
0.0,508573.9197594061,7506090.953217156,547.9132524740457,0.0
0.0,508187.67701789853,7506643.258553592,598.0158710986639,0.0
0.0,511217.19129163865,7506849.622553721,521.5396963110002,0.0
0.0,513373.92936349945,7507137.147975512,627.7519836099689,0.0
0.0,500029.35635461967,7506491.52366812,517.1106508464937,0.0
0.0,500277.6178606648,7506443.500456993,513.9254064428849,0.0
0.0,514073.7329508306,7506761.402168667,573.9910041581605,0.0
0.0,515416.02161970676,7507177.840121445,644.1908725916871,0.0
0.0,517570.4608881606,7507566.157482798,625.3084956109159,0.0
0.0,521244.3698046717,7508011.011454781,548.388094182397,0.0
0.0,524772.7076746683,7508724.678915713,560.5503293996223,0.0
0.0,528663.9262153803,7509746.502415088,583.4200024183839,0.0
0.0,533465.615333748,7511224.73433311,624.5250924308627,0.0
0.0,537240.2144057376,7511085.4306295095,638.0998137669446,0.0
0.0,539074.2375965924,7509035.826783734,620.736644856911,0.0
0.0,539012.2455087749,7508474.811731018,618.2928230665799,0.0
0.0,537352.5279531509,7506928.404937187,601.7425708505089,0.0
0.0,533978.8289820298,7505758.072084052,585.5982779377168,0.0
0.0,530640.2130206339,7504004.092853996,579.536464899704,0.0
0.0,530464.8246406851,7503818.651146558,579.8047394695875,0.0
0.0,530283.1919859023,7503989.360880151,578.6833051893198,0.0
0.0,527439.1793172315,7503306.462764199,550.6314801050116,0.0
0.0,524248.0414575669,7502961.249086121,548.871290458033,0.0
0.0,518718.83908212685,7502218.4226392675,526.5668378340226,0.0
0.0,517374.4978758332,7501897.69771906,521.1607583237267,0.0
0.0,517525.792401762,7501535.935767996,519.1187899084812,0.0
0.0,516738.69795150077,7501445.615173613,514.2273783157713,0.0
0.0,514920.6324787506,7501225.042664179,521.4061202763849,0.0
0.0,514339.38575801015,7501027.433765039,519.5624934628344,0.0
0.0,513051.01650464366,7501089.647991041,508.75686254169887,0.0
0.0,511881.41051076044,7500532.790602589,522.7414465053288,0.0
0.0,510867.5211047119,7500032.265472745,512.0101737713562,0.0
0.0,510686.10951146175,7500015.157261584,506.8816680602352,0.0
0.0,513300.6845358766,7501290.339758584,506.8081615485057,0.0
0.0,503466.899648442,7496911.622904861,498.45010646438607,0.0
0.0,502966.61535611487,7496384.664420648,510.6631589382002,0.0
0.0,502811.105857374,7496298.562737171,513.1465137165955,0.0
0.0,502480.0179490999,7496813.138787517,492.1324614220276,0.0
0.0,501913.8863017292,7496602.743538357,504.431135421172,0.0
0.0,500047.7347917548,7496311.287879091,502.8593803606807,0.0
0.0,509663.569833455,7500274.6025567725,505.1779218914469,0.0
0.0,506459.77694769815,7499534.109751092,525.8829046014782,0.0
0.0,505752.24939385516,7499330.050926392,520.938279587146,0.0
0.0,506101.0893004768,7498932.882922297,526.7961107243434,0.0
0.0,504307.1509210904,7498579.169991146,514.9012303550057,0.0
0.0,502704.45016298315,7497714.242828676,490.476991693845,0.0
0.0,507674.7310284456,7472733.481876713,625.1180097796587,0.0
0.0,510836.6134332991,7471420.9115062775,643.6582374761484,0.0
0.0,512885.9585954738,7469883.167020517,395.05932391250536,0.0
0.0,512841.2722334467,7469799.024584455,406.3519362212064,0.0
0.0,512924.36898218445,7469729.286006555,424.32044894661055,0.0
0.0,514647.4028433234,7468601.9406973515,492.8001386654364,0.0
0.0,517539.81107041164,7466721.930795502,460.8135961226324,0.0
0.0,519459.86357037927,7465727.724473528,540.9682933392678,0.0
0.0,520723.48444278946,7465172.36424084,500.0928826177827,0.0
0.0,523842.68201491167,7464094.766320823,531.118059808797,0.0
0.0,525767.3869881299,7462914.688861336,467.9722165224549,0.0
0.0,525043.7457206814,7461999.188565184,469.7000759381291,0.0
0.0,521140.29097713897,7461891.01437444,454.7216736808359,0.0
0.0,520437.04999779904,7461831.899049108,450.721313072416,0.0
0.0,507301.88071818673,7472807.476066594,592.1956537070715,0.0
0.0,518562.49446041236,7463873.850127603,372.9196852158688,0.0
0.0,516848.01819193515,7463783.461000966,393.14864202338407,0.0
0.0,514315.65386834816,7464062.840613356,335.2890878395748,0.0
0.0,500538.66443245695,7473475.643711602,394.8543053833608,0.0
0.0,505029.03119147173,7472143.300375447,423.04897264540455,0.0
0.0,507780.5263561,7471057.809891328,392.2543245442873,0.0
0.0,510121.4528633398,7469853.861230104,329.5136451326091,0.0
0.0,513262.7009673852,7468311.79487717,403.2507293173651,0.0
0.0,516553.9827327618,7466181.044990239,416.3021924945917,0.0
0.0,517993.2932600971,7465376.791379776,398.2414760120241,0.0
0.0,519434.4426527911,7464541.104337741,416.5174888943814,0.0
0.0,520843.15150167973,7463984.848067345,394.870890633386,0.0
0.0,522724.4366250752,7463466.295560239,446.4021248062824,0.0
