layerId,easting,northing,altitude,type
0.0,503637.1884540893,7538713.926489871,530.9431567636618,0.0
0.0,500461.77281713363,7537838.6858280385,553.6748299024579,0.0
0.0,500097.2543028537,7537521.123465111,535.2679409578703,0.0
0.0,603005.3940626141,7537187.934644321,671.6768385218484,0.0
0.0,602973.1020226345,7537106.409807036,670.7541807757901,0.0
0.0,596444.7513827451,7567924.630065308,439.569997689528,0.0
0.0,595722.0992622548,7567282.813184319,591.081309086368,0.0
0.0,596734.2020946359,7566808.921473827,459.6590516930198,0.0
0.0,597468.6932135491,7565307.963656286,428.4698974181287,0.0
0.0,597506.2385571882,7563196.93872051,438.3869144831236,0.0
0.0,597143.6126830427,7561136.037292379,444.8941901862862,0.0
0.0,598019.4343548499,7559064.720994417,454.44435480752986,0.0
0.0,598749.7812268095,7557537.948256825,462.48690175354056,0.0
0.0,599054.1843442023,7556710.17101968,488.7553593315638,0.0
0.0,599600.9437031017,7555266.452987567,571.0134162856607,0.0
0.0,600435.5045477058,7553976.168631371,515.4988800892663,0.0
0.0,599634.0740403704,7553315.289203195,536.7748696088618,0.0
0.0,599519.1608221009,7553196.252929979,526.0216797177815,0.0
0.0,598764.1749447355,7552292.392932396,593.8362829891134,0.0
0.0,597162.0040442601,7551640.656954462,581.5193804615328,0.0
0.0,598268.3916793113,7550701.055221453,541.9426721885925,0.0
0.0,599221.6543109163,7549870.794100017,489.68868323148536,0.0
0.0,599180.6158302502,7549066.761061679,519.7608315925113,0.0
0.0,598628.1655101802,7547985.455234743,612.3436035691626,0.0
0.0,600113.4933214885,7547418.003875973,494.0,0.0
0.0,601749.3907174484,7546923.588199716,493.68103529635306,0.0
0.0,602687.7161057608,7546178.173529023,547.9829636834171,0.0
0.0,602473.687751855,7544796.370898482,538.5207984162826,0.0
0.0,602928.5357196749,7544214.060137121,515.1232358295513,0.0
0.0,519555.7654723121,7463027.194251646,381.991270034577,0.0
0.0,518127.5886851501,7462951.438843735,438.2253504548257,0.0
0.0,516731.1993871839,7463084.620625264,446.4434999254544,0.0
0.0,515469.06640813604,7463043.458529508,366.29502530944967,0.0
0.0,518956.5520162396,7463648.730862071,370.4572558111957,0.0
0.0,517582.9401613739,7463548.932743714,413.4504326691531,0.0
0.0,517299.0144467497,7463505.70829563,412.9934261819637,0.0
0.0,514555.84898024064,7463863.338357897,339.99075512444284,0.0
0.0,500234.13011865923,7507904.435433805,584.2041112108016,0.0
0.0,506525.03195274493,7507180.963898649,722.0519653219292,0.0
0.0,507534.39900732884,7507110.556255216,648.7436223248617,0.0
0.0,507653.11352134385,7507123.093829832,645.8283772758726,0.0
0.0,507693.82875968487,7507134.507550199,646.8167086426535,0.0
0.0,509894.5442541718,7507180.58353837,647.3323225211303,0.0
0.0,512195.06756389386,7507463.191417949,534.100767698674,0.0
0.0,500044.1855013589,7507820.544255696,574.862234318444,0.0
0.0,512770.1051846362,7502270.249351338,495.74337377205006,0.0
0.0,511252.1606618978,7501675.613349389,496.9221618291525,0.0
0.0,509637.1799385651,7501182.300891535,526.5461002211767,0.0
0.0,509587.930440203,7501175.659779164,526.3751787365389,0.0
0.0,508865.99568530807,7501115.028980523,523.393425588526,0.0
0.0,504433.7476348358,7500905.410764033,479.4468210335934,0.0
0.0,504199.8253101641,7500989.681970439,478.7736865780684,0.0
0.0,504172.06400003395,7500963.006295831,479.34765849439486,0.0
0.0,501703.71099644754,7500669.581447926,472.54300506225167,0.0
0.0,500153.92173467233,7504991.423218533,497.6581674931606,0.0
0.0,503406.8772660657,7505082.007269369,494.82831833804926,0.0
0.0,503392.52654491796,7505030.035973842,494.93186105823145,0.0
0.0,506400.1068491343,7505133.762394591,514.4801306020262,0.0
0.0,508877.0421438144,7505245.7161175795,519.1917160087767,0.0
0.0,509126.8710004221,7505326.357097158,520.6124091898596,0.0
0.0,508901.67217248655,7505638.193411283,521.4593825060028,0.0
0.0,510054.468563352,7505959.899439123,515.4468110383866,0.0
0.0,512847.31775026623,7506309.798643814,534.673297633386,0.0
0.0,514326.5457908145,7506678.33820888,562.2712514055116,0.0
0.0,500073.21120674466,7505033.52762312,495.0278415690333,0.0
0.0,500063.9170800134,7504965.454261273,495.92912310928574,0.0
0.0,501455.122657765,7499231.158073837,481.0269397535944,0.0
0.0,500922.78001704195,7498952.042891598,467.3774710495786,0.0
0.0,500885.3674534487,7498940.869004656,467.968922059276,0.0
0.0,500654.7202006098,7499133.650138035,464.5383280682564,0.0
0.0,500201.9728766696,7498797.53044496,469.7954430907404,0.0
0.0,518742.18687584216,7495624.635555178,520.594330824416,0.0
0.0,518356.2713358898,7494524.933718713,530.230520177543,0.0
0.0,518176.15621941106,7494527.3984097615,527.5841119166965,0.0
0.0,516785.34841020074,7495814.892561444,533.3876026948809,0.0
0.0,515897.62403964147,7494636.561310551,558.6083169393775,0.0
0.0,514544.0121670834,7494018.694593469,568.1329182043204,0.0
0.0,514487.4518858585,7494032.186568223,568.5376231190528,0.0
0.0,512051.45157054113,7492386.703983241,540.2558624537941,0.0
0.0,511716.1743378252,7492231.304797825,542.6334292820471,0.0
0.0,510428.7006729759,7491361.227696939,552.3762091373214,0.0
0.0,509333.160152789,7489693.01797635,532.1428519937521,0.0
0.0,507515.1039956007,7488389.440904301,600.437125979806,0.0
0.0,507529.177462951,7488269.345010355,603.4294754443696,0.0
0.0,506270.616532608,7486509.196536991,494.7837183679261,0.0
0.0,505353.7711659618,7485644.321607211,470.1300075822821,0.0
0.0,505343.0930372421,7485710.07789237,469.970239562348,0.0
0.0,505263.0694543106,7485642.082150883,467.81394000146,0.0
0.0,505033.1948890514,7485166.32852172,449.7881511558589,0.0
0.0,505620.7724963385,7483769.546313337,437.6488178221401,0.0
0.0,505271.22031607357,7481822.359801883,483.3286256925543,0.0
0.0,505176.50747411465,7481307.657892175,492.06392796732666,0.0
0.0,504938.37246898015,7479047.896190333,458.8723541188941,0.0
0.0,504719.55964411946,7478136.701492171,454.0706256834543,0.0
0.0,544321.7613976538,7472543.880850404,447.0033577267307,0.0
0.0,544592.2944765269,7472959.5741593,444.5109016908344,0.0
0.0,541331.5625565154,7470903.896921258,449.53909938979393,0.0
0.0,541263.6035175489,7470407.874087867,444.5780335074125,0.0
0.0,544363.8684688275,7472572.812352768,447.0033577267307,0.0
0.0,524602.8151899715,7480075.873112764,397.7004294564418,0.0
0.0,523832.08713515964,7477953.618072244,379.9380502111447,0.0
0.0,523801.61120346707,7475590.668223608,400.3920320316752,0.0
0.0,524769.8527382434,7473368.8009581175,397.11864881433087,0.0
0.0,526103.0352883767,7471663.597404272,420.6125574148491,0.0
0.0,527115.2133636111,7470680.246234778,439.9510297983848,0.0
0.0,528823.6440564871,7469478.66981065,423.9644027664468,0.0
0.0,529474.2243313063,7469204.885570573,428.2761932996957,0.0
0.0,530708.9117317204,7468574.961311897,451.6553611049634,0.0
0.0,531938.6778818567,7468100.274848891,445.643829915852,0.0
0.0,534957.0014905956,7467470.583507568,426.36708404962246,0.0
0.0,535355.0717258969,7467472.549272719,424.1968837718677,0.0
0.0,544643.0188094297,7473001.996939743,444.5109016908344,0.0
0.0,544821.5674090813,7474123.820709748,448.3571497113167,0.0
0.0,544567.1410294239,7474689.5573285315,452.7875428240454,0.0
0.0,544452.8112731747,7476953.838373487,457.2416315360486,0.0
0.0,544618.7907952095,7476820.784274427,457.32607735340406,0.0
0.0,545305.7941063641,7477202.200176748,465.7492114252881,0.0
0.0,545001.7811059443,7478562.362090616,461.7904886055275,0.0
0.0,544414.5966180611,7476967.862289697,457.2416315360486,0.0
0.0,544410.2180405159,7477100.440304565,459.34514580002406,0.0
0.0,544581.1840700987,7472929.376728469,444.5109016908344,0.0
0.0,544509.4650454697,7473031.699543532,443.89608356511206,0.0
0.0,528806.1961450095,7469454.077250034,423.9644027664468,0.0
0.0,544663.4590082052,7475004.64060615,454.6183704070992,0.0
0.0,544789.5727991199,7475458.0210970575,457.9206731308889,0.0
0.0,544513.3174931933,7476776.716991381,456.3877495653576,0.0
0.0,544431.6587970319,7476949.920117143,457.2416315360486,0.0
0.0,544668.4672796741,7474961.04233938,454.6183704070992,0.0
0.0,535377.9345548227,7467452.1865610005,424.1968837718677,0.0
0.0,537940.4803588883,7467485.535430146,417.608109707546,0.0
0.0,540651.4422308381,7469047.779709797,456.6342277117567,0.0
0.0,541627.4777911018,7469595.642463185,438.7515106651366,0.0
0.0,542822.8900436836,7470252.2354426,436.9907827930656,0.0
0.0,543240.4686449779,7471298.738483974,448.3152228782238,0.0
0.0,544307.6559264753,7472562.241190135,447.0033577267307,0.0
0.0,539531.5490477654,7468979.106644944,434.3863380291592,0.0
0.0,540412.6241866176,7469482.43406096,439.0934972062983,0.0
0.0,535384.667938473,7467463.839500963,424.1968837718677,0.0
0.0,544646.733723437,7474713.316166371,452.7875428240454,0.0
0.0,544632.1506665742,7475018.407076495,454.6183704070992,0.0
0.0,541638.2909268274,7477571.236253362,455.1010272039401,0.0
0.0,541571.974993058,7477798.978350517,455.8547462824788,0.0
0.0,544590.675177691,7474715.908015663,452.7875428240454,0.0
0.0,543224.2392117674,7480956.642676145,470.465578335247,0.0
0.0,540800.9259733561,7482097.330363043,496.0095324619646,0.0
0.0,537216.4360401882,7482630.506895016,449.6725064257568,0.0
0.0,533655.0048710398,7483293.539818568,437.4159059494104,0.0
0.0,531606.954479694,7483874.242054982,417.67931692542686,0.0
0.0,530374.312710396,7483662.840606772,416.5391834287612,0.0
0.0,528722.6970004716,7482897.372355027,420.3149221058722,0.0
0.0,526138.0779156542,7481827.14292861,397.08871621500606,0.0
0.0,524630.1254441442,7480133.2131476635,398.383786663718,0.0
0.0,544945.6527692871,7478509.858901817,462.00707758594456,0.0
0.0,543615.2254928203,7480547.559703982,474.4409907056219,0.0
0.0,527043.6173176821,7470666.212274901,439.9510297983848,0.0
0.0,528171.5194080747,7469806.401084762,425.8859408837639,0.0
0.0,528768.8274265511,7469491.556799024,425.3778273921986,0.0
0.0,528831.2988371218,7469413.99301024,423.9644027664468,0.0
0.0,527089.038610464,7470713.450933638,439.9510297983848,0.0
0.0,504976.849621206,7488508.407742854,630.739254746823,0.0
0.0,504948.30254592764,7488482.709264621,612.3292417944951,0.0
0.0,506655.29699970083,7490481.52857008,560.9016220789349,0.0
0.0,505996.3950417635,7489416.103613025,593.8710426472898,0.0
0.0,505030.2014254437,7488643.582073827,649.1118324576405,0.0
0.0,511872.4683847211,7495662.06503367,578.9304469087456,0.0
0.0,510541.41582308424,7495208.739865559,576.6001152537045,0.0
0.0,509985.4621054118,7495283.733423456,579.0483689411509,0.0
0.0,509436.14135296346,7494884.580287981,587.493030217413,0.0
0.0,507435.1285732553,7493239.839480513,601.7474702144264,0.0
0.0,506966.6575210956,7492910.627133302,635.9892981520037,0.0
0.0,506082.0253789563,7492028.888911606,665.4790847638715,0.0
0.0,515285.3522739544,7497414.073936517,532.3473285316447,0.0
0.0,515205.3416922809,7497336.794487293,533.2861594779798,0.0
0.0,513646.84661006567,7496633.570409963,553.1394974766581,0.0
0.0,512248.4518181867,7495821.251003668,568.2206029386565,0.0
0.0,565438.7687798139,7490214.3746554665,619.1833851156404,0.0
0.0,567204.5051199775,7489618.336595085,617.585847386118,0.0
0.0,568533.0777418918,7488421.334774471,634.9968109769228,0.0
0.0,569134.0339709785,7486792.159214712,607.9699978218822,0.0
0.0,568902.0681142558,7486430.442185974,612.1538527117514,0.0
0.0,568026.2000262906,7486250.96728626,617.5706993090033,0.0
0.0,565721.5449987573,7486153.4950863235,608.9230920145312,0.0
0.0,561762.5005255518,7485711.198514243,592.397879492439,0.0
0.0,558203.401759329,7485913.182248099,564.7255247152194,0.0
0.0,554369.4338267186,7487201.479136527,547.0780237475245,0.0
0.0,552075.0033109639,7488316.1257501915,544.8517172553275,0.0
0.0,550275.7029485024,7489008.516544925,575.1243228084719,0.0
0.0,550167.3574201547,7489242.427481072,570.1205866952373,0.0
0.0,550133.3780938175,7489272.175243613,568.0527283114566,0.0
0.0,550269.308080371,7489586.451889896,558.2498391516576,0.0
0.0,551337.4073021145,7489928.790434448,565.4019985371231,0.0
0.0,553901.1790452214,7490233.352453558,567.0027401268342,0.0
0.0,554775.2210747291,7490126.501394459,561.0942482392642,0.0
0.0,555054.040362834,7489883.359526788,557.6332813344773,0.0
0.0,555162.6235018733,7489575.212218189,554.0456083152189,0.0
0.0,555710.9241497015,7489934.64688519,557.6437730613782,0.0
0.0,556896.3855415939,7490106.521133129,565.8611684750206,0.0
0.0,559999.4920556275,7490240.743253606,605.0183391621556,0.0
0.0,561878.3931056656,7490340.983423007,571.4109504192213,0.0
0.0,563451.9831686822,7490391.636136809,591.0198070496444,0.0
0.0,564612.2000256149,7490375.800377562,594.117140894198,0.0
0.0,516967.5490050415,7502397.676126567,516.5571181678116,0.0
0.0,515053.2066707908,7502528.216307999,501.57442898766135,0.0
0.0,513892.8035303702,7502355.006421214,499.8127409335432,0.0
0.0,513400.60175852396,7502156.523351232,499.0102239031244,0.0
0.0,512301.25076960755,7502722.063770478,490.4689215708752,0.0
0.0,508324.0140355044,7501788.573778513,477.3653921738932,0.0
0.0,505485.5865299405,7501551.468389969,464.8612336197958,0.0
0.0,504195.40743604716,7501403.57968551,465.4560741614615,0.0
0.0,503795.4448683777,7501444.807084344,467.2828696561376,0.0
0.0,503792.75809906004,7501477.512215524,467.38843225458106,0.0
0.0,501578.7834046559,7501179.253919493,458.11448644607935,0.0
0.0,501113.1406014729,7501032.063309495,463.0963531341709,0.0
0.0,500097.35881471215,7504372.605455774,484.9109043157249,0.0
0.0,503931.57655781356,7504551.215960905,496.519962300009,0.0
0.0,508289.49050589,7504476.106215207,515.2586869158678,0.0
0.0,509613.4345674844,7504775.374656904,509.5444548435751,0.0
0.0,509382.36430836614,7505026.819048728,521.1548088226504,0.0
0.0,512984.1776749359,7505650.610474911,536.1136092612078,0.0
0.0,514586.1113361149,7505960.516825373,523.4886446512448,0.0
0.0,501146.83791833726,7499993.565007109,478.9616161871815,0.0
0.0,500795.56774414534,7499886.7163922265,465.45696367675214,0.0
0.0,500533.95802759845,7499743.556065541,458.3914997577669,0.0
0.0,528012.8747121961,7507724.697056141,571.4110190383441,0.0
0.0,532470.146442064,7508548.630407865,594.452263928197,0.0
0.0,532784.5650323638,7507428.195365739,593.6568721647499,0.0
0.0,528387.2097395749,7504942.53488014,559.3339571111877,0.0
0.0,525130.638401216,7504467.909133886,536.4106061239105,0.0
0.0,520327.7427424745,7503697.913529689,525.0586135519079,0.0
0.0,516536.25980436197,7502924.040743858,509.9480948117082,0.0
0.0,515179.4991769958,7505445.367299841,528.7220885577291,0.0
0.0,518653.581083866,7506283.334106567,529.7066210513024,0.0
0.0,526906.0160121787,7507474.573985604,564.2448754715531,0.0
0.0,515864.26231766795,7506074.586935986,531.3382056152836,0.0
0.0,518546.78701514436,7506804.704768382,542.8312062496232,0.0
0.0,523589.4476956258,7507635.803998646,547.0846607015019,0.0
0.0,529511.3130667316,7508769.423774796,580.1738649114453,0.0
0.0,533781.5417992068,7510083.738307501,614.9797085386936,0.0
0.0,536372.0643267384,7510108.642995167,635.0921651132194,0.0
0.0,535654.5001721825,7508748.93707663,619.4049379215761,0.0
0.0,535228.4740124305,7507790.763043809,606.8484618126254,0.0
0.0,534836.5917371883,7507431.939428202,604.0412734837083,0.0
0.0,533157.6089381452,7506601.714821913,584.2197594439638,0.0
0.0,530939.6458808155,7505531.368317032,569.6383997489722,0.0
0.0,529226.902206338,7504626.132551722,562.0331371009822,0.0
0.0,523405.219909961,7503851.6578899715,531.4983263673917,0.0
0.0,519407.37066228234,7503156.6372889085,517.8657326455225,0.0
0.0,516776.7417848473,7502532.807098434,515.5206459654661,0.0
0.0,514867.950516109,7505996.997039936,526.1330187010392,0.0
0.0,515390.57372832566,7506043.002031561,534.7428946825094,0.0
0.0,565670.9099263939,7498850.409397833,608.8333968829198,0.0
0.0,568594.9854718505,7498728.63058619,733.0672163777663,0.0
0.0,569993.0154243151,7499374.1117072385,830.5629825142307,0.0
0.0,570401.1281438692,7499437.115186005,843.9738638859857,0.0
0.0,572034.5901623394,7499285.9429789325,876.1762887509655,0.0
0.0,574078.2327482017,7498966.240666715,835.1691722046518,0.0
0.0,574307.5326727864,7498758.287414567,796.2521696487333,0.0
0.0,562052.0419281212,7490919.77159323,568.3987698039849,0.0
0.0,563658.0130152144,7490991.925782171,586.812413170368,0.0
0.0,565251.2574519799,7490974.798631752,613.5550967205844,0.0
0.0,567239.7212135172,7490235.825668395,622.2597398569746,0.0
0.0,568320.7937772787,7489639.302505846,613.329101693467,0.0
0.0,568932.2526674995,7488693.311601008,612.89507407524,0.0
0.0,569403.964074833,7487461.070231086,632.1791118308633,0.0
0.0,569875.4016840269,7486356.32739625,613.6004969742613,0.0
0.0,569791.8007348513,7485832.867556089,611.2849449465753,0.0
0.0,568885.0394039856,7485781.538604121,617.7858545496588,0.0
0.0,567157.7625240544,7485719.430365926,622.358827453523,0.0
0.0,565621.922594432,7485573.949125267,606.1884654380115,0.0
0.0,564222.9584148689,7485289.075924903,604.8283846313761,0.0
0.0,563924.2375547519,7485278.17629116,606.6321613087584,0.0
0.0,561279.5887521526,7485115.90908225,601.5147338657761,0.0
0.0,559584.5581720335,7485048.943815571,588.042039293464,0.0
0.0,557333.3525784633,7485582.463100541,563.4654264491799,0.0
0.0,554368.9013746158,7486593.396516479,556.0953822065255,0.0
0.0,551256.9042938108,7488099.727864632,556.8639899663938,0.0
0.0,549492.4728994151,7489068.444074042,581.827374257514,0.0
0.0,550109.5027238403,7490122.563187234,561.4851932026254,0.0
0.0,552212.2084096277,7490511.567234622,565.9024495747557,0.0
0.0,554200.2993243759,7490699.14275195,576.8945755437667,0.0
0.0,556506.4976484068,7490527.36812633,575.8555012374234,0.0
0.0,559257.4784691076,7490604.256066629,584.6018590261307,0.0
0.0,560986.3661936445,7491080.184179339,581.1053526955054,0.0
0.0,561889.7403062592,7490876.78791276,568.493698297947,0.0
0.0,602967.912965448,7507820.131766516,677.1801035028864,0.0
0.0,599627.9932757881,7509371.877844177,673.3735588172914,0.0
0.0,598636.1694038769,7512137.316641124,661.9595948917671,0.0
0.0,595445.6692523507,7514827.775509943,666.6180443256782,0.0
0.0,594280.7034578234,7517179.938668824,660.0882824252006,0.0
0.0,597862.9996699203,7517166.245323289,657.5604150801482,0.0
0.0,595598.8533825248,7519506.329542215,659.8055127962717,0.0
0.0,594387.998344918,7522308.426910478,658.9146242927854,0.0
0.0,597277.5533518448,7524555.741945472,639.5039847061869,0.0
0.0,595891.530771801,7526262.963477723,641.5859752892648,0.0
0.0,594387.0639921871,7530781.551706748,640.2137975885475,0.0
0.0,596587.7753792079,7532321.282381446,625.8396763895446,0.0
0.0,594331.2851311673,7533875.360489767,622.4726986312813,0.0
0.0,592065.9837243009,7534454.514895079,617.5737842772462,0.0
0.0,590855.8197825026,7535578.864118623,612.5376597194111,0.0
0.0,589232.2037707041,7536056.548403667,611.1696234986673,0.0
0.0,586785.6262807199,7536015.077916987,607.1680090350937,0.0
0.0,585747.1126630153,7535236.682761095,606.4631171866301,0.0
0.0,585313.8115265509,7533660.874397934,606.1497620168092,0.0
0.0,585035.9728155581,7532652.8164066905,603.1356936132172,0.0
0.0,583336.0230401771,7532048.453726449,601.4092758631854,0.0
0.0,578968.9546266104,7532682.143800264,601.2919655024386,0.0
0.0,575714.101011249,7532810.524500846,599.7252926550132,0.0
0.0,572032.9772356228,7532243.432030955,599.7339134344787,0.0
0.0,570210.2319650498,7531292.278307536,594.2405184404861,0.0
0.0,567836.0671284564,7529498.516742929,596.7328351546739,0.0
0.0,566875.5553334731,7528768.080123216,599.789554368873,0.0
0.0,565857.1656594995,7528922.149078791,596.7088496241566,0.0
0.0,563334.3791529863,7530168.458230717,597.2473991392754,0.0
0.0,559183.5355124356,7530638.875115542,611.9361710503349,0.0
0.0,557270.9867752395,7531139.898165311,588.2500023277015,0.0
0.0,554975.7150099269,7531224.251240496,583.7860901329605,0.0
0.0,554294.9700556296,7530742.232500487,583.2540674299305,0.0
0.0,554362.6938461686,7530312.32922768,584.3674830956801,0.0
0.0,554685.112012414,7529997.625526935,587.588846860779,0.0
0.0,555904.1220324233,7529294.5336088715,609.7962053718531,0.0
0.0,557351.2943890429,7528326.942777663,611.0652994592326,0.0
0.0,557346.3206923662,7527575.039828304,614.387562795878,0.0
0.0,553216.8823769217,7527855.779552276,597.8992340753439,0.0
0.0,547155.0528423171,7529119.385794159,610.494141074219,0.0
0.0,547937.8931511996,7529724.140972335,594.6969973182638,0.0
0.0,549490.2553071829,7530459.548320612,589.5548921950543,0.0
0.0,553000.2812247373,7530728.4378241645,584.8701109113587,0.0
0.0,551948.8696078528,7531518.543815296,580.3104252961924,0.0
0.0,547014.8807655938,7532654.236883205,590.6944417843183,0.0
0.0,544856.9410165573,7532493.268854907,580.5514971196387,0.0
0.0,545436.6986180139,7531282.365335888,596.3553165174001,0.0
0.0,540799.5164014704,7532243.541936951,585.2108286027534,0.0
0.0,535342.1715534648,7533462.84675158,569.4563086328823,0.0
0.0,531777.6648775283,7534273.062866796,561.4577859660466,0.0
0.0,531018.0256048078,7533271.77106079,565.198784044642,0.0
0.0,530533.828775764,7532435.860313424,569.3814398510747,0.0
0.0,528275.2563912898,7532271.914283224,566.8935345943788,0.0
0.0,528243.9220525037,7531319.80954489,588.4583266666334,0.0
0.0,526949.5552479752,7530900.705646563,567.7256617270828,0.0
0.0,522605.2644916097,7534035.396292875,572.9927473989405,0.0
0.0,521837.5006399698,7535857.38667025,578.8869822324627,0.0
0.0,522946.9063833315,7536507.127832347,576.0427862915096,0.0
0.0,521181.7381550979,7539178.594964938,562.1877976286027,0.0
0.0,516863.9649506135,7540541.612554358,545.982658256402,0.0
0.0,511204.1848678456,7540344.6975,530.4083242717907,0.0
0.0,508453.21749739134,7538914.014765018,515.142938842793,0.0
0.0,505087.9743940143,7537475.555729473,509.6505096013684,0.0
0.0,503188.16521328024,7535823.713005776,511.91164614148295,0.0
0.0,503375.11312432005,7534901.895404632,511.3690864308727,0.0
0.0,502533.94541609264,7534334.555827406,490.40981144359273,0.0
0.0,503018.46239665465,7533407.97793402,510.3977921573877,0.0
0.0,501725.1455368073,7532169.460048742,489.6020580605143,0.0
0.0,500089.20303304825,7531891.916578312,505.2294983845213,0.0
0.0,602067.5962343173,7505063.843203089,690.7583553381177,0.0
0.0,600754.1213726822,7506075.682568525,690.6275998366782,0.0
0.0,601139.9805759788,7506180.660272156,689.4648947983167,0.0
0.0,603000.6042249864,7505734.106621963,696.2615584220678,0.0
0.0,603015.2961610475,7504396.117446762,697.5953504797578,0.0
0.0,602902.7670563037,7504594.91374892,696.8216476044881,0.0
0.0,500742.0464386053,7506462.5182098495,529.2874071161872,0.0
0.0,501723.9135381972,7506455.300472897,519.0060974315884,0.0
0.0,501747.03204877436,7506457.577267206,520.8662702283177,0.0
0.0,502420.65145464364,7506605.079069499,553.7454725041506,0.0
0.0,506430.4181813134,7506319.971635958,543.7075961131193,0.0
0.0,507862.53246757016,7506164.2617569715,549.6772054557828,0.0
0.0,508509.5724685191,7506119.305330169,547.9132524740457,0.0
0.0,508203.1638477136,7506619.988130336,598.0158710986639,0.0
0.0,511201.66172939405,7506865.712975845,521.5396963110002,0.0
0.0,513426.3513904672,7507172.961794491,627.7519836099689,0.0
0.0,500082.587654131,7506495.461165992,517.1106508464937,0.0
0.0,500334.71530714666,7506480.602223921,513.9254064428849,0.0
0.0,514117.9761694219,7506809.871844279,573.9910041581605,0.0
0.0,515437.2705935515,7507237.3465514,644.1908725916871,0.0
0.0,517580.92361787363,7507601.600785123,625.3084956109159,0.0
0.0,521200.3293455514,7508049.5129414955,548.388094182397,0.0
0.0,524775.608946307,7508752.541181765,560.5503293996223,0.0
0.0,528675.5888450816,7509670.721646698,583.4200024183839,0.0
0.0,533498.859462018,7511178.685453061,624.5250924308627,0.0
0.0,537240.3265446216,7511089.077069121,638.0998137669446,0.0
0.0,539046.205865598,7509024.956268856,620.736644856911,0.0
0.0,538918.1548918142,7508470.670054567,618.2928230665799,0.0
0.0,537358.2708166712,7506925.329620597,601.7425708505089,0.0
0.0,533978.1321616978,7505785.804872186,585.5982779377168,0.0
0.0,530642.4757700426,7503976.671332001,579.536464899704,0.0
0.0,530461.5004399875,7503856.351895941,579.8047394695875,0.0
0.0,530318.5124318732,7504009.156838422,578.6833051893198,0.0
0.0,527500.9031912374,7503306.68129855,550.6314801050116,0.0
0.0,524274.0724742635,7502975.994811305,548.871290458033,0.0
0.0,518691.30460083106,7502176.954791885,526.5668378340226,0.0
0.0,517379.2558591428,7501843.659157906,521.1607583237267,0.0
0.0,517596.8310268132,7501504.808417053,519.1187899084812,0.0
0.0,516741.985207738,7501408.029923521,514.2273783157713,0.0
0.0,514956.00891803385,7501205.556679471,521.4061202763849,0.0
0.0,514351.0473660129,7501052.318475604,519.5624934628344,0.0
0.0,513052.22798690357,7501101.495437902,508.75686254169887,0.0
0.0,511899.023634511,7500565.261598495,522.7414465053288,0.0
0.0,510793.23069303617,7500014.778136394,512.0101737713562,0.0
0.0,510668.0447165147,7499924.786294936,506.8816680602352,0.0
0.0,513315.2425139872,7501293.762404383,506.8081615485057,0.0
0.0,503468.0165298954,7496876.876020692,498.45010646438607,0.0
0.0,502969.1233014057,7496394.513086112,510.6631589382002,0.0
0.0,502862.67701207264,7496282.784913967,513.1465137165955,0.0
0.0,502532.2626689464,7496770.321368542,492.1324614220276,0.0
0.0,501902.49851688405,7496596.868004794,504.431135421172,0.0
0.0,500057.72227021435,7496287.501455172,502.8593803606807,0.0
0.0,509736.84326796845,7500318.370324524,505.1779218914469,0.0
0.0,506474.25264329824,7499507.264687849,525.8829046014782,0.0
0.0,505706.2202587557,7499333.767385299,520.938279587146,0.0
0.0,506123.93068719754,7498917.039906977,526.7961107243434,0.0
0.0,504288.35609649826,7498544.1850435315,514.9012303550057,0.0
0.0,502726.6272116957,7497725.113345335,490.476991693845,0.0
0.0,507673.29958346905,7472778.572174537,625.1180097796587,0.0
0.0,510783.3191926124,7471371.5439400505,643.6582374761484,0.0
0.0,512806.57445453334,7469886.958930287,395.05932391250536,0.0
0.0,512850.4005013417,7469805.339721985,406.3519362212064,0.0
0.0,512933.41250442585,7469791.524047554,424.32044894661055,0.0
0.0,514706.462561196,7468678.561635989,492.8001386654364,0.0
0.0,517578.91212385136,7466747.258397454,460.8135961226324,0.0
0.0,519436.4793550033,7465708.8775972165,540.9682933392678,0.0
0.0,520687.745559908,7465131.652271848,500.0928826177827,0.0
0.0,523857.9694601259,7464127.981683314,531.118059808797,0.0
0.0,525790.0448839157,7462895.541088552,467.9722165224549,0.0
0.0,524994.2509415866,7462040.65781671,469.7000759381291,0.0
0.0,521167.8271273518,7461866.768979289,454.7216736808359,0.0
0.0,520402.0293821179,7461825.02398222,450.721313072416,0.0
0.0,507321.2384185223,7472847.520247175,592.1956537070715,0.0
0.0,518580.47071533336,7463848.758827464,372.9196852158688,0.0
0.0,516914.56069831643,7463770.985900568,393.14864202338407,0.0
0.0,514331.4698206213,7464046.469478726,335.2890878395748,0.0
0.0,500535.72550540423,7473516.318819487,394.8543053833608,0.0
0.0,505043.8538504662,7472118.447081873,423.04897264540455,0.0
0.0,507772.672903573,7471005.5611814875,392.2543245442873,0.0
0.0,510104.49136345804,7469833.910749899,329.5136451326091,0.0
0.0,513260.7035309842,7468300.763629007,403.2507293173651,0.0
0.0,516588.36338312563,7466116.861652308,416.3021924945917,0.0
0.0,517970.69376501016,7465330.100334377,398.2414760120241,0.0
0.0,519419.0742873181,7464589.55653382,416.5174888943814,0.0
0.0,520891.2455612128,7463901.060181134,394.870890633386,0.0
0.0,522763.7388306498,7463456.13758453,446.4021248062824,0.0
