layerId,easting,northing,altitude,type
0.0,503620.1002635944,7538712.488425154,530.9431567636618,0.0
0.0,500432.4590266941,7537766.653480344,553.6748299024579,0.0
0.0,500052.6733698902,7537575.4006623095,535.2679409578703,0.0
0.0,602974.4192418517,7537221.776755083,671.6768385218484,0.0
0.0,602909.3391398111,7537152.8657040205,670.7541807757901,0.0
0.0,596448.3067580017,7567880.409132264,439.569997689528,0.0
0.0,595631.1752893699,7567283.3523806725,591.081309086368,0.0
0.0,596665.0311592417,7566832.446728018,459.6590516930198,0.0
0.0,597458.163832236,7565270.768402406,428.4698974181287,0.0
0.0,597596.1026521734,7563152.972650059,438.3869144831236,0.0
0.0,597103.5607861816,7561181.148373169,444.8941901862862,0.0
0.0,598007.4010406062,7559132.505135098,454.44435480752986,0.0
0.0,598777.1870123199,7557465.142916272,462.48690175354056,0.0
0.0,599054.9943076156,7556782.541467322,488.7553593315638,0.0
0.0,599636.1192771168,7555274.5351753235,571.0134162856607,0.0
0.0,600428.0925473905,7554010.44356052,515.4988800892663,0.0
0.0,599700.5700772114,7553294.687405978,536.7748696088618,0.0
0.0,599514.3340853641,7553218.827337899,526.0216797177815,0.0
0.0,598757.8206819184,7552358.341305776,593.8362829891134,0.0
0.0,597125.2405875268,7551649.774186971,581.5193804615328,0.0
0.0,598299.1776461037,7550690.689132852,541.9426721885925,0.0
0.0,599188.4047312117,7549862.196223833,489.68868323148536,0.0
0.0,599181.7730756626,7549080.905143038,519.7608315925113,0.0
0.0,598680.2075586243,7548022.781531383,612.3436035691626,0.0
0.0,600060.0661355017,7547505.224004281,494.0,0.0
0.0,601803.6970500095,7546957.950064169,493.68103529635306,0.0
0.0,602738.2702909458,7546218.891235322,547.9829636834171,0.0
0.0,602469.3406121132,7544841.462048145,538.5207984162826,0.0
0.0,602894.6066275148,7544189.902837191,515.1232358295513,0.0
0.0,519609.03355221165,7463043.80615527,381.991270034577,0.0
0.0,518173.79394370684,7462877.263872253,438.2253504548257,0.0
0.0,516722.08913397335,7463106.786214356,446.4434999254544,0.0
0.0,515532.5895173265,7463077.10759449,366.29502530944967,0.0
0.0,518947.67041709926,7463672.8113272125,370.4572558111957,0.0
0.0,517567.57240529184,7463550.73127001,413.4504326691531,0.0
0.0,517311.3934408924,7463583.171451867,412.9934261819637,0.0
0.0,514529.498026124,7463807.953256592,339.99075512444284,0.0
0.0,500323.6858674803,7507873.537047062,584.2041112108016,0.0
0.0,506544.3427156043,7507139.207559307,722.0519653219292,0.0
0.0,507460.06050910946,7507145.014774389,648.7436223248617,0.0
0.0,507688.2717020699,7507102.980538861,645.8283772758726,0.0
0.0,507740.18021614396,7507138.581878352,646.8167086426535,0.0
0.0,509934.8343487207,7507122.879126678,647.3323225211303,0.0
0.0,512278.45046330476,7507450.048499288,534.100767698674,0.0
0.0,500027.6640185539,7507814.907333182,574.862234318444,0.0
0.0,512750.37548623886,7502295.564557438,495.74337377205006,0.0
0.0,511228.91158377455,7501706.214902996,496.9221618291525,0.0
0.0,509541.110650248,7501177.08816979,526.5461002211767,0.0
0.0,509569.417272207,7501214.143790327,526.3751787365389,0.0
0.0,508800.6111259069,7501161.86660511,523.393425588526,0.0
0.0,504439.8192348048,7500977.9221476745,479.4468210335934,0.0
0.0,504280.0516686779,7500956.885676992,478.7736865780684,0.0
0.0,504192.0432535525,7500950.429759361,479.34765849439486,0.0
0.0,501719.2843123996,7500656.993037279,472.54300506225167,0.0
0.0,500095.34203150467,7504988.440465267,497.6581674931606,0.0
0.0,503360.4972037037,7505026.727164238,494.82831833804926,0.0
0.0,503402.895001736,7505078.965231747,494.93186105823145,0.0
0.0,506370.87593675463,7505162.380026645,514.4801306020262,0.0
0.0,508936.613384977,7505287.134037701,519.1917160087767,0.0
0.0,509138.5810399085,7505307.5061691,520.6124091898596,0.0
0.0,508897.7895900282,7505649.539646565,521.4593825060028,0.0
0.0,510004.5072545238,7505915.340029668,515.4468110383866,0.0
0.0,512862.22839289205,7506231.161195587,534.673297633386,0.0
0.0,514271.3525043667,7506589.0249677785,562.2712514055116,0.0
0.0,500054.5628754979,7505057.573644335,495.0278415690333,0.0
0.0,500055.72705522476,7505057.298176121,495.92912310928574,0.0
0.0,501470.93894604285,7499274.97734511,481.0269397535944,0.0
0.0,500882.3967170051,7499020.4383975845,467.3774710495786,0.0
0.0,500816.753028412,7498937.071062955,467.968922059276,0.0
0.0,500631.68665573915,7499111.751131088,464.5383280682564,0.0
0.0,500199.3679771561,7498802.539013758,469.7954430907404,0.0
0.0,518694.22528935963,7495700.765938111,520.594330824416,0.0
0.0,518313.4729227866,7494502.420364479,530.230520177543,0.0
0.0,518153.1227920865,7494467.014939149,527.5841119166965,0.0
0.0,516825.7875882258,7495825.234889819,533.3876026948809,0.0
0.0,515828.72494384635,7494686.149027458,558.6083169393775,0.0
0.0,514542.8321129689,7494026.472340989,568.1329182043204,0.0
0.0,514525.47493954445,7493993.955565483,568.5376231190528,0.0
0.0,512104.5454231254,7492415.88090524,540.2558624537941,0.0
0.0,511740.59509549476,7492174.736285761,542.6334292820471,0.0
0.0,510473.217061349,7491337.85391626,552.3762091373214,0.0
0.0,509370.1577745897,7489700.896262614,532.1428519937521,0.0
0.0,507543.8011498952,7488361.52179039,600.437125979806,0.0
0.0,507496.7868475667,7488321.852975131,603.4294754443696,0.0
0.0,506301.5908258555,7486534.527993935,494.7837183679261,0.0
0.0,505323.38874692604,7485694.526100975,470.1300075822821,0.0
0.0,505370.2413835461,7485707.702141763,469.970239562348,0.0
0.0,505234.7492908809,7485576.052383729,467.81394000146,0.0
0.0,505070.94770285976,7485157.869190729,449.7881511558589,0.0
0.0,505654.52623998123,7483715.6133442195,437.6488178221401,0.0
0.0,505197.1977351358,7481854.925599856,483.3286256925543,0.0
0.0,505203.7565714549,7481272.901067398,492.06392796732666,0.0
0.0,504931.62870628585,7479134.199277494,458.8723541188941,0.0
0.0,504756.21814355534,7478139.756509374,454.0706256834543,0.0
0.0,544320.1743850487,7472623.489369255,447.0033577267307,0.0
0.0,544596.5880814693,7472974.419981407,444.5109016908344,0.0
0.0,541343.5755052129,7470935.122063508,449.53909938979393,0.0
0.0,541200.3398225544,7470446.375105311,444.5780335074125,0.0
0.0,544342.5362628669,7472599.997641572,447.0033577267307,0.0
0.0,524609.8605877684,7480061.349258481,397.7004294564418,0.0
0.0,523786.766640165,7478004.108632957,379.9380502111447,0.0
0.0,523787.46621132846,7475580.269361858,400.3920320316752,0.0
0.0,524758.2757891265,7473332.760661391,397.11864881433087,0.0
0.0,526131.5280665022,7471643.3113611145,420.6125574148491,0.0
0.0,527094.8228496759,7470674.920112187,439.9510297983848,0.0
0.0,528819.0325722522,7469436.489597941,423.9644027664468,0.0
0.0,529492.6689371114,7469135.434489808,428.2761932996957,0.0
0.0,530706.478093737,7468638.562831831,451.6553611049634,0.0
0.0,531859.4308501997,7468041.460512164,445.643829915852,0.0
0.0,534906.1482273721,7467480.712550972,426.36708404962246,0.0
0.0,535337.7219202963,7467458.6411067685,424.1968837718677,0.0
0.0,544663.8518329378,7472974.671838717,444.5109016908344,0.0
0.0,544844.7878417536,7474152.391141133,448.3571497113167,0.0
0.0,544642.9881762228,7474763.113290002,452.7875428240454,0.0
0.0,544477.4736732492,7476964.594761787,457.2416315360486,0.0
0.0,544602.9561693647,7476848.004682859,457.32607735340406,0.0
0.0,545268.6780979665,7477265.727445556,465.7492114252881,0.0
0.0,544997.4399809191,7478548.187795273,461.7904886055275,0.0
0.0,544387.4914227606,7477004.421980978,457.2416315360486,0.0
0.0,544373.1628759509,7477101.941009326,459.34514580002406,0.0
0.0,544572.7379262076,7472987.772663372,444.5109016908344,0.0
0.0,544479.0871812406,7473021.907650654,443.89608356511206,0.0
0.0,528811.6847626473,7469495.840370232,423.9644027664468,0.0
0.0,544624.564497023,7475027.225936404,454.6183704070992,0.0
0.0,544770.8746619561,7475418.301841714,457.9206731308889,0.0
0.0,544430.1697956888,7476767.859111518,456.3877495653576,0.0
0.0,544399.6198279893,7476928.831330215,457.2416315360486,0.0
0.0,544663.3927910012,7474995.826743201,454.6183704070992,0.0
0.0,535353.9558813741,7467480.742995092,424.1968837718677,0.0
0.0,537942.1869580573,7467477.423693722,417.608109707546,0.0
0.0,540704.7330134506,7469092.217249549,456.6342277117567,0.0
0.0,541676.0835837733,7469561.753431425,438.7515106651366,0.0
0.0,542776.9136649378,7470263.039701555,436.9907827930656,0.0
0.0,543239.8624168715,7471222.793824336,448.3152228782238,0.0
0.0,544329.0921686048,7472618.095039136,447.0033577267307,0.0
0.0,539483.5248625891,7468998.81562175,434.3863380291592,0.0
0.0,540344.8229288181,7469489.787955245,439.0934972062983,0.0
0.0,535335.6903609418,7467532.0644144,424.1968837718677,0.0
0.0,544644.6377454214,7474729.228736319,452.7875428240454,0.0
0.0,544687.1857776684,7475002.7240297515,454.6183704070992,0.0
0.0,541616.7510583098,7477554.129869322,455.1010272039401,0.0
0.0,541588.1025379057,7477750.5390505055,455.8547462824788,0.0
0.0,544638.1658025327,7474746.156651767,452.7875428240454,0.0
0.0,543277.8547078116,7480970.311104583,470.465578335247,0.0
0.0,540726.2668185006,7482081.72784788,496.0095324619646,0.0
0.0,537202.2773205934,7482645.942842466,449.6725064257568,0.0
0.0,533606.9651638226,7483248.890845872,437.4159059494104,0.0
0.0,531608.5563223014,7483907.068077102,417.67931692542686,0.0
0.0,530366.8118877513,7483675.926734277,416.5391834287612,0.0
0.0,528745.7634892432,7482817.789374404,420.3149221058722,0.0
0.0,526131.271183796,7481819.5857681995,397.08871621500606,0.0
0.0,524606.9513431821,7480155.125054811,398.383786663718,0.0
0.0,544891.6419951312,7478583.326856871,462.00707758594456,0.0
0.0,543624.7151527113,7480580.716058654,474.4409907056219,0.0
0.0,527084.5663624395,7470711.822503198,439.9510297983848,0.0
0.0,528129.0389096997,7469821.214232957,425.8859408837639,0.0
0.0,528698.1471980293,7469524.37276913,425.3778273921986,0.0
0.0,528788.0459872297,7469443.429731383,423.9644027664468,0.0
0.0,527127.5252451055,7470683.520209234,439.9510297983848,0.0
0.0,505010.94714617124,7488526.706044827,630.739254746823,0.0
0.0,504913.7484655535,7488424.6299538845,612.3292417944951,0.0
0.0,506653.02038773755,7490489.411505301,560.9016220789349,0.0
0.0,506002.00826287485,7489376.765962211,593.8710426472898,0.0
0.0,505041.73897553736,7488599.696148317,649.1118324576405,0.0
0.0,511849.70403022855,7495637.603077352,578.9304469087456,0.0
0.0,510554.6587029086,7495217.634598296,576.6001152537045,0.0
0.0,510005.99397715606,7495329.7468786985,579.0483689411509,0.0
0.0,509393.07208761596,7494942.93522495,587.493030217413,0.0
0.0,507398.92324466107,7493228.239559783,601.7474702144264,0.0
0.0,506966.8516677296,7492904.403040504,635.9892981520037,0.0
0.0,506091.98764148727,7492025.762427369,665.4790847638715,0.0
0.0,515305.2270463831,7497377.24044174,532.3473285316447,0.0
0.0,515208.90114748315,7497313.715991669,533.2861594779798,0.0
0.0,513705.1846634169,7496593.048649508,553.1394974766581,0.0
0.0,512327.49318815157,7495831.210407703,568.2206029386565,0.0
0.0,565494.0641401631,7490240.024763061,619.1833851156404,0.0
0.0,567176.412070724,7489661.777240215,617.585847386118,0.0
0.0,568536.6471687475,7488431.709738982,634.9968109769228,0.0
0.0,569062.7862708798,7486868.455729723,607.9699978218822,0.0
0.0,568920.8943985888,7486419.800303437,612.1538527117514,0.0
0.0,567943.5888081082,7486286.176373582,617.5706993090033,0.0
0.0,565736.5608392567,7486205.621188363,608.9230920145312,0.0
0.0,561703.115056862,7485747.874643426,592.397879492439,0.0
0.0,558218.915974733,7485927.955401362,564.7255247152194,0.0
0.0,554365.3550428213,7487242.413077872,547.0780237475245,0.0
0.0,552106.7181866763,7488335.006367937,544.8517172553275,0.0
0.0,550342.3044688762,7489009.859661263,575.1243228084719,0.0
0.0,550224.9150355546,7489283.249871473,570.1205866952373,0.0
0.0,550149.5311224342,7489331.142086103,568.0527283114566,0.0
0.0,550251.7684536527,7489557.557917256,558.2498391516576,0.0
0.0,551309.5449118365,7489876.793195809,565.4019985371231,0.0
0.0,553948.3806900685,7490221.474398629,567.0027401268342,0.0
0.0,554805.5323131094,7490189.587440305,561.0942482392642,0.0
0.0,554986.6569731132,7489900.098315535,557.6332813344773,0.0
0.0,555100.6848387154,7489504.100104516,554.0456083152189,0.0
0.0,555787.4517722332,7489886.902335007,557.6437730613782,0.0
0.0,556941.2047794849,7490097.823619757,565.8611684750206,0.0
0.0,559983.3386078363,7490238.756157904,605.0183391621556,0.0
0.0,561817.9838395368,7490301.633619582,571.4109504192213,0.0
0.0,563449.700740691,7490363.751728902,591.0198070496444,0.0
0.0,564674.2235101577,7490364.807039067,594.117140894198,0.0
0.0,516969.177619779,7502422.259873358,516.5571181678116,0.0
0.0,515040.36462155625,7502499.344938391,501.57442898766135,0.0
0.0,513901.29316794954,7502333.135962495,499.8127409335432,0.0
0.0,513333.01296547824,7502078.959596526,499.0102239031244,0.0
0.0,512317.6154321686,7502749.374301121,490.4689215708752,0.0
0.0,508235.8738608462,7501775.549298608,477.3653921738932,0.0
0.0,505488.1974599636,7501494.275557769,464.8612336197958,0.0
0.0,504152.4941514925,7501369.9332102975,465.4560741614615,0.0
0.0,503829.6511158384,7501445.449093962,467.2828696561376,0.0
0.0,503769.8401668051,7501419.7116683675,467.38843225458106,0.0
0.0,501495.64470880677,7501178.306724189,458.11448644607935,0.0
0.0,501099.808426498,7500976.827879706,463.0963531341709,0.0
0.0,500014.8362155646,7504400.135175322,484.9109043157249,0.0
0.0,503953.69116050866,7504587.065679546,496.519962300009,0.0
0.0,508317.492438368,7504473.021969036,515.2586869158678,0.0
0.0,509601.50892662595,7504738.70635911,509.5444548435751,0.0
0.0,509388.9475066376,7505069.083775746,521.1548088226504,0.0
0.0,512994.916369029,7505719.000411358,536.1136092612078,0.0
0.0,514507.50023739313,7505967.616063243,523.4886446512448,0.0
0.0,501086.5881369133,7500012.010359124,478.9616161871815,0.0
0.0,500783.67484477634,7499857.607946951,465.45696367675214,0.0
0.0,500505.16177595383,7499809.204790613,458.3914997577669,0.0
0.0,528083.6491210609,7507719.560342186,571.4110190383441,0.0
0.0,532508.9826589521,7508453.000142065,594.452263928197,0.0
0.0,532801.4132658817,7507365.222379015,593.6568721647499,0.0
0.0,528326.3965313222,7504950.900961706,559.3339571111877,0.0
0.0,525165.2741080782,7504479.19292748,536.4106061239105,0.0
0.0,520320.72670861636,7503764.521439182,525.0586135519079,0.0
0.0,516518.55888591835,7502909.341883754,509.9480948117082,0.0
0.0,515178.21543420106,7505464.359737346,528.7220885577291,0.0
0.0,518701.6586541897,7506226.481722081,529.7066210513024,0.0
0.0,526883.6687601194,7507529.5950311525,564.2448754715531,0.0
0.0,515809.5467939868,7506037.665147077,531.3382056152836,0.0
0.0,518492.8931225567,7506720.037063927,542.8312062496232,0.0
0.0,523649.68513610546,7507653.059418047,547.0846607015019,0.0
0.0,529468.5862989804,7508767.250291024,580.1738649114453,0.0
0.0,533864.7260682898,7510136.141532033,614.9797085386936,0.0
0.0,536384.951147957,7510133.899993049,635.0921651132194,0.0
0.0,535720.9934106098,7508781.249043894,619.4049379215761,0.0
0.0,535201.8642442536,7507808.051058792,606.8484618126254,0.0
0.0,534819.0550167256,7507502.779877139,604.0412734837083,0.0
0.0,533201.7355745245,7506573.758603628,584.2197594439638,0.0
0.0,530924.3458357097,7505551.924219729,569.6383997489722,0.0
0.0,529248.7906690134,7504676.780626457,562.0331371009822,0.0
0.0,523347.7462020075,7503852.848882202,531.4983263673917,0.0
0.0,519499.2127219533,7503192.4697306845,517.8657326455225,0.0
0.0,516849.251364087,7502534.42336766,515.5206459654661,0.0
0.0,514895.817440536,7506008.521390113,526.1330187010392,0.0
0.0,515464.79827179824,7505981.734639421,534.7428946825094,0.0
0.0,565709.7122825705,7498887.605560349,608.8333968829198,0.0
0.0,568607.3139892971,7498816.647667111,733.0672163777663,0.0
0.0,570020.774742369,7499364.486546565,830.5629825142307,0.0
0.0,570385.2355563052,7499391.386776734,843.9738638859857,0.0
0.0,572038.5928167972,7499375.361937725,876.1762887509655,0.0
0.0,574050.1649588319,7498982.643362033,835.1691722046518,0.0
0.0,574374.2181454143,7498771.231091652,796.2521696487333,0.0
0.0,562059.8998420282,7490929.350327376,568.3987698039849,0.0
0.0,563649.8450790227,7490970.093215499,586.812413170368,0.0
0.0,565246.873881324,7490936.148598706,613.5550967205844,0.0
0.0,567263.0929426452,7490214.647841086,622.2597398569746,0.0
0.0,568342.4541522791,7489712.876881773,613.329101693467,0.0
0.0,568951.8826468433,7488662.768531363,612.89507407524,0.0
0.0,569338.7030071223,7487482.894921259,632.1791118308633,0.0
0.0,569878.7496630023,7486345.642298253,613.6004969742613,0.0
0.0,569862.7068774155,7485864.533820911,611.2849449465753,0.0
0.0,568937.841722319,7485796.278893929,617.7858545496588,0.0
0.0,567133.5085468449,7485694.781850997,622.358827453523,0.0
0.0,565628.1889025479,7485616.7892879555,606.1884654380115,0.0
0.0,564165.1087460207,7485271.281641859,604.8283846313761,0.0
0.0,563965.3131044621,7485291.554029088,606.6321613087584,0.0
0.0,561282.1742087235,7485152.228149573,601.5147338657761,0.0
0.0,559553.2378091626,7485076.120870289,588.042039293464,0.0
0.0,557328.7729424877,7485560.127108157,563.4654264491799,0.0
0.0,554344.8416602722,7486600.215274196,556.0953822065255,0.0
0.0,551277.662736098,7488120.754911275,556.8639899663938,0.0
0.0,549463.9310201342,7489108.782866003,581.827374257514,0.0
0.0,550120.740426638,7490202.161355311,561.4851932026254,0.0
0.0,552219.66724995,7490484.998053078,565.9024495747557,0.0
0.0,554134.7489622444,7490661.479831614,576.8945755437667,0.0
0.0,556522.7446216671,7490514.686828794,575.8555012374234,0.0
0.0,559265.9728830345,7490564.972801498,584.6018590261307,0.0
0.0,560990.2180407549,7491056.503872521,581.1053526955054,0.0
0.0,561873.1549230578,7490920.30574202,568.493698297947,0.0
0.0,603026.5349003647,7507875.392771856,677.1801035028864,0.0
0.0,599567.9972963372,7509331.783970555,673.3735588172914,0.0
0.0,598595.3610256271,7512040.777113113,661.9595948917671,0.0
0.0,595405.553619417,7514828.82780611,666.6180443256782,0.0
0.0,594243.5888135189,7517175.778991149,660.0882824252006,0.0
0.0,597934.6168572748,7517170.104129709,657.5604150801482,0.0
0.0,595564.9745943984,7519579.87503826,659.8055127962717,0.0
0.0,594430.1854397955,7522358.16506611,658.9146242927854,0.0
0.0,597286.044176565,7524596.9435651805,639.5039847061869,0.0
0.0,595933.9045343027,7526195.642490374,641.5859752892648,0.0
0.0,594311.6765448663,7530716.512720316,640.2137975885475,0.0
0.0,596547.5295112549,7532284.759366531,625.8396763895446,0.0
0.0,594321.8202162614,7533869.250218613,622.4726986312813,0.0
0.0,592022.8595268376,7534441.596258484,617.5737842772462,0.0
0.0,590883.536584181,7535602.762101912,612.5376597194111,0.0
0.0,589237.4534356071,7536073.80667621,611.1696234986673,0.0
0.0,586763.2843777788,7535968.862726886,607.1680090350937,0.0
0.0,585709.4958548375,7535177.01896873,606.4631171866301,0.0
0.0,585379.6290451605,7533661.687312488,606.1497620168092,0.0
0.0,585078.180901149,7532613.014014113,603.1356936132172,0.0
0.0,583299.9542421069,7532093.072572132,601.4092758631854,0.0
0.0,578951.9613722268,7532771.280870414,601.2919655024386,0.0
0.0,575724.8378718493,7532810.094528359,599.7252926550132,0.0
0.0,571976.8949275855,7532273.257984607,599.7339134344787,0.0
0.0,570214.1593109986,7531301.732202017,594.2405184404861,0.0
0.0,567778.1496090079,7529548.159772345,596.7328351546739,0.0
0.0,566867.9939127722,7528851.014034893,599.789554368873,0.0
0.0,565846.6480362802,7528861.157504589,596.7088496241566,0.0
0.0,563297.7049322273,7530158.780796706,597.2473991392754,0.0
0.0,559159.9890303423,7530607.828730779,611.9361710503349,0.0
0.0,557287.9423617007,7531211.883358441,588.2500023277015,0.0
0.0,554968.8057874428,7531228.244433002,583.7860901329605,0.0
0.0,554317.2110159833,7530740.31744099,583.2540674299305,0.0
0.0,554400.6226551853,7530333.28593772,584.3674830956801,0.0
0.0,554703.9556031735,7530018.739202496,587.588846860779,0.0
0.0,555945.7677148125,7529286.3079000795,609.7962053718531,0.0
0.0,557393.3460754032,7528291.143942088,611.0652994592326,0.0
0.0,557423.6727420121,7527527.421802621,614.387562795878,0.0
0.0,553233.856274372,7527855.053626295,597.8992340753439,0.0
0.0,547212.8990025426,7529186.524999246,610.494141074219,0.0
0.0,547962.0291344243,7529679.767277104,594.6969973182638,0.0
0.0,549578.8818817353,7530437.633217902,589.5548921950543,0.0
0.0,552964.3452190848,7530683.59560224,584.8701109113587,0.0
0.0,551902.5493263117,7531524.047042571,580.3104252961924,0.0
0.0,546930.5324494404,7532627.344332998,590.6944417843183,0.0
0.0,544870.9899861257,7532554.45461805,580.5514971196387,0.0
0.0,545511.7999461538,7531287.641332186,596.3553165174001,0.0
0.0,540729.1730628426,7532194.671672823,585.2108286027534,0.0
0.0,535377.906896168,7533477.498645999,569.4563086328823,0.0
0.0,531694.1812095538,7534293.746870018,561.4577859660466,0.0
0.0,531029.1761428225,7533272.25284153,565.198784044642,0.0
0.0,530493.3352926743,7532433.599870802,569.3814398510747,0.0
0.0,528234.1483092288,7532210.366575351,566.8935345943788,0.0
0.0,528206.7842632764,7531320.861712009,588.4583266666334,0.0
0.0,526855.7501564663,7530965.585417524,567.7256617270828,0.0
0.0,522609.3172448945,7533988.864573416,572.9927473989405,0.0
0.0,521879.53916240647,7535894.89826268,578.8869822324627,0.0
0.0,522973.18960404984,7536447.818241365,576.0427862915096,0.0
0.0,521168.3510983532,7539167.777178314,562.1877976286027,0.0
0.0,516888.62591072416,7540504.744223745,545.982658256402,0.0
0.0,511227.26829254866,7540317.018337192,530.4083242717907,0.0
0.0,508537.61481480487,7538859.672210537,515.142938842793,0.0
0.0,505144.602410724,7537504.347753477,509.6505096013684,0.0
0.0,503200.31524575263,7535797.2436468555,511.91164614148295,0.0
0.0,503394.4804713256,7534872.736990303,511.3690864308727,0.0
0.0,502470.1358664893,7534411.727823834,490.40981144359273,0.0
0.0,503011.8122857904,7533386.4049661765,510.3977921573877,0.0
0.0,501721.62641246873,7532218.628434468,489.6020580605143,0.0
0.0,500050.4918333005,7531873.335801096,505.2294983845213,0.0
0.0,602042.561596502,7505077.342040212,690.7583553381177,0.0
0.0,600767.4941138937,7506064.495563768,690.6275998366782,0.0
0.0,601178.2244444697,7506261.485435996,689.4648947983167,0.0
0.0,602984.2820942195,7505779.646678754,696.2615584220678,0.0
0.0,603043.8427151961,7504418.989856066,697.5953504797578,0.0
0.0,602907.5408815778,7504636.688158938,696.8216476044881,0.0
0.0,500772.8778527641,7506439.519919367,529.2874071161872,0.0
0.0,501755.50201724016,7506450.140350526,519.0060974315884,0.0
0.0,501831.99857285846,7506495.466861295,520.8662702283177,0.0
0.0,502401.98880203004,7506531.082305469,553.7454725041506,0.0
0.0,506346.56091948156,7506284.036384146,543.7075961131193,0.0
0.0,507826.18752812047,7506148.675875132,549.6772054557828,0.0
0.0,508509.47644955746,7506120.460320344,547.9132524740457,0.0
0.0,508178.7273180936,7506602.4154728465,598.0158710986639,0.0
0.0,511169.46672636527,7506894.970727208,521.5396963110002,0.0
0.0,513363.40258344985,7507145.769917748,627.7519836099689,0.0
0.0,500019.0820369571,7506434.319676979,517.1106508464937,0.0
0.0,500245.09791772626,7506436.032810209,513.9254064428849,0.0
0.0,514129.6596368604,7506771.330099188,573.9910041581605,0.0
0.0,515430.5820288727,7507145.422835907,644.1908725916871,0.0
0.0,517608.56268247036,7507549.4194802325,625.3084956109159,0.0
0.0,521193.06329059554,7508088.660702844,548.388094182397,0.0
0.0,524708.0769790026,7508797.403936639,560.5503293996223,0.0
0.0,528669.9600303544,7509747.651344158,583.4200024183839,0.0
0.0,533421.549627534,7511166.928568603,624.5250924308627,0.0
0.0,537247.8097033802,7511137.260895339,638.0998137669446,0.0
0.0,539132.1346765783,7509035.424795991,620.736644856911,0.0
0.0,538962.7692932002,7508466.5477495175,618.2928230665799,0.0
0.0,537376.3907869724,7506950.114718082,601.7425708505089,0.0
0.0,533976.1288729354,7505773.074306959,585.5982779377168,0.0
0.0,530629.1895455897,7503969.288468614,579.536464899704,0.0
0.0,530370.9699372477,7503865.4253289215,579.8047394695875,0.0
0.0,530301.3412108796,7503975.56888639,578.6833051893198,0.0
0.0,527428.0746715739,7503259.023315245,550.6314801050116,0.0
0.0,524253.10011559434,7502985.504351635,548.871290458033,0.0
0.0,518662.09375853837,7502206.240036905,526.5668378340226,0.0
0.0,517353.8181162124,7501828.269172483,521.1607583237267,0.0
0.0,517595.0954575713,7501563.380055378,519.1187899084812,0.0
0.0,516779.9439226175,7501396.938312805,514.2273783157713,0.0
0.0,514905.57061657246,7501240.232977282,521.4061202763849,0.0
0.0,514371.6956833035,7500997.350969034,519.5624934628344,0.0
0.0,513067.79913402675,7501092.103703342,508.75686254169887,0.0
0.0,511896.9359843191,7500532.860550855,522.7414465053288,0.0
0.0,510797.3971138069,7499991.082026693,512.0101737713562,0.0
0.0,510718.6697342019,7500000.327617724,506.8816680602352,0.0
0.0,513336.1342065691,7501333.357565822,506.8081615485057,0.0
0.0,503487.4889357465,7496889.444094991,498.45010646438607,0.0
0.0,502951.23954044736,7496417.501529281,510.6631589382002,0.0
0.0,502861.2870613535,7496309.522750871,513.1465137165955,0.0
0.0,502446.7366364383,7496764.223362144,492.1324614220276,0.0
0.0,501898.68371217424,7496614.088710385,504.431135421172,0.0
0.0,500106.16410952306,7496311.3606233215,502.8593803606807,0.0
0.0,509686.1151595107,7500251.577534296,505.1779218914469,0.0
0.0,506490.1580309433,7499544.167886036,525.8829046014782,0.0
0.0,505718.7401854656,7499388.951074862,520.938279587146,0.0
0.0,506044.03737801017,7498923.157880721,526.7961107243434,0.0
0.0,504235.76985390246,7498530.214125065,514.9012303550057,0.0
0.0,502708.65668521303,7497735.432125996,490.476991693845,0.0
0.0,507686.029207547,7472702.896759977,625.1180097796587,0.0
0.0,510807.27837692393,7471366.685984591,643.6582374761484,0.0
0.0,512807.8342608932,7469909.877804877,395.05932391250536,0.0
0.0,512852.0462704943,7469888.471342959,406.3519362212064,0.0
0.0,512918.44881014904,7469746.3895189455,424.32044894661055,0.0
0.0,514667.10426904185,7468641.235647993,492.8001386654364,0.0
0.0,517544.3373587835,7466785.183157167,460.8135961226324,0.0
0.0,519435.7162862654,7465702.595857181,540.9682933392678,0.0
0.0,520740.5020764921,7465195.295015935,500.0928826177827,0.0
0.0,523872.3100239887,7464141.124409539,531.118059808797,0.0
0.0,525745.2673719061,7462952.939342715,467.9722165224549,0.0
0.0,525082.8588188571,7462025.265301023,469.7000759381291,0.0
0.0,521127.70331910695,7461878.632717423,454.7216736808359,0.0
0.0,520415.5061114792,7461832.144794612,450.721313072416,0.0
0.0,507292.28427930945,7472776.0257307915,592.1956537070715,0.0
0.0,518589.5454446185,7463802.322599739,372.9196852158688,0.0
0.0,516849.4214807825,7463768.431163683,393.14864202338407,0.0
0.0,514300.90333051654,7464054.513878155,335.2890878395748,0.0
0.0,500580.0290904064,7473485.510037214,394.8543053833608,0.0
0.0,505020.3275285628,7472165.689066477,423.04897264540455,0.0
0.0,507726.45119917265,7471075.029277388,392.2543245442873,0.0
0.0,510136.3325438417,7469833.025204257,329.5136451326091,0.0
0.0,513250.76948639954,7468346.632334268,403.2507293173651,0.0
0.0,516552.267462143,7466125.272725108,416.3021924945917,0.0
0.0,517927.95132167096,7465389.477946549,398.2414760120241,0.0
0.0,519450.9200091106,7464552.792732347,416.5174888943814,0.0
0.0,520888.9236895092,7463928.713142839,394.870890633386,0.0
