layerId,easting,northing,altitude,type
0.0,503628.9470531202,7538768.139875484,530.9431567636618,0.0
0.0,500428.97335338127,7537809.80165187,553.6748299024579,0.0
0.0,500078.6057148897,7537530.716052928,535.2679409578703,0.0
0.0,603014.8831644811,7537229.466802005,671.6768385218484,0.0
0.0,602930.0538724,7537108.069828058,670.7541807757901,0.0
0.0,596438.4092497522,7567884.525258442,439.569997689528,0.0
0.0,595667.8275133114,7567348.274865967,591.081309086368,0.0
0.0,596713.3916087537,7566853.134051686,459.6590516930198,0.0
0.0,597384.2363501029,7565317.119538752,428.4698974181287,0.0
0.0,597597.4961831232,7563207.039298429,438.3869144831236,0.0
0.0,597152.4866340269,7561166.11602183,444.8941901862862,0.0
0.0,598006.9200237017,7559047.233577777,454.44435480752986,0.0
0.0,598728.1116316319,7557527.0859152,462.48690175354056,0.0
0.0,599010.741119885,7556732.1989291,488.7553593315638,0.0
0.0,599625.5740130058,7555296.307637318,571.0134162856607,0.0
0.0,600337.857696342,7554004.640242717,515.4988800892663,0.0
0.0,599642.8165068538,7553312.514886075,536.7748696088618,0.0
0.0,599466.7560101105,7553161.359544812,526.0216797177815,0.0
0.0,598802.3966561088,7552308.039817883,593.8362829891134,0.0
0.0,597205.7101286431,7551663.147868424,581.5193804615328,0.0
0.0,598277.7825655444,7550674.75833131,541.9426721885925,0.0
0.0,599209.7832246022,7549876.553681851,489.68868323148536,0.0
0.0,599149.1891440518,7549153.445117656,519.7608315925113,0.0
0.0,598684.8677342794,7547939.344015753,612.3436035691626,0.0
0.0,600051.7548933228,7547471.593282745,494.0,0.0
0.0,601806.2143799574,7546937.315230769,493.68103529635306,0.0
0.0,602736.3406893433,7546165.745037517,547.9829636834171,0.0
0.0,602506.9092228992,7544883.506695382,538.5207984162826,0.0
0.0,602910.0893519719,7544223.101625336,515.1232358295513,0.0
0.0,519586.1204574504,7463104.035831409,381.991270034577,0.0
0.0,518171.6794324225,7462938.9163146345,438.2253504548257,0.0
0.0,516726.72461770714,7463074.180766603,446.4434999254544,0.0
0.0,515467.5772993684,7463047.637271456,366.29502530944967,0.0
0.0,518932.5536994145,7463689.979554535,370.4572558111957,0.0
0.0,517548.454424896,7463551.377646777,413.4504326691531,0.0
0.0,517276.1664248239,7463589.747622851,412.9934261819637,0.0
0.0,514571.87933285325,7463897.317411805,339.99075512444284,0.0
0.0,500243.07355923526,7507880.283081598,584.2041112108016,0.0
0.0,506573.33618754015,7507136.405137763,722.0519653219292,0.0
0.0,507525.68649530184,7507152.129542153,648.7436223248617,0.0
0.0,507731.53597968654,7507118.214538493,645.8283772758726,0.0
0.0,507707.10769481224,7507163.9065962015,646.8167086426535,0.0
0.0,509971.5569085028,7507170.7817943385,647.3323225211303,0.0
0.0,512283.8345808927,7507472.657232249,534.100767698674,0.0
0.0,500054.6211642886,7507809.91586808,574.862234318444,0.0
0.0,512784.71030139027,7502328.991716628,495.74337377205006,0.0
0.0,511208.1840463693,7501751.291837368,496.9221618291525,0.0
0.0,509634.00917331176,7501214.151263463,526.5461002211767,0.0
0.0,509574.3945009675,7501210.413943508,526.3751787365389,0.0
0.0,508875.5113165646,7501135.658360732,523.393425588526,0.0
0.0,504495.592908809,7500917.119233448,479.4468210335934,0.0
0.0,504189.2966537986,7500942.572226115,478.7736865780684,0.0
0.0,504235.739405912,7500938.707416368,479.34765849439486,0.0
0.0,501770.986575096,7500621.007738157,472.54300506225167,0.0
0.0,500123.66994281637,7504967.691385577,497.6581674931606,0.0
0.0,503332.6930552172,7505024.816496012,494.82831833804926,0.0
0.0,503369.6873777557,7505031.9544098135,494.93186105823145,0.0
0.0,506437.57602946006,7505157.951066038,514.4801306020262,0.0
0.0,508838.45428746624,7505237.544106566,519.1917160087767,0.0
0.0,509104.26161558414,7505323.761218131,520.6124091898596,0.0
0.0,508927.7535819829,7505629.163840688,521.4593825060028,0.0
0.0,510010.01367923256,7505901.5411603665,515.4468110383866,0.0
0.0,512918.0090800619,7506302.931248767,534.673297633386,0.0
0.0,514268.0379957683,7506632.270246261,562.2712514055116,0.0
0.0,500005.39797617897,7505005.675927652,495.0278415690333,0.0
0.0,500059.22037921054,7505010.271198743,495.92912310928574,0.0
0.0,501455.2531697488,7499254.0429858295,481.0269397535944,0.0
0.0,500849.07510288473,7499011.1305064615,467.3774710495786,0.0
0.0,500812.31410038105,7498904.457734129,467.968922059276,0.0
0.0,500640.2839351128,7499108.130021184,464.5383280682564,0.0
0.0,500201.2897489564,7498865.888771791,469.7954430907404,0.0
0.0,518761.0776306708,7495645.976085306,520.594330824416,0.0
0.0,518314.14415262465,7494557.069133063,530.230520177543,0.0
0.0,518150.8361718663,7494515.4228777755,527.5841119166965,0.0
0.0,516847.71832996426,7495841.211410012,533.3876026948809,0.0
0.0,515847.81903484615,7494696.203868917,558.6083169393775,0.0
0.0,514518.1616545774,7493995.094208416,568.1329182043204,0.0
0.0,514464.3714243228,7493953.897643511,568.5376231190528,0.0
0.0,512122.50086700637,7492365.584726973,540.2558624537941,0.0
0.0,511695.2070862757,7492211.637303355,542.6334292820471,0.0
0.0,510390.5452024641,7491382.491395566,552.3762091373214,0.0
0.0,509404.8318010596,7489637.884677298,532.1428519937521,0.0
0.0,507524.32712007535,7488301.555122977,600.437125979806,0.0
0.0,507485.97138719185,7488284.37034386,603.4294754443696,0.0
0.0,506314.81877958437,7486590.0237975,494.7837183679261,0.0
0.0,505323.92932832066,7485644.7815358,470.1300075822821,0.0
0.0,505349.4804776135,7485656.653986804,469.970239562348,0.0
0.0,505233.0655889369,7485565.468035418,467.81394000146,0.0
0.0,504980.5686578911,7485203.521370533,449.7881511558589,0.0
0.0,505636.45004274027,7483722.792573132,437.6488178221401,0.0
0.0,505226.1192167146,7481834.781876136,483.3286256925543,0.0
0.0,505207.29894186486,7481325.582004542,492.06392796732666,0.0
0.0,504928.9841914541,7479074.341418013,458.8723541188941,0.0
0.0,504730.11370935035,7478110.726400554,454.0706256834543,0.0
0.0,544310.0848056219,7472561.445015364,447.0033577267307,0.0
0.0,544629.0261069363,7472961.211499148,444.5109016908344,0.0
0.0,541316.7562524279,7470884.035971175,449.53909938979393,0.0
0.0,541261.6097127969,7470416.159169011,444.5780335074125,0.0
0.0,544348.2265643321,7472626.56238913,447.0033577267307,0.0
0.0,524637.8508775368,7480131.781152054,397.7004294564418,0.0
0.0,523828.6532729229,7477977.194197875,379.9380502111447,0.0
0.0,523827.4430281738,7475523.618966855,400.3920320316752,0.0
0.0,524786.4406945073,7473392.599332238,397.11864881433087,0.0
0.0,526093.2576627968,7471628.29774559,420.6125574148491,0.0
0.0,527082.7022976228,7470678.88927447,439.9510297983848,0.0
0.0,528782.3923293103,7469453.38097791,423.9644027664468,0.0
0.0,529523.0095364759,7469138.40243394,428.2761932996957,0.0
0.0,530683.155375132,7468560.946404231,451.6553611049634,0.0
0.0,531934.3240045395,7468091.871924757,445.643829915852,0.0
0.0,534866.7664782464,7467489.97586914,426.36708404962246,0.0
0.0,535354.8942983903,7467442.448067803,424.1968837718677,0.0
0.0,544650.474486286,7473012.2639055215,444.5109016908344,0.0
0.0,544821.6119400607,7474183.513128383,448.3571497113167,0.0
0.0,544611.7688691559,7474706.728847183,452.7875428240454,0.0
0.0,544476.9029350126,7476981.507332559,457.2416315360486,0.0
0.0,544544.0449382488,7476892.91094984,457.32607735340406,0.0
0.0,545320.2363260115,7477281.8979593245,465.7492114252881,0.0
0.0,544939.1126846743,7478554.60924501,461.7904886055275,0.0
0.0,544448.0888115034,7477003.679480892,457.2416315360486,0.0
0.0,544371.3425622693,7477120.705100058,459.34514580002406,0.0
0.0,544583.0796753495,7472960.440709014,444.5109016908344,0.0
0.0,544508.0724261871,7473027.526924531,443.89608356511206,0.0
0.0,528858.3876011178,7469442.716716325,423.9644027664468,0.0
0.0,544635.1986980472,7474963.7964682225,454.6183704070992,0.0
0.0,544796.5704742507,7475459.363562273,457.9206731308889,0.0
0.0,544498.0855199511,7476758.734202749,456.3877495653576,0.0
0.0,544471.4771143297,7476992.520624646,457.2416315360486,0.0
0.0,544690.2353952136,7474990.534511536,454.6183704070992,0.0
0.0,535386.1031970603,7467453.794022531,424.1968837718677,0.0
0.0,537965.4015108664,7467467.0122119095,417.608109707546,0.0
0.0,540652.550801678,7469075.758746906,456.6342277117567,0.0
0.0,541712.649276864,7469625.208003867,438.7515106651366,0.0
0.0,542772.017175339,7470309.198320307,436.9907827930656,0.0
0.0,543251.6349510017,7471221.528035518,448.3152228782238,0.0
0.0,544347.3790994318,7472603.910197575,447.0033577267307,0.0
0.0,539540.0197876848,7469013.161242502,434.3863380291592,0.0
0.0,540323.0341343586,7469453.639540717,439.0934972062983,0.0
0.0,535366.1193144798,7467512.764057915,424.1968837718677,0.0
0.0,544618.9019616649,7474708.653883734,452.7875428240454,0.0
0.0,544667.2365069311,7475017.962073939,454.6183704070992,0.0
0.0,541669.7306396308,7477552.7621839745,455.1010272039401,0.0
0.0,541530.2252155015,7477802.702624209,455.8547462824788,0.0
0.0,544621.3086901051,7474704.880504844,452.7875428240454,0.0
0.0,543261.0280665427,7480980.788064211,470.465578335247,0.0
0.0,540772.3948583944,7482124.874689327,496.0095324619646,0.0
0.0,537212.1798778031,7482621.42520982,449.6725064257568,0.0
0.0,533685.1644219733,7483250.560183626,437.4159059494104,0.0
0.0,531605.056054922,7483835.509662485,417.67931692542686,0.0
0.0,530379.2188774855,7483664.750915455,416.5391834287612,0.0
0.0,528725.9215102971,7482843.661303061,420.3149221058722,0.0
0.0,526138.2697524816,7481783.094144078,397.08871621500606,0.0
0.0,524603.4696138225,7480140.538528276,398.383786663718,0.0
0.0,544953.7327174066,7478600.617959819,462.00707758594456,0.0
0.0,543704.3867091145,7480529.364536749,474.4409907056219,0.0
0.0,527034.6191642444,7470724.711433674,439.9510297983848,0.0
0.0,528143.9056804354,7469846.594484666,425.8859408837639,0.0
0.0,528721.5491160062,7469506.354561301,425.3778273921986,0.0
0.0,528848.8612550619,7469445.093098105,423.9644027664468,0.0
0.0,527096.9242429947,7470685.499081817,439.9510297983848,0.0
0.0,504984.3189733608,7488563.697624658,630.739254746823,0.0
0.0,504964.97330388677,7488435.635654632,612.3292417944951,0.0
0.0,506595.8484830682,7490426.97582986,560.9016220789349,0.0
0.0,505978.2557950658,7489469.952828445,593.8710426472898,0.0
0.0,505039.10717503086,7488644.86085081,649.1118324576405,0.0
0.0,511881.93814357155,7495640.042733763,578.9304469087456,0.0
0.0,510608.06188068143,7495212.2699916605,576.6001152537045,0.0
0.0,510017.20402732736,7495289.691194673,579.0483689411509,0.0
0.0,509405.0238963947,7494909.18113673,587.493030217413,0.0
0.0,507390.3209945509,7493249.241430604,601.7474702144264,0.0
0.0,506999.39592548116,7492896.064067688,635.9892981520037,0.0
0.0,506089.69310458715,7492032.580419148,665.4790847638715,0.0
0.0,515323.86228342337,7497371.851164376,532.3473285316447,0.0
0.0,515178.0467611296,7497307.15740131,533.2861594779798,0.0
0.0,513717.82528337784,7496646.982900184,553.1394974766581,0.0
0.0,512244.83134557493,7495881.010216477,568.2206029386565,0.0
0.0,565475.43887055,7490240.506499461,619.1833851156404,0.0
0.0,567213.1717818702,7489641.486139447,617.585847386118,0.0
0.0,568511.6160523033,7488370.743776066,634.9968109769228,0.0
0.0,569079.381866187,7486861.040460466,607.9699978218822,0.0
0.0,568922.8294318311,7486382.562429192,612.1538527117514,0.0
0.0,568020.9872418103,7486247.384647379,617.5706993090033,0.0
0.0,565791.6878334561,7486168.578251959,608.9230920145312,0.0
0.0,561769.1950456352,7485715.952247333,592.397879492439,0.0
0.0,558213.6804890921,7485956.841986559,564.7255247152194,0.0
0.0,554393.9375835714,7487177.7629626,547.0780237475245,0.0
0.0,552035.2872473706,7488331.000923373,544.8517172553275,0.0
0.0,550363.3876315993,7489058.653275414,575.1243228084719,0.0
0.0,550184.5087090835,7489230.30477474,570.1205866952373,0.0
0.0,550138.5603588778,7489283.792336427,568.0527283114566,0.0
0.0,550327.402620687,7489588.940818659,558.2498391516576,0.0
0.0,551261.7811700675,7489892.565560904,565.4019985371231,0.0
0.0,553959.6691865011,7490295.305690055,567.0027401268342,0.0
0.0,554849.0525067896,7490221.14070159,561.0942482392642,0.0
0.0,554977.5956210804,7489913.432671494,557.6332813344773,0.0
0.0,555147.7525733985,7489507.360658155,554.0456083152189,0.0
0.0,555779.7582365529,7489910.136347417,557.6437730613782,0.0
0.0,556870.2909845407,7490079.675953488,565.8611684750206,0.0
0.0,559971.5248553458,7490159.8008493725,605.0183391621556,0.0
0.0,561834.6301369633,7490342.723452052,571.4109504192213,0.0
0.0,563525.5736847838,7490352.829610608,591.0198070496444,0.0
0.0,564647.4405857028,7490370.314791205,594.117140894198,0.0
0.0,516919.91756900836,7502355.296146282,516.5571181678116,0.0
0.0,515034.05193942203,7502485.3613421945,501.57442898766135,0.0
0.0,513926.3197162412,7502287.327821846,499.8127409335432,0.0
0.0,513402.0090247651,7502153.696386884,499.0102239031244,0.0
0.0,512358.68041042745,7502779.4387347065,490.4689215708752,0.0
0.0,508271.013259241,7501772.956370459,477.3653921738932,0.0
0.0,505441.4387135382,7501582.864476842,464.8612336197958,0.0
0.0,504154.0741935346,7501408.790791228,465.4560741614615,0.0
0.0,503779.08781867096,7501466.641958778,467.2828696561376,0.0
0.0,503765.16214984027,7501405.459352881,467.38843225458106,0.0
0.0,501533.22515426297,7501192.486400224,458.11448644607935,0.0
0.0,501111.50790275703,7501019.4100158345,463.0963531341709,0.0
0.0,500053.2468271835,7504381.728447645,484.9109043157249,0.0
0.0,503947.03378363774,7504516.420159686,496.519962300009,0.0
0.0,508342.1055521363,7504484.988794829,515.2586869158678,0.0
0.0,509536.4519418449,7504789.382380809,509.5444548435751,0.0
0.0,509330.8873339203,7505093.065735259,521.1548088226504,0.0
0.0,512966.2352789475,7505648.189602982,536.1136092612078,0.0
0.0,514514.3658055921,7505984.119192634,523.4886446512448,0.0
0.0,501111.874074053,7499946.5019623125,478.9616161871815,0.0
0.0,500787.93837465567,7499847.180224843,465.45696367675214,0.0
0.0,500509.34362102003,7499815.554041966,458.3914997577669,0.0
0.0,528088.1755342712,7507683.209687409,571.4110190383441,0.0
0.0,532526.572357724,7508450.264449651,594.452263928197,0.0
0.0,532790.0574229066,7507450.0463535795,593.6568721647499,0.0
0.0,528366.659903862,7504953.576010377,559.3339571111877,0.0
0.0,525128.0195401734,7504562.028825551,536.4106061239105,0.0
0.0,520360.3446175972,7503750.597217552,525.0586135519079,0.0
0.0,516567.74000416935,7502988.28983925,509.9480948117082,0.0
0.0,515202.4213917606,7505440.506884629,528.7220885577291,0.0
0.0,518646.69171198795,7506238.340699036,529.7066210513024,0.0
0.0,526839.2124098605,7507533.801921346,564.2448754715531,0.0
0.0,515840.88502109854,7506085.796611926,531.3382056152836,0.0
0.0,518456.4106350853,7506769.072358525,542.8312062496232,0.0
0.0,523638.02367584774,7507602.618534194,547.0846607015019,0.0
0.0,529471.6674885389,7508804.296048136,580.1738649114453,0.0
0.0,533859.7637120323,7510067.433554198,614.9797085386936,0.0
0.0,536307.6939811031,7510098.73315145,635.0921651132194,0.0
0.0,535733.5102082071,7508736.538712307,619.4049379215761,0.0
0.0,535164.8443476,7507803.113224665,606.8484618126254,0.0
0.0,534832.9212759765,7507497.15167391,604.0412734837083,0.0
0.0,533162.6352022277,7506568.405005583,584.2197594439638,0.0
0.0,530958.858107169,7505582.369331242,569.6383997489722,0.0
0.0,529310.8969558394,7504607.423482232,562.0331371009822,0.0
0.0,523399.61470020254,7503795.992857756,531.4983263673917,0.0
0.0,519422.82628308603,7503096.897998096,517.8657326455225,0.0
0.0,516804.75845086854,7502559.3773059305,515.5206459654661,0.0
0.0,514920.4689612786,7505933.458400681,526.1330187010392,0.0
0.0,515479.08872443077,7506034.977090752,534.7428946825094,0.0
0.0,565655.7638039278,7498871.324785026,608.8333968829198,0.0
0.0,568679.940551433,7498736.162351662,733.0672163777663,0.0
0.0,569946.3599880487,7499447.248416384,830.5629825142307,0.0
0.0,570372.7770349467,7499443.5805115905,843.9738638859857,0.0
0.0,572047.7993219891,7499374.523995317,876.1762887509655,0.0
0.0,574055.742058103,7499000.261549738,835.1691722046518,0.0
0.0,574303.687625824,7498788.111071665,796.2521696487333,0.0
0.0,562028.8435661817,7490842.42283711,568.3987698039849,0.0
0.0,563612.8163123212,7490985.143072774,586.812413170368,0.0
0.0,565225.751691196,7490940.308984763,613.5550967205844,0.0
0.0,567319.5025072754,7490210.067935943,622.2597398569746,0.0
0.0,568360.9228787011,7489658.657460947,613.329101693467,0.0
0.0,568875.2920951016,7488682.063169349,612.89507407524,0.0
0.0,569384.6277191716,7487511.724709739,632.1791118308633,0.0
0.0,569921.2848998873,7486308.217137459,613.6004969742613,0.0
0.0,569798.9620489309,7485799.878896349,611.2849449465753,0.0
0.0,568913.0518934965,7485767.407607234,617.7858545496588,0.0
0.0,567086.4924906604,7485708.094447221,622.358827453523,0.0
0.0,565597.5641380517,7485619.940481815,606.1884654380115,0.0
0.0,564193.1572028649,7485273.113662528,604.8283846313761,0.0
0.0,563894.0358135509,7485288.886502736,606.6321613087584,0.0
0.0,561377.2385013778,7485163.881017343,601.5147338657761,0.0
0.0,559570.0758396123,7485074.031775576,588.042039293464,0.0
0.0,557384.1850695214,7485565.004047161,563.4654264491799,0.0
0.0,554308.9285838797,7486604.867550736,556.0953822065255,0.0
0.0,551324.2559335465,7488085.881300511,556.8639899663938,0.0
0.0,549482.4648234643,7489050.048153114,581.827374257514,0.0
0.0,550144.7212850933,7490158.534382029,561.4851932026254,0.0
0.0,552205.2350235967,7490435.478439266,565.9024495747557,0.0
0.0,554164.9116050807,7490646.605760084,576.8945755437667,0.0
0.0,556585.0386463404,7490485.140588104,575.8555012374234,0.0
0.0,559267.1085011166,7490570.188700327,584.6018590261307,0.0
0.0,560973.1295912868,7491059.423135737,581.1053526955054,0.0
0.0,561908.5811097517,7490872.141653956,568.493698297947,0.0
0.0,602968.2991634083,7507876.5944294715,677.1801035028864,0.0
0.0,599559.4841374056,7509312.905075049,673.3735588172914,0.0
0.0,598643.6894533879,7512068.45142539,661.9595948917671,0.0
0.0,595437.4668954901,7514822.716421917,666.6180443256782,0.0
0.0,594314.3547940301,7517216.480980068,660.0882824252006,0.0
0.0,597917.1952455794,7517235.533678431,657.5604150801482,0.0
0.0,595615.6393432969,7519520.258341157,659.8055127962717,0.0
0.0,594406.3490871713,7522354.148075424,658.9146242927854,0.0
0.0,597292.3844969514,7524528.658858477,639.5039847061869,0.0
0.0,595925.8319292214,7526221.733573996,641.5859752892648,0.0
0.0,594346.6575962382,7530729.566045843,640.2137975885475,0.0
0.0,596519.1961343449,7532261.519803649,625.8396763895446,0.0
0.0,594334.1507454012,7533877.5572113115,622.4726986312813,0.0
0.0,592061.7126501657,7534463.256981307,617.5737842772462,0.0
0.0,590861.4726167137,7535620.287751578,612.5376597194111,0.0
0.0,589215.0979221166,7536076.476930773,611.1696234986673,0.0
0.0,586816.8136573222,7536013.627873324,607.1680090350937,0.0
0.0,585710.5722632154,7535191.947742771,606.4631171866301,0.0
0.0,585375.9298824522,7533657.447700553,606.1497620168092,0.0
0.0,585052.8543189928,7532605.673745363,603.1356936132172,0.0
0.0,583271.7327631412,7532067.074861392,601.4092758631854,0.0
0.0,578926.6161382565,7532754.884145924,601.2919655024386,0.0
0.0,575695.9095536395,7532786.79119372,599.7252926550132,0.0
0.0,572060.7150545727,7532246.364298737,599.7339134344787,0.0
0.0,570170.0666370289,7531246.053192148,594.2405184404861,0.0
0.0,567838.477937189,7529547.746101156,596.7328351546739,0.0
0.0,566819.1654596067,7528849.08920322,599.789554368873,0.0
0.0,565812.785402326,7528878.972968378,596.7088496241566,0.0
0.0,563281.8614428672,7530116.794297748,597.2473991392754,0.0
0.0,559242.5938576446,7530683.4318054775,611.9361710503349,0.0
0.0,557192.7840344156,7531204.181522827,588.2500023277015,0.0
0.0,554979.0924290571,7531258.823097442,583.7860901329605,0.0
0.0,554309.5433870918,7530720.733643576,583.2540674299305,0.0
0.0,554356.817182342,7530372.883085035,584.3674830956801,0.0
0.0,554702.29252125,7530076.639766003,587.588846860779,0.0
0.0,555907.6973491363,7529225.95566128,609.7962053718531,0.0
0.0,557319.7941886921,7528340.649972936,611.0652994592326,0.0
0.0,557406.135473729,7527521.9888959965,614.387562795878,0.0
0.0,553257.5631757608,7527810.108682117,597.8992340753439,0.0
0.0,547192.7863629928,7529105.2830076115,610.494141074219,0.0
0.0,547971.7908409719,7529676.451673978,594.6969973182638,0.0
0.0,549549.794718943,7530404.161474116,589.5548921950543,0.0
0.0,553013.0748778819,7530717.15167508,584.8701109113587,0.0
0.0,551922.799921536,7531448.419888344,580.3104252961924,0.0
0.0,546943.4329582576,7532604.782680373,590.6944417843183,0.0
0.0,544836.6658113602,7532573.992761352,580.5514971196387,0.0
0.0,545458.4147403005,7531302.790621736,596.3553165174001,0.0
0.0,540768.8585187456,7532255.936897183,585.2108286027534,0.0
0.0,535356.9891773361,7533397.330262916,569.4563086328823,0.0
0.0,531700.188983495,7534318.503843313,561.4577859660466,0.0
0.0,531009.7315683855,7533265.433116632,565.198784044642,0.0
0.0,530559.6738366362,7532388.600557453,569.3814398510747,0.0
0.0,528256.1134449482,7532231.147871138,566.8935345943788,0.0
0.0,528193.9539676935,7531292.764703399,588.4583266666334,0.0
0.0,526945.992286886,7530950.021019277,567.7256617270828,0.0
0.0,522605.2574230566,7534059.432803058,572.9927473989405,0.0
0.0,521844.2910171678,7535834.34595112,578.8869822324627,0.0
0.0,522952.27523867536,7536441.0003012065,576.0427862915096,0.0
0.0,521225.870985734,7539173.044382888,562.1877976286027,0.0
0.0,516874.27220234723,7540528.616250785,545.982658256402,0.0
0.0,511297.35252499563,7540346.731778059,530.4083242717907,0.0
0.0,508518.40200324537,7538936.805283632,515.142938842793,0.0
0.0,505122.4355168771,7537504.461092716,509.6505096013684,0.0
0.0,503203.2733452919,7535818.001157126,511.91164614148295,0.0
0.0,503378.77310910274,7534884.485213067,511.3690864308727,0.0
0.0,502457.8578435947,7534414.951350467,490.40981144359273,0.0
0.0,502994.7257890089,7533399.399503589,510.3977921573877,0.0
0.0,501709.002321321,7532189.288662286,489.6020580605143,0.0
0.0,500059.6819093096,7531815.264242802,505.2294983845213,0.0
0.0,602055.1750356358,7505065.503514694,690.7583553381177,0.0
0.0,600718.3158928037,7506005.862388989,690.6275998366782,0.0
0.0,601207.9353935578,7506238.978533015,689.4648947983167,0.0
0.0,603051.9094314602,7505763.085085649,696.2615584220678,0.0
0.0,603012.4064472673,7504469.626847212,697.5953504797578,0.0
0.0,602840.3116408434,7504563.811141573,696.8216476044881,0.0
0.0,500780.2011206776,7506481.926707062,529.2874071161872,0.0
0.0,501815.7160225923,7506453.870716739,519.0060974315884,0.0
0.0,501833.24769214797,7506496.18385282,520.8662702283177,0.0
0.0,502410.8911172487,7506526.114832794,553.7454725041506,0.0
0.0,506355.02657399804,7506270.389283152,543.7075961131193,0.0
0.0,507789.08025330264,7506159.885145602,549.6772054557828,0.0
0.0,508487.19738095935,7506123.761038212,547.9132524740457,0.0
0.0,508170.37276629254,7506637.907658655,598.0158710986639,0.0
0.0,511206.5842272925,7506833.6461777715,521.5396963110002,0.0
0.0,513346.69345304795,7507162.542771507,627.7519836099689,0.0
0.0,500029.382569336,7506471.73847285,517.1106508464937,0.0
0.0,500297.4799349294,7506468.708250316,513.9254064428849,0.0
0.0,514134.50544297375,7506784.689743671,573.9910041581605,0.0
0.0,515441.7247084425,7507173.54537709,644.1908725916871,0.0
0.0,517548.76846684987,7507582.74283913,625.3084956109159,0.0
0.0,521200.65406338003,7508061.51593355,548.388094182397,0.0
0.0,524795.7697316762,7508723.003105815,560.5503293996223,0.0
0.0,528736.4434398599,7509670.773534544,583.4200024183839,0.0
0.0,533413.9039058778,7511227.169982685,624.5250924308627,0.0
0.0,537225.4280756605,7511098.940592293,638.0998137669446,0.0
0.0,539079.9723886119,7509025.6555884695,620.736644856911,0.0
0.0,538978.2183525946,7508407.5965985935,618.2928230665799,0.0
0.0,537352.1960385308,7507010.919012356,601.7425708505089,0.0
0.0,533995.7472138961,7505803.198384689,585.5982779377168,0.0
0.0,530650.0698303943,7503964.109396718,579.536464899704,0.0
0.0,530417.617706856,7503852.092678606,579.8047394695875,0.0
0.0,530312.8879080066,7503999.925342691,578.6833051893198,0.0
0.0,527492.3816479907,7503308.880181735,550.6314801050116,0.0
0.0,524284.4777366708,7502936.5792420395,548.871290458033,0.0
0.0,518642.28120495094,7502146.997491115,526.5668378340226,0.0
0.0,517418.1348362395,7501842.675506517,521.1607583237267,0.0
0.0,517580.0287748686,7501514.73785795,519.1187899084812,0.0
0.0,516756.2005560764,7501371.791629125,514.2273783157713,0.0
0.0,514890.2747321393,7501245.010945449,521.4061202763849,0.0
0.0,514350.3170395595,7501040.740383703,519.5624934628344,0.0
0.0,513032.1812608736,7501098.401425047,508.75686254169887,0.0
0.0,511876.80897791265,7500550.0603676,522.7414465053288,0.0
0.0,510878.88928958436,7500011.936950537,512.0101737713562,0.0
0.0,510708.2335691208,7499962.72449306,506.8816680602352,0.0
0.0,513331.3158811524,7501344.565312732,506.8081615485057,0.0
0.0,503492.1080009008,7496859.9353109915,498.45010646438607,0.0
0.0,503000.52698998473,7496393.10759395,510.6631589382002,0.0
0.0,502853.6351259962,7496309.155607444,513.1465137165955,0.0
0.0,502506.0218275708,7496798.129543453,492.1324614220276,0.0
0.0,501861.8152541581,7496543.008047135,504.431135421172,0.0
0.0,500108.0361094126,7496288.213255526,502.8593803606807,0.0
0.0,509686.01221003366,7500319.517697905,505.1779218914469,0.0
0.0,506449.8236702937,7499519.043623958,525.8829046014782,0.0
0.0,505702.30495952873,7499351.047666877,520.938279587146,0.0
0.0,506059.5987615951,7498991.776834708,526.7961107243434,0.0
0.0,504281.5002584015,7498576.383123946,514.9012303550057,0.0
0.0,502668.6925162709,7497783.103340759,490.476991693845,0.0
0.0,507601.0655894932,7472711.917005697,625.1180097796587,0.0
0.0,510753.563252645,7471354.483232054,643.6582374761484,0.0
0.0,512811.4765041114,7469874.185356964,395.05932391250536,0.0
0.0,512900.566254887,7469850.189875354,406.3519362212064,0.0
0.0,512941.3600227611,7469788.45339244,424.32044894661055,0.0
0.0,514698.7171179553,7468675.238348564,492.8001386654364,0.0
0.0,517589.6980090164,7466757.70665502,460.8135961226324,0.0
0.0,519434.9892002016,7465636.20725832,540.9682933392678,0.0
0.0,520693.27577107353,7465131.282946707,500.0928826177827,0.0
0.0,523874.4806562483,7464174.6014600685,531.118059808797,0.0
0.0,525747.0671650883,7462898.575607962,467.9722165224549,0.0
0.0,525029.6060477359,7462041.024539905,469.7000759381291,0.0
0.0,521143.5954180712,7461915.373264251,454.7216736808359,0.0
0.0,520435.5665954133,7461869.051026952,450.721313072416,0.0
0.0,507268.4964402297,7472834.845743191,592.1956537070715,0.0
0.0,518579.5304523629,7463883.413192643,372.9196852158688,0.0
0.0,516837.11406626785,7463818.75786125,393.14864202338407,0.0
0.0,514362.82710461406,7464104.68630892,335.2890878395748,0.0
0.0,500554.2783149353,7473443.017429827,394.8543053833608,0.0
0.0,504983.6584566287,7472087.048028613,423.04897264540455,0.0
0.0,507772.1268008596,7470991.123482749,392.2543245442873,0.0
0.0,510135.41144299734,7469811.896820851,329.5136451326091,0.0
0.0,513273.9894764559,7468294.287294336,403.2507293173651,0.0
0.0,516533.25414014334,7466187.928694902,416.3021924945917,0.0
0.0,517983.07613452844,7465381.866096276,398.2414760120241,0.0
0.0,519479.2422039428,7464540.390466386,416.5174888943814,0.0
0.0,520914.02351957804,7463939.26451693,394.870890633386,0.0
