layerId,easting,northing,altitude,type
0.0,503687.4129572368,7538760.573647605,530.9431567636618,0.0
0.0,500445.39993946603,7537829.758001604,553.6748299024579,0.0
0.0,500095.4031338369,7537613.243485041,535.2679409578703,0.0
0.0,603044.0029624775,7537210.8477821285,671.6768385218484,0.0
0.0,602914.7892200274,7537095.799088157,670.7541807757901,0.0
0.0,596432.2194678615,7567876.014802489,439.569997689528,0.0
0.0,595685.7417490629,7567331.339168097,591.081309086368,0.0
0.0,596738.4581273326,7566788.262551042,459.6590516930198,0.0
0.0,597433.5247725486,7565232.367056281,428.4698974181287,0.0
0.0,597591.3146490017,7563137.045980577,438.3869144831236,0.0
0.0,597088.9008497316,7561141.993554067,444.8941901862862,0.0
0.0,598072.8068809195,7559119.491037403,454.44435480752986,0.0
0.0,598728.8452738773,7557516.90068799,462.48690175354056,0.0
0.0,598990.6577151852,7556733.8428017385,488.7553593315638,0.0
0.0,599653.4947855995,7555345.2215401875,571.0134162856607,0.0
0.0,600370.9428661345,7553953.508553992,515.4988800892663,0.0
0.0,599641.450292888,7553353.443611095,536.7748696088618,0.0
0.0,599532.5724933912,7553138.53791292,526.0216797177815,0.0
0.0,598772.9176888352,7552304.87309161,593.8362829891134,0.0
0.0,597177.6555401509,7551597.553574759,581.5193804615328,0.0
0.0,598294.8727123888,7550625.4542750595,541.9426721885925,0.0
0.0,599167.1848014535,7549898.248887873,489.68868323148536,0.0
0.0,599161.4266116074,7549155.109509388,519.7608315925113,0.0
0.0,598694.324622335,7547978.468322221,612.3436035691626,0.0
0.0,600117.614475774,7547469.334172928,494.0,0.0
0.0,601732.1358497526,7546901.903263578,493.68103529635306,0.0
0.0,602718.2959923655,7546149.740196297,547.9829636834171,0.0
0.0,602482.7677569259,7544830.9580975585,538.5207984162826,0.0
0.0,602863.438521458,7544238.451364808,515.1232358295513,0.0
0.0,519618.7964336049,7463061.658390606,381.991270034577,0.0
0.0,518209.23370402335,7462873.6772334995,438.2253504548257,0.0
0.0,516709.2382909112,7463078.756196816,446.4434999254544,0.0
0.0,515460.082581427,7463132.292827003,366.29502530944967,0.0
0.0,518922.1823033779,7463721.752304825,370.4572558111957,0.0
0.0,517601.46335283207,7463587.132700261,413.4504326691531,0.0
0.0,517304.58348901,7463504.8945741225,412.9934261819637,0.0
0.0,514577.1053618018,7463868.813018335,339.99075512444284,0.0
0.0,500327.0547176229,7507853.315798029,584.2041112108016,0.0
0.0,506600.29301200673,7507143.223319293,722.0519653219292,0.0
0.0,507527.7490672407,7507083.144125136,648.7436223248617,0.0
0.0,507740.79370294494,7507121.450465761,645.8283772758726,0.0
0.0,507677.91821435344,7507133.693756398,646.8167086426535,0.0
0.0,509935.51936758915,7507182.003926581,647.3323225211303,0.0
0.0,512270.3499212922,7507437.505641571,534.100767698674,0.0
0.0,500032.458113238,7507881.511086731,574.862234318444,0.0
0.0,512754.57353243843,7502316.808041784,495.74337377205006,0.0
0.0,511214.9833757049,7501745.036684186,496.9221618291525,0.0
0.0,509562.5410893864,7501223.76472702,526.5461002211767,0.0
0.0,509584.7792631076,7501201.454980981,526.3751787365389,0.0
0.0,508829.46353253507,7501118.1645251615,523.393425588526,0.0
0.0,504429.32083962293,7500993.896875482,479.4468210335934,0.0
0.0,504275.7460574087,7500960.258870805,478.7736865780684,0.0
0.0,504252.4644801426,7500947.713567863,479.34765849439486,0.0
0.0,501713.57199244754,7500670.110827542,472.54300506225167,0.0
0.0,500107.8758230095,7504986.983969936,497.6581674931606,0.0
0.0,503346.21569770755,7505068.882286726,494.82831833804926,0.0
0.0,503367.1324136027,7505004.964514304,494.93186105823145,0.0
0.0,506419.14286475885,7505173.588092825,514.4801306020262,0.0
0.0,508928.6006309553,7505197.674326212,519.1917160087767,0.0
0.0,509172.79911972204,7505344.556005865,520.6124091898596,0.0
0.0,508892.74126147025,7505666.524011747,521.4593825060028,0.0
0.0,510057.8228694922,7505892.039505933,515.4468110383866,0.0
0.0,512865.902940082,7506266.395254845,534.673297633386,0.0
0.0,514327.0844864312,7506593.369747224,562.2712514055116,0.0
0.0,500021.97682272125,7504972.37964062,495.0278415690333,0.0
0.0,500088.96098512143,7504980.355216724,495.92912310928574,0.0
0.0,501497.0708410982,7499228.187972495,481.0269397535944,0.0
0.0,500920.24842736457,7498996.548046166,467.3774710495786,0.0
0.0,500851.6424902835,7498935.208768776,467.968922059276,0.0
0.0,500625.8598725129,7499178.490992118,464.5383280682564,0.0
0.0,500180.4990856915,7498826.291214604,469.7954430907404,0.0
0.0,518729.3974714411,7495685.230701456,520.594330824416,0.0
0.0,518305.942087204,7494560.426773256,530.230520177543,0.0
0.0,518173.2481607712,7494455.3828569325,527.5841119166965,0.0
0.0,516823.78117298614,7495813.649628586,533.3876026948809,0.0
0.0,515885.0028444917,7494628.116923453,558.6083169393775,0.0
0.0,514489.90300706465,7494046.668336893,568.1329182043204,0.0
0.0,514462.8983039399,7493948.471098033,568.5376231190528,0.0
0.0,512103.1695266158,7492383.199889961,540.2558624537941,0.0
0.0,511665.38310917176,7492242.573152945,542.6334292820471,0.0
0.0,510418.6906541901,7491338.588192075,552.3762091373214,0.0
0.0,509399.95835808467,7489682.521765246,532.1428519937521,0.0
0.0,507499.3631317413,7488307.419365157,600.437125979806,0.0
0.0,507480.3056960809,7488308.5196046755,603.4294754443696,0.0
0.0,506291.1006235737,7486588.461829378,494.7837183679261,0.0
0.0,505339.93349122565,7485738.802712383,470.1300075822821,0.0
0.0,505377.6675447641,7485699.709801666,469.970239562348,0.0
0.0,505258.086922283,7485577.202290667,467.81394000146,0.0
0.0,505060.82136203995,7485192.533079584,449.7881511558589,0.0
0.0,505637.0179170177,7483766.948698733,437.6488178221401,0.0
0.0,505211.83263467444,7481873.85524072,483.3286256925543,0.0
0.0,505206.52856574603,7481342.756127607,492.06392796732666,0.0
0.0,504967.3712283419,7479117.61135083,458.8723541188941,0.0
0.0,504713.1141675393,7478143.053570974,454.0706256834543,0.0
0.0,544364.0220870331,7472617.239643729,447.0033577267307,0.0
0.0,544611.9784296999,7472992.737239866,444.5109016908344,0.0
0.0,541308.5235353947,7470848.260293087,449.53909938979393,0.0
0.0,541169.9907626014,7470478.002091963,444.5780335074125,0.0
0.0,544293.6570209061,7472606.495065925,447.0033577267307,0.0
0.0,524647.9017469384,7480050.292798204,397.7004294564418,0.0
0.0,523861.3727858583,7477960.902672763,379.9380502111447,0.0
0.0,523787.4213799764,7475554.5873501785,400.3920320316752,0.0
0.0,524770.8351821607,7473396.151969961,397.11864881433087,0.0
0.0,526057.0917354171,7471637.356744008,420.6125574148491,0.0
0.0,527065.0029255339,7470649.587922247,439.9510297983848,0.0
0.0,528818.1895776505,7469500.364244782,423.9644027664468,0.0
0.0,529474.5977860248,7469203.861165666,428.2761932996957,0.0
0.0,530659.1818724897,7468632.58875338,451.6553611049634,0.0
0.0,531864.4278460625,7468095.7416116735,445.643829915852,0.0
0.0,534869.2307587656,7467473.202293422,426.36708404962246,0.0
0.0,535357.6124455872,7467502.261562239,424.1968837718677,0.0
0.0,544630.6612965517,7472946.1664309595,444.5109016908344,0.0
0.0,544829.4204039398,7474171.300123944,448.3571497113167,0.0
0.0,544555.9328620419,7474672.519612744,452.7875428240454,0.0
0.0,544484.3267124416,7476975.71095993,457.2416315360486,0.0
0.0,544633.5320003761,7476876.045818965,457.32607735340406,0.0
0.0,545273.0762708514,7477203.307725531,465.7492114252881,0.0
0.0,544950.8699618125,7478525.977201805,461.7904886055275,0.0
0.0,544454.7159123756,7476993.859695868,457.2416315360486,0.0
0.0,544399.5264751605,7477115.336291441,459.34514580002406,0.0
0.0,544636.4530466736,7473014.213218583,444.5109016908344,0.0
0.0,544503.0224496681,7473059.496662709,443.89608356511206,0.0
0.0,528841.8992224747,7469447.082173985,423.9644027664468,0.0
0.0,544678.4047046008,7475032.963834232,454.6183704070992,0.0
0.0,544778.5058773715,7475416.691741804,457.9206731308889,0.0
0.0,544447.7830466658,7476734.750202781,456.3877495653576,0.0
0.0,544429.5185123401,7476966.428012777,457.2416315360486,0.0
0.0,544616.1544802313,7475026.660559523,454.6183704070992,0.0
0.0,535364.6670377784,7467467.622030743,424.1968837718677,0.0
0.0,537946.3207342218,7467451.317536611,417.608109707546,0.0
0.0,540666.7791275642,7469054.108340069,456.6342277117567,0.0
0.0,541687.7365689819,7469630.854600967,438.7515106651366,0.0
0.0,542753.2216905742,7470303.22733105,436.9907827930656,0.0
0.0,543242.715494351,7471257.20862126,448.3152228782238,0.0
0.0,544318.1129596543,7472631.675565496,447.0033577267307,0.0
0.0,539544.2351164994,7468981.704099023,434.3863380291592,0.0
0.0,540359.4043614109,7469495.372129673,439.0934972062983,0.0
0.0,535377.0606563888,7467497.75384774,424.1968837718677,0.0
0.0,544647.6613749249,7474722.730964595,452.7875428240454,0.0
0.0,544626.8580900716,7474987.336434781,454.6183704070992,0.0
0.0,541610.0802138504,7477634.147765989,455.1010272039401,0.0
0.0,541569.9616071248,7477794.383319241,455.8547462824788,0.0
0.0,544593.8700667793,7474727.246738515,452.7875428240454,0.0
0.0,543222.9190736926,7480955.8419477455,470.465578335247,0.0
0.0,540724.1361951164,7482048.968080968,496.0095324619646,0.0
0.0,537154.8101219537,7482670.022287272,449.6725064257568,0.0
0.0,533693.8535968758,7483280.19700733,437.4159059494104,0.0
0.0,531541.479678952,7483875.745080048,417.67931692542686,0.0
0.0,530369.1674714742,7483680.222552741,416.5391834287612,0.0
0.0,528738.2492960184,7482887.998578673,420.3149221058722,0.0
0.0,526181.3990702421,7481780.639152678,397.08871621500606,0.0
0.0,524609.5801677606,7480135.813453338,398.383786663718,0.0
0.0,544976.5849297367,7478572.171355881,462.00707758594456,0.0
0.0,543637.6064839001,7480573.995557459,474.4409907056219,0.0
0.0,527062.8106788702,7470665.694320185,439.9510297983848,0.0
0.0,528171.6534195078,7469786.637023432,425.8859408837639,0.0
0.0,528713.2181915832,7469502.338439889,425.3778273921986,0.0
0.0,528799.4259953026,7469499.121711107,423.9644027664468,0.0
0.0,527086.4415766072,7470698.963384082,439.9510297983848,0.0
0.0,505022.02301864076,7488488.697577508,630.739254746823,0.0
0.0,504922.15728958434,7488426.649255678,612.3292417944951,0.0
0.0,506640.5265348537,7490426.99929271,560.9016220789349,0.0
0.0,505974.63665299467,7489440.600007075,593.8710426472898,0.0
0.0,505034.4795544758,7488573.417730246,649.1118324576405,0.0
0.0,511808.52735414193,7495611.143584635,578.9304469087456,0.0
0.0,510521.1992675948,7495252.684698404,576.6001152537045,0.0
0.0,509980.8008319976,7495354.626477033,579.0483689411509,0.0
0.0,509387.87751513516,7494892.768404202,587.493030217413,0.0
0.0,507412.6196739661,7493226.881240992,601.7474702144264,0.0
0.0,507029.45559071854,7492936.790550491,635.9892981520037,0.0
0.0,506087.29836234817,7492030.8814291665,665.4790847638715,0.0
0.0,515357.03236862906,7497373.36963794,532.3473285316447,0.0
0.0,515212.8154992,7497369.414620501,533.2861594779798,0.0
0.0,513674.08633718325,7496616.430682733,553.1394974766581,0.0
0.0,512274.5166848165,7495826.631486612,568.2206029386565,0.0
0.0,565485.3872730307,7490189.69518326,619.1833851156404,0.0
0.0,567152.1852070933,7489597.285724618,617.585847386118,0.0
0.0,568448.6267377427,7488365.170258288,634.9968109769228,0.0
0.0,569103.7154001343,7486835.004729563,607.9699978218822,0.0
0.0,568926.1068642747,7486370.4311984675,612.1538527117514,0.0
0.0,567972.7882822389,7486242.190291948,617.5706993090033,0.0
0.0,565808.1773448219,7486194.087030545,608.9230920145312,0.0
0.0,561712.0700704986,7485692.061121089,592.397879492439,0.0
0.0,558139.0142892653,7485946.832410208,564.7255247152194,0.0
0.0,554330.0596681947,7487179.287187487,547.0780237475245,0.0
0.0,552112.365516498,7488309.9371594675,544.8517172553275,0.0
0.0,550282.3162813372,7488993.736184547,575.1243228084719,0.0
0.0,550146.3903409793,7489280.0778760435,570.1205866952373,0.0
0.0,550212.2598683634,7489278.2230244605,568.0527283114566,0.0
0.0,550233.0562850072,7489548.361133187,558.2498391516576,0.0
0.0,551328.871962604,7489895.222645381,565.4019985371231,0.0
0.0,553992.9976193255,7490248.653079776,567.0027401268342,0.0
0.0,554844.8724357458,7490153.009727044,561.0942482392642,0.0
0.0,555006.6826035551,7489891.242075685,557.6332813344773,0.0
0.0,555098.3684177723,7489502.92726904,554.0456083152189,0.0
0.0,555779.8400484272,7489955.059534806,557.6437730613782,0.0
0.0,556902.8609148964,7490167.11599576,565.8611684750206,0.0
0.0,559987.7360379634,7490166.366563713,605.0183391621556,0.0
0.0,561845.9057841961,7490304.700763171,571.4109504192213,0.0
0.0,563470.4797493899,7490445.86713004,591.0198070496444,0.0
0.0,564606.0312393376,7490352.761365195,594.117140894198,0.0
0.0,516915.0990746305,7502349.073520619,516.5571181678116,0.0
0.0,515078.89917189785,7502532.969689823,501.57442898766135,0.0
0.0,513933.91225049336,7502312.858636672,499.8127409335432,0.0
0.0,513360.56989817123,7502146.119910291,499.0102239031244,0.0
0.0,512337.48483357806,7502736.011111357,490.4689215708752,0.0
0.0,508330.5729588076,7501770.887260623,477.3653921738932,0.0
0.0,505445.4771980925,7501582.739565567,464.8612336197958,0.0
0.0,504150.6780473272,7501348.912460054,465.4560741614615,0.0
0.0,503825.0844515139,7501448.848211422,467.2828696561376,0.0
0.0,503725.2494963112,7501440.361664613,467.38843225458106,0.0
0.0,501534.36397441704,7501202.967270134,458.11448644607935,0.0
0.0,501057.2316929076,7500966.746358305,463.0963531341709,0.0
0.0,500076.12745701,7504372.606894358,484.9109043157249,0.0
0.0,504021.7418715075,7504546.178306474,496.519962300009,0.0
0.0,508328.6765919495,7504506.475130217,515.2586869158678,0.0
0.0,509564.4096754272,7504771.903633705,509.5444548435751,0.0
0.0,509371.7969578864,7505112.932462169,521.1548088226504,0.0
0.0,513004.4092388996,7505680.555733797,536.1136092612078,0.0
0.0,514538.55954770657,7506010.524386715,523.4886446512448,0.0
0.0,501171.41056643426,7499955.291941536,478.9616161871815,0.0
0.0,500712.63736403733,7499881.506999995,465.45696367675214,0.0
0.0,500489.14576029417,7499791.280328119,458.3914997577669,0.0
0.0,528085.6860736662,7507741.835296146,571.4110190383441,0.0
0.0,532523.5833992707,7508472.369712073,594.452263928197,0.0
0.0,532863.18355488,7507423.676254808,593.6568721647499,0.0
0.0,528352.1910005755,7504951.713865856,559.3339571111877,0.0
0.0,525205.3576461701,7504506.172624638,536.4106061239105,0.0
0.0,520361.21199943224,7503731.083107318,525.0586135519079,0.0
0.0,516476.3602258959,7502969.494870096,509.9480948117082,0.0
0.0,515199.11310720263,7505428.617795837,528.7220885577291,0.0
0.0,518683.7527842395,7506220.315046218,529.7066210513024,0.0
0.0,526879.7993465423,7507556.866279387,564.2448754715531,0.0
0.0,515846.59323406545,7506116.353686609,531.3382056152836,0.0
0.0,518477.0782398401,7506746.357760603,542.8312062496232,0.0
0.0,523594.0735411994,7507670.964303704,547.0846607015019,0.0
0.0,529518.7314690979,7508783.344583963,580.1738649114453,0.0
0.0,533842.6328635141,7510105.274842054,614.9797085386936,0.0
0.0,536354.7387861558,7510134.0498790685,635.0921651132194,0.0
0.0,535672.379273017,7508779.142335423,619.4049379215761,0.0
0.0,535199.3877144232,7507738.126502118,606.8484618126254,0.0
0.0,534908.2678401178,7507492.603632735,604.0412734837083,0.0
0.0,533179.7071782101,7506654.430409216,584.2197594439638,0.0
0.0,530990.4544535582,7505526.73649052,569.6383997489722,0.0
0.0,529273.3980065242,7504607.421460405,562.0331371009822,0.0
0.0,523345.1599356328,7503821.505081397,531.4983263673917,0.0
0.0,519482.5171585961,7503142.227195517,517.8657326455225,0.0
0.0,516776.31704964314,7502576.17932052,515.5206459654661,0.0
0.0,514943.0338864827,7505933.798671624,526.1330187010392,0.0
0.0,515460.05812083755,7505987.350092288,534.7428946825094,0.0
0.0,565695.996380928,7498904.514355929,608.8333968829198,0.0
0.0,568605.2210688414,7498766.323640332,733.0672163777663,0.0
0.0,570024.7651738486,7499357.722939176,830.5629825142307,0.0
0.0,570374.6266794078,7499360.136902538,843.9738638859857,0.0
0.0,572103.909143984,7499304.357854124,876.1762887509655,0.0
0.0,574066.9270958835,7499024.787424008,835.1691722046518,0.0
0.0,574304.9655689511,7498784.8791561285,796.2521696487333,0.0
0.0,562024.6726706054,7490887.368629339,568.3987698039849,0.0
0.0,563653.6085966591,7491041.433282084,586.812413170368,0.0
0.0,565242.3360110865,7490959.378481106,613.5550967205844,0.0
0.0,567318.3837445705,7490277.110168241,622.2597398569746,0.0
0.0,568356.0193282729,7489695.703627734,613.329101693467,0.0
0.0,568881.257795065,7488702.415826832,612.89507407524,0.0
0.0,569384.8063926586,7487520.971726011,632.1791118308633,0.0
0.0,569950.6536970808,7486295.9854248725,613.6004969742613,0.0
0.0,569824.5852923144,7485779.773923346,611.2849449465753,0.0
0.0,568884.2064696767,7485778.099783638,617.7858545496588,0.0
0.0,567147.5177514188,7485755.625812088,622.358827453523,0.0
0.0,565669.5143196869,7485634.189858112,606.1884654380115,0.0
0.0,564245.8338990199,7485318.836846258,604.8283846313761,0.0
0.0,563926.6555215382,7485277.309578891,606.6321613087584,0.0
0.0,561335.4878679703,7485133.166150902,601.5147338657761,0.0
0.0,559565.3877778552,7485005.522878749,588.042039293464,0.0
0.0,557384.4330002465,7485560.711464196,563.4654264491799,0.0
0.0,554336.2767114688,7486581.421082655,556.0953822065255,0.0
0.0,551281.0736239324,7488052.326810306,556.8639899663938,0.0
0.0,549514.868960616,7489048.141075695,581.827374257514,0.0
0.0,550150.4826345536,7490155.249482426,561.4851932026254,0.0
0.0,552267.7075368343,7490454.7126394,565.9024495747557,0.0
0.0,554155.3326693602,7490670.996039513,576.8945755437667,0.0
0.0,556536.6056207132,7490535.810235917,575.8555012374234,0.0
0.0,559312.5859010356,7490548.821496931,584.6018590261307,0.0
0.0,560988.6771503534,7491045.88312906,581.1053526955054,0.0
0.0,561874.3477342955,7490911.783239197,568.493698297947,0.0
0.0,602979.1498320488,7507875.035384493,677.1801035028864,0.0
0.0,599627.054094513,7509297.127270621,673.3735588172914,0.0
0.0,598658.2960928433,7512038.847034897,661.9595948917671,0.0
0.0,595358.8959439398,7514878.794668948,666.6180443256782,0.0
0.0,594272.7586671915,7517172.425246101,660.0882824252006,0.0
0.0,597913.8956892191,7517242.944539761,657.5604150801482,0.0
0.0,595543.6077916014,7519575.91193892,659.8055127962717,0.0
0.0,594412.3363672795,7522371.2753648665,658.9146242927854,0.0
0.0,597271.5726122081,7524562.710400626,639.5039847061869,0.0
0.0,595962.9850337708,7526192.62571387,641.5859752892648,0.0
0.0,594394.1687298015,7530705.750419714,640.2137975885475,0.0
0.0,596532.7333371516,7532250.479556952,625.8396763895446,0.0
0.0,594408.8517050525,7533882.2256098455,622.4726986312813,0.0
0.0,591993.9286915979,7534472.818103258,617.5737842772462,0.0
0.0,590806.9196546024,7535539.083844724,612.5376597194111,0.0
0.0,589279.1350416754,7536104.655010446,611.1696234986673,0.0
0.0,586779.6848786102,7536012.975300801,607.1680090350937,0.0
0.0,585723.455226368,7535202.466436086,606.4631171866301,0.0
0.0,585335.4750827092,7533612.388752945,606.1497620168092,0.0
0.0,585016.4763386092,7532616.670146213,603.1356936132172,0.0
0.0,583270.6201249895,7532035.604786495,601.4092758631854,0.0
0.0,578965.9800497226,7532709.0781605905,601.2919655024386,0.0
0.0,575746.9700815268,7532747.731717263,599.7252926550132,0.0
0.0,571984.2941951103,7532229.788286293,599.7339134344787,0.0
0.0,570169.4858361642,7531270.36187673,594.2405184404861,0.0
0.0,567817.4091435961,7529564.563669488,596.7328351546739,0.0
0.0,566896.0424948153,7528809.946993345,599.789554368873,0.0
0.0,565782.001269986,7528925.515001426,596.7088496241566,0.0
0.0,563287.546200436,7530135.831672496,597.2473991392754,0.0
0.0,559242.9416782381,7530634.639564799,611.9361710503349,0.0
0.0,557259.1549560102,7531181.60402545,588.2500023277015,0.0
0.0,554976.6042963642,7531272.681214042,583.7860901329605,0.0
0.0,554332.8002524991,7530801.377066447,583.2540674299305,0.0
0.0,554380.4698320974,7530350.718265108,584.3674830956801,0.0
0.0,554642.8206597295,7529993.517507716,587.588846860779,0.0
0.0,555939.96905501,7529285.593009808,609.7962053718531,0.0
0.0,557334.4513786987,7528346.898111672,611.0652994592326,0.0
0.0,557445.1340699942,7527528.158980055,614.387562795878,0.0
0.0,553311.0650786018,7527859.025019936,597.8992340753439,0.0
0.0,547203.1351001107,7529123.48034073,610.494141074219,0.0
0.0,547953.1338276952,7529724.8336258745,594.6969973182638,0.0
0.0,549501.028712276,7530429.136602904,589.5548921950543,0.0
0.0,552978.0919052897,7530646.13098307,584.8701109113587,0.0
0.0,551919.5427269038,7531511.856293874,580.3104252961924,0.0
0.0,546988.0286705726,7532585.432678997,590.6944417843183,0.0
0.0,544816.8819191126,7532540.041195194,580.5514971196387,0.0
0.0,545467.9257266156,7531274.108867222,596.3553165174001,0.0
0.0,540774.1555976315,7532289.251777772,585.2108286027534,0.0
0.0,535388.3713374361,7533421.554675832,569.4563086328823,0.0
0.0,531781.8267918135,7534286.591359708,561.4577859660466,0.0
0.0,531019.087647835,7533240.226856608,565.198784044642,0.0
0.0,530524.240967018,7532468.550265692,569.3814398510747,0.0
0.0,528314.3898673377,7532287.886681247,566.8935345943788,0.0
0.0,528277.8255905695,7531277.228735667,588.4583266666334,0.0
0.0,526932.8725001599,7530925.367752842,567.7256617270828,0.0
0.0,522558.17043318035,7534041.991832015,572.9927473989405,0.0
0.0,521850.57200925366,7535837.209806138,578.8869822324627,0.0
0.0,522984.41628690116,7536531.048529559,576.0427862915096,0.0
0.0,521171.96296354575,7539176.658354468,562.1877976286027,0.0
0.0,516929.11916473485,7540536.759510999,545.982658256402,0.0
0.0,511221.1980198985,7540402.224690573,530.4083242717907,0.0
0.0,508518.9732695132,7538869.202432594,515.142938842793,0.0
0.0,505157.5816742697,7537517.322372809,509.6505096013684,0.0
0.0,503160.40452135244,7535880.98741379,511.91164614148295,0.0
0.0,503345.3603695385,7534957.667587601,511.3690864308727,0.0
0.0,502456.9241522528,7534404.083837064,490.40981144359273,0.0
0.0,502977.6462260119,7533312.977289445,510.3977921573877,0.0
0.0,501728.5022426834,7532173.72295434,489.6020580605143,0.0
0.0,500076.845776987,7531815.61599401,505.2294983845213,0.0
0.0,602048.747432067,7505005.112135903,690.7583553381177,0.0
0.0,600795.6448637057,7506003.9588927915,690.6275998366782,0.0
0.0,601207.503786789,7506216.679548173,689.4648947983167,0.0
0.0,603051.7995797363,7505738.394466636,696.2615584220678,0.0
0.0,603021.3141572723,7504470.392770328,697.5953504797578,0.0
0.0,602892.3206492611,7504564.315771921,696.8216476044881,0.0
0.0,500776.92111533973,7506403.260383842,529.2874071161872,0.0
0.0,501724.9779565372,7506407.226768075,519.0060974315884,0.0
0.0,501827.2573975722,7506443.673822434,520.8662702283177,0.0
0.0,502440.8155143356,7506512.9695598995,553.7454725041506,0.0
0.0,506443.4982223577,7506326.066289973,543.7075961131193,0.0
0.0,507823.1743666125,7506142.332180831,549.6772054557828,0.0
0.0,508523.4430747619,7506117.744823898,547.9132524740457,0.0
0.0,508215.38530332217,7506616.794436139,598.0158710986639,0.0
0.0,511218.5215633281,7506884.491097372,521.5396963110002,0.0
0.0,513347.2208703182,7507115.051281377,627.7519836099689,0.0
0.0,500052.64266966126,7506438.82675419,517.1106508464937,0.0
0.0,500330.6840813662,7506469.02521468,513.9254064428849,0.0
0.0,514131.79892914474,7506762.961443962,573.9910041581605,0.0
0.0,515448.66341917624,7507155.795538065,644.1908725916871,0.0
0.0,517606.5058715872,7507537.754065662,625.3084956109159,0.0
0.0,521239.49083101295,7508065.88088879,548.388094182397,0.0
0.0,524733.1391792495,7508799.621451696,560.5503293996223,0.0
0.0,528696.5616586148,7509673.395329483,583.4200024183839,0.0
0.0,533430.4539151674,7511193.441533096,624.5250924308627,0.0
0.0,537242.1494478735,7511093.005499706,638.0998137669446,0.0
0.0,539036.296049952,7509023.1390615525,620.736644856911,0.0
0.0,538952.9116689761,7508406.660161566,618.2928230665799,0.0
0.0,537371.4378569394,7507004.924408657,601.7425708505089,0.0
0.0,534008.952582403,7505798.755085269,585.5982779377168,0.0
0.0,530712.934246866,7503997.060946837,579.536464899704,0.0
0.0,530441.3830593432,7503828.607080819,579.8047394695875,0.0
0.0,530248.5165445295,7503982.866535991,578.6833051893198,0.0
0.0,527498.1332527467,7503334.256374668,550.6314801050116,0.0
0.0,524217.2732145137,7502953.161932165,548.871290458033,0.0
0.0,518697.2361466919,7502157.138092254,526.5668378340226,0.0
0.0,517399.2868436942,7501853.848924131,521.1607583237267,0.0
0.0,517601.5016853664,7501550.148554034,519.1187899084812,0.0
0.0,516738.7150660885,7501439.089521205,514.2273783157713,0.0
0.0,514954.0966840009,7501291.246653243,521.4061202763849,0.0
0.0,514302.254664648,7501068.683709355,519.5624934628344,0.0
0.0,513079.05117609387,7501148.112930994,508.75686254169887,0.0
0.0,511881.0565716386,7500553.465336927,522.7414465053288,0.0
0.0,510884.3840309488,7500033.267499994,512.0101737713562,0.0
0.0,510723.4791314832,7499962.446678657,506.8816680602352,0.0
0.0,513298.57948088815,7501315.7882816475,506.8081615485057,0.0
0.0,503444.43105784536,7496864.090579839,498.45010646438607,0.0
0.0,502919.938593782,7496400.885090978,510.6631589382002,0.0
0.0,502890.7332532636,7496289.163223267,513.1465137165955,0.0
0.0,502529.53664202866,7496815.01807128,492.1324614220276,0.0
0.0,501922.09800536785,7496535.27565646,504.431135421172,0.0
0.0,500072.3773702803,7496337.926237954,502.8593803606807,0.0
0.0,509691.08387990925,7500273.979298567,505.1779218914469,0.0
0.0,506479.02233505243,7499487.489692587,525.8829046014782,0.0
0.0,505721.72617768927,7499392.046206029,520.938279587146,0.0
0.0,506042.7906320198,7498929.683824419,526.7961107243434,0.0
0.0,504290.06576914305,7498556.340675285,514.9012303550057,0.0
0.0,502732.17736963544,7497800.318620097,490.476991693845,0.0
0.0,507635.654523124,7472772.399218414,625.1180097796587,0.0
0.0,510834.0920324264,7471372.003014556,643.6582374761484,0.0
0.0,512807.24551605864,7469863.568935778,395.05932391250536,0.0
0.0,512848.11461947043,7469855.920169488,406.3519362212064,0.0
0.0,512950.30687209865,7469771.866935694,424.32044894661055,0.0
0.0,514611.50380424253,7468666.397995496,492.8001386654364,0.0
0.0,517638.7153837581,7466752.339695958,460.8135961226324,0.0
0.0,519378.40824916895,7465713.620341064,540.9682933392678,0.0
0.0,520736.847705267,7465155.533077018,500.0928826177827,0.0
0.0,523934.25393801165,7464096.522873765,531.118059808797,0.0
0.0,525742.1053849073,7462949.916515145,467.9722165224549,0.0
0.0,525075.8017965779,7462001.360771494,469.7000759381291,0.0
0.0,521141.25462674117,7461912.585718527,454.7216736808359,0.0
0.0,520350.4504662072,7461807.3464029925,450.721313072416,0.0
0.0,507285.4683005372,7472809.310937227,592.1956537070715,0.0
0.0,518601.283125656,7463805.554748257,372.9196852158688,0.0
0.0,516908.5751159541,7463848.807447705,393.14864202338407,0.0
0.0,514331.7823766068,7464069.082290932,335.2890878395748,0.0
0.0,500564.73978267366,7473472.453667408,394.8543053833608,0.0
0.0,504955.13287761115,7472112.996023659,423.04897264540455,0.0
0.0,507697.7246233217,7471043.512571179,392.2543245442873,0.0
0.0,510082.12989156164,7469841.193420646,329.5136451326091,0.0
0.0,513211.2986528816,7468273.193797167,403.2507293173651,0.0
0.0,516536.2748947748,7466149.852925105,416.3021924945917,0.0
0.0,517952.1657686332,7465351.722326398,398.2414760120241,0.0
0.0,519487.66912886786,7464548.700547951,416.5174888943814,0.0
0.0,520845.4174216393,7463905.987544408,394.870890633386,0.0
