layerId,easting,northing,altitude,type
0.0,522687.6815172266,7463437.110797543,446.4021248062824,0.0
0.0,522395.0460103511,7463265.590240121,434.3451657124408,0.0
0.0,521327.2575167843,7463001.238795156,409.2326713858527,0.0
0.0,519839.56061018846,7463113.115429944,380.475834518325,0.0
0.0,513579.8678557683,7463337.168121641,335.00227689378903,0.0
0.0,512618.79730805865,7462111.07132953,421.6815508085706,0.0
0.0,512870.2581487685,7461773.136102099,438.57165882525766,0.0
0.0,513555.0124248601,7460969.417694346,412.5455131838298,0.0
0.0,539563.462149062,7468933.680327118,434.3863380291592,0.0
0.0,541351.7208611557,7470880.260719657,449.53909938979393,0.0
0.0,542241.8453998934,7472213.76104236,451.6691112964431,0.0
0.0,542533.6900616438,7472353.411941547,452.48943159657,0.0
0.0,544304.7276230645,7472571.612810635,447.0033577267307,0.0
0.0,537809.5168692378,7468147.668505828,430.964494465794,0.0
0.0,538156.9103517589,7468363.830566098,429.5854120598109,0.0
0.0,539149.7829777972,7468801.466018823,425.6495274166476,0.0
0.0,535356.070523573,7467505.164608169,424.1968837718677,0.0
0.0,535943.5552528348,7467963.204237921,422.4853297123043,0.0
0.0,536197.4583467433,7468054.946195889,421.2288108552645,0.0
0.0,537430.7689195584,7468091.117936449,438.15288405324,0.0
0.0,566629.1894368494,7479395.192191062,746.5049236976597,0.0
0.0,566383.0411040257,7478637.168169811,728.8941933431241,0.0
0.0,565446.6406679787,7479089.169611437,816.8648443243101,0.0
0.0,565372.6472479131,7478814.792591142,828.2742207149325,0.0
0.0,566269.447173604,7477013.963269514,816.1718390695414,0.0
0.0,568254.0663594722,7474785.041140882,757.5432446088226,0.0
0.0,570482.9443829473,7473089.024238264,744.0370031286802,0.0
0.0,571404.598948383,7472200.539309063,787.8930218466751,0.0
0.0,571981.517351355,7471052.30349245,741.3335844193887,0.0
0.0,572047.4441057799,7470910.212483769,737.5674604316212,0.0
0.0,566870.6440573417,7479676.740969946,762.6132651053914,0.0
0.0,571798.3806225717,7470868.264815146,765.2610614692094,0.0
0.0,572060.1023389933,7468803.431939527,662.6427261038264,0.0
0.0,570382.6392690063,7467298.93623153,647.3088677597342,0.0
0.0,567809.6306679164,7465904.960226994,603.0511972586423,0.0
0.0,563982.2767522135,7467046.904015706,613.7717319814317,0.0
0.0,561766.0631772662,7468484.026890406,590.9716948563441,0.0
0.0,561251.7490744947,7468727.5625721235,633.9728368162059,0.0
0.0,560634.1013309142,7470579.472327467,666.6762125004934,0.0
0.0,561443.9173460822,7473089.485906495,632.4309335050089,0.0
0.0,561172.211341065,7475252.528306053,692.4647037461226,0.0
0.0,560593.5180709474,7476990.2413222,706.0795781985373,0.0
0.0,559436.0428145808,7479625.008453655,625.5889939043468,0.0
0.0,558433.3644378484,7480905.843305721,608.1272104888325,0.0
0.0,573090.3138972784,7479840.0438770475,676.0802137357597,0.0
0.0,570606.8701440191,7479490.712080465,661.6057263131788,0.0
0.0,568739.2475462516,7479194.557330929,682.7692455681274,0.0
0.0,568059.8833252301,7478893.001120287,689.8413192943833,0.0
0.0,568104.4029514515,7478871.932054706,690.1768470331024,0.0
0.0,568102.9453772532,7477987.651889224,690.6997341334683,0.0
0.0,567956.749179258,7476935.818167521,706.8492061337877,0.0
0.0,568590.8452593033,7475725.195361705,730.1013948726792,0.0
0.0,570750.2285396702,7474061.416925135,719.4671006893335,0.0
0.0,572634.8832867431,7472374.879635784,689.1956923501114,0.0
0.0,572878.4747121922,7471585.63775616,685.0188780083037,0.0
0.0,572454.9662581984,7470912.913306139,695.9817563090335,0.0
0.0,572911.5382501294,7479443.889009074,677.0882663506349,0.0
0.0,570539.6993264994,7478751.493523386,683.0954187105802,0.0
0.0,569710.9645037282,7478036.701085302,702.1969971684641,0.0
0.0,569682.6884234314,7477730.672931166,704.0906072585381,0.0
0.0,570063.4619106732,7476137.499527663,729.3767431936102,0.0
0.0,569958.3023684813,7475987.142321354,740.0733927878712,0.0
0.0,573821.7081418321,7472274.058550855,689.6577273401849,0.0
0.0,573720.099468158,7471400.467369078,675.5695195002158,0.0
0.0,601738.7311236978,7480525.403301057,654.4282470788618,0.0
0.0,600046.9636943311,7480328.492902513,639.4640043183817,0.0
0.0,597514.9782762061,7480076.36010241,635.2698967874795,0.0
0.0,595924.7895613728,7479745.832762394,637.710226467957,0.0
0.0,596151.4037268818,7479736.781669267,634.9175406033454,0.0
0.0,595916.3970854534,7479666.359958831,636.7849300985105,0.0
0.0,592653.2206635117,7479021.031784954,645.3723317870396,0.0
0.0,591221.4907424669,7478186.935675897,659.2377566820255,0.0
0.0,592582.7571946407,7477369.009433633,665.9676799257255,0.0
0.0,593242.5052503202,7476630.219201355,681.9708111270417,0.0
0.0,592955.6721237252,7476465.835230509,688.2729516846371,0.0
0.0,591311.4195361303,7476501.253157747,705.983314558893,0.0
0.0,590058.0152738186,7476123.619371812,698.4509656891446,0.0
0.0,589423.4278784426,7475410.770899763,702.7784162491361,0.0
0.0,588155.05425352,7474156.308546939,721.7839957836165,0.0
0.0,590392.4661687908,7471807.231152125,694.3572400976891,0.0
0.0,591766.5729502279,7470550.414874638,675.5310487855902,0.0
0.0,591726.0107682956,7470040.933155149,688.1645803750437,0.0
0.0,603018.5179219985,7480384.762246816,653.3542488894489,0.0
0.0,602168.630155492,7480492.568096318,660.4333690780054,0.0
0.0,603049.1511255677,7474421.499608659,619.027521410442,0.0
0.0,600359.3969958813,7475129.704397071,662.7382167846611,0.0
0.0,599868.8998334636,7475192.8154195035,662.793705675647,0.0
0.0,597154.6597734604,7475113.479632402,680.9004828769673,0.0
0.0,595808.4259058317,7475191.729382667,680.3718634695731,0.0
0.0,595265.7009206916,7475118.689118904,680.5950074903355,0.0
0.0,593310.417608827,7475284.053644684,639.6130923315636,0.0
0.0,592039.1235951917,7474236.128256626,633.0768276817206,0.0
0.0,592061.955467459,7472805.715229841,640.168128381148,0.0
0.0,591493.3821939458,7472582.692384176,643.6578801672046,0.0
0.0,591596.2142441717,7472467.134858068,647.8858397032586,0.0
0.0,592651.1317211551,7471724.947024683,690.302824278502,0.0
0.0,594398.153580501,7471133.014939732,690.194048427566,0.0
0.0,595661.1016461652,7470721.974647002,621.1946591946256,0.0
0.0,597073.4971010581,7469703.022396783,627.1852190362291,0.0
0.0,597714.7109989487,7469539.944047076,633.9329213033096,0.0
0.0,597961.3542728103,7469464.182989863,632.2569801348787,0.0
0.0,597395.9861940799,7468128.049540503,650.5111242172159,0.0
0.0,597872.5762977216,7467442.513582635,663.2025178925721,0.0
0.0,602040.7680635618,7466859.0607789075,614.4482669663145,0.0
0.0,602453.4874391289,7466934.768946138,610.9769508710422,0.0
0.0,603000.5410788375,7479802.375017294,637.5861616628956,0.0
0.0,600695.2130218616,7479456.620119147,629.2582414072499,0.0
0.0,598368.340710235,7479197.26873901,623.2798459348886,0.0
0.0,598495.0531230863,7479180.533149221,622.766319906781,0.0
0.0,597722.6522076629,7479094.293582468,628.0619573109651,0.0
0.0,595714.5049226739,7478626.907212402,633.8177967802454,0.0
0.0,595394.1371290616,7478401.849358717,632.7179623207273,0.0
0.0,595626.3774000007,7477220.416213663,641.9982642622219,0.0
0.0,598806.9727872013,7476646.020840308,716.8400378498695,0.0
0.0,601602.6261240586,7476329.332238421,655.1290947338551,0.0
0.0,602741.0314293446,7476242.221354818,611.1423396052942,0.0
0.0,508611.95568676514,7471120.354868722,427.5925028271579,0.0
0.0,512852.9934851795,7468886.287454521,433.1792531595496,0.0
0.0,515622.5453496204,7467055.392531607,439.1199399805345,0.0
0.0,517938.1031118428,7465903.364981235,416.1627778609487,0.0
0.0,520215.8817084217,7464697.371212809,425.97593182301927,0.0
0.0,520562.4923358717,7464587.532705076,423.4394722348693,0.0
0.0,522658.742761778,7463877.440132126,479.1527438832095,0.0
0.0,523820.8933025462,7463318.222978695,410.9417811962089,0.0
0.0,522824.16234729585,7462861.7130190665,394.9072346917036,0.0
0.0,520424.7063248452,7462564.57512666,396.3613391837886,0.0
0.0,520005.30487177963,7462516.438241559,385.75760612569314,0.0
0.0,539037.6454627684,7511219.461080392,647.4612526069819,0.0
0.0,540267.1071495216,7509312.662852047,654.5844305191974,0.0
0.0,539893.3479522268,7507073.835477179,634.550908302225,0.0
0.0,536131.7809992832,7505610.342716037,598.318897747421,0.0
0.0,533203.2498635328,7504299.157584869,602.2435898299677,0.0
0.0,531035.2843669297,7503179.712466777,598.537944662656,0.0
0.0,530764.3674696431,7503461.3170032855,590.1274429312007,0.0
0.0,530268.9271748555,7503284.915533689,593.0894332276968,0.0
0.0,527135.1058558363,7502538.332754235,549.6129713135454,0.0
0.0,526922.9177401282,7502493.226506351,549.11665476679,0.0
0.0,527168.4960736784,7502375.893740675,552.4887223858253,0.0
0.0,523407.5031341777,7502081.079998757,551.0222969114134,0.0
0.0,522443.5211762287,7501784.148914791,546.318142883324,0.0
0.0,522340.5647721549,7501903.7573485095,542.8939267123177,0.0
0.0,520284.7851431751,7501699.378795145,543.4711627681854,0.0
0.0,520260.1081578054,7501635.980189135,543.5200257260185,0.0
0.0,519622.96424874663,7501629.75112802,541.4681124149915,0.0
0.0,517803.8386173729,7501165.812895277,517.3263533025081,0.0
0.0,517909.3633204087,7501045.626710361,518.20068295584,0.0
0.0,517594.87779217726,7500977.635819608,519.2960390551507,0.0
0.0,514631.978670847,7500388.596320027,521.5293453888776,0.0
0.0,514416.9258817909,7500234.942174972,523.4198531997561,0.0
0.0,513384.3799016395,7507116.283070442,626.8297613762293,0.0
0.0,516050.3496554673,7507848.572830781,595.8386915056685,0.0
0.0,519184.3164562243,7508585.43979695,604.910938634721,0.0
0.0,520996.08487761737,7509032.315581009,583.4312106238137,0.0
0.0,521092.7866751055,7509011.898610465,578.8966906622737,0.0
0.0,522252.57637922966,7508998.653937103,556.536970877163,0.0
0.0,525136.2196547547,7509466.628455304,577.4125870669168,0.0
0.0,529423.6400008049,7510694.720852935,691.144885472441,0.0
0.0,532606.6155295644,7511726.720265986,652.1814749101535,0.0
0.0,535229.0809835228,7512305.6084309155,656.4557332532949,0.0
0.0,538517.1150380555,7511553.339337425,641.4800242922983,0.0
0.0,505242.77645139984,7520415.760286851,607.9197033387219,0.0
0.0,505503.8028825677,7518246.295562549,519.3793314740566,0.0
0.0,507324.5282934442,7517740.158516893,519.6250382194053,0.0
0.0,508634.3804843565,7516781.078086137,525.5141090560295,0.0
0.0,509915.79815856175,7517461.206801209,538.7583828733472,0.0
0.0,511603.295778822,7518400.695916359,538.8501292447634,0.0
0.0,512061.93976940296,7519502.517352441,548.1086550375956,0.0
0.0,511899.7220330497,7520565.021870796,540.7089819274961,0.0
0.0,511990.48189184064,7522422.85897647,522.6077504263507,0.0
0.0,510775.97257211653,7523193.351777416,542.8054720095624,0.0
0.0,508970.32115930977,7523595.5552341,572.9385153086064,0.0
0.0,507025.44718048157,7523177.124182158,566.4401224254991,0.0
0.0,505275.09276271437,7521597.823276804,566.247067056967,0.0
0.0,505370.3527839657,7520752.091651377,568.2478033749455,0.0
0.0,538268.7599553241,7521601.558526661,601.0360733194868,0.0
0.0,544980.9021529362,7521273.333776909,656.0611898061964,0.0
0.0,547938.4027321001,7521551.122277293,631.8620634987187,0.0
0.0,550035.532422108,7519830.3301853845,664.4744539135771,0.0
0.0,551455.1216635053,7517845.610310814,667.6774678825809,0.0
0.0,551996.4896222069,7516635.812626167,639.3955967286246,0.0
0.0,551051.517256286,7514988.800753257,638.6932253566184,0.0
0.0,548199.2942384587,7514133.791958846,636.2721197684548,0.0
0.0,546731.8661238168,7512771.565115813,626.4641415313688,0.0
0.0,546565.4073231183,7512636.555405937,633.31693307779,0.0
0.0,546618.4967494046,7512647.5954318885,633.8186710108529,0.0
0.0,546226.8117277875,7511735.665877322,649.5586734671992,0.0
0.0,546068.7264209291,7511382.6084368015,647.068418879474,0.0
0.0,546008.397991183,7511321.40430502,646.7975673826934,0.0
0.0,544840.8121915439,7510055.980911539,663.8792692661482,0.0
0.0,543658.1680623189,7507006.05579087,620.2271963447101,0.0
0.0,540443.0442438044,7503584.252767134,588.6286608793464,0.0
0.0,536921.9347809548,7503074.614030723,592.7863457163365,0.0
0.0,536136.659654358,7501219.632887366,544.1989023224164,0.0
0.0,535191.7388863928,7501266.524486401,561.071090755998,0.0
0.0,532941.5485053088,7500958.658557131,558.6608538044018,0.0
0.0,532856.3923717792,7501116.02572806,558.7539633457752,0.0
0.0,528996.3376023052,7500980.949434461,561.0870895362129,0.0
0.0,528354.7219853124,7500884.327569326,560.7450258655132,0.0
0.0,500087.8294581988,7512259.288488044,600.5998481370027,0.0
0.0,502891.3064790584,7511397.426719489,575.6148056550969,0.0
0.0,507531.50662515993,7510181.042891438,549.3130794686319,0.0
0.0,509126.42303692794,7509820.574755357,549.7839055910379,0.0
0.0,509513.23402788397,7509370.623868807,564.5540400241973,0.0
0.0,510729.3149687715,7509421.483723634,541.6421480759543,0.0
0.0,512909.16472226026,7509594.885175135,566.021904935591,0.0
0.0,515422.8257355737,7509817.646936182,557.5709968073995,0.0
0.0,515535.10418269044,7509746.910364274,560.2407191261424,0.0
0.0,515757.15370327537,7509684.80232448,565.1255758044289,0.0
0.0,517853.68692181184,7510269.419446227,586.2188405972163,0.0
0.0,521961.99482107087,7511176.865560154,591.896032327422,0.0
0.0,522756.26935582055,7511478.379726685,583.1564549422891,0.0
0.0,522795.7843371917,7511516.9214401515,582.3756657415686,0.0
0.0,523421.80369261745,7511833.918078201,579.2510766553748,0.0
0.0,526420.1182168263,7515584.885467389,639.8968479400836,0.0
0.0,527128.7566166798,7518867.4793717805,616.3747496176514,0.0
0.0,526315.8753524363,7519957.455868213,640.4415969472237,0.0
0.0,528107.8049764644,7521037.155450956,596.1333563962273,0.0
0.0,528614.5025569599,7520899.4703862695,610.7933760830791,0.0
0.0,528803.0387756516,7520721.329387303,625.4161325188136,0.0
0.0,531888.7649532064,7520281.8535674475,603.0410514480099,0.0
0.0,532113.3678438243,7519980.823766948,612.6480418623312,0.0
0.0,534190.2861723744,7520459.257702041,637.6414231404522,0.0
0.0,536451.0082643633,7521566.442122085,612.9711867151805,0.0
0.0,509143.71249986324,7509798.349656568,550.0175265048027,0.0
0.0,511310.4944425949,7509636.249357192,551.2179067804532,0.0
0.0,512535.5448101688,7509890.199448558,551.9088783065845,0.0
0.0,512758.30611522665,7509808.545055962,561.0949715607518,0.0
0.0,514422.9950868942,7510041.410548756,553.8454030887958,0.0
0.0,514924.167205368,7510000.310205909,553.9389979649679,0.0
0.0,516129.8602094104,7510348.479311614,571.8139602329833,0.0
0.0,518049.2452377754,7510847.119084448,578.7844974826529,0.0
0.0,520675.9549039417,7511347.85437554,595.5766630970365,0.0
0.0,521930.86866801314,7511787.215834834,591.0530892389322,0.0
0.0,522357.1004642187,7512070.859564987,581.5292159473922,0.0
0.0,522387.3130064906,7512006.090112674,581.0092354277333,0.0
0.0,523033.63197092805,7512522.6136285495,595.9294966220475,0.0
0.0,524204.3229901504,7514687.823591687,652.1065515155419,0.0
0.0,524608.4827174023,7515952.69944429,648.8304996391113,0.0
0.0,525138.8960105744,7517748.227775635,624.3432306989921,0.0
0.0,525999.7615716321,7519236.822879287,641.4705891649102,0.0
0.0,525054.2924869193,7519886.421742097,598.6689367891015,0.0
0.0,525903.7828739317,7520837.542179343,616.2605956093856,0.0
0.0,526533.4694760584,7521422.083593879,596.554823863334,0.0
0.0,527243.953458756,7521331.141457303,583.8746044501247,0.0
0.0,528004.5014424114,7521686.864816021,584.8043640194488,0.0
0.0,529487.6027355556,7521310.448135034,586.231300131174,0.0
0.0,530887.1769848359,7521241.3626927575,575.5826551616778,0.0
0.0,531250.6249176536,7520924.48784942,579.7858733199653,0.0
0.0,531679.9650580026,7520943.615386759,592.9589206444157,0.0
0.0,532448.3373315067,7521348.765592753,689.375759416525,0.0
0.0,533586.8723603117,7522201.045882606,614.9436211452171,0.0
0.0,535511.5700668315,7522177.368591437,609.9859864323586,0.0
0.0,540245.7554648744,7522026.993616256,599.4684752709549,0.0
0.0,543997.8426291436,7521634.945585039,640.2416238618688,0.0
0.0,546361.581340483,7521897.297773414,617.0938927667444,0.0
0.0,546861.9874054609,7521914.03584337,619.5049182973024,0.0
0.0,548478.5737752345,7521304.894129897,640.8558842893377,0.0
0.0,549800.9370508395,7520700.337679461,667.6281941976603,0.0
0.0,551649.393523334,7519540.9804379,704.189924928113,0.0
0.0,553334.512392615,7517621.627537393,665.2507017846424,0.0
0.0,552887.0033642008,7516002.195668276,684.2011013401034,0.0
0.0,551636.7591282025,7514698.117375839,635.9577850650635,0.0
0.0,549714.4210802381,7514107.273869337,654.6251573949161,0.0
0.0,547705.4689519551,7513214.989916853,662.8395628622649,0.0
0.0,547074.8160830907,7512096.868428824,673.9523795790769,0.0
0.0,547055.499850769,7512093.519823208,673.9812682763364,0.0
0.0,546999.9815376918,7511929.812576034,674.1502790666145,0.0
0.0,546702.7354287135,7510941.65347931,681.049535944878,0.0
0.0,546697.6673362807,7510877.585014809,678.7000306970201,0.0
0.0,545545.5969341792,7509829.879462523,663.3053103802151,0.0
0.0,544650.1410239231,7508120.818586047,675.9847272048358,0.0
0.0,543788.4648645421,7506706.698673949,620.1241703851381,0.0
0.0,542559.2504389166,7504608.725285492,609.7900986839834,0.0
0.0,540293.143547931,7503103.518039276,580.4997529365813,0.0
0.0,537743.4079947212,7502352.580869779,604.366045497404,0.0
0.0,537291.2346197987,7501464.175748189,579.3414333879896,0.0
0.0,535669.2931370299,7500613.641728637,553.0196060449437,0.0
0.0,533786.0106743395,7500616.927654359,567.5082552020118,0.0
0.0,533259.8006749112,7500387.70042291,550.2853238402411,0.0
0.0,532988.4664261857,7500833.886291084,558.0556178727817,0.0
0.0,532036.1220597202,7500762.408862649,569.0303059115226,0.0
0.0,528997.7166240222,7500659.952684267,563.8171175594902,0.0
0.0,528531.2760965338,7500723.0873330375,565.3254221711071,0.0
0.0,529066.5548542894,7500174.488546249,546.4163729465643,0.0
0.0,527575.9901527889,7500226.257908437,551.1927537599577,0.0
0.0,525050.995978915,7500160.218259721,553.3267213526425,0.0
0.0,500142.01568187954,7512698.89092147,566.3757096973768,0.0
0.0,502526.4697533715,7511764.211925546,570.7090156384515,0.0
0.0,504018.77330310585,7511490.654502508,577.0850381630937,0.0
0.0,505876.67494382354,7510993.35040269,557.9077951787898,0.0
0.0,508748.7470765116,7510424.17653388,568.1649201863174,0.0
0.0,500079.6242318946,7512684.325552369,564.1408240934956,0.0
0.0,571160.7580126259,7470968.175402623,875.4350252853799,0.0
0.0,571367.1984330928,7469647.967306084,910.8514647809934,0.0
0.0,571200.7012669663,7468833.455222431,767.7919688979636,0.0
0.0,570654.3644025316,7468203.116974159,715.4325450693752,0.0
0.0,569680.8781405828,7467577.11136789,740.5535533347291,0.0
0.0,567316.1398336838,7466772.344768388,644.8770837959541,0.0
0.0,565873.174484932,7466634.093410262,611.3758622516351,0.0
0.0,564650.6938784282,7466954.900183633,590.4055650516805,0.0
0.0,563647.1162989198,7467559.093544875,578.3346267496914,0.0
0.0,563473.62618098,7467937.153405451,587.0719717186432,0.0
0.0,563508.7313382692,7468718.287197845,591.061982045243,0.0
0.0,563466.413203387,7469090.460327725,596.3487930412552,0.0
0.0,563146.3694466283,7469523.983170336,599.8833629868985,0.0
0.0,562526.9549331465,7469438.949254511,599.6590621068009,0.0
0.0,561812.323264738,7469474.697178333,590.7462436455219,0.0
0.0,561609.120171518,7469843.862798252,593.9332700161161,0.0
0.0,562033.5368915692,7470544.539808418,606.4865015404772,0.0
0.0,562468.5830039505,7471058.7943866495,621.2039376607723,0.0
0.0,562593.1266016349,7472117.479180165,643.818686121162,0.0
0.0,563220.9652887433,7472453.307211509,643.30776673268,0.0
0.0,562817.5022826942,7474017.328868181,632.6172466414005,0.0
0.0,561979.3670171315,7476121.546898356,677.4182160633387,0.0
0.0,561227.1991492001,7478283.587106046,647.9093565756616,0.0
0.0,559570.9291550873,7480057.587285509,629.3911669747799,0.0
0.0,571252.1950722365,7470996.948079497,876.2101312731693,0.0
0.0,568937.4061220444,7492712.4192527635,705.3894398057507,0.0
0.0,571451.889662979,7491927.063333629,670.5060607001401,0.0
0.0,573369.2353220774,7491093.213835751,708.3884386387055,0.0
0.0,573788.8034722359,7488630.656028483,653.5929137869234,0.0
0.0,573592.6395440593,7487987.090872766,647.6234246384354,0.0
0.0,573464.0465998908,7487358.631756983,646.4044234401998,0.0
0.0,573682.8813067415,7485549.259272417,660.468669851524,0.0
0.0,573777.5295621253,7484885.334426277,670.5724090098877,0.0
0.0,573268.9250025199,7484612.402392558,660.6984777929612,0.0
0.0,572644.8793774802,7484321.329058266,653.580535279712,0.0
0.0,572633.3005998705,7483903.392733898,662.2344939352756,0.0
0.0,572467.5472926184,7483588.379991533,657.3663316057545,0.0
0.0,572472.8278912146,7483589.007730975,656.2687124610632,0.0
0.0,572446.1503841501,7483632.463583702,655.7060306394417,0.0
0.0,572077.308020011,7483584.111571154,656.9343826676511,0.0
0.0,568756.9989211995,7483832.033902191,638.2301813220292,0.0
0.0,566936.5015099853,7483322.536632942,634.2957207619277,0.0
0.0,565064.2172755224,7482974.28661388,646.0579607363509,0.0
0.0,564117.8819286131,7482809.780995984,647.9926240852965,0.0
0.0,563492.9660268844,7482807.609661196,644.4352527434927,0.0
0.0,561140.7320462777,7482954.727295065,633.5130900048657,0.0
0.0,557716.9846781023,7483923.1738119,600.3791132823225,0.0
0.0,554803.9969237136,7484989.88330987,576.2673567549857,0.0
0.0,552946.0990648586,7485877.936550891,531.2521630041638,0.0
0.0,551264.2069176671,7486436.054364207,596.0778658609604,0.0
0.0,549746.1806843356,7487375.675491526,601.1825605538845,0.0
0.0,547523.461222312,7488157.114510464,592.8787978631889,0.0
0.0,546435.0644942415,7488534.938141754,649.6478357908019,0.0
0.0,546284.256487648,7488771.118639215,654.8468539443286,0.0
0.0,546133.6222721349,7490063.489078913,666.0967749692313,0.0
0.0,548360.7200777452,7491010.6483509485,580.4003994998235,0.0
0.0,551841.3032253796,7491561.827647866,688.5057146845036,0.0
0.0,556795.1976899343,7491653.015848671,683.5625493935378,0.0
0.0,562440.7815107408,7492669.852161041,691.3653498296359,0.0
0.0,568269.8652166661,7492736.164334821,729.5991068107546,0.0
0.0,568283.7179344379,7492774.816322786,728.5928787181668,0.0
0.0,568406.2394455246,7492729.910654318,722.6514142937044,0.0
0.0,577066.1623783901,7491340.766952434,699.1106429753897,0.0
0.0,577836.8113721359,7488976.445047362,792.9524947171994,0.0
0.0,578799.7153432672,7487818.731661669,949.4217675670744,0.0
0.0,579063.0474613511,7486916.925366076,949.6242336549236,0.0
0.0,577906.1343658887,7486454.889979313,823.0168844840163,0.0
0.0,577075.5300971799,7486087.738038425,849.208782117734,0.0
0.0,577110.8490662682,7485551.431145723,798.0069295533833,0.0
0.0,578286.3131135427,7485137.4575188,936.9318037379242,0.0
0.0,577331.2950357578,7484412.178458112,829.0544467139187,0.0
0.0,578002.5825138069,7482602.305141832,927.2848578945476,0.0
0.0,578077.455333425,7482404.880670525,936.697392203188,0.0
0.0,578425.1258222238,7482063.327878326,872.942095119804,0.0
0.0,578022.246507724,7481203.160929021,755.7794189661238,0.0
0.0,577453.9649597198,7481073.4997744635,766.6823897082323,0.0
0.0,568761.9725051105,7495695.530909254,647.1462170237359,0.0
0.0,569923.795134305,7495666.619483964,649.3217524308848,0.0
0.0,570026.5364113246,7495518.349914133,652.570422132474,0.0
0.0,571044.8482667739,7495317.426895561,659.3272888496506,0.0
0.0,571391.9963873001,7495427.915216934,675.3696693081898,0.0
0.0,541860.6162841669,7489148.889986681,630.3972911979943,0.0
0.0,541484.7289586988,7490118.140635943,617.8670567785855,0.0
0.0,542457.2577592393,7490825.536025378,601.2141786797487,0.0
0.0,542476.2916895205,7490810.603467372,602.0880400052392,0.0
0.0,543282.7148471854,7491092.856525815,608.467600394573,0.0
0.0,544056.617478779,7491808.91072004,587.5355561450287,0.0
0.0,544239.0599019296,7491698.73960342,598.9497196303508,0.0
0.0,544682.3449142353,7491917.64904981,601.5660365037396,0.0
0.0,546287.4248756189,7492554.354952158,616.2206635178267,0.0
0.0,548017.6351189517,7492479.983846663,560.7543742184765,0.0
0.0,549406.0869794729,7492707.402778018,566.3987788198309,0.0
0.0,549623.1421468483,7492772.192099405,570.2403192608846,0.0
0.0,551042.4780628365,7493187.805084533,631.6184185888326,0.0
0.0,552912.1468042305,7493087.256664695,632.4999115086048,0.0
0.0,555055.3634856099,7493148.682521109,595.316212830278,0.0
0.0,557526.035267476,7493811.339713777,616.855233282837,0.0
0.0,561062.090616165,7494489.614651571,601.9413900051139,0.0
0.0,563658.0918987145,7494774.333376429,596.7358843944143,0.0
0.0,564586.9012760533,7495316.3134265635,597.2729945448965,0.0
0.0,564631.1081277417,7495339.012346483,597.5642216827094,0.0
0.0,564788.4033055378,7495462.092451618,599.2170743913715,0.0
0.0,566808.6046222455,7495597.3774611745,634.6740958707322,0.0
0.0,568269.6010733688,7495697.309729862,652.366881709281,0.0
0.0,565595.7604212238,7480470.815806455,812.922124176998,0.0
0.0,564899.5034963902,7479475.223165023,952.5133339436576,0.0
0.0,564830.3307172295,7479493.118236058,954.1012912285668,0.0
0.0,564654.0874255912,7479081.520579011,990.1101685886848,0.0
0.0,564834.2345734907,7477555.911964005,938.8338109861784,0.0
0.0,566011.3126131665,7476470.5539585445,938.1788795908768,0.0
0.0,567077.6633612256,7474751.320854916,838.8206339290696,0.0
0.0,567453.9748762705,7474696.307889762,829.9104454748558,0.0
0.0,570529.1480275893,7471305.805174297,1033.4137373042497,0.0
0.0,570714.7945128289,7470321.542046625,1013.060039866518,0.0
0.0,570125.957480636,7468623.738470657,929.3493277172038,0.0
0.0,568045.9440822743,7467853.885641713,980.6022257669052,0.0
0.0,565688.20457454,7467138.765077919,658.3950224073465,0.0
0.0,563733.6374828495,7467975.321333437,616.5141777177274,0.0
0.0,563883.7969187779,7469177.409039044,637.4691040651398,0.0
0.0,564744.044479476,7470255.700636498,694.3504316032603,0.0
0.0,564422.7830648127,7471127.703237632,675.860139363413,0.0
0.0,564322.1825692321,7472157.550306573,681.1850853085026,0.0
0.0,564342.55094951,7472371.351131921,690.3037977859835,0.0
0.0,565060.8144830664,7472937.188500781,744.6382104259526,0.0
0.0,564836.0161758764,7472971.113275389,752.5115290177055,0.0
0.0,564571.869650081,7473220.6295963405,801.0478297694879,0.0
0.0,563625.0116251704,7474230.362192479,724.0566620300394,0.0
0.0,562919.7759226481,7475456.19064757,695.6957943828867,0.0
0.0,562476.6961963766,7477557.8248191,752.322831016563,0.0
0.0,561859.1919607616,7479265.432242299,697.0004260899192,0.0
0.0,560730.1650630399,7480125.8768949155,769.9602537545911,0.0
0.0,558801.7886194047,7481676.225366521,642.5095992187189,0.0
0.0,557657.476302329,7482423.89826416,673.2648100614375,0.0
0.0,554204.1513773652,7484726.373783145,578.9283637996614,0.0
0.0,553511.2337796185,7484754.268167653,546.2567932519281,0.0
0.0,568756.4200710496,7494752.102780227,655.6426182582267,0.0
0.0,571242.364296723,7494000.824064948,703.6263697482658,0.0
0.0,571258.7652116077,7493973.086554027,704.3136445575019,0.0
0.0,571193.3875092629,7494062.183379387,693.5185465648235,0.0
0.0,570559.8624939503,7494722.131808945,655.0167882155343,0.0
0.0,572413.7877837658,7494110.794274626,707.9779319937395,0.0
0.0,574371.3905451071,7493191.528756686,689.0545704852631,0.0
0.0,576742.6155662641,7490907.89545205,714.3971320000812,0.0
0.0,576998.5912239852,7489193.248133961,844.019024629777,0.0
0.0,578258.3814584158,7487840.296145729,955.9863470853636,0.0
0.0,577732.1308022921,7486927.761598633,970.585616471762,0.0
0.0,576707.6033757475,7486668.976956912,978.1070144972756,0.0
