eventId,easting,northing,altitude,type,dipDir,dip,dipPolarity,val,displacement,posOnly
2843,514481.94937473186,7500190.828970946,523.9600101600705,0,,90.0,,0.0,0.0,1
2843,516118.59261654905,7498816.818489073,549.1388203232482,0,,90.0,,0.0,0.0,1
2843,517450.38102229784,7497612.603396001,534.0084003284671,0,,90.0,,0.0,0.0,1
2843,518687.8404438119,7495697.7983504925,520.4894173998476,0,,90.0,,0.0,0.0,1
2843,519942.27977039944,7491963.859169533,519.4863744718613,0,,90.0,,0.0,0.0,1
14378,504029.06291642645,7512495.086285645,555.6077465544189,0,,90.0,,0.0,0.0,1
14378,508145.83993906307,7510967.393639119,548.6288686007591,0,,90.0,,0.0,0.0,1
14378,509460.41062853445,7509314.025798586,565.1246011523693,0,,90.0,,0.0,0.0,1
14378,510369.6808903145,7508406.525435981,546.7119400248381,0,,90.0,,0.0,0.0,1
14378,513419.6241686481,7507114.125196563,627.1993757463783,0,,90.0,,0.0,0.0,1
14378,514891.78384197026,7505934.54977715,525.8426760489269,0,,90.0,,0.0,0.0,1
14378,515157.39466234104,7505448.682930161,528.4188394520011,0,,90.0,,0.0,0.0,1
14378,516340.9864110378,7503152.62506084,507.1374611633408,0,,90.0,,0.0,0.0,1
14378,517371.54502850416,7501908.846103308,521.1968501507412,0,,90.0,,0.0,0.0,1
14378,518511.2810601245,7500421.378922948,530.3896202332489,0,,90.0,,0.0,0.0,1
14378,518951.9965140386,7499306.135259201,532.7829080204357,0,,90.0,,0.0,0.0,1
14378,519245.13754288363,7498449.648391422,515.5841399630373,0,,90.0,,0.0,0.0,1
14378,520606.75218173576,7495340.492235101,507.4629925593084,0,,90.0,,0.0,0.0,1
12658,546619.6420752612,7512631.55700139,633.5715368688767,0,,90.0,,0.0,0.0,1
12658,547965.7907634168,7510978.603989439,589.1403323705853,0,,90.0,,0.0,0.0,1
12658,548806.1847296533,7508971.0573242465,548.0253229847979,0,,90.0,,0.0,0.0,1
12658,548858.055862606,7507107.103144823,541.5795853426429,0,,90.0,,0.0,0.0,1
12658,548613.8373598465,7502212.080911197,522.4534069963818,0,,90.0,,0.0,0.0,1
12658,551261.5317266328,7499794.827930455,528.7680265330318,0,,90.0,,0.0,0.0,1
12658,552760.8610694101,7498693.326900298,541.8593214535349,0,,90.0,,0.0,0.0,1
12660,509477.1414103981,7514273.11387876,523.8653067240126,0,,90.0,,0.0,0.0,1
12660,511787.8653102058,7511420.1182559915,545.0798932953307,0,,90.0,,0.0,0.0,1
12660,513467.89581220545,7510386.912545813,533.4223288960434,0,,90.0,,0.0,0.0,1
12660,514379.5877436316,7510103.884226443,553.6613704820585,0,,90.0,,0.0,0.0,1
12660,515669.6517788328,7509692.711129433,564.7825932396147,0,,90.0,,0.0,0.0,1
12660,518850.8198492564,7509301.534822197,638.5720103289384,0,,90.0,,0.0,0.0,1
12660,521016.9086386975,7509016.489901707,579.7598242768389,0,,90.0,,0.0,0.0,1
15552,515396.64033786557,7509814.482634516,557.3562609451363,0,,90.0,,0.0,0.0,1
15552,513100.47346126975,7509393.537579698,558.1699522489946,0,,90.0,,0.0,0.0,1
15552,512584.15551269223,7509902.440007887,551.4545877252534,0,,90.0,,0.0,0.0,1
15552,511362.2534943055,7510809.517250189,549.763651650707,0,,90.0,,0.0,0.0,1
15552,509840.92765090725,7512498.654098651,532.0012756561216,0,,90.0,,0.0,0.0,1
15552,508169.1902735536,7514923.662577778,531.7466924003744,0,,90.0,,0.0,0.0,1
16769,522417.3377895056,7512008.619408795,581.2868059476646,0,,90.0,,0.0,0.0,1
16769,519612.0179078616,7512891.947794438,598.4259067774094,0,,90.0,,0.0,0.0,1
16769,518763.65123774967,7513021.171865751,587.8186614650692,0,,90.0,,0.0,0.0,1
16769,516258.51392819255,7513494.651094315,549.2135322602205,0,,90.0,,0.0,0.0,1
2248,522772.1746650105,7511505.958311529,582.7663601211523,0,,90.0,,0.0,0.0,1
2248,520511.27220056433,7514157.397936313,611.3601946167274,0,,90.0,,0.0,0.0,1
2248,518963.67477880826,7515883.633578397,598.0493195835795,0,,90.0,,0.0,0.0,1
2248,517975.8251628432,7517128.343507647,568.4485128367749,0,,90.0,,0.0,0.0,1
8973,528112.7475955536,7523639.271311141,555.0025430948003,0,,90.0,,0.0,0.0,1
8973,530915.9172201913,7521283.7822843045,575.6271674432671,0,,90.0,,0.0,0.0,1
8973,531214.1773648869,7520945.738315998,579.7999437858616,0,,90.0,,0.0,0.0,1
8973,532507.2757895192,7519738.067999193,613.6565349641667,0,,90.0,,0.0,0.0,1
8973,533071.108608791,7519396.647810674,605.0930269492213,0,,90.0,,0.0,0.0,1
10659,531005.8195132194,7528350.74560039,574.0509949107919,0,,90.0,,0.0,0.0,1
10659,528675.2032300052,7529331.826908376,586.8872611480192,0,,90.0,,0.0,0.0,1
10659,527430.9461387609,7529665.783888887,612.9531366005068,0,,90.0,,0.0,0.0,1
10659,525101.3771483607,7529839.889862341,575.5047493433143,0,,90.0,,0.0,0.0,1
16896,524093.4767331217,7455313.888370774,423.82233536921774,0,,90.0,,0.0,0.0,1
16896,521821.48096981226,7459171.30727432,354.8748876503455,0,,90.0,,0.0,0.0,1
16896,520760.94482171466,7461165.4385447195,422.73428307937473,0,,90.0,,0.0,0.0,1
16896,518958.9420431014,7463701.920484498,370.3023485324175,0,,90.0,,0.0,0.0,1
16896,515778.86741654464,7464657.175248703,341.91437384518133,0,,90.0,,0.0,0.0,1
16245,543553.2436617385,7455368.10197494,501.5197965528012,0,,90.0,,0.0,0.0,1
16245,541039.7006104,7459682.4195286855,422.9883467165072,0,,90.0,,0.0,0.0,1
16245,539071.5648202554,7463053.83667545,401.8951167519793,0,,90.0,,0.0,0.0,1
12618,511104.33343206614,7462885.006424673,325.5702445347029,0,,90.0,,0.0,0.0,1
12618,512226.60740827554,7460550.430432294,341.67904236025254,0,,90.0,,0.0,0.0,1
12618,513251.42984035535,7459701.834149466,325.3695954070476,0,,90.0,,0.0,0.0,1
12618,514725.0472962257,7458975.319773609,328.05775864121824,0,,90.0,,0.0,0.0,1
12618,517086.850197326,7457524.836397734,356.07713950423334,0,,90.0,,0.0,0.0,1
16397,520863.2962908028,7460910.662821308,399.7854620991609,0,,90.0,,0.0,0.0,1
16397,526744.7585860911,7460810.484604679,536.5869674367586,0,,90.0,,0.0,0.0,1
16397,529360.1370367993,7461137.194828856,491.73024622174574,0,,90.0,,0.0,0.0,1
16397,530550.2540374801,7460703.677674867,433.0750480174669,0,,90.0,,0.0,0.0,1
16397,532819.1810420395,7459661.307291358,381.0571041253055,0,,90.0,,0.0,0.0,1
16397,533821.2077771743,7459507.574460906,382.4652044348103,0,,90.0,,0.0,0.0,1
2837,527856.8342999466,7464767.008419664,444.2622677563497,0,,90.0,,0.0,0.0,1
2837,530649.8544739215,7462582.793682918,427.6541786819553,0,,90.0,,0.0,0.0,1
2837,531513.1274261425,7461646.093789024,408.3310541725029,0,,90.0,,0.0,0.0,1
2837,532401.0033098111,7460507.597590192,383.2378910790113,0,,90.0,,0.0,0.0,1
2837,533671.010971363,7459666.041340794,382.3555075179107,0,,90.0,,0.0,0.0,1
2837,536360.1413699916,7456347.401897622,520.3357989649967,0,,90.0,,0.0,0.0,1
15527,512781.98651131673,7465173.152147178,322.80743713753134,0,,90.0,,0.0,0.0,1
15527,513692.7410993844,7462979.132847353,338.74845795116187,0,,90.0,,0.0,0.0,1
15527,513218.52617825917,7459774.454003847,325.3695954070476,0,,90.0,,0.0,0.0,1
313,521558.0598269153,7467180.879441232,414.5694099990072,0,,90.0,,0.0,0.0,1
313,529849.3853745166,7464595.475818024,455.2291855354406,0,,90.0,,0.0,0.0,1
313,538641.7536590878,7463288.4740944225,399.5220098367405,0,,90.0,,0.0,0.0,1
5001,530635.2045253267,7466026.546725648,466.1578026429793,0,,90.0,,0.0,0.0,1
5001,533211.8282799296,7465700.417017006,438.80248124149887,0,,90.0,,0.0,0.0,1
5001,538471.0950918398,7465288.5903757755,417.07895651411286,0,,90.0,,0.0,0.0,1
16502,500029.657088984,7473635.962481062,405.3336813368627,0,,90.0,,0.0,0.0,1
16502,504563.7169992156,7471544.619892066,370.1599480324983,0,,90.0,,0.0,0.0,1
16502,510342.11348342133,7467699.491401447,318.74575135499515,0,,90.0,,0.0,0.0,1
16502,513732.74469863175,7464181.564983873,329.9222124955644,0,,90.0,,0.0,0.0,1
16502,513919.6584531974,7464094.104937841,331.1200580071447,0,,90.0,,0.0,0.0,1
16502,516962.45615317876,7461588.695244341,364.7753353567246,0,,90.0,,0.0,0.0,1
16502,517601.6769160929,7459975.100430408,344.45748252262206,0,,90.0,,0.0,0.0,1
16502,518377.9385339602,7457319.609841636,335.5242240154611,0,,90.0,,0.0,0.0,1
7805,597404.0806678392,7469055.090894536,641.2857865068407,0,,90.0,,0.0,0.0,1
7805,596233.3514305971,7465630.978666483,687.2807598414977,0,,90.0,,0.0,0.0,1
7805,596181.3291810862,7465306.852802674,689.7989928789975,0,,90.0,,0.0,0.0,1
7805,594955.8067462395,7462890.301827121,812.116543792174,0,,90.0,,0.0,0.0,1
16825,530914.4654623112,7462025.874902963,424.6680648295325,0,,90.0,,0.0,0.0,1
16825,526340.8968342523,7464219.930355551,467.6423377900426,0,,90.0,,0.0,0.0,1
16825,521219.1951429581,7466320.659122905,510.5251056931564,0,,90.0,,0.0,0.0,1
16825,519768.22314509534,7467235.362451073,470.18299983386805,0,,90.0,,0.0,0.0,1
16825,514016.35760274687,7470542.1290553585,344.77769334136855,0,,90.0,,0.0,0.0,1
16825,508415.0220348087,7474527.54867702,393.3394939042497,0,,90.0,,0.0,0.0,1
16825,505873.0884376749,7476218.440689741,434.88578360510513,0,,90.0,,0.0,0.0,1
16744,602586.0324968266,7469120.2844330855,605.1747414810243,0,,90.0,,0.0,0.0,1
16744,597474.9909310347,7469637.400655278,632.6202884380725,0,,90.0,,0.0,0.0,1
16744,592737.076630061,7470099.475833927,646.0761763763904,0,,90.0,,0.0,0.0,1
16744,589074.3977497724,7470253.809074435,667.4528336225203,0,,90.0,,0.0,0.0,1
16744,586559.1666659336,7470734.4865915645,649.626818588755,0,,90.0,,0.0,0.0,1
16744,585011.4289248548,7470764.185430089,646.7926490113366,0,,90.0,,0.0,0.0,1
16744,583796.3939852272,7470901.2554257205,650.696031552131,0,,90.0,,0.0,0.0,1
16744,579651.7691041589,7470938.457994169,681.8824868170009,0,,90.0,,0.0,0.0,1
16744,578757.1517314534,7470754.134552354,679.9025983054792,0,,90.0,,0.0,0.0,1
16744,576259.2653088522,7470885.629175513,710.5225851038407,0,,90.0,,0.0,0.0,1
16744,572456.1013092638,7470798.400046727,695.8745460370803,0,,90.0,,0.0,0.0,1
16744,571158.9779064441,7471025.853543782,890.7368806995053,0,,90.0,,0.0,0.0,1
16744,567108.5761961895,7472568.788333752,1008.858871903437,0,,90.0,,0.0,0.0,1
16744,564878.8711074427,7472881.377184295,751.2546414143299,0,,90.0,,0.0,0.0,1
16744,563138.1696957061,7472340.3983099535,641.9854752876554,0,,90.0,,0.0,0.0,1
16744,561930.8769057665,7471959.039268365,632.6477538082753,0,,90.0,,0.0,0.0,1
15531,595272.0723774652,7475146.735900089,680.5310682191453,0,,90.0,,0.0,0.0,1
15531,596228.4580365868,7473848.731162976,671.5406067410188,0,,90.0,,0.0,0.0,1
15531,594987.7759591494,7472990.394915555,621.3949929913322,0,,90.0,,0.0,0.0,1
15531,594207.4155163172,7472349.46677949,636.5413852355148,0,,90.0,,0.0,0.0,1
15531,594261.4028412701,7472054.408545822,650.7709511079157,0,,90.0,,0.0,0.0,1
15531,596660.6151223377,7471281.63688166,616.532598644997,0,,90.0,,0.0,0.0,1
15531,600386.3833772674,7471250.147080813,606.1649360235152,0,,90.0,,0.0,0.0,1
15531,603047.9490140692,7470586.096322774,596.6390825669487,0,,90.0,,0.0,0.0,1
7966,523046.2245416601,7465415.884077959,473.18758779339976,0,,90.0,,0.0,0.0,1
7966,520193.7956113804,7468280.736276618,385.0623768542493,0,,90.0,,0.0,0.0,1
7966,514652.86127529823,7470909.465720255,358.5794462219108,0,,90.0,,0.0,0.0,1
7966,513629.82279552263,7471812.110368844,350.5544509678559,0,,90.0,,0.0,0.0,1
7966,509934.9450854268,7474765.690807818,376.90982470258336,0,,90.0,,0.0,0.0,1
7966,508169.6627816337,7477838.5420380095,374.3410838452806,0,,90.0,,0.0,0.0,1
7966,507917.9228499327,7478886.25784019,387.8696115781905,0,,90.0,,0.0,0.0,1
16816,515444.8053214973,7469413.145167478,378.3808084088034,0,,90.0,,0.0,0.0,1
16816,510323.7001191271,7470820.689097296,424.1945102385178,0,,90.0,,0.0,0.0,1
16816,507227.6770690156,7472779.940038167,589.4221196879906,0,,90.0,,0.0,0.0,1
16816,506891.0546782641,7473046.260069347,533.2836464732195,0,,90.0,,0.0,0.0,1
16816,503389.7656462318,7473860.417179423,460.89761954443793,0,,90.0,,0.0,0.0,1
16816,500091.72323432204,7475117.226532127,479.0536845131024,0,,90.0,,0.0,0.0,1
17182,509924.10599842726,7471007.681140957,458.5334008587917,0,,90.0,,0.0,0.0,1
17182,506751.06435924675,7472118.775275632,448.6560480901281,0,,90.0,,0.0,0.0,1
17182,505104.23840474646,7472903.655744229,478.06393553069,0,,90.0,,0.0,0.0,1
17182,503884.42875677056,7473057.63567087,468.4588171665365,0,,90.0,,0.0,0.0,1
17182,501105.61313688155,7474250.626247705,452.6401287630148,0,,90.0,,0.0,0.0,1
17182,500040.6829999108,7474467.798972978,466.76547167480135,0,,90.0,,0.0,0.0,1
12627,566992.3344925434,7475346.205010973,771.3023000456074,0,,90.0,,0.0,0.0,1
12627,571128.0688658379,7471745.025442717,909.4362100588746,0,,90.0,,0.0,0.0,1
12627,571393.8523892483,7471452.894683428,876.2862825289642,0,,90.0,,0.0,0.0,1
12627,572065.5365528698,7470826.611999948,725.2125612110485,0,,90.0,,0.0,0.0,1
16503,502268.76916341425,7478729.521037591,485.0553020514277,0,,90.0,,0.0,0.0,1
16503,504671.88085292815,7477928.004294309,449.8943703141494,0,,90.0,,0.0,0.0,1
16503,505940.3516438541,7476208.270920355,434.88578360510513,0,,90.0,,0.0,0.0,1
16503,506405.5029262615,7475261.316646377,446.5432990449237,0,,90.0,,0.0,0.0,1
16503,509359.2437944166,7473574.441155456,385.7227032629878,0,,90.0,,0.0,0.0,1
16503,509978.51436283765,7473346.240732061,379.82836412003365,0,,90.0,,0.0,0.0,1
2229,517525.54831595015,7473098.618515378,383.672957976778,0,,90.0,,0.0,0.0,1
2229,515616.27466425445,7476708.041041742,380.5892494363085,0,,90.0,,0.0,0.0,1
2229,515237.25152290706,7478041.296539639,391.3797290133099,0,,90.0,,0.0,0.0,1
2229,515155.13535945496,7478965.91655545,399.32706793741056,0,,90.0,,0.0,0.0,1
7344,546447.987869242,7455380.572822293,478.77458668661234,0,,90.0,,0.0,0.0,1
7344,544218.2501029944,7459334.88304905,430.95783580299405,0,,90.0,,0.0,0.0,1
7344,540543.2725322613,7462316.611164574,402.1318629875992,0,,90.0,,0.0,0.0,1
7344,536074.5183365094,7464365.165226927,408.8626059951548,0,,90.0,,0.0,0.0,1
7344,530926.5042540197,7465916.660328973,467.9209807973456,0,,90.0,,0.0,0.0,1
7344,523226.84221979935,7469280.84586225,445.1518964986428,0,,90.0,,0.0,0.0,1
7344,517510.8789430133,7473105.887915068,383.672957976778,0,,90.0,,0.0,0.0,1
7344,512379.76026287756,7478332.419175137,384.23475335657145,0,,90.0,,0.0,0.0,1
7344,511861.0010362776,7478890.592188252,388.78375137784064,0,,90.0,,0.0,0.0,1
7344,509446.4010661006,7484493.538365985,436.68762678194656,0,,90.0,,0.0,0.0,1
7344,507472.064277543,7488349.556766268,603.9988827017389,0,,90.0,,0.0,0.0,1
7344,506368.53675085574,7491293.674354341,597.0448402505838,0,,90.0,,0.0,0.0,1
7344,505128.82265800517,7494198.1002804525,602.8738989969254,0,,90.0,,0.0,0.0,1
7344,503523.5922082669,7496886.577822703,498.3843890462204,0,,90.0,,0.0,0.0,1
7344,501131.4260280651,7499961.672534754,479.374210152846,0,,90.0,,0.0,0.0,1
7344,500334.5021905161,7502192.423977747,449.7049918269355,0,,90.0,,0.0,0.0,1
6519,564050.6444084645,7481633.993615956,782.6696148828775,0,,90.0,,0.0,0.0,1
6519,568325.4812757691,7478571.884016326,682.9076194804618,0,,90.0,,0.0,0.0,1
6519,569952.6359968834,7476010.344305023,740.6571763312729,0,,90.0,,0.0,0.0,1
6519,571057.1905013693,7474506.597245922,753.5803680313769,0,,90.0,,0.0,0.0,1
6519,573803.7321724688,7472306.415433999,689.542234058684,0,,90.0,,0.0,0.0,1
6519,574428.9270282442,7471841.0353804175,699.7395511296858,0,,90.0,,0.0,0.0,1
958,505764.46122864913,7474204.226823176,464.76603739806666,0,,90.0,,0.0,0.0,1
958,502973.02187553566,7476869.750859286,493.7491609763647,0,,90.0,,0.0,0.0,1
958,502211.50335257786,7478767.225749392,487.9741442378254,0,,90.0,,0.0,0.0,1
958,501787.68730579707,7479869.272423731,499.49634294606506,0,,90.0,,0.0,0.0,1
958,500193.356572861,7482707.256928947,614.2076160331083,0,,90.0,,0.0,0.0,1
958,500055.2024740735,7482870.119438295,604.0552719791394,0,,90.0,,0.0,0.0,1
6825,568680.4867959182,7497201.119111268,641.0486071868131,0,,90.0,,0.0,0.0,1
6825,570650.167756986,7495775.732830362,652.8581006073318,0,,90.0,,0.0,0.0,1
6825,577005.491459587,7491358.230436638,698.6765112836775,0,,90.0,,0.0,0.0,1
6825,582752.0301436003,7485632.835141744,758.5534195376521,0,,90.0,,0.0,0.0,1
6825,589264.7393687164,7482763.008813529,702.4925530772202,0,,90.0,,0.0,0.0,1
6825,592239.4363291413,7482457.2269364465,680.2186861674481,0,,90.0,,0.0,0.0,1
6825,592828.0142848552,7482276.442078159,658.5828415145481,0,,90.0,,0.0,0.0,1
6825,594321.0556687184,7480810.352687454,642.5001456031675,0,,90.0,,0.0,0.0,1
6825,594997.4135551248,7480054.72867853,637.6140366950623,0,,90.0,,0.0,0.0,1
6825,598135.998571141,7479301.161601639,625.795148663993,0,,90.0,,0.0,0.0,1
6825,601110.6161107557,7478190.308448778,619.8508002400162,0,,90.0,,0.0,0.0,1
6825,602966.8746933748,7477142.680991544,612.7546512932465,0,,90.0,,0.0,0.0,1
7436,524626.7072789253,7480113.256188553,397.9589492269256,0,,90.0,,0.0,0.0,1
7436,529823.2257944023,7480923.131698525,415.9071524868044,0,,90.0,,0.0,0.0,1
7436,537707.2109141467,7480637.287674365,440.2162469898478,0,,90.0,,0.0,0.0,1
7436,538454.9632441027,7480424.28683105,452.5108753208149,0,,90.0,,0.0,0.0,1
7436,540876.3240378594,7480960.467957695,466.9310624650786,0,,90.0,,0.0,0.0,1
7436,543499.1301596289,7479771.285926465,473.25294522783423,0,,90.0,,0.0,0.0,1
7436,544937.6925136567,7478522.134585048,461.8418699984372,0,,90.0,,0.0,0.0,1
2996,593987.8449207725,7481294.877433112,650.3662354046648,0,,90.0,,0.0,0.0,1
2996,591221.9966038439,7481701.850750989,677.4273419571982,0,,90.0,,0.0,0.0,1
2996,587729.5126165001,7481029.747498169,705.2088044199945,0,,90.0,,0.0,0.0,1
2996,582231.5963515518,7480704.662206316,816.9251193218594,0,,90.0,,0.0,0.0,1
2996,581321.8519870703,7480787.698739718,824.0401424968788,0,,90.0,,0.0,0.0,1
2996,578214.3527392856,7480705.219946271,744.8821581867512,0,,90.0,,0.0,0.0,1
2996,573175.6169291557,7480369.613674778,676.189959421202,0,,90.0,,0.0,0.0,1
2996,572745.2871201076,7478722.058875682,679.3394840054945,0,,90.0,,0.0,0.0,1
16754,567013.6835924739,7478168.1380848745,710.3655032706833,0,,90.0,,0.0,0.0,1
16754,565435.7763979837,7479125.349323202,816.479190201765,0,,90.0,,0.0,0.0,1
16754,560363.2410844583,7482690.086593303,660.5656407560657,0,,90.0,,0.0,0.0,1
2840,571257.0769957862,7485633.402570522,631.4214171998198,0,,90.0,,0.0,0.0,1
2840,575055.2384155595,7482015.412972291,802.1106992949393,0,,90.0,,0.0,0.0,1
2840,575871.8886715319,7481651.058052741,731.3582457508951,0,,90.0,,0.0,0.0,1
2840,578041.4111244845,7480907.912358191,751.9512247806517,0,,90.0,,0.0,0.0,1
2840,579495.5960656113,7480681.576328378,770.8172246088791,0,,90.0,,0.0,0.0,1
7967,507933.2360749361,7478908.847755706,387.8696115781905,0,,90.0,,0.0,0.0,1
7967,506842.2888786553,7482436.5897500785,424.23457693190096,0,,90.0,,0.0,0.0,1
7967,505905.12288137834,7484648.76598671,436.1523913239074,0,,90.0,,0.0,0.0,1
7967,504859.53511267994,7486929.017677136,474.5766816246181,0,,90.0,,0.0,0.0,1
7967,504931.0964679593,7488454.5090217525,609.8195982479979,0,,90.0,,0.0,0.0,1
17127,500099.4957227922,7460588.1489933245,283.38533380635573,0,,90.0,,0.0,0.0,1
17127,508019.1028199612,7458941.294697057,299.23981561205363,0,,90.0,,0.0,0.0,1
17127,509520.17699545977,7458739.869477624,302.4249167670535,0,,90.0,,0.0,0.0,1
17127,512733.69034758606,7458097.610225599,318.1683455131322,0,,90.0,,0.0,0.0,1
17127,518910.3262551661,7456413.206024093,330.49237749998406,0,,90.0,,0.0,0.0,1
17127,519139.5964522813,7455953.0689712055,336.3165400080355,0,,90.0,,0.0,0.0,1
6522,507916.1869885945,7487321.224636497,494.9480687672841,0,,90.0,,0.0,0.0,1
6522,508339.378874786,7485091.992697174,463.96137874515045,0,,90.0,,0.0,0.0,1
6522,508470.01357302564,7484613.365176605,456.21512678234535,0,,90.0,,0.0,0.0,1
6522,509238.95089600596,7482449.415734003,434.65441273473016,0,,90.0,,0.0,0.0,1
10762,521350.6322465229,7482596.816716831,451.7673461084949,0,,90.0,,0.0,0.0,1
10762,518802.83022295794,7485022.619312774,520.4260359543582,0,,90.0,,0.0,0.0,1
10762,517734.4964353946,7485702.953552433,763.91295294145,0,,90.0,,0.0,0.0,1
10762,515391.04464619077,7486983.140591997,563.1406759888008,0,,90.0,,0.0,0.0,1
10762,513652.8763926037,7487637.909393568,508.7062446009835,0,,90.0,,0.0,0.0,1
8551,580987.6029289569,7480776.022467523,821.9829680983573,0,,90.0,,0.0,0.0,1
8551,578448.512243822,7482062.1975621395,874.0167176173561,0,,90.0,,0.0,0.0,1
8551,576448.6938056076,7483711.066767831,748.3381494074912,0,,90.0,,0.0,0.0,1
8551,575857.6128602047,7484451.092217639,721.3166365596034,0,,90.0,,0.0,0.0,1
8551,574986.9405662582,7486861.344322697,804.6353756853953,0,,90.0,,0.0,0.0,1
8551,573737.5421528055,7488595.316780822,653.7522978578677,0,,90.0,,0.0,0.0,1
8551,569897.4746615791,7490598.333832146,633.6660310209669,0,,90.0,,0.0,0.0,1
7099,517901.00145674177,7488375.33255132,570.9940181495076,0,,90.0,,0.0,0.0,1
7099,520293.471658792,7485397.673682197,643.755667507731,0,,90.0,,0.0,0.0,1
7099,521978.0161229286,7483529.981142518,516.3085149385486,0,,90.0,,0.0,0.0,1
7099,522312.27619568893,7483287.995347636,459.9406050323794,0,,90.0,,0.0,0.0,1
7439,560035.6500168515,7479669.94919322,644.9098565887881,0,,90.0,,0.0,0.0,1
7439,557436.7453453223,7481524.428255461,584.3559674032781,0,,90.0,,0.0,0.0,1
7439,551314.9264861359,7485540.772605785,542.2941633162541,0,,90.0,,0.0,0.0,1
7439,546511.310854991,7487260.584391861,660.1551734704499,0,,90.0,,0.0,0.0,1
7439,542562.0912781972,7488804.853636339,812.4307089553652,0,,90.0,,0.0,0.0,1
7439,541706.3018264914,7489228.335803569,625.5938507109465,0,,90.0,,0.0,0.0,1
7439,537323.2864614379,7490591.291769646,492.6880105312679,0,,90.0,,0.0,0.0,1
7439,532206.2724219691,7491857.559241181,522.2884041256902,0,,90.0,,0.0,0.0,1
7439,528323.2877391005,7492738.704250879,468.45652692813553,0,,90.0,,0.0,0.0,1
7439,527429.0385004851,7492993.257726258,482.669558457972,0,,90.0,,0.0,0.0,1
5997,500076.284278959,7490197.028834689,604.5719705282856,0,,90.0,,0.0,0.0,1
5997,502870.50438815035,7487146.494621205,525.5279596873606,0,,90.0,,0.0,0.0,1
5997,504285.2094299474,7485779.189888046,453.38924456593816,0,,90.0,,0.0,0.0,1
5997,505423.58562187705,7484180.223701027,437.0128700658135,0,,90.0,,0.0,0.0,1
5997,506782.2180520635,7481598.707252574,437.6053929080786,0,,90.0,,0.0,0.0,1
5997,507141.42421119276,7481369.217053194,420.1513274243202,0,,90.0,,0.0,0.0,1
5993,546525.2523879319,7487289.973046162,660.1551734704499,0,,90.0,,0.0,0.0,1
5993,543901.8480704543,7489371.070150378,889.7772276172198,0,,90.0,,0.0,0.0,1
5993,543000.1898454915,7490190.617526654,660.1633246704585,0,,90.0,,0.0,0.0,1
5993,542549.00913814,7490758.819446211,605.5059926947014,0,,90.0,,0.0,0.0,1
5993,541862.391053565,7492746.08016112,532.0042248904152,0,,90.0,,0.0,0.0,1
5993,541893.3769751847,7493267.362665608,549.2275235539195,0,,90.0,,0.0,0.0,1
12642,561895.10678022,7495582.533376507,603.6002693992011,0,,90.0,,0.0,0.0,1
12642,566188.6469626762,7494846.069021534,639.4512083059285,0,,90.0,,0.0,0.0,1
12642,566339.5530265867,7494763.146120795,637.9356857261071,0,,90.0,,0.0,0.0,1
12642,569580.0860211008,7490325.415824661,623.9982726710704,0,,90.0,,0.0,0.0,1
12642,571284.0181947214,7485609.486768144,631.4214171998198,0,,90.0,,0.0,0.0,1
6205,511816.44863338576,7478928.453033526,388.78375137784064,0,,90.0,,0.0,0.0,1
6205,508653.97530927946,7481639.020790271,428.655672093591,0,,90.0,,0.0,0.0,1
6205,507309.2284051833,7484858.534486971,440.9658277459603,0,,90.0,,0.0,0.0,1
6205,505930.7720426043,7487097.461399354,510.7040350684707,0,,90.0,,0.0,0.0,1
6205,505788.08258418867,7487221.01608773,504.44526743797815,0,,90.0,,0.0,0.0,1
6205,504632.36951543065,7488745.10738752,671.0423608385126,0,,90.0,,0.0,0.0,1
6205,503310.9811541494,7490729.651778542,589.8266118769,0,,90.0,,0.0,0.0,1
6205,501425.1359624579,7494599.66814386,562.4934991253467,0,,90.0,,0.0,0.0,1
6205,500100.2548112076,7495536.490465244,522.1702659448754,0,,90.0,,0.0,0.0,1
