layerId,easting,northing,altitude,type
0.0,503619.5777732695,7538748.4955921965,530.9431567636618,0.0
0.0,500400.8852996785,7537778.419578305,553.6748299024579,0.0
0.0,500016.68887644104,7537542.567256724,535.2679409578703,0.0
0.0,603027.629281291,7537217.045787815,671.6768385218484,0.0
0.0,602982.0699956727,7537156.781504931,670.7541807757901,0.0
0.0,596409.9975438487,7567937.252994378,439.569997689528,0.0
0.0,595711.5574945695,7567313.070366625,591.081309086368,0.0
0.0,596734.1584514532,7566809.762200249,459.6590516930198,0.0
0.0,597391.5674219872,7565246.231567271,428.4698974181287,0.0
0.0,597525.9723973597,7563196.719053655,438.3869144831236,0.0
0.0,597109.5077347734,7561158.683305412,444.8941901862862,0.0
0.0,598057.2587585115,7559137.748792818,454.44435480752986,0.0
0.0,598739.3002486256,7557485.430238554,462.48690175354056,0.0
0.0,599010.7898925664,7556728.313262415,488.7553593315638,0.0
0.0,599580.2887837568,7555280.973662225,571.0134162856607,0.0
0.0,600373.7486993992,7553973.274187837,515.4988800892663,0.0
0.0,599638.5933109305,7553342.784356326,536.7748696088618,0.0
0.0,599484.5863307546,7553228.426496158,526.0216797177815,0.0
0.0,598775.0983995891,7552336.0536646405,593.8362829891134,0.0
0.0,597144.7242242295,7551633.672967,581.5193804615328,0.0
0.0,598291.58859717,7550693.583090907,541.9426721885925,0.0
0.0,599165.3370127212,7549934.831265947,489.68868323148536,0.0
0.0,599163.8840909112,7549092.872887301,519.7608315925113,0.0
0.0,598629.4115131609,7548029.397399649,612.3436035691626,0.0
0.0,600114.6204822534,7547415.129413756,494.0,0.0
0.0,601737.1023029295,7546946.180622801,493.68103529635306,0.0
0.0,602732.7147301603,7546162.1048647165,547.9829636834171,0.0
0.0,602485.9867185918,7544813.107119124,538.5207984162826,0.0
0.0,602919.3710696073,7544208.76186506,515.1232358295513,0.0
0.0,519589.3444074997,7463090.546592329,381.991270034577,0.0
0.0,518161.82169718173,7462961.783189941,438.2253504548257,0.0
0.0,516768.1921269748,7463136.529965514,446.4434999254544,0.0
0.0,515497.45457096107,7463075.823002146,366.29502530944967,0.0
0.0,518979.1901171208,7463647.968855341,370.4572558111957,0.0
0.0,517607.870318213,7463531.327405484,413.4504326691531,0.0
0.0,517276.3856762858,7463503.285762854,412.9934261819637,0.0
0.0,514536.06223752676,7463888.339582213,339.99075512444284,0.0
0.0,500242.48089182534,7507885.755739528,584.2041112108016,0.0
0.0,506539.9760698193,7507096.2221942395,722.0519653219292,0.0
0.0,507517.5841483505,7507134.438612204,648.7436223248617,0.0
0.0,507695.55271438207,7507123.531371285,645.8283772758726,0.0
0.0,507725.1488732394,7507164.641647705,646.8167086426535,0.0
0.0,509881.9779910179,7507160.624962092,647.3323225211303,0.0
0.0,512270.94106587884,7507513.2775606075,534.100767698674,0.0
0.0,500090.0913946409,7507836.9562102975,574.862234318444,0.0
0.0,512737.61180994177,7502328.54041344,495.74337377205006,0.0
0.0,511176.1887176993,7501739.835516114,496.9221618291525,0.0
0.0,509561.9608538868,7501257.62649552,526.5461002211767,0.0
0.0,509566.026966796,7501169.776783214,526.3751787365389,0.0
0.0,508850.92971625016,7501106.380616691,523.393425588526,0.0
0.0,504501.2415300295,7500997.069582386,479.4468210335934,0.0
0.0,504275.6439964415,7500954.826735321,478.7736865780684,0.0
0.0,504159.81230909226,7500991.441187239,479.34765849439486,0.0
0.0,501776.5312509695,7500647.0258576,472.54300506225167,0.0
0.0,500110.8059792772,7504998.013590168,497.6581674931606,0.0
0.0,503341.18392956525,7505057.68359368,494.82831833804926,0.0
0.0,503378.73339723103,7505078.215636001,494.93186105823145,0.0
0.0,506435.25566857005,7505097.849875774,514.4801306020262,0.0
0.0,508876.38170681713,7505269.768555015,519.1917160087767,0.0
0.0,509094.25406824733,7505319.9389523845,520.6124091898596,0.0
0.0,508906.9327067126,7505637.7074234625,521.4593825060028,0.0
0.0,510027.51873728755,7505919.982782133,515.4468110383866,0.0
0.0,512894.1123049919,7506235.991865137,534.673297633386,0.0
0.0,514333.97570744506,7506589.748893938,562.2712514055116,0.0
0.0,500074.8031637377,7505046.614916365,495.0278415690333,0.0
0.0,500061.7004936635,7504962.894972099,495.92912310928574,0.0
0.0,501480.0936341521,7499219.740951273,481.0269397535944,0.0
0.0,500903.3428207704,7499031.563474015,467.3774710495786,0.0
0.0,500870.4073083369,7498938.143575448,467.968922059276,0.0
0.0,500625.5932253334,7499151.981467679,464.5383280682564,0.0
0.0,500140.45166225755,7498876.778102742,469.7954430907404,0.0
0.0,518741.64021051885,7495667.576380813,520.594330824416,0.0
0.0,518359.4459491817,7494475.85054522,530.230520177543,0.0
0.0,518152.50845884794,7494482.166184649,527.5841119166965,0.0
0.0,516842.2808714022,7495782.862559945,533.3876026948809,0.0
0.0,515882.4274798146,7494659.906068674,558.6083169393775,0.0
0.0,514455.5634727509,7494027.698386217,568.1329182043204,0.0
0.0,514438.7980027034,7493966.67974626,568.5376231190528,0.0
0.0,512097.2819155977,7492437.500961871,540.2558624537941,0.0
0.0,511719.6051682778,7492170.833157701,542.6334292820471,0.0
0.0,510383.986452752,7491332.537564347,552.3762091373214,0.0
0.0,509324.8521885791,7489705.981437978,532.1428519937521,0.0
0.0,507500.281786641,7488367.344319633,600.437125979806,0.0
0.0,507516.2373304038,7488321.88593936,603.4294754443696,0.0
0.0,506252.60692021146,7486574.80633775,494.7837183679261,0.0
0.0,505327.5312303179,7485667.242430345,470.1300075822821,0.0
0.0,505355.65059864684,7485660.059327238,469.970239562348,0.0
0.0,505306.7493887006,7485604.366930854,467.81394000146,0.0
0.0,505026.63649778586,7485141.644693971,449.7881511558589,0.0
0.0,505610.01088047633,7483755.768589805,437.6488178221401,0.0
0.0,505275.15486144664,7481870.728841419,483.3286256925543,0.0
0.0,505251.7202463684,7481283.000809657,492.06392796732666,0.0
0.0,504981.2936468182,7479082.575829676,458.8723541188941,0.0
0.0,504771.7512644088,7478168.008156184,454.0706256834543,0.0
0.0,544294.4707292536,7472603.7724330835,447.0033577267307,0.0
0.0,544585.0487159711,7473021.754370892,444.5109016908344,0.0
0.0,541269.8270328724,7470873.608256546,449.53909938979393,0.0
0.0,541249.5819728158,7470452.747911804,444.5780335074125,0.0
0.0,544284.4411381829,7472543.981955553,447.0033577267307,0.0
0.0,524629.912159434,7480094.603337537,397.7004294564418,0.0
0.0,523799.0247545916,7478012.879947001,379.9380502111447,0.0
0.0,523877.4746034089,7475565.872310269,400.3920320316752,0.0
0.0,524793.4598178902,7473381.632203684,397.11864881433087,0.0
0.0,526110.6456295043,7471691.850060714,420.6125574148491,0.0
0.0,527036.9165166345,7470665.932928634,439.9510297983848,0.0
0.0,528858.0912375653,7469473.861971723,423.9644027664468,0.0
0.0,529500.8991943349,7469142.775796814,428.2761932996957,0.0
0.0,530656.9844595868,7468569.778520356,451.6553611049634,0.0
0.0,531857.8206974325,7468062.2273623245,445.643829915852,0.0
0.0,534936.1914635426,7467431.773654425,426.36708404962246,0.0
0.0,535408.2836976302,7467446.670373678,424.1968837718677,0.0
0.0,544589.5420159929,7472958.129051892,444.5109016908344,0.0
0.0,544841.5332117549,7474132.343908245,448.3571497113167,0.0
0.0,544648.1831687018,7474673.22717692,452.7875428240454,0.0
0.0,544471.8837156693,7476991.262283198,457.2416315360486,0.0
0.0,544552.6300125663,7476841.675623624,457.32607735340406,0.0
0.0,545276.7176451556,7477268.066565678,465.7492114252881,0.0
0.0,544975.9066602954,7478555.107387788,461.7904886055275,0.0
0.0,544397.4515676881,7476920.224764167,457.2416315360486,0.0
0.0,544386.7099488685,7477075.565974066,459.34514580002406,0.0
0.0,544630.3160860162,7473011.495034646,444.5109016908344,0.0
0.0,544475.112229381,7472990.911946552,443.89608356511206,0.0
0.0,528796.044319551,7469496.04110349,423.9644027664468,0.0
0.0,544663.6723857564,7474961.046738543,454.6183704070992,0.0
0.0,544790.8711650828,7475454.436405356,457.9206731308889,0.0
0.0,544455.5592507179,7476741.520985423,456.3877495653576,0.0
0.0,544418.9011649069,7476963.4624511115,457.2416315360486,0.0
0.0,544676.6914759688,7475035.173348607,454.6183704070992,0.0
0.0,535373.122575803,7467535.985695511,424.1968837718677,0.0
0.0,537989.2964664913,7467502.102642177,417.608109707546,0.0
0.0,540626.7771132796,7469113.9039359195,456.6342277117567,0.0
0.0,541705.8805308638,7469626.954848775,438.7515106651366,0.0
0.0,542831.6714026553,7470274.232257282,436.9907827930656,0.0
0.0,543299.918937021,7471263.3024938535,448.3152228782238,0.0
0.0,544278.4065127095,7472590.663128415,447.0033577267307,0.0
0.0,539510.4620999626,7468976.253442623,434.3863380291592,0.0
0.0,540341.9951707161,7469510.6747704,439.0934972062983,0.0
0.0,535341.8810649705,7467466.566961244,424.1968837718677,0.0
0.0,544603.538057978,7474697.011836174,452.7875428240454,0.0
0.0,544668.968639094,7475008.920955472,454.6183704070992,0.0
0.0,541625.6688915351,7477561.600463339,455.1010272039401,0.0
0.0,541565.4823916036,7477778.223922591,455.8547462824788,0.0
0.0,544625.8208129606,7474755.962449664,452.7875428240454,0.0
0.0,543277.2505315691,7480948.451762297,470.465578335247,0.0
0.0,540789.2886879892,7482034.454182376,496.0095324619646,0.0
0.0,537183.7088172885,7482639.555463177,449.6725064257568,0.0
0.0,533697.9694473008,7483254.0042064255,437.4159059494104,0.0
0.0,531582.4565141056,7483891.76784628,417.67931692542686,0.0
0.0,530379.460360906,7483642.663178797,416.5391834287612,0.0
0.0,528697.1166442084,7482849.989040551,420.3149221058722,0.0
0.0,526161.3021765094,7481846.430009838,397.08871621500606,0.0
0.0,524659.4017406995,7480119.320399195,398.383786663718,0.0
0.0,544928.159416322,7478508.318225042,462.00707758594456,0.0
0.0,543639.5522745515,7480579.889824094,474.4409907056219,0.0
0.0,527113.9215236434,7470725.6398068275,439.9510297983848,0.0
0.0,528113.5700522505,7469808.3402570775,425.8859408837639,0.0
0.0,528754.0947382627,7469477.8157496415,425.3778273921986,0.0
0.0,528873.5769111885,7469501.585363627,423.9644027664468,0.0
0.0,527090.4657082947,7470713.612328677,439.9510297983848,0.0
0.0,504971.8360903443,7488516.465403034,630.739254746823,0.0
0.0,504921.3517553897,7488404.58904859,612.3292417944951,0.0
0.0,506636.0370483693,7490491.263183737,560.9016220789349,0.0
0.0,505953.7945066384,7489412.872018487,593.8710426472898,0.0
0.0,504990.60853734246,7488628.9578985,649.1118324576405,0.0
0.0,511804.89436875307,7495651.304909457,578.9304469087456,0.0
0.0,510571.1328386272,7495187.234788882,576.6001152537045,0.0
0.0,509925.5767177324,7495333.023882445,579.0483689411509,0.0
0.0,509405.0329149213,7494935.816793029,587.493030217413,0.0
0.0,507400.31746633566,7493252.210434744,601.7474702144264,0.0
0.0,506976.9557333439,7492956.167418393,635.9892981520037,0.0
0.0,506062.89466073806,7492017.704865584,665.4790847638715,0.0
0.0,515337.97397964797,7497398.870784481,532.3473285316447,0.0
0.0,515214.74142011604,7497386.184540563,533.2861594779798,0.0
0.0,513633.3874317652,7496644.405897467,553.1394974766581,0.0
0.0,512318.74755339656,7495793.938000555,568.2206029386565,0.0
0.0,565503.3008366722,7490166.686819077,619.1833851156404,0.0
0.0,567166.5473947076,7489681.426132627,617.585847386118,0.0
0.0,568470.3947647907,7488346.480733156,634.9968109769228,0.0
0.0,569110.254047418,7486868.869058441,607.9699978218822,0.0
0.0,568935.3354891536,7486436.5521188285,612.1538527117514,0.0
0.0,567958.2658865998,7486250.776227991,617.5706993090033,0.0
0.0,565729.929619564,7486175.362426778,608.9230920145312,0.0
0.0,561770.8480550938,7485697.985707283,592.397879492439,0.0
0.0,558150.1227655179,7485966.5017016195,564.7255247152194,0.0
0.0,554357.5979719966,7487185.152058372,547.0780237475245,0.0
0.0,552055.5961861932,7488354.402249084,544.8517172553275,0.0
0.0,550342.4261552435,7489065.1821714295,575.1243228084719,0.0
0.0,550212.4631755826,7489274.493923507,570.1205866952373,0.0
0.0,550214.1117150023,7489296.336477863,568.0527283114566,0.0
0.0,550231.0038889943,7489555.98100949,558.2498391516576,0.0
0.0,551270.4229759788,7489969.74621975,565.4019985371231,0.0
0.0,553912.5291676305,7490275.382097875,567.0027401268342,0.0
0.0,554853.8248666992,7490147.863306718,561.0942482392642,0.0
0.0,554983.4895127222,7489879.966454219,557.6332813344773,0.0
0.0,555135.1043334326,7489581.760237085,554.0456083152189,0.0
0.0,555746.666830461,7489969.553106125,557.6437730613782,0.0
0.0,556919.6005273749,7490079.55934696,565.8611684750206,0.0
0.0,559986.3782077067,7490242.355577774,605.0183391621556,0.0
0.0,561788.2345733226,7490300.847171072,571.4109504192213,0.0
0.0,563536.9462572879,7490408.120392736,591.0198070496444,0.0
0.0,564655.8828770666,7490373.807856107,594.117140894198,0.0
0.0,516923.1638367655,7502416.640817705,516.5571181678116,0.0
0.0,515084.9934763053,7502539.903570455,501.57442898766135,0.0
0.0,513917.5610131615,7502289.903378091,499.8127409335432,0.0
0.0,513375.95387185196,7502088.880462353,499.0102239031244,0.0
0.0,512312.7709873098,7502709.701603948,490.4689215708752,0.0
0.0,508263.4546583355,7501762.2932676105,477.3653921738932,0.0
0.0,505475.41579454916,7501522.601609612,464.8612336197958,0.0
0.0,504148.6500368174,7501404.742028776,465.4560741614615,0.0
0.0,503809.0583449838,7501439.619652989,467.2828696561376,0.0
0.0,503794.7371944659,7501481.065132814,467.38843225458106,0.0
0.0,501573.8629827386,7501153.606707386,458.11448644607935,0.0
0.0,501129.91485120665,7500952.790781927,463.0963531341709,0.0
0.0,500005.53894025396,7504422.223457194,484.9109043157249,0.0
0.0,503954.08046836354,7504564.663213929,496.519962300009,0.0
0.0,508337.31366325973,7504508.463470847,515.2586869158678,0.0
0.0,509579.43016972387,7504808.197874422,509.5444548435751,0.0
0.0,509310.7144992586,7505110.234052356,521.1548088226504,0.0
0.0,512970.8295158635,7505640.118933906,536.1136092612078,0.0
0.0,514587.64250479336,7506024.723203938,523.4886446512448,0.0
0.0,501153.25862095755,7499978.557909447,478.9616161871815,0.0
0.0,500799.6565891022,7499935.984768517,465.45696367675214,0.0
0.0,500488.6580982379,7499723.410410446,458.3914997577669,0.0
0.0,528019.7437111274,7507717.442040003,571.4110190383441,0.0
0.0,532449.7027578658,7508452.97271191,594.452263928197,0.0
0.0,532799.2008953138,7507355.921170421,593.6568721647499,0.0
0.0,528339.6039610597,7505025.796809355,559.3339571111877,0.0
0.0,525166.7987811344,7504494.400170556,536.4106061239105,0.0
0.0,520397.5746916699,7503770.455160184,525.0586135519079,0.0
0.0,516552.43540985015,7502962.547173886,509.9480948117082,0.0
0.0,515200.95710895496,7505497.057585015,528.7220885577291,0.0
0.0,518615.2698263462,7506247.699302796,529.7066210513024,0.0
0.0,526906.6505461077,7507505.625954852,564.2448754715531,0.0
0.0,515872.0909657125,7506044.311027905,531.3382056152836,0.0
0.0,518482.16377213714,7506733.065470072,542.8312062496232,0.0
0.0,523661.55719106697,7507586.782808758,547.0846607015019,0.0
0.0,529529.1314575869,7508826.555477478,580.1738649114453,0.0
0.0,533779.5422243879,7510074.963427911,614.9797085386936,0.0
0.0,536349.6204784055,7510132.825014443,635.0921651132194,0.0
0.0,535674.2481677652,7508741.51649439,619.4049379215761,0.0
0.0,535230.6250101104,7507732.668684023,606.8484618126254,0.0
0.0,534909.3056529918,7507504.214049381,604.0412734837083,0.0
0.0,533131.2963823528,7506637.159454983,584.2197594439638,0.0
0.0,530997.44506546,7505541.88891311,569.6383997489722,0.0
0.0,529250.2799246536,7504601.236486704,562.0331371009822,0.0
0.0,523373.3902205955,7503850.512844602,531.4983263673917,0.0
0.0,519424.256385791,7503153.653552105,517.8657326455225,0.0
0.0,516826.7365013171,7502577.942672365,515.5206459654661,0.0
0.0,514890.2458627828,7506006.617805558,526.1330187010392,0.0
0.0,515425.3659657211,7505999.451729901,534.7428946825094,0.0
0.0,565645.0574165055,7498933.117373521,608.8333968829198,0.0
0.0,568612.313609029,7498740.538309369,733.0672163777663,0.0
0.0,569944.7320476059,7499366.649343229,830.5629825142307,0.0
0.0,570372.3125192763,7499416.589973333,843.9738638859857,0.0
0.0,572017.0717087483,7499292.938988589,876.1762887509655,0.0
0.0,574039.6062370759,7499049.583727939,835.1691722046518,0.0
0.0,574349.768980225,7498827.575472702,796.2521696487333,0.0
0.0,562101.3714124904,7490928.007328598,568.3987698039849,0.0
0.0,563644.5043007123,7490986.928353969,586.812413170368,0.0
0.0,565189.9782114078,7490896.538564372,613.5550967205844,0.0
0.0,567309.6846816625,7490295.459856737,622.2597398569746,0.0
0.0,568370.2797138223,7489684.77963561,613.329101693467,0.0
0.0,568948.5216094356,7488691.21127921,612.89507407524,0.0
0.0,569376.8127874238,7487511.079646655,632.1791118308633,0.0
0.0,569965.0918980639,7486354.017059907,613.6004969742613,0.0
0.0,569803.4774732481,7485798.041153037,611.2849449465753,0.0
0.0,568880.0598613746,7485783.71581642,617.7858545496588,0.0
0.0,567100.0781460993,7485692.497618435,622.358827453523,0.0
0.0,565615.8002351945,7485657.803446511,606.1884654380115,0.0
0.0,564218.2230108425,7485331.476691643,604.8283846313761,0.0
0.0,563937.8958146406,7485274.588745392,606.6321613087584,0.0
0.0,561306.7895833242,7485169.033666008,601.5147338657761,0.0
0.0,559573.5954726613,7485048.284245445,588.042039293464,0.0
0.0,557356.7474058849,7485509.803181561,563.4654264491799,0.0
0.0,554316.8266952643,7486585.367929696,556.0953822065255,0.0
0.0,551310.1623765918,7488148.954976767,556.8639899663938,0.0
0.0,549514.4942244005,7489080.086681822,581.827374257514,0.0
0.0,550110.7716700265,7490156.299114929,561.4851932026254,0.0
0.0,552243.7026643301,7490499.768081732,565.9024495747557,0.0
0.0,554122.9688309793,7490694.756812285,576.8945755437667,0.0
0.0,556567.8060990728,7490498.610297314,575.8555012374234,0.0
0.0,559255.2637373081,7490585.38880212,584.6018590261307,0.0
0.0,561027.6970780846,7491098.339681995,581.1053526955054,0.0
0.0,561883.0974682803,7490913.146533371,568.493698297947,0.0
0.0,603052.1564287173,7507875.014090272,677.1801035028864,0.0
0.0,599644.6403841362,7509370.052084357,673.3735588172914,0.0
0.0,598633.4543582536,7512074.033080313,661.9595948917671,0.0
0.0,595375.8179177933,7514838.688409275,666.6180443256782,0.0
0.0,594266.8025060056,7517218.602173686,660.0882824252006,0.0
0.0,597861.5966022765,7517236.409723651,657.5604150801482,0.0
0.0,595586.6740514688,7519498.904055075,659.8055127962717,0.0
0.0,594366.5305976378,7522289.048707282,658.9146242927854,0.0
0.0,597233.8076435849,7524592.997340411,639.5039847061869,0.0
0.0,595947.22283262,7526167.18477891,641.5859752892648,0.0
0.0,594368.6122495338,7530739.067109166,640.2137975885475,0.0
0.0,596535.8286249096,7532342.67667783,625.8396763895446,0.0
0.0,594368.4791397338,7533847.15529818,622.4726986312813,0.0
0.0,592040.7246203768,7534488.780806621,617.5737842772462,0.0
0.0,590809.1232837208,7535587.155494003,612.5376597194111,0.0
0.0,589215.0989956008,7536073.140617945,611.1696234986673,0.0
0.0,586784.8266960474,7535929.7645704,607.1680090350937,0.0
0.0,585775.0078133065,7535207.321332683,606.4631171866301,0.0
0.0,585343.593807785,7533679.406513942,606.1497620168092,0.0
0.0,585098.8441542689,7532606.561074495,603.1356936132172,0.0
0.0,583296.1116550348,7532089.88067817,601.4092758631854,0.0
0.0,578955.6210974562,7532749.545248466,601.2919655024386,0.0
0.0,575710.3826350563,7532746.157081719,599.7252926550132,0.0
0.0,572055.7869521768,7532314.567946993,599.7339134344787,0.0
0.0,570210.1907586182,7531258.188756952,594.2405184404861,0.0
0.0,567836.4510359301,7529511.081449716,596.7328351546739,0.0
0.0,566864.595858152,7528830.265310276,599.789554368873,0.0
0.0,565804.2310383667,7528904.9990043305,596.7088496241566,0.0
0.0,563284.0932641504,7530136.241076124,597.2473991392754,0.0
0.0,559156.7548542903,7530613.368502242,611.9361710503349,0.0
0.0,557198.1085151248,7531176.838645555,588.2500023277015,0.0
0.0,554959.9120504835,7531220.315322288,583.7860901329605,0.0
0.0,554306.2336130674,7530748.237941639,583.2540674299305,0.0
0.0,554332.6004166597,7530383.197271378,584.3674830956801,0.0
0.0,554666.5377527163,7530074.071761589,587.588846860779,0.0
0.0,555963.368905801,7529274.398928487,609.7962053718531,0.0
0.0,557392.1731170927,7528316.782183652,611.0652994592326,0.0
0.0,557355.9364617813,7527565.001541568,614.387562795878,0.0
0.0,553268.6079292363,7527801.451657227,597.8992340753439,0.0
0.0,547161.10512026,7529157.121737859,610.494141074219,0.0
0.0,547970.2450841209,7529658.647289376,594.6969973182638,0.0
0.0,549522.7201255974,7530454.780668431,589.5548921950543,0.0
0.0,552986.2264434946,7530706.399982529,584.8701109113587,0.0
0.0,551921.4582424543,7531543.203277689,580.3104252961924,0.0
0.0,547007.9601076267,7532584.11123259,590.6944417843183,0.0
0.0,544816.0277633426,7532497.504996286,580.5514971196387,0.0
0.0,545503.7165256884,7531317.173959259,596.3553165174001,0.0
0.0,540815.3138208151,7532278.6421681,585.2108286027534,0.0
0.0,535377.0756972401,7533490.3469723845,569.4563086328823,0.0
0.0,531728.384632966,7534253.6126837265,561.4577859660466,0.0
0.0,530967.0301669805,7533185.486364826,565.198784044642,0.0
0.0,530487.3302783476,7532422.370382013,569.3814398510747,0.0
0.0,528217.9526853893,7532241.390280677,566.8935345943788,0.0
0.0,528257.5497410916,7531307.690058987,588.4583266666334,0.0
0.0,526937.4672196786,7530899.620978926,567.7256617270828,0.0
0.0,522584.4663046649,7534032.497007614,572.9927473989405,0.0
0.0,521840.341902171,7535823.857857695,578.8869822324627,0.0
0.0,522995.56639453274,7536470.281912574,576.0427862915096,0.0
0.0,521164.2152823895,7539222.791011737,562.1877976286027,0.0
0.0,516960.3932317698,7540451.363624588,545.982658256402,0.0
0.0,511254.6946955169,7540322.346635836,530.4083242717907,0.0
0.0,508539.8916574715,7538878.240681078,515.142938842793,0.0
0.0,505095.2457306804,7537523.673269855,509.6505096013684,0.0
0.0,503173.038885675,7535834.91518558,511.91164614148295,0.0
0.0,503334.6710274512,7534927.7796276845,511.3690864308727,0.0
0.0,502532.4922141608,7534406.217088183,490.40981144359273,0.0
0.0,502994.8361718443,7533406.069526121,510.3977921573877,0.0
0.0,501690.7503391061,7532138.25916412,489.6020580605143,0.0
0.0,500096.6637056093,7531822.525127844,505.2294983845213,0.0
0.0,602005.1622335734,7505028.065267783,690.7583553381177,0.0
0.0,600738.5068506071,7506036.690125868,690.6275998366782,0.0
0.0,601209.8561781254,7506222.795727731,689.4648947983167,0.0
0.0,603020.8055879697,7505777.682565017,696.2615584220678,0.0
0.0,602996.1025420909,7504477.993726338,697.5953504797578,0.0
0.0,602842.6260286589,7504644.056349423,696.8216476044881,0.0
0.0,500761.71974119515,7506429.002182498,529.2874071161872,0.0
0.0,501760.5366876633,7506463.159863175,519.0060974315884,0.0
0.0,501766.68721572834,7506459.9496059185,520.8662702283177,0.0
0.0,502434.28361865116,7506553.183157449,553.7454725041506,0.0
0.0,506441.83209531644,7506292.934495298,543.7075961131193,0.0
0.0,507874.1135828954,7506178.70821149,549.6772054557828,0.0
0.0,508571.3681744909,7506132.189168048,547.9132524740457,0.0
0.0,508156.9468114623,7506618.4557944,598.0158710986639,0.0
0.0,511196.9057013084,7506828.749862438,521.5396963110002,0.0
0.0,513424.86894785997,7507090.365955428,627.7519836099689,0.0
0.0,500057.8269399053,7506462.360273097,517.1106508464937,0.0
0.0,500283.1706231515,7506394.103932982,513.9254064428849,0.0
0.0,514107.59315339715,7506778.427662723,573.9910041581605,0.0
0.0,515424.21820977697,7507222.673029104,644.1908725916871,0.0
0.0,517590.72515545663,7507575.203919911,625.3084956109159,0.0
0.0,521167.6720076296,7508094.093143433,548.388094182397,0.0
0.0,524700.418148413,7508806.635574665,560.5503293996223,0.0
0.0,528666.8411618584,7509707.996031905,583.4200024183839,0.0
0.0,533447.7892945596,7511198.107327719,624.5250924308627,0.0
0.0,537177.2019544592,7511079.665231202,638.0998137669446,0.0
0.0,539125.120092571,7508961.715420689,620.736644856911,0.0
0.0,538917.4453773112,7508410.87288365,618.2928230665799,0.0
0.0,537374.1459331808,7506945.873356458,601.7425708505089,0.0
0.0,534023.6023878135,7505805.95690488,585.5982779377168,0.0
0.0,530693.83401248,7504025.6600129455,579.536464899704,0.0
0.0,530409.9370868322,7503822.20565874,579.8047394695875,0.0
0.0,530236.9194214973,7504025.602639166,578.6833051893198,0.0
0.0,527495.7131562501,7503300.201661257,550.6314801050116,0.0
0.0,524263.25579870807,7502921.84850772,548.871290458033,0.0
0.0,518660.56591706997,7502216.153903137,526.5668378340226,0.0
0.0,517420.9419403055,7501871.68714411,521.1607583237267,0.0
0.0,517605.6635112091,7501531.644226927,519.1187899084812,0.0
0.0,516772.6515216723,7501458.006786747,514.2273783157713,0.0
0.0,514886.89258343406,7501269.262518143,521.4061202763849,0.0
0.0,514387.67262465856,7501044.278825539,519.5624934628344,0.0
0.0,513072.21220166347,7501102.255864897,508.75686254169887,0.0
0.0,511880.24739676784,7500508.46077539,522.7414465053288,0.0
0.0,510814.6827530283,7500083.565306029,512.0101737713562,0.0
0.0,510665.10228517675,7499975.445346305,506.8816680602352,0.0
0.0,513308.1437795511,7501333.548252845,506.8081615485057,0.0
0.0,503526.4343991478,7496944.697179226,498.45010646438607,0.0
0.0,502912.9466016747,7496338.585096889,510.6631589382002,0.0
0.0,502890.4363559961,7496319.640399987,513.1465137165955,0.0
0.0,502499.91374923696,7496772.340566019,492.1324614220276,0.0
0.0,501830.42886852915,7496585.094316525,504.431135421172,0.0
0.0,500021.2038883788,7496312.379565775,502.8593803606807,0.0
0.0,509727.2117117984,7500324.170193167,505.1779218914469,0.0
0.0,506461.7045058297,7499465.999267925,525.8829046014782,0.0
0.0,505777.98898931633,7499344.957481446,520.938279587146,0.0
0.0,506057.4329780143,7498976.036598248,526.7961107243434,0.0
0.0,504306.7424267728,7498534.333553174,514.9012303550057,0.0
0.0,502667.2801050924,7497772.424849234,490.476991693845,0.0
0.0,507617.30622593046,7472711.3216431625,625.1180097796587,0.0
0.0,510797.8203735702,7471396.371289572,643.6582374761484,0.0
0.0,512821.9505675549,7469828.6837507915,395.05932391250536,0.0
0.0,512868.09518692584,7469830.54632034,406.3519362212064,0.0
0.0,512949.37982210465,7469794.399889352,424.32044894661055,0.0
0.0,514618.5030394995,7468628.229933942,492.8001386654364,0.0
0.0,517555.4786890749,7466729.375091326,460.8135961226324,0.0
0.0,519457.07424085925,7465655.623560939,540.9682933392678,0.0
0.0,520710.4085549103,7465195.30714774,500.0928826177827,0.0
0.0,523919.09927827085,7464172.177743023,531.118059808797,0.0
0.0,525740.3037182636,7462880.279436558,467.9722165224549,0.0
0.0,525072.6044711628,7462022.628996543,469.7000759381291,0.0
0.0,521093.8101248375,7461896.774725092,454.7216736808359,0.0
0.0,520414.31795015925,7461863.052504352,450.721313072416,0.0
0.0,507311.1365346011,7472834.95997402,592.1956537070715,0.0
0.0,518639.82204985863,7463883.422770182,372.9196852158688,0.0
0.0,516839.1856928125,7463788.232504795,393.14864202338407,0.0
0.0,514332.90720180894,7464105.841334274,335.2890878395748,0.0
0.0,500582.6969069086,7473511.228470873,394.8543053833608,0.0
0.0,504965.9187554102,7472099.341003732,423.04897264540455,0.0
0.0,507711.0254169237,7471074.122046106,392.2543245442873,0.0
0.0,510100.5497505751,7469842.663189413,329.5136451326091,0.0
0.0,513189.7820401062,7468326.209639458,403.2507293173651,0.0
0.0,516548.56802958273,7466169.079973881,416.3021924945917,0.0
0.0,517949.03749837965,7465328.375797595,398.2414760120241,0.0
0.0,519424.6612084122,7464602.306446959,416.5174888943814,0.0
0.0,520914.4877692804,7463988.419685235,394.870890633386,0.0
