layerId,easting,northing,altitude,type
0.0,503675.22648143576,7538682.627368305,530.9431567636618,0.0
0.0,500472.2151212556,7537823.034304425,553.6748299024579,0.0
0.0,500035.9623559464,7537539.589520741,535.2679409578703,0.0
0.0,603009.467773185,7537164.835397777,671.6768385218484,0.0
0.0,602911.8637708811,7537125.000798116,670.7541807757901,0.0
0.0,596406.3049156383,7567965.266227689,439.569997689528,0.0
0.0,595722.5508363442,7567288.771640401,591.081309086368,0.0
0.0,596721.5544630679,7566824.220925699,459.6590516930198,0.0
0.0,597446.758647179,7565273.931176448,428.4698974181287,0.0
0.0,597583.3593364357,7563217.60360729,438.3869144831236,0.0
0.0,597131.2736750202,7561115.10880813,444.8941901862862,0.0
0.0,598044.2922435004,7559102.5808379,454.44435480752986,0.0
0.0,598719.1143983806,7557547.243036239,462.48690175354056,0.0
0.0,599002.8262022859,7556764.86720753,488.7553593315638,0.0
0.0,599577.3783602555,7555335.695933993,571.0134162856607,0.0
0.0,600346.7588819062,7553966.745669768,515.4988800892663,0.0
0.0,599712.8570466572,7553326.327396459,536.7748696088618,0.0
0.0,599497.3381506527,7553225.107072818,526.0216797177815,0.0
0.0,598769.9568839816,7552298.143819665,593.8362829891134,0.0
0.0,597177.4362559522,7551626.247899993,581.5193804615328,0.0
0.0,598304.7740601707,7550636.023536898,541.9426721885925,0.0
0.0,599154.0456020479,7549929.873644043,489.68868323148536,0.0
0.0,599169.15162925,7549137.794326551,519.7608315925113,0.0
0.0,598675.4645344685,7548010.842585064,612.3436035691626,0.0
0.0,600086.3593556242,7547494.196603097,494.0,0.0
0.0,601798.1231583665,7546930.091426124,493.68103529635306,0.0
0.0,602689.4175065318,7546196.070790344,547.9829636834171,0.0
0.0,602470.1292177034,7544861.318340354,538.5207984162826,0.0
0.0,602938.7089980138,7544157.618596055,515.1232358295513,0.0
0.0,519568.9009552938,7463101.503336797,381.991270034577,0.0
0.0,518177.9843276921,7462882.832391473,438.2253504548257,0.0
0.0,516761.5793923932,7463125.695943859,446.4434999254544,0.0
0.0,515520.8526923274,7463124.694803492,366.29502530944967,0.0
0.0,518934.1753857064,7463709.152210781,370.4572558111957,0.0
0.0,517594.86549635784,7463502.307178641,413.4504326691531,0.0
0.0,517241.93179713376,7463518.889127479,412.9934261819637,0.0
0.0,514490.73002008867,7463861.225116207,339.99075512444284,0.0
0.0,500270.615198236,7507849.937238748,584.2041112108016,0.0
0.0,506508.8264703958,7507163.573411573,722.0519653219292,0.0
0.0,507531.41876995435,7507091.348289361,648.7436223248617,0.0
0.0,507656.40029223077,7507138.909598454,645.8283772758726,0.0
0.0,507719.4486610056,7507168.073162559,646.8167086426535,0.0
0.0,509946.78882392263,7507101.957184793,647.3323225211303,0.0
0.0,512194.7918542548,7507488.611460315,534.100767698674,0.0
0.0,500062.910829685,7507841.983728925,574.862234318444,0.0
0.0,512740.6111851273,7502245.535641653,495.74337377205006,0.0
0.0,511202.719243331,7501751.597337506,496.9221618291525,0.0
0.0,509624.001866959,7501209.6145128505,526.5461002211767,0.0
0.0,509561.935167039,7501214.511867464,526.3751787365389,0.0
0.0,508875.35307157814,7501202.145300326,523.393425588526,0.0
0.0,504435.01906182634,7500905.400170284,479.4468210335934,0.0
0.0,504258.9037558212,7500933.813660897,478.7736865780684,0.0
0.0,504243.303876079,7500992.337400331,479.34765849439486,0.0
0.0,501716.7384692544,7500683.285491656,472.54300506225167,0.0
0.0,500159.44757766795,7505044.147736,497.6581674931606,0.0
0.0,503387.0955343443,7505012.829241015,494.82831833804926,0.0
0.0,503426.0957277568,7505073.820889977,494.93186105823145,0.0
0.0,506386.2687291078,7505141.739145737,514.4801306020262,0.0
0.0,508934.7625461117,7505261.757896673,519.1917160087767,0.0
0.0,509086.9939881337,7505265.916553776,520.6124091898596,0.0
0.0,508956.7700485592,7505585.122006769,521.4593825060028,0.0
0.0,510019.0897912779,7505871.759832177,515.4468110383866,0.0
0.0,512899.8314894956,7506230.255551963,534.673297633386,0.0
0.0,514343.38491272164,7506655.100221775,562.2712514055116,0.0
0.0,500044.75435956125,7505058.151087198,495.0278415690333,0.0
0.0,500045.74718408886,7505019.835781314,495.92912310928574,0.0
0.0,501479.15586189664,7499262.482703287,481.0269397535944,0.0
0.0,500863.07528265985,7498969.720404212,467.3774710495786,0.0
0.0,500805.0222303441,7498956.7011114955,467.968922059276,0.0
0.0,500590.0719518653,7499197.609480416,464.5383280682564,0.0
0.0,500149.92078131944,7498819.21233466,469.7954430907404,0.0
0.0,518752.1327248582,7495685.997373541,520.594330824416,0.0
0.0,518337.1389343719,7494500.548527801,530.230520177543,0.0
0.0,518100.0385809732,7494501.678797232,527.5841119166965,0.0
0.0,516782.459028419,7495798.799251791,533.3876026948809,0.0
0.0,515856.32069688727,7494618.04130001,558.6083169393775,0.0
0.0,514542.59127262386,7493996.031531898,568.1329182043204,0.0
0.0,514513.8447503316,7493961.298173374,568.5376231190528,0.0
0.0,512134.5864199964,7492359.12998667,540.2558624537941,0.0
0.0,511763.56487415126,7492242.136841164,542.6334292820471,0.0
0.0,510465.9753878892,7491389.062494509,552.3762091373214,0.0
0.0,509400.5495701383,7489680.777963234,532.1428519937521,0.0
0.0,507528.43264383945,7488365.421541757,600.437125979806,0.0
0.0,507520.8490338393,7488262.872005812,603.4294754443696,0.0
0.0,506252.82017169625,7486498.85759857,494.7837183679261,0.0
0.0,505378.6715181002,7485708.144256252,470.1300075822821,0.0
0.0,505347.74545246194,7485663.3862034585,469.970239562348,0.0
0.0,505297.07923038764,7485571.573115839,467.81394000146,0.0
0.0,505057.15090309276,7485147.151524129,449.7881511558589,0.0
0.0,505600.06862195267,7483787.01504211,437.6488178221401,0.0
0.0,505221.4157280871,7481897.5660600355,483.3286256925543,0.0
0.0,505229.7407119346,7481343.743901212,492.06392796732666,0.0
0.0,504983.2754737927,7479135.482386937,458.8723541188941,0.0
0.0,504709.29823574104,7478134.955576965,454.0706256834543,0.0
0.0,544315.3872301704,7472617.088434834,447.0033577267307,0.0
0.0,544608.7799417081,7473016.488164043,444.5109016908344,0.0
0.0,541309.5137338417,7470910.772259716,449.53909938979393,0.0
0.0,541191.6550566454,7470418.509486901,444.5780335074125,0.0
0.0,544366.0426856107,7472566.505173666,447.0033577267307,0.0
0.0,524612.2934413948,7480055.659376104,397.7004294564418,0.0
0.0,523795.80455367424,7477922.123607714,379.9380502111447,0.0
0.0,523834.3038965323,7475610.940166284,400.3920320316752,0.0
0.0,524808.1672084206,7473316.883823424,397.11864881433087,0.0
0.0,526104.4457693266,7471616.144134572,420.6125574148491,0.0
0.0,527068.475660998,7470646.516458108,439.9510297983848,0.0
0.0,528822.4370375942,7469498.745768469,423.9644027664468,0.0
0.0,529470.335232041,7469160.061865431,428.2761932996957,0.0
0.0,530670.8506135385,7468627.832306238,451.6553611049634,0.0
0.0,531849.1362077986,7468089.635485244,445.643829915852,0.0
0.0,534924.678254606,7467465.189385932,426.36708404962246,0.0
0.0,535371.9662573992,7467473.144096648,424.1968837718677,0.0
0.0,544653.6565593602,7472968.7090945095,444.5109016908344,0.0
0.0,544822.8440833989,7474130.426825954,448.3571497113167,0.0
0.0,544632.2811418218,7474762.262694782,452.7875428240454,0.0
0.0,544451.0365184753,7476955.9711845955,457.2416315360486,0.0
0.0,544561.5920172757,7476905.824521073,457.32607735340406,0.0
0.0,545241.7918323821,7477244.933927988,465.7492114252881,0.0
0.0,544938.8410602756,7478497.476481035,461.7904886055275,0.0
0.0,544422.3882751308,7477000.777409579,457.2416315360486,0.0
0.0,544393.7795546326,7477074.059366201,459.34514580002406,0.0
0.0,544659.3916581576,7472993.419729614,444.5109016908344,0.0
0.0,544451.7909470382,7473022.562047715,443.89608356511206,0.0
0.0,528858.1666587316,7469421.17132404,423.9644027664468,0.0
0.0,544605.6593103139,7475022.676923865,454.6183704070992,0.0
0.0,544719.6196759425,7475438.306650228,457.9206731308889,0.0
0.0,544451.9223642022,7476738.792976533,456.3877495653576,0.0
0.0,544472.2713826421,7476920.768297524,457.2416315360486,0.0
0.0,544612.0202452703,7474975.955914903,454.6183704070992,0.0
0.0,535350.0887639755,7467498.21879196,424.1968837718677,0.0
0.0,538028.2224814132,7467478.269853146,417.608109707546,0.0
0.0,540714.7385202444,7469074.299834513,456.6342277117567,0.0
0.0,541662.7916906076,7469630.653971094,438.7515106651366,0.0
0.0,542797.5063696416,7470329.360138303,436.9907827930656,0.0
0.0,543271.0823844263,7471226.334747659,448.3152228782238,0.0
0.0,544334.3993392492,7472548.878687575,447.0033577267307,0.0
0.0,539560.7356737304,7468984.071181059,434.3863380291592,0.0
0.0,540399.6556760048,7469471.8061048165,439.0934972062983,0.0
0.0,535378.5874978136,7467522.911009457,424.1968837718677,0.0
0.0,544574.3978033338,7474742.060592788,452.7875428240454,0.0
0.0,544614.5467423337,7475001.7041200325,454.6183704070992,0.0
0.0,541662.3566103956,7477557.670711919,455.1010272039401,0.0
0.0,541607.1405073924,7477741.6202131575,455.8547462824788,0.0
0.0,544652.4405075439,7474688.843030379,452.7875428240454,0.0
0.0,543202.5614252363,7481023.8603181,470.465578335247,0.0
0.0,540769.5148947629,7482028.79070008,496.0095324619646,0.0
0.0,537169.1700578565,7482594.346604983,449.6725064257568,0.0
0.0,533640.6502715577,7483300.414010151,437.4159059494104,0.0
0.0,531529.5535311453,7483847.62229227,417.67931692542686,0.0
0.0,530362.697078613,7483679.192797289,416.5391834287612,0.0
0.0,528762.2226064691,7482816.971527638,420.3149221058722,0.0
0.0,526153.3008176191,7481835.560989598,397.08871621500606,0.0
0.0,524605.8597887388,7480116.211811388,398.383786663718,0.0
0.0,544958.4976939544,7478598.635692054,462.00707758594456,0.0
0.0,543624.1848557966,7480591.570073673,474.4409907056219,0.0
0.0,527043.6746641455,7470740.781732832,439.9510297983848,0.0
0.0,528149.7257772922,7469772.286171266,425.8859408837639,0.0
0.0,528784.4309510773,7469443.550940034,425.3778273921986,0.0
0.0,528814.6107112957,7469487.065307336,423.9644027664468,0.0
0.0,527095.3889683988,7470728.721452002,439.9510297983848,0.0
0.0,505006.6541815104,7488554.709893452,630.739254746823,0.0
0.0,504971.8980349508,7488465.619215871,612.3292417944951,0.0
0.0,506608.4302149658,7490455.485002339,560.9016220789349,0.0
0.0,506016.2310312156,7489443.580383025,593.8710426472898,0.0
0.0,504992.953958191,7488594.448740573,649.1118324576405,0.0
0.0,511873.1950228318,7495659.259427003,578.9304469087456,0.0
0.0,510555.38280229404,7495240.156670848,576.6001152537045,0.0
0.0,509922.42146011716,7495284.474803688,579.0483689411509,0.0
0.0,509408.72527043434,7494911.807022078,587.493030217413,0.0
0.0,507442.8835346645,7493239.871844554,601.7474702144264,0.0
0.0,507011.59652474814,7492924.243584438,635.9892981520037,0.0
0.0,506123.99099635484,7492031.235007413,665.4790847638715,0.0
0.0,515305.08089168154,7497384.522057432,532.3473285316447,0.0
0.0,515181.4861110185,7497342.067232279,533.2861594779798,0.0
0.0,513654.34252952755,7496674.797377875,553.1394974766581,0.0
0.0,512305.8002609147,7495865.01688533,568.2206029386565,0.0
0.0,565507.1697222097,7490161.118968618,619.1833851156404,0.0
0.0,567180.868080415,7489651.041007635,617.585847386118,0.0
0.0,568511.7039362221,7488360.560767,634.9968109769228,0.0
0.0,569071.7435445258,7486823.056293291,607.9699978218822,0.0
0.0,568862.553768942,7486373.0011407,612.1538527117514,0.0
0.0,567951.9221581852,7486269.615986423,617.5706993090033,0.0
0.0,565728.6181748149,7486143.23987496,608.9230920145312,0.0
0.0,561739.2210345017,7485729.343936365,592.397879492439,0.0
0.0,558157.4103268792,7485878.100911814,564.7255247152194,0.0
0.0,554354.3075603313,7487204.593197635,547.0780237475245,0.0
0.0,552067.0767532011,7488316.937089857,544.8517172553275,0.0
0.0,550291.9133125358,7489013.912566905,575.1243228084719,0.0
0.0,550147.7268979757,7489229.132129497,570.1205866952373,0.0
0.0,550142.8508829165,7489312.441543557,568.0527283114566,0.0
0.0,550270.7609410925,7489577.292275548,558.2498391516576,0.0
0.0,551270.7204108374,7489894.95161513,565.4019985371231,0.0
0.0,553954.7721835871,7490260.000325837,567.0027401268342,0.0
0.0,554807.9546755101,7490141.9148289915,561.0942482392642,0.0
0.0,555060.7760942874,7489911.864410188,557.6332813344773,0.0
0.0,555098.0504487411,7489516.42746885,554.0456083152189,0.0
0.0,555792.3091086925,7489900.546156377,557.6437730613782,0.0
0.0,556866.9340521442,7490090.801730972,565.8611684750206,0.0
0.0,559970.7715905032,7490159.460393035,605.0183391621556,0.0
0.0,561820.9235440461,7490342.280409146,571.4109504192213,0.0
0.0,563474.2073953904,7490412.879750458,591.0198070496444,0.0
0.0,564615.2651730624,7490339.430027982,594.117140894198,0.0
0.0,516939.1259878881,7502370.718358855,516.5571181678116,0.0
0.0,515001.7569021292,7502532.090891362,501.57442898766135,0.0
0.0,513923.49884395575,7502342.466170863,499.8127409335432,0.0
0.0,513429.1793070241,7502123.979043005,499.0102239031244,0.0
0.0,512276.36358157126,7502776.295095962,490.4689215708752,0.0
0.0,508238.34071193857,7501753.453819332,477.3653921738932,0.0
0.0,505476.4811962995,7501553.600388974,464.8612336197958,0.0
0.0,504163.3549400083,7501429.0482928455,465.4560741614615,0.0
0.0,503836.31233633345,7501406.229746715,467.2828696561376,0.0
0.0,503729.4531692459,7501423.59056034,467.38843225458106,0.0
0.0,501519.836919823,7501156.265583261,458.11448644607935,0.0
0.0,501066.93210616714,7501016.248313415,463.0963531341709,0.0
0.0,500069.76394163375,7504418.592385195,484.9109043157249,0.0
0.0,503958.6279575552,7504614.687261478,496.519962300009,0.0
0.0,508286.4744431081,7504460.877036927,515.2586869158678,0.0
0.0,509534.7492309905,7504781.718840905,509.5444548435751,0.0
0.0,509387.1014171072,7505034.431640972,521.1548088226504,0.0
0.0,513038.1847488275,7505654.02157728,536.1136092612078,0.0
0.0,514510.9589223097,7505984.469294819,523.4886446512448,0.0
0.0,501126.67945508653,7499950.021763312,478.9616161871815,0.0
0.0,500739.1663625242,7499852.465094094,465.45696367675214,0.0
0.0,500455.3538740519,7499807.265165428,458.3914997577669,0.0
0.0,528036.3305605365,7507715.2880955795,571.4110190383441,0.0
0.0,532471.0458997188,7508505.421495839,594.452263928197,0.0
0.0,532842.297189838,7507403.541116173,593.6568721647499,0.0
0.0,528409.774595598,7504936.912575274,559.3339571111877,0.0
0.0,525199.065760841,7504543.135140284,536.4106061239105,0.0
0.0,520364.65797262685,7503700.904398504,525.0586135519079,0.0
0.0,516547.46083575214,7502973.788591119,509.9480948117082,0.0
0.0,515226.5770321154,7505487.959299814,528.7220885577291,0.0
0.0,518624.0801259456,7506200.977817939,529.7066210513024,0.0
0.0,526892.0020561743,7507516.691100885,564.2448754715531,0.0
0.0,515823.96961177327,7506092.413460128,531.3382056152836,0.0
0.0,518541.91623006755,7506715.414628503,542.8312062496232,0.0
0.0,523607.39287505014,7507665.405120223,547.0846607015019,0.0
0.0,529478.2480386136,7508788.414453891,580.1738649114453,0.0
0.0,533870.5505796217,7510087.145150606,614.9797085386936,0.0
0.0,536303.391062338,7510088.174671358,635.0921651132194,0.0
0.0,535737.6980620238,7508807.35068977,619.4049379215761,0.0
0.0,535169.9706021915,7507780.92501857,606.8484618126254,0.0
0.0,534899.4343028152,7507508.261207336,604.0412734837083,0.0
0.0,533146.8481268965,7506650.32848083,584.2197594439638,0.0
0.0,530918.3695251553,7505542.410651616,569.6383997489722,0.0
0.0,529237.2041013301,7504664.608420122,562.0331371009822,0.0
0.0,523341.98000127793,7503862.627416243,531.4983263673917,0.0
0.0,519433.12348815036,7503108.794346982,517.8657326455225,0.0
0.0,516782.5570033449,7502518.8283851845,515.5206459654661,0.0
0.0,514909.2194227404,7505965.1885428205,526.1330187010392,0.0
0.0,515413.0273083304,7505956.441296546,534.7428946825094,0.0
0.0,565692.6284622691,7498889.108869633,608.8333968829198,0.0
0.0,568616.9310790666,7498789.728292348,733.0672163777663,0.0
0.0,570024.9034021508,7499379.056903453,830.5629825142307,0.0
0.0,570357.4864307663,7499438.470387099,843.9738638859857,0.0
0.0,572031.5322717598,7499281.031038808,876.1762887509655,0.0
0.0,574035.5636955274,7498964.947051474,835.1691722046518,0.0
0.0,574318.1036287529,7498840.791692931,796.2521696487333,0.0
0.0,562057.1009572049,7490912.184933556,568.3987698039849,0.0
0.0,563652.2558142632,7491056.55748336,586.812413170368,0.0
0.0,565227.8683717498,7490942.189944512,613.5550967205844,0.0
0.0,567285.5488460344,7490300.174319975,622.2597398569746,0.0
0.0,568342.3976119787,7489630.486424851,613.329101693467,0.0
0.0,568953.694369254,7488711.79700353,612.89507407524,0.0
0.0,569356.5863248612,7487526.736727697,632.1791118308633,0.0
0.0,569943.8173589929,7486320.134369023,613.6004969742613,0.0
0.0,569822.6328617678,7485791.9243820505,611.2849449465753,0.0
0.0,568963.7088128232,7485813.315672189,617.7858545496588,0.0
0.0,567084.1208983678,7485771.938606578,622.358827453523,0.0
0.0,565686.9773389432,7485574.7003329685,606.1884654380115,0.0
0.0,564203.0376472524,7485348.909307543,604.8283846313761,0.0
0.0,563902.9185422084,7485224.134907337,606.6321613087584,0.0
0.0,561372.9451955687,7485084.572334937,601.5147338657761,0.0
0.0,559571.7986362478,7485003.97890973,588.042039293464,0.0
0.0,557347.4615630748,7485591.2207567,563.4654264491799,0.0
0.0,554300.0014535714,7486554.190236008,556.0953822065255,0.0
0.0,551329.6127522511,7488085.340963636,556.8639899663938,0.0
0.0,549529.7081833774,7489078.903047961,581.827374257514,0.0
0.0,550165.4657196025,7490169.704915578,561.4851932026254,0.0
0.0,552245.4137990667,7490414.026607025,565.9024495747557,0.0
0.0,554183.3133446472,7490677.327457356,576.8945755437667,0.0
0.0,556552.623306715,7490492.782637732,575.8555012374234,0.0
0.0,559325.6670898742,7490568.2636996955,584.6018590261307,0.0
0.0,560977.800388126,7491055.674862662,581.1053526955054,0.0
0.0,561872.248978251,7490880.357845961,568.493698297947,0.0
0.0,603015.0624684043,7507862.7369048875,677.1801035028864,0.0
0.0,599562.1126699069,7509359.5708108265,673.3735588172914,0.0
0.0,598595.9443349126,7512119.259776708,661.9595948917671,0.0
0.0,595391.747200315,7514902.747933655,666.6180443256782,0.0
0.0,594260.6490742376,7517226.352528344,660.0882824252006,0.0
0.0,597882.0363245682,7517221.837800466,657.5604150801482,0.0
0.0,595584.4870069763,7519522.757110525,659.8055127962717,0.0
0.0,594367.3421493128,7522297.392664007,658.9146242927854,0.0
0.0,597223.0725824952,7524577.686085419,639.5039847061869,0.0
0.0,595953.6546928326,7526210.393227852,641.5859752892648,0.0
0.0,594318.3201208434,7530732.643342423,640.2137975885475,0.0
0.0,596581.0438155622,7532324.577196905,625.8396763895446,0.0
0.0,594374.7138644683,7533836.422319899,622.4726986312813,0.0
0.0,592014.6069628537,7534419.335880304,617.5737842772462,0.0
0.0,590795.8009098674,7535592.498216627,612.5376597194111,0.0
0.0,589241.1304448991,7536111.14295306,611.1696234986673,0.0
0.0,586817.3634383603,7535935.615020554,607.1680090350937,0.0
0.0,585714.3246892784,7535173.458952227,606.4631171866301,0.0
0.0,585376.2750081151,7533630.218671187,606.1497620168092,0.0
0.0,585107.1400861024,7532647.641535864,603.1356936132172,0.0
0.0,583321.1575210491,7532113.416428302,601.4092758631854,0.0
0.0,578967.4533833765,7532721.245679813,601.2919655024386,0.0
0.0,575690.0045123025,7532771.708173647,599.7252926550132,0.0
0.0,572015.4206738916,7532233.816142581,599.7339134344787,0.0
0.0,570203.3731997106,7531232.523792712,594.2405184404861,0.0
0.0,567851.7020263274,7529536.294564938,596.7328351546739,0.0
0.0,566836.9636374381,7528766.7966922065,599.789554368873,0.0
0.0,565821.8134290377,7528894.697238037,596.7088496241566,0.0
0.0,563317.591082826,7530189.294408283,597.2473991392754,0.0
0.0,559157.2678020066,7530662.119186563,611.9361710503349,0.0
0.0,557219.3797454736,7531160.982816683,588.2500023277015,0.0
0.0,554998.9458244909,7531250.207246527,583.7860901329605,0.0
0.0,554333.9217932513,7530810.258918183,583.2540674299305,0.0
0.0,554413.9816282102,7530321.719108087,584.3674830956801,0.0
0.0,554735.2522011725,7530034.089185421,587.588846860779,0.0
0.0,555916.6422003658,7529222.706611653,609.7962053718531,0.0
0.0,557343.7288495646,7528309.919380718,611.0652994592326,0.0
0.0,557373.8373201556,7527558.638976406,614.387562795878,0.0
0.0,553298.7838321857,7527809.415396875,597.8992340753439,0.0
0.0,547149.3199960565,7529152.411701345,610.494141074219,0.0
0.0,548005.1776083248,7529722.021777878,594.6969973182638,0.0
0.0,549557.9009097636,7530392.199774433,589.5548921950543,0.0
0.0,552974.268472805,7530648.845108427,584.8701109113587,0.0
0.0,551925.0381838869,7531541.156533914,580.3104252961924,0.0
0.0,546978.5171186047,7532612.729157468,590.6944417843183,0.0
0.0,544789.5307375037,7532569.470505179,580.5514971196387,0.0
0.0,545445.8557649226,7531258.613791476,596.3553165174001,0.0
0.0,540753.3101600001,7532205.275556699,585.2108286027534,0.0
0.0,535384.7558556995,7533403.914269945,569.4563086328823,0.0
0.0,531788.4161594079,7534337.654691337,561.4577859660466,0.0
0.0,530990.2432724467,7533210.967733053,565.198784044642,0.0
0.0,530560.0794895667,7532435.668127909,569.3814398510747,0.0
0.0,528288.1900142942,7532210.082174828,566.8935345943788,0.0
0.0,528204.9218348254,7531282.815055816,588.4583266666334,0.0
0.0,526927.4418444433,7530929.032884424,567.7256617270828,0.0
0.0,522570.3971436186,7534027.628924501,572.9927473989405,0.0
0.0,521882.5034726611,7535877.03764233,578.8869822324627,0.0
0.0,523010.53205114516,7536471.458240271,576.0427862915096,0.0
0.0,521159.60037017294,7539227.800286949,562.1877976286027,0.0
0.0,516920.11731418496,7540456.1359633105,545.982658256402,0.0
0.0,511289.4633630793,7540401.207435038,530.4083242717907,0.0
0.0,508464.7591505289,7538920.709599522,515.142938842793,0.0
0.0,505182.0650072063,7537495.810147048,509.6505096013684,0.0
0.0,503224.6504834186,7535858.644280335,511.91164614148295,0.0
0.0,503376.9474845948,7534871.733986664,511.3690864308727,0.0
0.0,502511.59232645936,7534325.269941935,490.40981144359273,0.0
0.0,502944.73384436005,7533363.724632819,510.3977921573877,0.0
0.0,501771.0264441022,7532228.420232858,489.6020580605143,0.0
0.0,500069.3954398148,7531890.536522081,505.2294983845213,0.0
0.0,602079.8522137076,7505005.338012782,690.7583553381177,0.0
0.0,600697.4550328889,7506002.117454852,690.6275998366782,0.0
0.0,601134.6386134292,7506242.403860355,689.4648947983167,0.0
0.0,602975.6433418769,7505702.211685129,696.2615584220678,0.0
0.0,602965.9081726496,7504429.881417099,697.5953504797578,0.0
0.0,602884.5636329997,7504630.773047927,696.8216476044881,0.0
0.0,500771.82923912397,7506463.029397206,529.2874071161872,0.0
0.0,501736.8937801459,7506495.713865598,519.0060974315884,0.0
0.0,501831.2169446037,7506444.751073667,520.8662702283177,0.0
0.0,502418.8871675919,7506547.939231635,553.7454725041506,0.0
0.0,506403.8218788723,7506257.631859747,543.7075961131193,0.0
0.0,507851.92643845314,7506167.882490408,549.6772054557828,0.0
0.0,508490.9564034244,7506178.383627422,547.9132524740457,0.0
0.0,508215.22414376226,7506580.482562557,598.0158710986639,0.0
0.0,511172.5506968576,7506830.628411265,521.5396963110002,0.0
0.0,513375.3551255565,7507092.204257488,627.7519836099689,0.0
0.0,500065.8055879475,7506427.702578075,517.1106508464937,0.0
0.0,500320.88441643975,7506482.047541328,513.9254064428849,0.0
0.0,514126.82294560503,7506724.363068554,573.9910041581605,0.0
0.0,515446.9265648554,7507236.147489657,644.1908725916871,0.0
0.0,517572.54623118887,7507616.51864054,625.3084956109159,0.0
0.0,521224.7550358279,7508017.657955957,548.388094182397,0.0
0.0,524782.9977034349,7508772.521136558,560.5503293996223,0.0
0.0,528694.3222266297,7509724.318844227,583.4200024183839,0.0
0.0,533501.4678048651,7511170.440399888,624.5250924308627,0.0
0.0,537239.1974055046,7511102.9647992095,638.0998137669446,0.0
0.0,539059.2103257406,7509009.545160277,620.736644856911,0.0
0.0,538924.0995642433,7508427.686424564,618.2928230665799,0.0
0.0,537335.9919101964,7507008.698302014,601.7425708505089,0.0
0.0,533961.2273824569,7505808.996132278,585.5982779377168,0.0
0.0,530683.3696815252,7504041.825013188,579.536464899704,0.0
0.0,530462.9796273602,7503815.806426357,579.8047394695875,0.0
0.0,530223.5664504062,7503983.782394411,578.6833051893198,0.0
0.0,527500.0080913828,7503285.824661875,550.6314801050116,0.0
0.0,524280.8859267036,7502984.753855601,548.871290458033,0.0
0.0,518642.43779975944,7502186.413497603,526.5668378340226,0.0
0.0,517377.94638366293,7501875.265149587,521.1607583237267,0.0
0.0,517527.6809947726,7501538.152752952,519.1187899084812,0.0
0.0,516796.36077466974,7501462.197600596,514.2273783157713,0.0
0.0,514961.50091360766,7501218.555779696,521.4061202763849,0.0
0.0,514322.3661737502,7501022.472211489,519.5624934628344,0.0
0.0,513057.3226934998,7501170.914110719,508.75686254169887,0.0
0.0,511852.2595287339,7500518.911743274,522.7414465053288,0.0
0.0,510862.4476809667,7499992.386568857,512.0101737713562,0.0
0.0,510630.9078194066,7499955.697367686,506.8816680602352,0.0
0.0,513305.185710536,7501359.504062324,506.8081615485057,0.0
0.0,503536.8723169695,7496877.247303295,498.45010646438607,0.0
0.0,502959.60960243916,7496412.876281407,510.6631589382002,0.0
0.0,502826.42214196705,7496260.946126875,513.1465137165955,0.0
0.0,502494.0804260868,7496779.355647527,492.1324614220276,0.0
0.0,501901.42942323844,7496599.189171921,504.431135421172,0.0
0.0,500073.5928401728,7496288.774964433,502.8593803606807,0.0
0.0,509722.0108227239,7500309.563249091,505.1779218914469,0.0
0.0,506438.0744797113,7499458.886351377,525.8829046014782,0.0
0.0,505681.71419981593,7499368.165215867,520.938279587146,0.0
0.0,506119.5833249896,7498938.810356088,526.7961107243434,0.0
0.0,504278.10975834436,7498554.176960588,514.9012303550057,0.0
0.0,502682.73417827435,7497734.244320109,490.476991693845,0.0
0.0,507679.64973593096,7472763.740786235,625.1180097796587,0.0
0.0,510784.6890999136,7471434.767798273,643.6582374761484,0.0
0.0,512797.0764893727,7469892.581382302,395.05932391250536,0.0
0.0,512852.7017732796,7469807.71847802,406.3519362212064,0.0
0.0,512946.71207824734,7469793.705426137,424.32044894661055,0.0
0.0,514635.77213414555,7468670.862318695,492.8001386654364,0.0
0.0,517611.6812660338,7466773.282086295,460.8135961226324,0.0
0.0,519380.896281037,7465725.042220357,540.9682933392678,0.0
0.0,520702.12147490797,7465167.218030241,500.0928826177827,0.0
0.0,523880.4275945977,7464101.34823395,531.118059808797,0.0
0.0,525703.4782786807,7462899.9337622,467.9722165224549,0.0
0.0,525047.213723722,7462071.680635269,469.7000759381291,0.0
0.0,521158.60173841234,7461921.538094425,454.7216736808359,0.0
0.0,520405.6786844511,7461863.497788734,450.721313072416,0.0
0.0,507250.29566474725,7472795.483220568,592.1956537070715,0.0
0.0,518617.73866696004,7463798.322928022,372.9196852158688,0.0
0.0,516837.98940288153,7463847.016530444,393.14864202338407,0.0
0.0,514396.49002252973,7464091.987971809,335.2890878395748,0.0
0.0,500515.3378590157,7473490.406304062,394.8543053833608,0.0
0.0,505030.1709589393,7472107.229095284,423.04897264540455,0.0
0.0,507777.79012630327,7470980.78061266,392.2543245442873,0.0
0.0,510115.6660315257,7469799.530770528,329.5136451326091,0.0
0.0,513260.59043517325,7468298.646390491,403.2507293173651,0.0
0.0,516605.5584048117,7466131.312100613,416.3021924945917,0.0
0.0,517930.4345348761,7465357.471802593,398.2414760120241,0.0
0.0,519475.06331236655,7464619.646227258,416.5174888943814,0.0
0.0,520875.8472369254,7463986.057280359,394.870890633386,0.0
0.0,522726.68976133893,7463426.11492275,446.4021248062824,0.0
