layerId,easting,northing,altitude,type
0.0,522683.2865001476,7463503.268169451,446.4021248062824,0.0
0.0,522414.92859774356,7463325.481748385,434.3451657124408,0.0
0.0,521320.04720367637,7462947.38618181,409.2326713858527,0.0
0.0,519833.3212964402,7463109.757210041,380.475834518325,0.0
0.0,513619.5197621094,7463322.944780265,335.00227689378903,0.0
0.0,512597.98949518526,7462176.451348385,421.6815508085706,0.0
0.0,512858.74008008867,7461756.262111694,438.57165882525766,0.0
0.0,513489.7183837162,7460914.657225145,412.5455131838298,0.0
0.0,539543.1023625052,7468944.415414148,434.3863380291592,0.0
0.0,541362.3757637957,7470933.32936933,449.53909938979393,0.0
0.0,542214.991604,7472279.317045204,451.6691112964431,0.0
0.0,542504.7957263265,7472415.930422702,452.48943159657,0.0
0.0,544356.0664036098,7472564.084332984,447.0033577267307,0.0
0.0,537824.3265030681,7468119.61801679,430.964494465794,0.0
0.0,538179.1686292631,7468397.383780849,429.5854120598109,0.0
0.0,539170.5755795661,7468859.5277759675,425.6495274166476,0.0
0.0,535358.377619429,7467507.971297651,424.1968837718677,0.0
0.0,535930.1715501358,7468007.162500296,422.4853297123043,0.0
0.0,536290.4540188387,7468074.908672209,421.2288108552645,0.0
0.0,537375.992750327,7468096.212370263,438.15288405324,0.0
0.0,566625.0144514035,7479387.12415629,746.5049236976597,0.0
0.0,566394.882119537,7478648.868206259,728.8941933431241,0.0
0.0,565401.6194473336,7479097.587282445,816.8648443243101,0.0
0.0,565286.0382345748,7478855.51167114,828.2742207149325,0.0
0.0,566284.3997905297,7476956.2528153695,816.1718390695414,0.0
0.0,568277.6486889297,7474829.853942388,757.5432446088226,0.0
0.0,570444.7535486715,7473158.275657296,744.0370031286802,0.0
0.0,571424.8640459995,7472178.059427357,787.8930218466751,0.0
0.0,572050.9298753088,7471067.215927927,741.3335844193887,0.0
0.0,571984.5671224396,7470950.127023678,737.5674604316212,0.0
0.0,566798.4623982733,7479671.946474782,762.6132651053914,0.0
0.0,571781.8937072722,7470810.769609138,765.2610614692094,0.0
0.0,572106.5452568006,7468750.104990893,662.6427261038264,0.0
0.0,570369.7402174505,7467255.607631013,647.3088677597342,0.0
0.0,567828.9142173904,7465822.198821005,603.0511972586423,0.0
0.0,563899.414059491,7467046.435062747,613.7717319814317,0.0
0.0,561785.627771397,7468467.815485173,590.9716948563441,0.0
0.0,561278.0802003157,7468741.163707708,633.9728368162059,0.0
0.0,560631.9279556965,7470541.88936812,666.6762125004934,0.0
0.0,561448.1490781782,7473092.162017521,632.4309335050089,0.0
0.0,561170.1767917838,7475188.374231666,692.4647037461226,0.0
0.0,560646.769734552,7477020.7522415845,706.0795781985373,0.0
0.0,559429.5157398646,7479607.48765325,625.5889939043468,0.0
0.0,558410.4185436077,7480854.543344969,608.1272104888325,0.0
0.0,573010.9452067406,7479822.919948118,676.0802137357597,0.0
0.0,570562.0846137624,7479516.838474331,661.6057263131788,0.0
0.0,568800.544166821,7479269.795070069,682.7692455681274,0.0
0.0,568061.609069411,7478886.02628503,689.8413192943833,0.0
0.0,568064.3978277341,7478887.325012437,690.1768470331024,0.0
0.0,568198.1364547479,7477932.864974659,690.6997341334683,0.0
0.0,567940.2063414591,7476952.627067964,706.8492061337877,0.0
0.0,568560.4716979619,7475758.019199424,730.1013948726792,0.0
0.0,570774.304222563,7474036.824641707,719.4671006893335,0.0
0.0,572558.59317267,7472317.781697703,689.1956923501114,0.0
0.0,572973.2045464189,7471632.752336474,685.0188780083037,0.0
0.0,572437.9984859995,7470858.940159143,695.9817563090335,0.0
0.0,572894.6063305014,7479458.452419242,677.0882663506349,0.0
0.0,570534.3522423205,7478760.562958276,683.0954187105802,0.0
0.0,569626.6289422903,7478001.084567198,702.1969971684641,0.0
0.0,569683.5475141627,7477733.45477615,704.0906072585381,0.0
0.0,570012.1196437301,7476145.5815135315,729.3767431936102,0.0
0.0,569932.4064689972,7476042.501957523,740.0733927878712,0.0
0.0,573816.9316949792,7472283.871347147,689.6577273401849,0.0
0.0,573693.5551271901,7471373.112126274,675.5695195002158,0.0
0.0,601788.6771539893,7480565.068687293,654.4282470788618,0.0
0.0,600108.8353267746,7480258.088222349,639.4640043183817,0.0
0.0,597523.1889951205,7480074.564364313,635.2698967874795,0.0
0.0,595867.0357000162,7479794.423237925,637.710226467957,0.0
0.0,596089.5458682599,7479681.043654415,634.9175406033454,0.0
0.0,595928.9943101446,7479696.341420556,636.7849300985105,0.0
0.0,592723.5854076481,7479008.775722987,645.3723317870396,0.0
0.0,591146.4993395207,7478208.280497816,659.2377566820255,0.0
0.0,592602.2434961853,7477379.926055894,665.9676799257255,0.0
0.0,593202.9973574408,7476622.677715744,681.9708111270417,0.0
0.0,592993.571882153,7476462.125213668,688.2729516846371,0.0
0.0,591327.3585819335,7476470.222882896,705.983314558893,0.0
0.0,590099.19594553,7476070.8025701605,698.4509656891446,0.0
0.0,589421.3066275879,7475379.746240251,702.7784162491361,0.0
0.0,588141.6776053294,7474182.827653056,721.7839957836165,0.0
0.0,590405.9716435403,7471867.086168359,694.3572400976891,0.0
0.0,591790.8524219582,7470550.272249759,675.5310487855902,0.0
0.0,591802.3172688393,7469981.628628458,688.1645803750437,0.0
0.0,602997.5820058602,7480456.687660464,653.3542488894489,0.0
0.0,602222.4433714754,7480524.961085037,660.4333690780054,0.0
0.0,602965.4834670656,7474404.897376432,619.027521410442,0.0
0.0,600433.7250151797,7475083.428654416,662.7382167846611,0.0
0.0,599879.00184474,7475126.429540155,662.793705675647,0.0
0.0,597133.1732949581,7475090.166427818,680.9004828769673,0.0
0.0,595759.0726736502,7475185.228800398,680.3718634695731,0.0
0.0,595240.451314677,7475166.142525036,680.5950074903355,0.0
0.0,593274.7870555832,7475321.026689996,639.6130923315636,0.0
0.0,592063.509957867,7474220.188019199,633.0768276817206,0.0
0.0,592128.6661675412,7472826.549865234,640.168128381148,0.0
0.0,591500.0000970904,7472612.326976101,643.6578801672046,0.0
0.0,591554.3997515419,7472451.260226403,647.8858397032586,0.0
0.0,592702.0274334105,7471640.342053374,690.302824278502,0.0
0.0,594392.0432917901,7471141.7160757,690.194048427566,0.0
0.0,595641.0154038445,7470726.556430512,621.1946591946256,0.0
0.0,597109.1578671434,7469627.341165159,627.1852190362291,0.0
0.0,597716.8762533143,7469609.985555229,633.9329213033096,0.0
0.0,597933.9973889387,7469444.169159007,632.2569801348787,0.0
0.0,597367.6828318228,7468119.951375023,650.5111242172159,0.0
0.0,597878.9022001837,7467416.936384426,663.2025178925721,0.0
0.0,602047.1521459825,7466893.443617263,614.4482669663145,0.0
0.0,602466.26705871,7466873.975897997,610.9769508710422,0.0
0.0,603007.3090843355,7479852.62674046,637.5861616628956,0.0
0.0,600692.3962199215,7479508.416137063,629.2582414072499,0.0
0.0,598305.0044635109,7479212.130500447,623.2798459348886,0.0
0.0,598488.285540382,7479140.46106525,622.766319906781,0.0
0.0,597664.7096995786,7479106.642160843,628.0619573109651,0.0
0.0,595699.2358762093,7478609.268461541,633.8177967802454,0.0
0.0,595429.4370593064,7478426.886730637,632.7179623207273,0.0
0.0,595631.1778100559,7477282.264422451,641.9982642622219,0.0
0.0,598769.2770774581,7476610.945899801,716.8400378498695,0.0
0.0,601636.5944853735,7476350.983956113,655.1290947338551,0.0
0.0,602750.7022280867,7476243.200918769,611.1423396052942,0.0
0.0,508565.96019800863,7471120.794005928,427.5925028271579,0.0
0.0,512849.5745037877,7468968.519181708,433.1792531595496,0.0
0.0,515631.0450921671,7467145.085287281,439.1199399805345,0.0
0.0,517963.54219969816,7465852.216440423,416.1627778609487,0.0
0.0,520215.3430720186,7464702.214369921,425.97593182301927,0.0
0.0,520600.6661376117,7464581.489315679,423.4394722348693,0.0
0.0,522687.0530106538,7463940.158578674,479.1527438832095,0.0
0.0,523836.0199331937,7463270.273172234,410.9417811962089,0.0
0.0,522822.3440639594,7462885.889242362,394.9072346917036,0.0
0.0,520439.1878785564,7462557.4625692265,396.3613391837886,0.0
0.0,520028.21002951334,7462551.625973764,385.75760612569314,0.0
0.0,539046.6128795543,7511249.9509723205,647.4612526069819,0.0
0.0,540238.9925819181,7509327.504436748,654.5844305191974,0.0
0.0,539833.9776435343,7507057.414796369,634.550908302225,0.0
0.0,536078.7655005883,7505637.078582598,598.318897747421,0.0
0.0,533137.5669389123,7504215.925779283,602.2435898299677,0.0
0.0,531098.8140625801,7503148.29370648,598.537944662656,0.0
0.0,530749.9841021647,7503432.319630309,590.1274429312007,0.0
0.0,530230.9317039901,7503301.301519756,593.0894332276968,0.0
0.0,527141.0737891559,7502598.945412917,549.6129713135454,0.0
0.0,526953.7809317742,7502545.641076641,549.11665476679,0.0
0.0,527177.4780745222,7502307.5439230595,552.4887223858253,0.0
0.0,523374.3883637247,7502066.26331325,551.0222969114134,0.0
0.0,522460.3077794264,7501759.677199211,546.318142883324,0.0
0.0,522341.36586952646,7501905.158020659,542.8939267123177,0.0
0.0,520339.68993937457,7501699.7560216915,543.4711627681854,0.0
0.0,520284.7402844913,7501694.675053862,543.5200257260185,0.0
0.0,519608.70417105564,7501534.178240032,541.4681124149915,0.0
0.0,517848.47805284953,7501215.651635544,517.3263533025081,0.0
0.0,517965.24569461425,7501064.23768186,518.20068295584,0.0
0.0,517530.5117706606,7500999.386338963,519.2960390551507,0.0
0.0,514635.55879008904,7500389.189168032,521.5293453888776,0.0
0.0,514416.05984802416,7500229.4691036325,523.4198531997561,0.0
0.0,513427.20045638346,7507158.839319414,626.8297613762293,0.0
0.0,516103.05046139174,7507847.265437204,595.8386915056685,0.0
0.0,519128.1124858825,7508616.463476468,604.910938634721,0.0
0.0,520972.00986233307,7508965.092216797,583.4312106238137,0.0
0.0,521062.3014303494,7508994.190985894,578.8966906622737,0.0
0.0,522279.9074496649,7509019.850111716,556.536970877163,0.0
0.0,525135.8964737555,7509463.370657715,577.4125870669168,0.0
0.0,529357.8700421172,7510754.976081722,691.144885472441,0.0
0.0,532654.8871651375,7511807.690967075,652.1814749101535,0.0
0.0,535284.2535439341,7512305.821468077,656.4557332532949,0.0
0.0,538456.272749896,7511520.128461515,641.4800242922983,0.0
0.0,505234.18858097366,7520392.651588093,607.9197033387219,0.0
0.0,505469.0312425958,7518243.88827645,519.3793314740566,0.0
0.0,507300.39841981017,7517752.2322382685,519.6250382194053,0.0
0.0,508650.5233160514,7516836.944082245,525.5141090560295,0.0
0.0,509878.2515270946,7517432.438703292,538.7583828733472,0.0
0.0,511612.8359206873,7518336.5917392215,538.8501292447634,0.0
0.0,512070.9655401806,7519565.734553156,548.1086550375956,0.0
0.0,511929.44727278966,7520531.5611233795,540.7089819274961,0.0
0.0,511985.8387171899,7522476.647040399,522.6077504263507,0.0
0.0,510776.3264030587,7523132.536870541,542.8054720095624,0.0
0.0,508998.7678097041,7523641.467572052,572.9385153086064,0.0
0.0,507002.1885549672,7523160.002404981,566.4401224254991,0.0
0.0,505261.3799725663,7521625.723803028,566.247067056967,0.0
0.0,505368.907066959,7520767.8385351105,568.2478033749455,0.0
0.0,538202.1356103723,7521630.183448274,601.0360733194868,0.0
0.0,545075.5051958893,7521268.20990195,656.0611898061964,0.0
0.0,548004.1904065454,7521568.316746654,631.8620634987187,0.0
0.0,550003.7940574593,7519830.65697967,664.4744539135771,0.0
0.0,551485.9712243726,7517796.57353135,667.6774678825809,0.0
0.0,551982.9049207001,7516566.262319267,639.3955967286246,0.0
0.0,551021.7314563061,7514923.661172709,638.6932253566184,0.0
0.0,548204.0851418006,7514139.258058047,636.2721197684548,0.0
0.0,546758.2232359714,7512730.938934016,626.4641415313688,0.0
0.0,546565.7965459516,7512651.319490807,633.31693307779,0.0
0.0,546572.9419072897,7512620.1964114895,633.8186710108529,0.0
0.0,546234.2646213749,7511688.233488927,649.5586734671992,0.0
0.0,545999.7388058115,7511321.473556215,647.068418879474,0.0
0.0,546019.8503267894,7511332.71868934,646.7975673826934,0.0
0.0,544794.0035591342,7510072.844920956,663.8792692661482,0.0
0.0,543687.8919943725,7506957.643149212,620.2271963447101,0.0
0.0,540366.2610515866,7503622.443915091,588.6286608793464,0.0
0.0,536939.9942590526,7503135.419129397,592.7863457163365,0.0
0.0,536145.6359457554,7501273.497776374,544.1989023224164,0.0
0.0,535243.4152196588,7501211.63663456,561.071090755998,0.0
0.0,532990.7047727831,7500911.959298895,558.6608538044018,0.0
0.0,532860.5058704842,7501091.26105024,558.7539633457752,0.0
0.0,528975.4071062043,7501042.581602663,561.0870895362129,0.0
0.0,528425.8230656427,7500893.414754066,560.7450258655132,0.0
0.0,500097.32144379755,7512325.9284416055,600.5998481370027,0.0
0.0,502854.15473753307,7511329.2096794285,575.6148056550969,0.0
0.0,507544.35837714904,7510178.633821557,549.3130794686319,0.0
0.0,509169.70751790673,7509809.048576288,549.7839055910379,0.0
0.0,509467.13624068844,7509350.264784982,564.5540400241973,0.0
0.0,510730.3594605161,7509395.039094983,541.6421480759543,0.0
0.0,512948.85256968206,7509626.995754017,566.021904935591,0.0
0.0,515380.7740042895,7509742.237473683,557.5709968073995,0.0
0.0,515520.88063201244,7509716.974557638,560.2407191261424,0.0
0.0,515727.284423139,7509704.608691113,565.1255758044289,0.0
0.0,517849.2797504799,7510287.598447906,586.2188405972163,0.0
0.0,521890.6697837086,7511247.486659975,591.896032327422,0.0
0.0,522785.735136821,7511556.373547517,583.1564549422891,0.0
0.0,522845.47573138465,7511545.003111662,582.3756657415686,0.0
0.0,523409.97463011317,7511855.014719848,579.2510766553748,0.0
0.0,526475.1853562028,7515616.403211302,639.8968479400836,0.0
0.0,527097.1283751635,7518801.472376775,616.3747496176514,0.0
0.0,526335.0893498736,7520006.6077446155,640.4415969472237,0.0
0.0,528153.924875911,7521081.3063989505,596.1333563962273,0.0
0.0,528556.4631254905,7520872.154229658,610.7933760830791,0.0
0.0,528712.200137435,7520773.891323038,625.4161325188136,0.0
0.0,531866.1313316126,7520230.149043516,603.0410514480099,0.0
0.0,532113.5663881433,7520035.414763787,612.6480418623312,0.0
0.0,534184.4558014096,7520530.816723924,637.6414231404522,0.0
0.0,536493.3083523577,7521580.75449974,612.9711867151805,0.0
0.0,509186.3784150945,7509836.32852417,550.0175265048027,0.0
0.0,511300.16616351064,7509643.399917847,551.2179067804532,0.0
0.0,512516.4833939432,7509889.027793235,551.9088783065845,0.0
0.0,512721.75946518884,7509800.279747749,561.0949715607518,0.0
0.0,514424.08647273405,7510110.419349751,553.8454030887958,0.0
0.0,514889.50621614687,7509996.6754486095,553.9389979649679,0.0
0.0,516078.4801522613,7510262.643644846,571.8139602329833,0.0
0.0,518127.48281125014,7510878.202811435,578.7844974826529,0.0
0.0,520678.0701178523,7511352.583893213,595.5766630970365,0.0
0.0,521929.4789248544,7511843.051415412,591.0530892389322,0.0
0.0,522400.7075860582,7512065.529435401,581.5292159473922,0.0
0.0,522455.7050167601,7512033.918464735,581.0092354277333,0.0
0.0,523081.63781832095,7512522.32973734,595.9294966220475,0.0
0.0,524147.05280449515,7514676.276018641,652.1065515155419,0.0
0.0,524660.2134551031,7515985.375522291,648.8304996391113,0.0
0.0,525157.4327969988,7517719.191390762,624.3432306989921,0.0
0.0,525960.1756782954,7519312.529789594,641.4705891649102,0.0
0.0,525070.6174546982,7519901.555489062,598.6689367891015,0.0
0.0,525896.6674249886,7520812.444110445,616.2605956093856,0.0
0.0,526561.3682446594,7521416.846666114,596.554823863334,0.0
0.0,527189.9886414293,7521319.099501143,583.8746044501247,0.0
0.0,527964.4510847726,7521667.2545404425,584.8043640194488,0.0
0.0,529538.3187176847,7521345.945168627,586.231300131174,0.0
0.0,530864.2045551535,7521265.494363953,575.5826551616778,0.0
0.0,531230.7792910289,7520970.607325689,579.7858733199653,0.0
0.0,531673.6474348301,7520949.012235136,592.9589206444157,0.0
0.0,532442.4704817144,7521320.788766389,689.375759416525,0.0
0.0,533610.2367395977,7522242.351657043,614.9436211452171,0.0
0.0,535571.5876948748,7522129.951373395,609.9859864323586,0.0
0.0,540303.3962968632,7522045.051743207,599.4684752709549,0.0
0.0,544075.4019373672,7521648.983639081,640.2416238618688,0.0
0.0,546388.0981515363,7521837.268390467,617.0938927667444,0.0
0.0,546915.8238146576,7521877.1383753335,619.5049182973024,0.0
0.0,548555.9125743004,7521329.826932713,640.8558842893377,0.0
0.0,549769.8852826048,7520659.123590745,667.6281941976603,0.0
0.0,551677.0083430539,7519547.951921987,704.189924928113,0.0
0.0,553330.1015057685,7517578.477927851,665.2507017846424,0.0
0.0,552880.9982716272,7515982.743136402,684.2011013401034,0.0
0.0,551668.4979128499,7514706.0838952055,635.9577850650635,0.0
0.0,549758.4962406561,7514052.663315188,654.6251573949161,0.0
0.0,547685.7975424423,7513221.818579269,662.8395628622649,0.0
0.0,547022.6828986774,7512054.731200068,673.9523795790769,0.0
0.0,547057.8471025915,7512051.952800549,673.9812682763364,0.0
0.0,546939.2370218873,7511875.449273474,674.1502790666145,0.0
0.0,546723.6265398647,7510983.715855188,681.049535944878,0.0
0.0,546728.6321571843,7510926.31165337,678.7000306970201,0.0
0.0,545554.7981390238,7509794.9600931015,663.3053103802151,0.0
0.0,544735.558684716,7508179.953643452,675.9847272048358,0.0
0.0,543789.6320073104,7506651.948057393,620.1241703851381,0.0
0.0,542574.2401510304,7504624.059639283,609.7900986839834,0.0
0.0,540290.0750371298,7503110.586228818,580.4997529365813,0.0
0.0,537779.7430918275,7502304.33519338,604.366045497404,0.0
0.0,537305.630284228,7501422.691649037,579.3414333879896,0.0
0.0,535649.2047099774,7500644.359979402,553.0196060449437,0.0
0.0,533793.6152524282,7500686.660717817,567.5082552020118,0.0
0.0,533213.7125390924,7500400.350781071,550.2853238402411,0.0
0.0,532970.3431138106,7500823.016986706,558.0556178727817,0.0
0.0,532052.3087919381,7500776.779701082,569.0303059115226,0.0
0.0,528994.6053592357,7500735.418856166,563.8171175594902,0.0
0.0,528536.7192559878,7500664.953452613,565.3254221711071,0.0
0.0,529032.2795751124,7500216.266029838,546.4163729465643,0.0
0.0,527620.2732195018,7500165.977045184,551.1927537599577,0.0
0.0,525066.5920982803,7500211.718621817,553.3267213526425,0.0
0.0,500151.4633226776,7512649.122084581,566.3757096973768,0.0
0.0,502556.64269912627,7511797.538364061,570.7090156384515,0.0
0.0,503977.9654497211,7511578.549842934,577.0850381630937,0.0
0.0,505889.7337781259,7511037.862384825,557.9077951787898,0.0
0.0,508693.76358062186,7510429.052370543,568.1649201863174,0.0
0.0,500075.762614149,7512667.573139475,564.1408240934956,0.0
0.0,571239.6869429717,7470911.055508177,875.4350252853799,0.0
0.0,571363.2163505298,7469658.998323695,910.8514647809934,0.0
0.0,571204.5096390183,7468864.045529906,767.7919688979636,0.0
0.0,570641.4289477369,7468179.92147187,715.4325450693752,0.0
0.0,569644.6896322708,7467550.986809784,740.5535533347291,0.0
0.0,567335.8110682252,7466725.460766949,644.8770837959541,0.0
0.0,565910.6265422114,7466705.597504893,611.3758622516351,0.0
0.0,564665.6097989792,7466983.220534358,590.4055650516805,0.0
0.0,563676.3840951219,7467496.324720009,578.3346267496914,0.0
0.0,563456.6922133659,7467943.5929666655,587.0719717186432,0.0
0.0,563492.5359195449,7468711.2463479275,591.061982045243,0.0
0.0,563369.3860939309,7469105.381692595,596.3487930412552,0.0
0.0,563176.0103265616,7469479.409872956,599.8833629868985,0.0
0.0,562452.0229882868,7469467.878764837,599.6590621068009,0.0
0.0,561834.1643040446,7469454.76358032,590.7462436455219,0.0
0.0,561696.2127052366,7469803.688732302,593.9332700161161,0.0
0.0,561992.9749642521,7470512.4940518355,606.4865015404772,0.0
0.0,562405.5429209245,7471085.427077474,621.2039376607723,0.0
0.0,562572.0615813922,7472156.707865387,643.818686121162,0.0
0.0,563263.896465448,7472460.6326026665,643.30776673268,0.0
0.0,562907.9127483205,7473979.189613939,632.6172466414005,0.0
0.0,562027.8538888793,7476089.135062317,677.4182160633387,0.0
0.0,561300.2596860826,7478200.771972914,647.9093565756616,0.0
0.0,559571.935411138,7480084.707402097,629.3911669747799,0.0
0.0,571208.009764455,7471036.744772081,876.2101312731693,0.0
0.0,568944.9627110384,7492716.101325901,705.3894398057507,0.0
0.0,571443.1014151989,7491957.5573297655,670.5060607001401,0.0
0.0,573403.052940211,7491039.7304094555,708.3884386387055,0.0
0.0,573796.86490319,7488651.865679234,653.5929137869234,0.0
0.0,573624.0504216516,7487919.280092558,647.6234246384354,0.0
0.0,573420.3098574185,7487296.167379408,646.4044234401998,0.0
0.0,573647.8224272208,7485560.639803813,660.468669851524,0.0
0.0,573726.9244995584,7484892.654896718,670.5724090098877,0.0
0.0,573285.9951923398,7484623.099396128,660.6984777929612,0.0
0.0,572704.6914346745,7484334.041084231,653.580535279712,0.0
0.0,572627.5676582307,7483845.729555606,662.2344939352756,0.0
0.0,572438.9487371196,7483609.355172907,657.3663316057545,0.0
0.0,572430.9146847974,7483580.091721826,656.2687124610632,0.0
0.0,572465.7470175823,7483579.896621514,655.7060306394417,0.0
0.0,572151.8182316124,7483602.024212632,656.9343826676511,0.0
0.0,568695.406782933,7483840.843383804,638.2301813220292,0.0
0.0,566913.7395844999,7483377.868764999,634.2957207619277,0.0
0.0,565022.7501944503,7482956.718586104,646.0579607363509,0.0
0.0,564077.2541937567,7482744.099730809,647.9926240852965,0.0
0.0,563510.0906443029,7482787.228068923,644.4352527434927,0.0
0.0,561155.1232283042,7482978.335329696,633.5130900048657,0.0
0.0,557708.1298889181,7483886.525290557,600.3791132823225,0.0
0.0,554794.475823067,7485011.065269728,576.2673567549857,0.0
0.0,552966.0941313854,7485899.493282912,531.2521630041638,0.0
0.0,551319.1338619178,7486507.11774648,596.0778658609604,0.0
0.0,549744.2747030839,7487386.532443128,601.1825605538845,0.0
0.0,547571.3330290711,7488172.0479753185,592.8787978631889,0.0
0.0,546416.9328886098,7488466.107274975,649.6478357908019,0.0
0.0,546281.8402640913,7488772.11973354,654.8468539443286,0.0
0.0,546144.3200346074,7490097.514730287,666.0967749692313,0.0
0.0,548313.0344886532,7490973.067806838,580.4003994998235,0.0
0.0,551872.6969201027,7491656.253923729,688.5057146845036,0.0
0.0,556734.1923724,7491728.337365062,683.5625493935378,0.0
0.0,562426.7679583764,7492670.725606535,691.3653498296359,0.0
0.0,568269.6478006003,7492785.196145987,729.5991068107546,0.0
0.0,568270.4292555423,7492761.429603945,728.5928787181668,0.0
0.0,568433.061952617,7492785.776477786,722.6514142937044,0.0
0.0,577078.1727103102,7491285.975001448,699.1106429753897,0.0
0.0,577924.8145315706,7488985.688747165,792.9524947171994,0.0
0.0,578791.6335288599,7487794.627951268,949.4217675670744,0.0
0.0,579015.6229146611,7486928.590228207,949.6242336549236,0.0
0.0,577913.4294500538,7486427.409715022,823.0168844840163,0.0
0.0,577087.1401600133,7486070.572830302,849.208782117734,0.0
0.0,577145.0109972211,7485548.49792607,798.0069295533833,0.0
0.0,578196.5719826638,7485061.038607956,936.9318037379242,0.0
0.0,577314.4599196528,7484340.740530526,829.0544467139187,0.0
0.0,578021.308263127,7482598.944973766,927.2848578945476,0.0
0.0,578066.8548925001,7482372.740377709,936.697392203188,0.0
0.0,578399.3559801563,7482071.490488657,872.942095119804,0.0
0.0,578026.3500146375,7481201.797425711,755.7794189661238,0.0
0.0,577517.2554813854,7481094.884435147,766.6823897082323,0.0
0.0,568733.5114511066,7495631.283023388,647.1462170237359,0.0
0.0,569915.1966822288,7495640.767223367,649.3217524308848,0.0
0.0,570105.567219703,7495490.924547243,652.570422132474,0.0
0.0,571066.8555738387,7495394.57943888,659.3272888496506,0.0
0.0,571462.7017018812,7495346.246606161,675.3696693081898,0.0
0.0,541856.1411477111,7489159.302576666,630.3972911979943,0.0
0.0,541503.774497352,7490133.523831387,617.8670567785855,0.0
0.0,542472.798428385,7490835.309362663,601.2141786797487,0.0
0.0,542445.3370847094,7490768.897456638,602.0880400052392,0.0
0.0,543273.8400970898,7491149.685400867,608.467600394573,0.0
0.0,544078.7391251707,7491828.652304245,587.5355561450287,0.0
0.0,544246.2563932211,7491735.611664691,598.9497196303508,0.0
0.0,544673.2981721639,7491945.678727645,601.5660365037396,0.0
0.0,546337.454176608,7492494.754662605,616.2206635178267,0.0
0.0,548026.5148479708,7492535.054042088,560.7543742184765,0.0
0.0,549376.0352993611,7492620.185901544,566.3987788198309,0.0
0.0,549647.447471553,7492727.1745966105,570.2403192608846,0.0
0.0,550955.2664336393,7493193.5419761175,631.6184185888326,0.0
0.0,552930.2171020709,7493045.849655251,632.4999115086048,0.0
0.0,555100.4408660358,7493091.528629257,595.316212830278,0.0
0.0,557490.8170901119,7493797.249150288,616.855233282837,0.0
0.0,561069.2085800634,7494474.6551663475,601.9413900051139,0.0
0.0,563678.2473683025,7494818.021634625,596.7358843944143,0.0
0.0,564632.3643311535,7495332.7593106935,597.2729945448965,0.0
0.0,564613.7446484248,7495370.363817422,597.5642216827094,0.0
0.0,564829.5979018853,7495391.332127749,599.2170743913715,0.0
0.0,566783.3423751076,7495630.711438589,634.6740958707322,0.0
0.0,568237.107975406,7495695.194216772,652.366881709281,0.0
0.0,565592.0239223063,7480429.615050072,812.922124176998,0.0
0.0,564839.3426936575,7479549.873662394,952.5133339436576,0.0
0.0,564858.1629327835,7479506.10276693,954.1012912285668,0.0
0.0,564722.7340644047,7479088.662126161,990.1101685886848,0.0
0.0,564816.5304997908,7477475.579422622,938.8338109861784,0.0
0.0,566008.2544941282,7476511.651796775,938.1788795908768,0.0
0.0,567088.1271769609,7474783.1848484855,838.8206339290696,0.0
0.0,567474.3793486857,7474674.97088308,829.9104454748558,0.0
0.0,570589.8088441574,7471306.190334102,1033.4137373042497,0.0
0.0,570709.1912684113,7470299.093140843,1013.060039866518,0.0
0.0,570200.9357718944,7468684.491189777,929.3493277172038,0.0
0.0,568080.1723835322,7467813.98956825,980.6022257669052,0.0
0.0,565738.0523942878,7467101.526113714,658.3950224073465,0.0
0.0,563765.358709808,7467978.693375721,616.5141777177274,0.0
0.0,563928.7360104098,7469157.425015876,637.4691040651398,0.0
0.0,564748.0091912814,7470164.6731606955,694.3504316032603,0.0
0.0,564386.9867042674,7471156.520767528,675.860139363413,0.0
0.0,564255.3635430194,7472123.644599277,681.1850853085026,0.0
0.0,564301.8446061639,7472318.877495871,690.3037977859835,0.0
0.0,565104.8138071978,7472937.586275924,744.6382104259526,0.0
0.0,564879.9139795135,7472980.505550601,752.5115290177055,0.0
0.0,564602.567167346,7473233.074775486,801.0478297694879,0.0
0.0,563587.9191699324,7474236.277653539,724.0566620300394,0.0
0.0,562923.3505550456,7475407.293603608,695.6957943828867,0.0
0.0,562422.6432535782,7477507.274008174,752.322831016563,0.0
0.0,561864.8865676828,7479249.511404484,697.0004260899192,0.0
0.0,560758.2279797011,7480157.790803574,769.9602537545911,0.0
0.0,558760.6881200529,7481666.624245986,642.5095992187189,0.0
0.0,557620.4856811059,7482411.615614219,673.2648100614375,0.0
0.0,554165.2065132973,7484672.785498505,578.9283637996614,0.0
0.0,553492.9620473228,7484723.116450587,546.2567932519281,0.0
0.0,568671.9720367438,7494825.004005222,655.6426182582267,0.0
0.0,571248.7164318397,7493928.291792725,703.6263697482658,0.0
0.0,571318.5285938128,7493990.360985855,704.3136445575019,0.0
0.0,571188.5564668904,7494057.355850551,693.5185465648235,0.0
0.0,570539.9119942448,7494785.905451107,655.0167882155343,0.0
0.0,572427.7878450068,7494126.097731725,707.9779319937395,0.0
0.0,574396.8323157058,7493193.564915228,689.0545704852631,0.0
0.0,576775.0198567813,7490889.663026403,714.3971320000812,0.0
0.0,577007.117827355,7489154.008039818,844.019024629777,0.0
0.0,578199.5141337494,7487879.203323774,955.9863470853636,0.0
0.0,577716.2725436154,7486959.450338238,970.585616471762,0.0
