layerId,easting,northing,altitude,type
0.0,503686.2919530364,7538675.991339944,530.9431567636618,0.0
0.0,500435.4220899962,7537788.35737456,553.6748299024579,0.0
0.0,500065.4489652028,7537609.664106298,535.2679409578703,0.0
0.0,603060.9927377255,7537189.333647276,671.6768385218484,0.0
0.0,602906.0682221504,7537154.957860096,670.7541807757901,0.0
0.0,596378.3392987272,7567886.879596997,439.569997689528,0.0
0.0,595686.8018289059,7567335.127178057,591.081309086368,0.0
0.0,596675.1789050539,7566777.317775817,459.6590516930198,0.0
0.0,597468.522833343,7565290.528979022,428.4698974181287,0.0
0.0,597531.8376773522,7563143.380683332,438.3869144831236,0.0
0.0,597085.9570084979,7561154.981350297,444.8941901862862,0.0
0.0,598060.5524672439,7559127.324538318,454.44435480752986,0.0
0.0,598779.7018377807,7557490.315746586,462.48690175354056,0.0
0.0,599039.441529015,7556733.215912434,488.7553593315638,0.0
0.0,599580.4634352274,7555300.709261783,571.0134162856607,0.0
0.0,600417.4687571138,7553953.153573523,515.4988800892663,0.0
0.0,599639.3239089396,7553326.0714226775,536.7748696088618,0.0
0.0,599465.7586493233,7553167.3425398655,526.0216797177815,0.0
0.0,598816.6753774759,7552279.980282458,593.8362829891134,0.0
0.0,597125.6317945304,7551636.956462143,581.5193804615328,0.0
0.0,598272.2211793067,7550644.599039174,541.9426721885925,0.0
0.0,599240.6381171577,7549886.640534855,489.68868323148536,0.0
0.0,599135.9227828775,7549156.217307602,519.7608315925113,0.0
0.0,598687.8145386167,7548018.577567739,612.3436035691626,0.0
0.0,600038.2215109771,7547439.906315021,494.0,0.0
0.0,601752.2584786965,7546891.207762881,493.68103529635306,0.0
0.0,602746.6386085209,7546242.488781673,547.9829636834171,0.0
0.0,602447.4750737848,7544873.979721322,538.5207984162826,0.0
0.0,602876.6228423297,7544210.004163081,515.1232358295513,0.0
0.0,519585.73084077734,7463027.528368099,381.991270034577,0.0
0.0,518114.7515588089,7462918.166540314,438.2253504548257,0.0
0.0,516787.6047352904,7463088.059799211,446.4434999254544,0.0
0.0,515467.4779775342,7463074.208033908,366.29502530944967,0.0
0.0,518957.8517183198,7463671.298079094,370.4572558111957,0.0
0.0,517573.29833965027,7463586.492611991,413.4504326691531,0.0
0.0,517306.65069778083,7463517.940082803,412.9934261819637,0.0
0.0,514555.44486022444,7463894.109420569,339.99075512444284,0.0
0.0,500233.64900100767,7507831.287650609,584.2041112108016,0.0
0.0,506511.27780907165,7507113.2525903955,722.0519653219292,0.0
0.0,507511.34000422386,7507095.149382564,648.7436223248617,0.0
0.0,507723.91404933913,7507088.254780098,645.8283772758726,0.0
0.0,507754.6031957107,7507172.908795628,646.8167086426535,0.0
0.0,509913.0426499775,7507109.732930627,647.3323225211303,0.0
0.0,512263.21274666436,7507501.51248356,534.100767698674,0.0
0.0,500009.27303860895,7507867.394936439,574.862234318444,0.0
0.0,512788.2160570084,7502324.851058352,495.74337377205006,0.0
0.0,511201.8941713977,7501735.020913055,496.9221618291525,0.0
0.0,509625.3311143553,7501208.2577384915,526.5461002211767,0.0
0.0,509566.14872825926,7501194.164500668,526.3751787365389,0.0
0.0,508855.20395003655,7501113.006735581,523.393425588526,0.0
0.0,504484.45256453403,7500936.200545333,479.4468210335934,0.0
0.0,504237.63604402926,7500952.153748841,478.7736865780684,0.0
0.0,504193.6106966512,7500948.039873416,479.34765849439486,0.0
0.0,501768.44801909354,7500701.569587184,472.54300506225167,0.0
0.0,500126.8603039717,7505001.72168693,497.6581674931606,0.0
0.0,503359.8525529201,7505075.37487257,494.82831833804926,0.0
0.0,503436.236311495,7505040.085676316,494.93186105823145,0.0
0.0,506444.47139513784,7505092.327253865,514.4801306020262,0.0
0.0,508882.92330065946,7505255.028156251,519.1917160087767,0.0
0.0,509179.93379230227,7505249.3694981355,520.6124091898596,0.0
0.0,508949.02851259225,7505631.654270854,521.4593825060028,0.0
0.0,510013.0736672282,7505941.127963889,515.4468110383866,0.0
0.0,512896.3265438546,7506294.397317468,534.673297633386,0.0
0.0,514275.98013877467,7506669.813630125,562.2712514055116,0.0
0.0,500059.94174311974,7504974.598666822,495.0278415690333,0.0
0.0,500047.28133539757,7505007.47646756,495.92912310928574,0.0
0.0,501449.3799493335,7499215.947597501,481.0269397535944,0.0
0.0,500850.6646552616,7498957.303994337,467.3774710495786,0.0
0.0,500866.5664763007,7498900.543882381,467.968922059276,0.0
0.0,500617.5927973092,7499122.077071419,464.5383280682564,0.0
0.0,500131.2544828101,7498853.999287599,469.7954430907404,0.0
0.0,518718.29551885644,7495687.065283936,520.594330824416,0.0
0.0,518312.4070382101,7494535.355295629,530.230520177543,0.0
0.0,518157.2185239795,7494438.338619716,527.5841119166965,0.0
0.0,516826.0484522836,7495764.718586551,533.3876026948809,0.0
0.0,515890.2359716386,7494609.020356393,558.6083169393775,0.0
0.0,514468.5688835697,7493996.735576426,568.1329182043204,0.0
0.0,514440.3882077559,7493993.835125464,568.5376231190528,0.0
0.0,512077.5141795208,7492368.9152418375,540.2558624537941,0.0
0.0,511741.4758804518,7492237.916608584,542.6334292820471,0.0
0.0,510399.33756815735,7491388.022069596,552.3762091373214,0.0
0.0,509364.26151209674,7489712.762327366,532.1428519937521,0.0
0.0,507554.4546245721,7488298.817523477,600.437125979806,0.0
0.0,507494.4965520145,7488329.4621223295,603.4294754443696,0.0
0.0,506327.49311850755,7486567.68812125,494.7837183679261,0.0
0.0,505394.76017407834,7485686.388027378,470.1300075822821,0.0
0.0,505323.52880584,7485640.835663126,469.970239562348,0.0
0.0,505281.46514104767,7485624.102204975,467.81394000146,0.0
0.0,505004.10388806503,7485140.635341957,449.7881511558589,0.0
0.0,505693.15765385,7483783.33416779,437.6488178221401,0.0
0.0,505288.96507987403,7481877.536521046,483.3286256925543,0.0
0.0,505177.7171180779,7481288.788744079,492.06392796732666,0.0
0.0,505008.30695655174,7479092.548139634,458.8723541188941,0.0
0.0,504768.0119482208,7478128.721443536,454.0706256834543,0.0
0.0,544297.8648033768,7472600.856813404,447.0033577267307,0.0
0.0,544632.1603755817,7473026.672835381,444.5109016908344,0.0
0.0,541292.5525516606,7470924.379507155,449.53909938979393,0.0
0.0,541220.4054538934,7470500.529323523,444.5780335074125,0.0
0.0,544346.0184283783,7472610.265170373,447.0033577267307,0.0
0.0,524600.7169329951,7480114.3241093755,397.7004294564418,0.0
0.0,523830.6892379606,7477921.85559569,379.9380502111447,0.0
0.0,523846.4308152348,7475585.789318452,400.3920320316752,0.0
0.0,524804.0087096991,7473370.99497216,397.11864881433087,0.0
0.0,526080.4946880253,7471664.102002886,420.6125574148491,0.0
0.0,527091.7268650571,7470688.253112026,439.9510297983848,0.0
0.0,528865.0305144681,7469417.185999355,423.9644027664468,0.0
0.0,529465.9135825156,7469232.477136757,428.2761932996957,0.0
0.0,530709.7060520038,7468543.786422837,451.6553611049634,0.0
0.0,531895.8645438419,7468070.9993147515,445.643829915852,0.0
0.0,534946.4297147404,7467420.106332368,426.36708404962246,0.0
0.0,535351.2556203475,7467487.109227927,424.1968837718677,0.0
0.0,544586.3919764514,7472935.562325236,444.5109016908344,0.0
0.0,544848.9544223697,7474159.807205303,448.3571497113167,0.0
0.0,544641.4336765745,7474742.165788144,452.7875428240454,0.0
0.0,544455.2493883112,7476929.188936295,457.2416315360486,0.0
0.0,544558.6275466784,7476910.434338256,457.32607735340406,0.0
0.0,545292.3941595912,7477283.944774334,465.7492114252881,0.0
0.0,544905.2445873123,7478565.250245891,461.7904886055275,0.0
0.0,544458.6785139515,7476954.880378808,457.2416315360486,0.0
0.0,544342.591608599,7477126.264347499,459.34514580002406,0.0
0.0,544606.5988326445,7472989.10315811,444.5109016908344,0.0
0.0,544469.9862587553,7472974.217063926,443.89608356511206,0.0
0.0,528846.6462375589,7469413.148576837,423.9644027664468,0.0
0.0,544619.9082606661,7475023.687548332,454.6183704070992,0.0
0.0,544794.7556865647,7475438.789622426,457.9206731308889,0.0
0.0,544459.485627383,7476700.180567749,456.3877495653576,0.0
0.0,544395.0474278815,7476925.687075061,457.2416315360486,0.0
0.0,544671.1416979347,7474960.598658839,454.6183704070992,0.0
0.0,535352.3625273661,7467496.564661567,424.1968837718677,0.0
0.0,538019.1525917217,7467507.877700934,417.608109707546,0.0
0.0,540690.09091587,7469047.972590425,456.6342277117567,0.0
0.0,541648.3641307381,7469653.81515476,438.7515106651366,0.0
0.0,542813.5506187871,7470284.525810571,436.9907827930656,0.0
0.0,543303.4404835788,7471238.966599787,448.3152228782238,0.0
0.0,544293.7037780465,7472540.269183263,447.0033577267307,0.0
0.0,539551.6928035343,7468938.011231353,434.3863380291592,0.0
0.0,540370.9429617814,7469506.892658512,439.0934972062983,0.0
0.0,535372.4658184287,7467486.7014339315,424.1968837718677,0.0
0.0,544612.2938132384,7474666.983897285,452.7875428240454,0.0
0.0,544626.1354941999,7474982.432396302,454.6183704070992,0.0
0.0,541686.9968282932,7477639.888788909,455.1010272039401,0.0
0.0,541536.4934080935,7477821.502971202,455.8547462824788,0.0
0.0,544598.4055474575,7474723.086260023,452.7875428240454,0.0
0.0,543275.9609448886,7480944.011966459,470.465578335247,0.0
0.0,540740.9296308991,7482036.239460592,496.0095324619646,0.0
0.0,537169.0019017764,7482659.111877362,449.6725064257568,0.0
0.0,533616.0141523522,7483277.163725582,437.4159059494104,0.0
0.0,531550.5104695946,7483816.880392266,417.67931692542686,0.0
0.0,530417.1912352105,7483665.7122854525,416.5391834287612,0.0
0.0,528720.5697714553,7482805.7694628,420.3149221058722,0.0
0.0,526146.6911637002,7481834.76873084,397.08871621500606,0.0
0.0,524661.5385456348,7480093.597835672,398.383786663718,0.0
0.0,544951.9274469219,7478517.416624859,462.00707758594456,0.0
0.0,543644.9064013966,7480540.0697315065,474.4409907056219,0.0
0.0,527123.1840841065,7470694.090647202,439.9510297983848,0.0
0.0,528109.1174404101,7469807.8102073595,425.8859408837639,0.0
0.0,528730.525919253,7469501.51577537,425.3778273921986,0.0
0.0,528869.6521467871,7469484.4487475185,423.9644027664468,0.0
0.0,527083.6591489348,7470683.134206753,439.9510297983848,0.0
0.0,504933.9964566286,7488575.336140625,630.739254746823,0.0
0.0,504968.4369692548,7488494.356782068,612.3292417944951,0.0
0.0,506649.64647597115,7490471.188986036,560.9016220789349,0.0
0.0,506031.7894269727,7489408.166305156,593.8710426472898,0.0
0.0,504984.337611675,7488592.924332701,649.1118324576405,0.0
0.0,511804.5850219865,7495593.639315799,578.9304469087456,0.0
0.0,510567.5934394665,7495210.0228465805,576.6001152537045,0.0
0.0,509995.96285333304,7495295.7289002575,579.0483689411509,0.0
0.0,509436.8551532857,7494933.22978,587.493030217413,0.0
0.0,507463.9205840996,7493213.604466394,601.7474702144264,0.0
0.0,506997.2538753076,7492942.656913795,635.9892981520037,0.0
0.0,506108.07696958445,7492099.454671506,665.4790847638715,0.0
0.0,515297.97387788905,7497358.397604401,532.3473285316447,0.0
0.0,515241.69784491975,7497301.644005804,533.2861594779798,0.0
0.0,513663.3660873424,7496600.520814454,553.1394974766581,0.0
0.0,512270.4021394134,7495800.840919577,568.2206029386565,0.0
0.0,565475.851680665,7490210.458127691,619.1833851156404,0.0
0.0,567189.1396167487,7489652.34280748,617.585847386118,0.0
0.0,568527.3829126656,7488377.091106641,634.9968109769228,0.0
0.0,569050.6283080198,7486771.544532841,607.9699978218822,0.0
0.0,568901.6690835117,7486364.085422039,612.1538527117514,0.0
0.0,567989.059457326,7486267.652585658,617.5706993090033,0.0
0.0,565805.4978681247,7486186.689034932,608.9230920145312,0.0
0.0,561783.6432311654,7485763.171175984,592.397879492439,0.0
0.0,558131.0055771807,7485942.737245975,564.7255247152194,0.0
0.0,554389.3886186965,7487216.025227352,547.0780237475245,0.0
0.0,552055.3657039218,7488347.436646241,544.8517172553275,0.0
0.0,550354.2482749227,7489040.234640739,575.1243228084719,0.0
0.0,550144.3412699202,7489238.31402511,570.1205866952373,0.0
0.0,550130.8701454764,7489260.7782006515,568.0527283114566,0.0
0.0,550266.5449187037,7489553.867397626,558.2498391516576,0.0
0.0,551293.1431396939,7489905.925156175,565.4019985371231,0.0
0.0,553972.2657751214,7490294.8326232815,567.0027401268342,0.0
0.0,554868.8907131457,7490173.616131668,561.0942482392642,0.0
0.0,554988.1884495554,7489891.293193588,557.6332813344773,0.0
0.0,555121.0085790767,7489571.491690466,554.0456083152189,0.0
0.0,555720.8791406311,7489946.103912717,557.6437730613782,0.0
0.0,556936.1425730424,7490137.966370114,565.8611684750206,0.0
0.0,560002.3240211483,7490233.518090314,605.0183391621556,0.0
0.0,561873.3326753994,7490358.896490192,571.4109504192213,0.0
0.0,563452.4136353655,7490412.537940933,591.0198070496444,0.0
0.0,564623.846957538,7490364.79667636,594.117140894198,0.0
0.0,516973.7975696722,7502400.153821408,516.5571181678116,0.0
0.0,515087.86158293794,7502503.69081919,501.57442898766135,0.0
0.0,513929.9595508904,7502340.958606115,499.8127409335432,0.0
0.0,513394.8028157167,7502119.594045356,499.0102239031244,0.0
0.0,512342.7643299491,7502733.024827766,490.4689215708752,0.0
0.0,508323.27787164313,7501755.72090398,477.3653921738932,0.0
0.0,505435.16300626134,7501529.659005855,464.8612336197958,0.0
0.0,504181.7525171095,7501446.667647837,465.4560741614615,0.0
0.0,503822.8420568086,7501407.4253660645,467.2828696561376,0.0
0.0,503806.65973065206,7501484.729842433,467.38843225458106,0.0
0.0,501547.3074714474,7501180.970513073,458.11448644607935,0.0
0.0,501059.08147851436,7501039.075399574,463.0963531341709,0.0
0.0,500099.3714947001,7504362.951772311,484.9109043157249,0.0
0.0,504015.8806953035,7504604.463815164,496.519962300009,0.0
0.0,508373.57354015444,7504456.561172887,515.2586869158678,0.0
0.0,509575.1868889853,7504788.314755694,509.5444548435751,0.0
0.0,509327.63738969044,7505113.883345549,521.1548088226504,0.0
0.0,513001.47127267625,7505666.220136176,536.1136092612078,0.0
0.0,514520.0778991202,7505998.177229179,523.4886446512448,0.0
0.0,501135.95786440745,7500037.89419331,478.9616161871815,0.0
0.0,500777.5390610611,7499885.144329153,465.45696367675214,0.0
0.0,500537.98750831553,7499820.082559553,458.3914997577669,0.0
0.0,528045.1736229394,7507692.449727954,571.4110190383441,0.0
0.0,532522.4256899573,7508481.740048123,594.452263928197,0.0
0.0,532814.0058236378,7507363.055301363,593.6568721647499,0.0
0.0,528345.7847360757,7504997.85784142,559.3339571111877,0.0
0.0,525205.8598539374,7504468.064920729,536.4106061239105,0.0
0.0,520335.7138742652,7503690.686974735,525.0586135519079,0.0
0.0,516491.7001731614,7502899.085696276,509.9480948117082,0.0
0.0,515164.48477676004,7505461.62156937,528.7220885577291,0.0
0.0,518677.8185066619,7506265.820303819,529.7066210513024,0.0
0.0,526828.0349609508,7507549.159852054,564.2448754715531,0.0
0.0,515811.05341438897,7506057.849031479,531.3382056152836,0.0
0.0,518498.0830688608,7506792.677378131,542.8312062496232,0.0
0.0,523595.96556997416,7507611.94339094,547.0846607015019,0.0
0.0,529479.901401391,7508764.349498299,580.1738649114453,0.0
0.0,533793.0325736512,7510108.525837683,614.9797085386936,0.0
0.0,536379.367418366,7510140.905374264,635.0921651132194,0.0
0.0,535698.9196266724,7508801.762040028,619.4049379215761,0.0
0.0,535230.778410649,7507786.611306563,606.8484618126254,0.0
0.0,534826.445085654,7507478.796840303,604.0412734837083,0.0
0.0,533190.3378282579,7506623.327889696,584.2197594439638,0.0
0.0,530949.9894005719,7505488.167584791,569.6383997489722,0.0
0.0,529312.4583781561,7504620.190252089,562.0331371009822,0.0
0.0,523424.7956170468,7503848.247417654,531.4983263673917,0.0
0.0,519443.06222595327,7503099.946495054,517.8657326455225,0.0
0.0,516773.9256024852,7502536.299252722,515.5206459654661,0.0
0.0,514881.651824624,7505986.326405953,526.1330187010392,0.0
0.0,515391.6870737608,7506010.421618531,534.7428946825094,0.0
0.0,565652.1454977097,7498940.303061864,608.8333968829198,0.0
0.0,568637.9841421038,7498785.300504991,733.0672163777663,0.0
0.0,570035.3644716371,7499365.274066201,830.5629825142307,0.0
0.0,570369.7962092655,7499453.135373005,843.9738638859857,0.0
0.0,572092.4699342096,7499334.682980092,876.1762887509655,0.0
0.0,574037.4186657465,7499050.900483389,835.1691722046518,0.0
0.0,574349.6198607114,7498843.864257081,796.2521696487333,0.0
0.0,562096.4919142923,7490862.969646939,568.3987698039849,0.0
0.0,563699.457216793,7491038.5414206395,586.812413170368,0.0
0.0,565256.7673072928,7490981.028977683,613.5550967205844,0.0
0.0,567272.9866040791,7490222.036483716,622.2597398569746,0.0
0.0,568368.4388526529,7489668.251597678,613.329101693467,0.0
0.0,568969.4640126509,7488746.32262125,612.89507407524,0.0
0.0,569359.8158580363,7487504.811232656,632.1791118308633,0.0
0.0,569911.8403269046,7486380.377112289,613.6004969742613,0.0
0.0,569821.8215088376,7485824.75927996,611.2849449465753,0.0
0.0,568867.1554039685,7485745.927493218,617.7858545496588,0.0
0.0,567104.0208052989,7485732.053831947,622.358827453523,0.0
0.0,565615.9860737135,7485661.952502922,606.1884654380115,0.0
0.0,564182.9531429469,7485349.421449369,604.8283846313761,0.0
0.0,563886.9784747681,7485291.388891065,606.6321613087584,0.0
0.0,561350.5932785172,7485105.785664886,601.5147338657761,0.0
0.0,559504.1591664661,7485034.278576214,588.042039293464,0.0
0.0,557375.8952864308,7485534.823047644,563.4654264491799,0.0
0.0,554374.1410781267,7486564.769113568,556.0953822065255,0.0
0.0,551265.6745135367,7488142.618039893,556.8639899663938,0.0
0.0,549471.8299723916,7489035.3370301835,581.827374257514,0.0
0.0,550202.4735103312,7490149.792750853,561.4851932026254,0.0
0.0,552285.3334323043,7490494.8392121,565.9024495747557,0.0
0.0,554143.8814262585,7490710.07263561,576.8945755437667,0.0
0.0,556577.738997555,7490553.8007721715,575.8555012374234,0.0
0.0,559276.1759738915,7490586.496140038,584.6018590261307,0.0
0.0,561041.4733832962,7491055.990982628,581.1053526955054,0.0
0.0,561964.2549981576,7490921.203573117,568.493698297947,0.0
0.0,603005.5857704836,7507809.031228664,677.1801035028864,0.0
0.0,599612.5856583209,7509307.345254561,673.3735588172914,0.0
0.0,598626.4180534016,7512064.473811793,661.9595948917671,0.0
0.0,595404.9172148501,7514816.398411326,666.6180443256782,0.0
0.0,594326.418135324,7517210.958274971,660.0882824252006,0.0
0.0,597847.6564938058,7517233.918368953,657.5604150801482,0.0
0.0,595593.0197625655,7519543.357498187,659.8055127962717,0.0
0.0,594355.517366156,7522300.207588288,658.9146242927854,0.0
0.0,597231.90051888,7524533.761514825,639.5039847061869,0.0
0.0,595930.9927568575,7526243.160164497,641.5859752892648,0.0
0.0,594319.8874198234,7530753.202871201,640.2137975885475,0.0
0.0,596584.4616203253,7532278.569731259,625.8396763895446,0.0
0.0,594323.5049386391,7533789.045194659,622.4726986312813,0.0
0.0,591989.7533567955,7534454.418145315,617.5737842772462,0.0
0.0,590870.1395418314,7535562.486162982,612.5376597194111,0.0
0.0,589218.9325799113,7536100.832263238,611.1696234986673,0.0
0.0,586837.2218649784,7535945.3095793985,607.1680090350937,0.0
0.0,585769.535594569,7535227.45598846,606.4631171866301,0.0
0.0,585359.4796362753,7533609.072021152,606.1497620168092,0.0
0.0,585044.7464624404,7532578.838665015,603.1356936132172,0.0
0.0,583274.9950824397,7532076.816149349,601.4092758631854,0.0
0.0,578980.0353293411,7532686.637259898,601.2919655024386,0.0
0.0,575753.0161572759,7532770.850495196,599.7252926550132,0.0
0.0,571978.722472586,7532231.38594784,599.7339134344787,0.0
0.0,570196.2294845604,7531314.30643262,594.2405184404861,0.0
0.0,567865.5579118236,7529485.988852531,596.7328351546739,0.0
0.0,566849.1157424867,7528774.855557061,599.789554368873,0.0
0.0,565794.8245254625,7528901.119841619,596.7088496241566,0.0
0.0,563285.6110276444,7530126.74086741,597.2473991392754,0.0
0.0,559155.597200875,7530655.977011473,611.9361710503349,0.0
0.0,557240.3336682743,7531157.039566441,588.2500023277015,0.0
0.0,555032.8719995212,7531263.898235577,583.7860901329605,0.0
0.0,554323.2793989916,7530769.142563706,583.2540674299305,0.0
0.0,554420.2399969472,7530405.93247468,584.3674830956801,0.0
0.0,554688.306325634,7530052.617983697,587.588846860779,0.0
0.0,555876.5796754351,7529211.912234302,609.7962053718531,0.0
0.0,557352.2480326828,7528337.096669987,611.0652994592326,0.0
0.0,557370.6485947431,7527484.710791158,614.387562795878,0.0
0.0,553314.1387688124,7527857.101749657,597.8992340753439,0.0
0.0,547162.6789857376,7529152.831151887,610.494141074219,0.0
0.0,547982.9476894351,7529720.652089061,594.6969973182638,0.0
0.0,549496.7421108403,7530427.563612907,589.5548921950543,0.0
0.0,553049.4530498687,7530736.344580777,584.8701109113587,0.0
0.0,551888.4844388528,7531527.757422917,580.3104252961924,0.0
0.0,547008.579056177,7532578.074196823,590.6944417843183,0.0
0.0,544780.2792015686,7532513.576437844,580.5514971196387,0.0
0.0,545427.100277571,7531265.258258584,596.3553165174001,0.0
0.0,540800.9090923431,7532240.728376192,585.2108286027534,0.0
0.0,535412.3497242215,7533455.385946798,569.4563086328823,0.0
0.0,531742.7407703853,7534341.340315823,561.4577859660466,0.0
0.0,531010.2984992188,7533185.278585053,565.198784044642,0.0
0.0,530511.0744541574,7532397.426195379,569.3814398510747,0.0
0.0,528314.0895110068,7532246.996517986,566.8935345943788,0.0
0.0,528209.191504403,7531333.554647228,588.4583266666334,0.0
0.0,526888.5830251141,7530960.6126521295,567.7256617270828,0.0
0.0,522566.76882063254,7534039.000943384,572.9927473989405,0.0
0.0,521883.85218304856,7535893.080079731,578.8869822324627,0.0
0.0,522929.0288509691,7536506.389942837,576.0427862915096,0.0
0.0,521182.41151481407,7539152.588549926,562.1877976286027,0.0
0.0,516870.5580535663,7540456.892539188,545.982658256402,0.0
0.0,511270.84134538675,7540383.458605044,530.4083242717907,0.0
0.0,508468.1103844001,7538869.952711077,515.142938842793,0.0
0.0,505128.5222642045,7537515.190680016,509.6505096013684,0.0
0.0,503195.05449175363,7535856.31189103,511.91164614148295,0.0
0.0,503385.7199312418,7534868.648901515,511.3690864308727,0.0
0.0,502506.4982479696,7534329.873719169,490.40981144359273,0.0
0.0,502949.82276189746,7533366.968920695,510.3977921573877,0.0
0.0,501699.7098374287,7532146.872075471,489.6020580605143,0.0
0.0,500082.92073916015,7531843.026803393,505.2294983845213,0.0
0.0,602072.8153373833,7505060.921345933,690.7583553381177,0.0
0.0,600737.0432481093,7505982.683634068,690.6275998366782,0.0
0.0,601165.8028517788,7506176.172440156,689.4648947983167,0.0
0.0,603030.9060741742,7505753.800452834,696.2615584220678,0.0
0.0,603002.6993853641,7504422.602176275,697.5953504797578,0.0
0.0,602834.1152465749,7504559.62418678,696.8216476044881,0.0
0.0,500806.2517889581,7506437.297316493,529.2874071161872,0.0
0.0,501796.3730016316,7506432.646799486,519.0060974315884,0.0
0.0,501842.4061706407,7506475.454609076,520.8662702283177,0.0
0.0,502448.25796676247,7506594.477001528,553.7454725041506,0.0
0.0,506399.79709796474,7506240.580039213,543.7075961131193,0.0
0.0,507861.91978026024,7506144.109775843,549.6772054557828,0.0
0.0,508574.35681432835,7506102.368336514,547.9132524740457,0.0
0.0,508254.33527334343,7506648.631065223,598.0158710986639,0.0
0.0,511176.44462441764,7506887.802827824,521.5396963110002,0.0
0.0,513412.7755456422,7507174.090730775,627.7519836099689,0.0
0.0,500026.86370773806,7506458.89008318,517.1106508464937,0.0
0.0,500308.72468814545,7506450.187550243,513.9254064428849,0.0
0.0,514099.7902881933,7506747.876607684,573.9910041581605,0.0
0.0,515457.1371212223,7507139.660285125,644.1908725916871,0.0
0.0,517583.123709,7507529.255428896,625.3084956109159,0.0
0.0,521178.80522611324,7507995.575214268,548.388094182397,0.0
0.0,524698.6127740499,7508712.250317938,560.5503293996223,0.0
0.0,528752.9695955327,7509713.203177449,583.4200024183839,0.0
0.0,533491.9916384751,7511173.495487578,624.5250924308627,0.0
0.0,537199.8669533369,7511090.785532003,638.0998137669446,0.0
0.0,539129.0977609986,7508942.396888775,620.736644856911,0.0
0.0,538937.0838050278,7508394.689896022,618.2928230665799,0.0
0.0,537359.456534587,7506998.750971407,601.7425708505089,0.0
0.0,534024.3404003874,7505793.281317599,585.5982779377168,0.0
0.0,530704.2360747131,7503999.171490678,579.536464899704,0.0
0.0,530449.6035242617,7503875.32230877,579.8047394695875,0.0
0.0,530268.387298518,7503953.613627335,578.6833051893198,0.0
0.0,527490.980487694,7503332.338743286,550.6314801050116,0.0
0.0,524276.67340538424,7502928.580751363,548.871290458033,0.0
0.0,518721.0240055183,7502202.61460889,526.5668378340226,0.0
0.0,517447.3115964925,7501827.16766966,521.1607583237267,0.0
0.0,517569.0034407405,7501490.224105509,519.1187899084812,0.0
0.0,516746.29691498465,7501377.235069548,514.2273783157713,0.0
0.0,514978.66637484427,7501239.794803126,521.4061202763849,0.0
0.0,514324.04400394176,7500984.01321033,519.5624934628344,0.0
0.0,513112.70105786924,7501093.386973539,508.75686254169887,0.0
0.0,511849.5008460927,7500525.83858693,522.7414465053288,0.0
0.0,510803.326259885,7499987.098358965,512.0101737713562,0.0
0.0,510729.31223479455,7499946.4726979295,506.8816680602352,0.0
0.0,513271.9505635416,7501357.043684774,506.8081615485057,0.0
0.0,503478.23844995524,7496940.25034054,498.45010646438607,0.0
0.0,502984.2298764031,7496359.662675606,510.6631589382002,0.0
0.0,502826.1745518216,7496282.848408627,513.1465137165955,0.0
0.0,502459.0171363523,7496829.231430177,492.1324614220276,0.0
0.0,501867.0859772682,7496533.611680737,504.431135421172,0.0
0.0,500097.84439236525,7496369.022930664,502.8593803606807,0.0
0.0,509647.33332498366,7500320.456657429,505.1779218914469,0.0
0.0,506447.42306322575,7499486.757215366,525.8829046014782,0.0
0.0,505755.3724596881,7499402.236367869,520.938279587146,0.0
0.0,506091.0974100277,7498981.052284163,526.7961107243434,0.0
0.0,504221.958314714,7498575.906807314,514.9012303550057,0.0
0.0,502705.62420450355,7497741.267609312,490.476991693845,0.0
0.0,507676.8872193005,7472799.528980496,625.1180097796587,0.0
0.0,510803.5103807289,7471419.245669264,643.6582374761484,0.0
0.0,512849.79100351775,7469847.18994867,395.05932391250536,0.0
0.0,512881.74152795406,7469822.350789087,406.3519362212064,0.0
0.0,512965.9169849521,7469795.1950396085,424.32044894661055,0.0
0.0,514618.45691224135,7468642.389392706,492.8001386654364,0.0
0.0,517563.5427898807,7466734.171537251,460.8135961226324,0.0
0.0,519417.20161712484,7465640.874186934,540.9682933392678,0.0
0.0,520684.56872010656,7465138.537051647,500.0928826177827,0.0
0.0,523887.5821570936,7464155.140513759,531.118059808797,0.0
0.0,525749.6202619346,7462915.361111415,467.9722165224549,0.0
0.0,525023.0618837551,7462058.97729727,469.7000759381291,0.0
0.0,521127.95164467656,7461838.254758549,454.7216736808359,0.0
0.0,520392.77517106116,7461809.774241024,450.721313072416,0.0
0.0,507322.6470147692,7472795.54581567,592.1956537070715,0.0
0.0,518609.59111927747,7463808.609137622,372.9196852158688,0.0
0.0,516912.873443182,7463770.705761488,393.14864202338407,0.0
0.0,514359.2387080852,7464013.138912018,335.2890878395748,0.0
0.0,500541.5050875203,7473450.793809024,394.8543053833608,0.0
0.0,504981.7244282494,7472107.79547656,423.04897264540455,0.0
0.0,507775.0676684357,7471003.355812107,392.2543245442873,0.0
0.0,510142.3990275485,7469842.3184967525,329.5136451326091,0.0
0.0,513242.3400519165,7468256.153618059,403.2507293173651,0.0
0.0,516605.21238483343,7466096.910600474,416.3021924945917,0.0
0.0,517905.90946250584,7465385.032456107,398.2414760120241,0.0
0.0,519461.28886123403,7464622.1041674595,416.5174888943814,0.0
0.0,520917.8440179627,7463946.069931676,394.870890633386,0.0
