layerId,easting,northing,altitude,type
0.0,503625.60977269476,7538740.612215076,530.9431567636618,0.0
0.0,500468.3691644767,7537775.679949822,553.6748299024579,0.0
0.0,500062.07919901976,7537595.493097821,535.2679409578703,0.0
0.0,603046.5792086307,7537210.566226478,671.6768385218484,0.0
0.0,602956.7474703867,7537100.866660027,670.7541807757901,0.0
0.0,596394.9655361649,7567910.521466435,439.569997689528,0.0
0.0,595711.7489720986,7567298.996248618,591.081309086368,0.0
0.0,596728.2915320412,7566818.809771446,459.6590516930198,0.0
0.0,597472.6185372183,7565230.103645371,428.4698974181287,0.0
0.0,597600.0908202018,7563191.90152701,438.3869144831236,0.0
0.0,597069.6692631601,7561193.043651385,444.8941901862862,0.0
0.0,598061.645627054,7559089.999874949,454.44435480752986,0.0
0.0,598720.1425937219,7557469.574432708,462.48690175354056,0.0
0.0,599031.5506362559,7556784.753923485,488.7553593315638,0.0
0.0,599662.4823197738,7555354.0152335875,571.0134162856607,0.0
0.0,600337.7952816468,7554012.953054525,515.4988800892663,0.0
0.0,599723.7833002975,7553322.31790146,536.7748696088618,0.0
0.0,599461.0305514885,7553149.498111623,526.0216797177815,0.0
0.0,598807.0062199213,7552295.15156853,593.8362829891134,0.0
0.0,597148.4385265334,7551641.420303899,581.5193804615328,0.0
0.0,598269.8505983496,7550688.162139534,541.9426721885925,0.0
0.0,599236.5292289972,7549867.737735438,489.68868323148536,0.0
0.0,599174.0995104033,7549155.814786119,519.7608315925113,0.0
0.0,598651.2830242943,7547958.982388324,612.3436035691626,0.0
0.0,600056.0429336787,7547500.195636575,494.0,0.0
0.0,601762.2125128102,7546917.157391853,493.68103529635306,0.0
0.0,602715.7104605843,7546166.09623134,547.9829636834171,0.0
0.0,602486.6639220981,7544842.946046837,538.5207984162826,0.0
0.0,602873.1559661139,7544209.006530716,515.1232358295513,0.0
0.0,519621.3910637354,7463071.33608854,381.991270034577,0.0
0.0,518204.52563047543,7462891.723054962,438.2253504548257,0.0
0.0,516731.3169166418,7463132.78132285,446.4434999254544,0.0
0.0,515469.9585422012,7463104.561481107,366.29502530944967,0.0
0.0,518942.2216850954,7463660.553268459,370.4572558111957,0.0
0.0,517523.0427164537,7463570.7366426345,413.4504326691531,0.0
0.0,517279.2583786228,7463543.993993817,412.9934261819637,0.0
0.0,514541.8689274494,7463891.575652798,339.99075512444284,0.0
0.0,500300.51555212145,7507844.17109533,584.2041112108016,0.0
0.0,506511.2757171322,7507139.676062435,722.0519653219292,0.0
0.0,507456.7430936251,7507075.93043064,648.7436223248617,0.0
0.0,507729.0521615221,7507138.974887234,645.8283772758726,0.0
0.0,507710.84233019414,7507156.270857968,646.8167086426535,0.0
0.0,509971.0021889976,7507103.216784741,647.3323225211303,0.0
0.0,512267.21713830554,7507438.042403288,534.100767698674,0.0
0.0,500069.704453797,7507884.167815696,574.862234318444,0.0
0.0,512742.0756401327,7502248.358379217,495.74337377205006,0.0
0.0,511180.8535798679,7501720.897424138,496.9221618291525,0.0
0.0,509538.0344546151,7501240.282100855,526.5461002211767,0.0
0.0,509571.6918203087,7501245.203613095,526.3751787365389,0.0
0.0,508839.60032832273,7501178.096582448,523.393425588526,0.0
0.0,504441.9283927821,7500973.3005206995,479.4468210335934,0.0
0.0,504267.86249346123,7500905.09260587,478.7736865780684,0.0
0.0,504164.65738127823,7500966.027675973,479.34765849439486,0.0
0.0,501737.7039560796,7500639.571765578,472.54300506225167,0.0
0.0,500153.6845085887,7504987.77380505,497.6581674931606,0.0
0.0,503370.9359755556,7505043.9951991895,494.82831833804926,0.0
0.0,503425.1001046803,7505004.585728432,494.93186105823145,0.0
0.0,506397.4575377077,7505112.854707686,514.4801306020262,0.0
0.0,508841.1755020258,7505248.400768341,519.1917160087767,0.0
0.0,509160.63707850996,7505285.617653653,520.6124091898596,0.0
0.0,508956.51255740924,7505626.936247071,521.4593825060028,0.0
0.0,510048.62086176756,7505878.794162226,515.4468110383866,0.0
0.0,512891.07978767256,7506297.595503985,534.673297633386,0.0
0.0,514347.4066358883,7506583.144959235,562.2712514055116,0.0
0.0,500032.3588978322,7505024.316397402,495.0278415690333,0.0
0.0,500094.421822316,7504968.973839591,495.92912310928574,0.0
0.0,501492.14248700056,7499293.839803008,481.0269397535944,0.0
0.0,500920.3498267513,7498949.079721962,467.3774710495786,0.0
0.0,500854.9330140669,7498933.156035597,467.968922059276,0.0
0.0,500655.1784518013,7499170.760323383,464.5383280682564,0.0
0.0,500126.4431946947,7498869.969454071,469.7954430907404,0.0
0.0,518687.3414281467,7495660.195960601,520.594330824416,0.0
0.0,518306.6147776002,7494555.7638827795,530.230520177543,0.0
0.0,518190.81445419905,7494444.128533701,527.5841119166965,0.0
0.0,516758.05946599547,7495784.330602317,533.3876026948809,0.0
0.0,515897.5239819685,7494630.181500628,558.6083169393775,0.0
0.0,514461.1830916309,7493957.790400758,568.1329182043204,0.0
0.0,514453.93418261164,7493956.667510731,568.5376231190528,0.0
0.0,512072.7585301372,7492364.892289838,540.2558624537941,0.0
0.0,511684.5905160431,7492149.470675099,542.6334292820471,0.0
0.0,510389.04631256056,7491301.291770543,552.3762091373214,0.0
0.0,509388.7965575223,7489723.244122222,532.1428519937521,0.0
0.0,507487.6991313875,7488306.50315331,600.437125979806,0.0
0.0,507542.5609562045,7488296.725459705,603.4294754443696,0.0
0.0,506287.49644229474,7486521.793839872,494.7837183679261,0.0
0.0,505375.3227936317,7485690.606951879,470.1300075822821,0.0
0.0,505303.1776732307,7485666.620640983,469.970239562348,0.0
0.0,505305.64748060866,7485598.913582167,467.81394000146,0.0
0.0,505010.4635404074,7485214.147284475,449.7881511558589,0.0
0.0,505645.30103464297,7483710.712180757,437.6488178221401,0.0
0.0,505225.91343504866,7481865.756595405,483.3286256925543,0.0
0.0,505185.857255068,7481277.8201658195,492.06392796732666,0.0
0.0,504932.1582066038,7479126.057123284,458.8723541188941,0.0
0.0,504762.2025281168,7478104.479861929,454.0706256834543,0.0
0.0,544344.8973091593,7472569.856512609,447.0033577267307,0.0
0.0,544668.9748748264,7473022.764882634,444.5109016908344,0.0
0.0,541280.1211862322,7470890.03445205,449.53909938979393,0.0
0.0,541218.3233213095,7470490.909545695,444.5780335074125,0.0
0.0,544285.5829092071,7472555.18041108,447.0033577267307,0.0
0.0,524636.9390975477,7480117.474601985,397.7004294564418,0.0
0.0,523864.16674625705,7477964.957324691,379.9380502111447,0.0
0.0,523821.355588401,7475555.1035389975,400.3920320316752,0.0
0.0,524824.9903900645,7473341.725145407,397.11864881433087,0.0
0.0,526070.3201789984,7471696.312755002,420.6125574148491,0.0
0.0,527110.8906873572,7470718.074890595,439.9510297983848,0.0
0.0,528843.3784968135,7469429.135723519,423.9644027664468,0.0
0.0,529505.5842791712,7469213.838023414,428.2761932996957,0.0
0.0,530671.918679626,7468548.413027364,451.6553611049634,0.0
0.0,531843.1309299415,7468067.725176912,445.643829915852,0.0
0.0,534883.985116278,7467447.826982758,426.36708404962246,0.0
0.0,535356.7213354027,7467481.447018851,424.1968837718677,0.0
0.0,544611.060681077,7472940.795229108,444.5109016908344,0.0
0.0,544888.9875201915,7474177.16148566,448.3571497113167,0.0
0.0,544576.9722510893,7474682.66442761,452.7875428240454,0.0
0.0,544435.6742037666,7476936.183785074,457.2416315360486,0.0
0.0,544538.9455640775,7476819.248427506,457.32607735340406,0.0
0.0,545304.1630798833,7477267.165745779,465.7492114252881,0.0
0.0,544908.1040298237,7478551.983551757,461.7904886055275,0.0
0.0,544399.0393722767,7476989.753897978,457.2416315360486,0.0
0.0,544347.7777332406,7477048.823887152,459.34514580002406,0.0
0.0,544613.7276600137,7472939.906512509,444.5109016908344,0.0
0.0,544445.5915430868,7473004.895491432,443.89608356511206,0.0
0.0,528820.4712757247,7469491.319180899,423.9644027664468,0.0
0.0,544667.6130622999,7475016.42677518,454.6183704070992,0.0
0.0,544704.1056073825,7475392.654228455,457.9206731308889,0.0
0.0,544488.0737016915,7476731.752655442,456.3877495653576,0.0
0.0,544438.883902425,7476933.278778766,457.2416315360486,0.0
0.0,544663.8954466254,7474988.199655746,454.6183704070992,0.0
0.0,535320.1910461696,7467518.877128016,424.1968837718677,0.0
0.0,538000.2663658808,7467511.851777754,417.608109707546,0.0
0.0,540653.8658469982,7469105.993882726,456.6342277117567,0.0
0.0,541631.875858871,7469572.568186034,438.7515106651366,0.0
0.0,542798.7632933815,7470254.895866048,436.9907827930656,0.0
0.0,543301.3490322138,7471249.784746094,448.3152228782238,0.0
0.0,544320.0645609163,7472582.843577774,447.0033577267307,0.0
0.0,539498.3805493679,7468978.975881723,434.3863380291592,0.0
0.0,540364.0412250187,7469503.94435542,439.0934972062983,0.0
0.0,535332.6994835584,7467506.6161906235,424.1968837718677,0.0
0.0,544616.942592888,7474732.785088302,452.7875428240454,0.0
0.0,544634.910547994,7474964.018653069,454.6183704070992,0.0
0.0,541649.1451628982,7477626.422887473,455.1010272039401,0.0
0.0,541590.8316484524,7477804.230610314,455.8547462824788,0.0
0.0,544603.4262212501,7474670.816126539,452.7875428240454,0.0
0.0,543254.0211419475,7480999.60198434,470.465578335247,0.0
0.0,540806.8832691542,7482027.358288839,496.0095324619646,0.0
0.0,537188.7533874981,7482655.500694227,449.6725064257568,0.0
0.0,533637.9211375766,7483314.641064763,437.4159059494104,0.0
0.0,531565.0367625133,7483909.036264128,417.67931692542686,0.0
0.0,530428.5170815688,7483677.443915721,416.5391834287612,0.0
0.0,528701.7863304213,7482824.102408191,420.3149221058722,0.0
0.0,526128.2334493778,7481806.327233296,397.08871621500606,0.0
0.0,524597.3752894512,7480124.0861512525,398.383786663718,0.0
0.0,544965.6036866705,7478525.793887386,462.00707758594456,0.0
0.0,543624.8155581029,7480591.745198998,474.4409907056219,0.0
0.0,527070.4223349905,7470701.743405413,439.9510297983848,0.0
0.0,528155.3097432471,7469853.78872927,425.8859408837639,0.0
0.0,528694.4078782294,7469458.868879518,425.3778273921986,0.0
0.0,528785.2036891932,7469482.697561914,423.9644027664468,0.0
0.0,527123.0771345798,7470713.607728012,439.9510297983848,0.0
0.0,504999.6163342118,7488540.348804302,630.739254746823,0.0
0.0,504948.9397262212,7488445.690737145,612.3292417944951,0.0
0.0,506629.2157798958,7490489.313682963,560.9016220789349,0.0
0.0,506010.03290053783,7489441.740464091,593.8710426472898,0.0
0.0,505061.5961633103,7488623.675846267,649.1118324576405,0.0
0.0,511801.81145799835,7495607.501012459,578.9304469087456,0.0
0.0,510608.55821579136,7495194.4427253455,576.6001152537045,0.0
0.0,509958.4985003719,7495336.732903144,579.0483689411509,0.0
0.0,509393.33756261156,7494941.335166186,587.493030217413,0.0
0.0,507462.729321318,7493282.891201414,601.7474702144264,0.0
0.0,507047.29425500846,7492918.633294102,635.9892981520037,0.0
0.0,506133.27254846384,7492076.938860704,665.4790847638715,0.0
0.0,515346.20907981816,7497373.500853702,532.3473285316447,0.0
0.0,515194.55709715,7497368.061059013,533.2861594779798,0.0
0.0,513705.6945444226,7496657.130382327,553.1394974766581,0.0
0.0,512317.39881925297,7495795.818926126,568.2206029386565,0.0
0.0,565448.296823439,7490153.739623918,619.1833851156404,0.0
0.0,567132.465047075,7489667.413369851,617.585847386118,0.0
0.0,568467.1757123225,7488398.723241481,634.9968109769228,0.0
0.0,569084.1221578264,7486810.784255644,607.9699978218822,0.0
0.0,568917.7387670076,7486379.929328205,612.1538527117514,0.0
0.0,567970.8342083419,7486244.580055909,617.5706993090033,0.0
0.0,565760.1923979805,7486178.426155936,608.9230920145312,0.0
0.0,561710.9786741675,7485757.238031186,592.397879492439,0.0
0.0,558181.9281531083,7485913.202126624,564.7255247152194,0.0
0.0,554384.71794565,7487185.093456119,547.0780237475245,0.0
0.0,552128.2012472311,7488305.093412354,544.8517172553275,0.0
0.0,550347.9301762203,7488992.68080833,575.1243228084719,0.0
0.0,550221.8348339808,7489290.996731024,570.1205866952373,0.0
0.0,550213.3377413931,7489276.606015486,568.0527283114566,0.0
0.0,550257.5605405583,7489601.2060949,558.2498391516576,0.0
0.0,551258.5108877304,7489959.396083074,565.4019985371231,0.0
0.0,553955.7701709578,7490211.931788433,567.0027401268342,0.0
0.0,554833.5604463227,7490181.664158321,561.0942482392642,0.0
0.0,555062.3026467339,7489849.848099355,557.6332813344773,0.0
0.0,555136.5716908325,7489551.263730393,554.0456083152189,0.0
0.0,555785.1764098776,7489934.868262885,557.6437730613782,0.0
0.0,556939.396746078,7490103.255092377,565.8611684750206,0.0
0.0,560021.8964800742,7490214.981031263,605.0183391621556,0.0
0.0,561841.0621679627,7490340.645248731,571.4109504192213,0.0
0.0,563471.8639915959,7490364.683545454,591.0198070496444,0.0
0.0,564689.5575796183,7490327.708246128,594.117140894198,0.0
0.0,516889.36555361823,7502355.777728054,516.5571181678116,0.0
0.0,515088.8158075129,7502543.306331881,501.57442898766135,0.0
0.0,513892.24372720416,7502301.355630897,499.8127409335432,0.0
0.0,513405.34017451317,7502130.726987497,499.0102239031244,0.0
0.0,512353.0609293575,7502766.894822346,490.4689215708752,0.0
0.0,508302.5527453018,7501772.535432367,477.3653921738932,0.0
0.0,505475.19899759867,7501589.162076281,464.8612336197958,0.0
0.0,504139.0519323988,7501414.114189033,465.4560741614615,0.0
0.0,503759.12140112964,7501469.962379538,467.2828696561376,0.0
0.0,503734.81032304105,7501407.310366284,467.38843225458106,0.0
0.0,501527.68291443784,7501207.21556629,458.11448644607935,0.0
0.0,501121.07793630083,7501027.683673856,463.0963531341709,0.0
0.0,500059.8912567047,7504443.385764794,484.9109043157249,0.0
0.0,503993.7386995492,7504605.743354447,496.519962300009,0.0
0.0,508357.369696332,7504499.453576996,515.2586869158678,0.0
0.0,509592.6185389191,7504742.051271412,509.5444548435751,0.0
0.0,509316.2387341135,7505023.242669108,521.1548088226504,0.0
0.0,512950.54635014344,7505712.775211912,536.1136092612078,0.0
0.0,514591.8747485907,7505977.234987037,523.4886446512448,0.0
0.0,501089.901211872,7499943.944529107,478.9616161871815,0.0
0.0,500790.48335343454,7499896.3569468055,465.45696367675214,0.0
0.0,500464.7348827757,7499768.9228858035,458.3914997577669,0.0
0.0,528053.384818811,7507752.440714916,571.4110190383441,0.0
0.0,532508.7888351143,7508476.328013097,594.452263928197,0.0
0.0,532856.4046389599,7507419.704826459,593.6568721647499,0.0
0.0,528409.6070553806,7504977.496023998,559.3339571111877,0.0
0.0,525155.7344446091,7504522.778214831,536.4106061239105,0.0
0.0,520320.85951397906,7503694.114555667,525.0586135519079,0.0
0.0,516477.0134820889,7502955.833222738,509.9480948117082,0.0
0.0,515170.70410906465,7505466.752777274,528.7220885577291,0.0
0.0,518656.3786550023,7506294.580163142,529.7066210513024,0.0
0.0,526896.6502821526,7507558.547859544,564.2448754715531,0.0
0.0,515869.7693503318,7506067.03032719,531.3382056152836,0.0
0.0,518517.22252538207,7506775.042795301,542.8312062496232,0.0
0.0,523647.49059401115,7507609.966702479,547.0846607015019,0.0
0.0,529549.2778410042,7508835.118240076,580.1738649114453,0.0
0.0,533782.6700472889,7510149.818956309,614.9797085386936,0.0
0.0,536316.4419282649,7510116.528191181,635.0921651132194,0.0
0.0,535669.0868466104,7508728.065525835,619.4049379215761,0.0
0.0,535188.3264692957,7507735.51648251,606.8484618126254,0.0
0.0,534825.482307035,7507425.001575077,604.0412734837083,0.0
0.0,533168.8847068523,7506651.219557176,584.2197594439638,0.0
0.0,530926.4495204508,7505525.719281657,569.6383997489722,0.0
0.0,529231.8141877061,7504697.130853507,562.0331371009822,0.0
0.0,523401.54738140025,7503864.73812034,531.4983263673917,0.0
0.0,519472.81810856384,7503188.595622597,517.8657326455225,0.0
0.0,516854.2029150893,7502525.79438962,515.5206459654661,0.0
0.0,514919.7574467761,7506004.805489701,526.1330187010392,0.0
0.0,515484.2127200632,7505991.557291346,534.7428946825094,0.0
0.0,565644.9567938469,7498899.74326139,608.8333968829198,0.0
0.0,568645.9000779651,7498799.149722129,733.0672163777663,0.0
0.0,569953.3783560994,7499406.703235906,830.5629825142307,0.0
0.0,570344.3749715355,7499420.778469468,843.9738638859857,0.0
0.0,572067.0473730512,7499292.528329715,876.1762887509655,0.0
0.0,574010.5654121231,7498991.852702064,835.1691722046518,0.0
0.0,574326.8830036591,7498783.830659607,796.2521696487333,0.0
0.0,562034.1275066332,7490866.423847637,568.3987698039849,0.0
0.0,563674.7799833384,7490997.748876518,586.812413170368,0.0
0.0,565274.9694741748,7490913.048998271,613.5550967205844,0.0
0.0,567233.0131920682,7490265.697720602,622.2597398569746,0.0
0.0,568280.3551887538,7489686.435288552,613.329101693467,0.0
0.0,568909.0737672974,7488737.57813037,612.89507407524,0.0
0.0,569393.2610714893,7487528.058328652,632.1791118308633,0.0
0.0,569914.2696686109,7486286.923449862,613.6004969742613,0.0
0.0,569781.7962618811,7485852.207297554,611.2849449465753,0.0
0.0,568903.9706015032,7485790.235512104,617.7858545496588,0.0
0.0,567115.6947573151,7485736.934602698,622.358827453523,0.0
0.0,565646.1719100716,7485662.877546625,606.1884654380115,0.0
0.0,564237.8303507931,7485362.619325482,604.8283846313761,0.0
0.0,563938.0179725478,7485286.615628401,606.6321613087584,0.0
0.0,561348.3300815349,7485119.87972507,601.5147338657761,0.0
0.0,559510.1274791234,7485014.045530581,588.042039293464,0.0
0.0,557322.0238083947,7485524.471783545,563.4654264491799,0.0
0.0,554302.2320983933,7486586.110735381,556.0953822065255,0.0
0.0,551342.8901211154,7488110.996491985,556.8639899663938,0.0
0.0,549471.6466112983,7489058.3749474455,581.827374257514,0.0
0.0,550162.2826665031,7490166.429380848,561.4851932026254,0.0
0.0,552278.890463985,7490481.068316121,565.9024495747557,0.0
0.0,554123.577653482,7490705.405847302,576.8945755437667,0.0
0.0,556509.5601076554,7490562.846033997,575.8555012374234,0.0
0.0,559248.8496352902,7490547.471221918,584.6018590261307,0.0
0.0,560964.078987061,7491073.903435915,581.1053526955054,0.0
0.0,561961.3804635658,7490953.546395121,568.493698297947,0.0
0.0,603045.2966761405,7507887.851032551,677.1801035028864,0.0
0.0,599651.8814457059,7509376.552638871,673.3735588172914,0.0
0.0,598594.3175377025,7512051.397563787,661.9595948917671,0.0
0.0,595354.7359831044,7514889.005728302,666.6180443256782,0.0
0.0,594337.094638802,7517259.991673944,660.0882824252006,0.0
0.0,597931.2731339334,7517235.024452007,657.5604150801482,0.0
0.0,595550.0140505567,7519522.5976724485,659.8055127962717,0.0
0.0,594422.8020362523,7522306.594065287,658.9146242927854,0.0
0.0,597230.4013737012,7524574.862618928,639.5039847061869,0.0
0.0,595963.7135935369,7526200.720117614,641.5859752892648,0.0
0.0,594355.9285709329,7530725.608600721,640.2137975885475,0.0
0.0,596523.1516917498,7532325.427519885,625.8396763895446,0.0
0.0,594350.1545054272,7533859.850702038,622.4726986312813,0.0
0.0,591987.3099283944,7534397.461722088,617.5737842772462,0.0
0.0,590844.867620484,7535623.9374746345,612.5376597194111,0.0
0.0,589271.0897921745,7536058.405609113,611.1696234986673,0.0
0.0,586775.4730275953,7535964.776918926,607.1680090350937,0.0
0.0,585798.0063682181,7535213.738373143,606.4631171866301,0.0
0.0,585359.1912354488,7533628.947368205,606.1497620168092,0.0
0.0,585071.2356515931,7532592.624042882,603.1356936132172,0.0
0.0,583305.4820977163,7532099.25025624,601.4092758631854,0.0
0.0,578935.2342599387,7532692.485719182,601.2919655024386,0.0
0.0,575702.5587375425,7532759.634844271,599.7252926550132,0.0
0.0,572052.5737564967,7532236.543531076,599.7339134344787,0.0
0.0,570252.3172783623,7531265.147263972,594.2405184404861,0.0
0.0,567835.4770925185,7529512.596161389,596.7328351546739,0.0
0.0,566865.5967267905,7528862.055338806,599.789554368873,0.0
0.0,565771.9360682504,7528868.733786404,596.7088496241566,0.0
0.0,563360.1550216419,7530184.1274887575,597.2473991392754,0.0
0.0,559237.5185281137,7530622.69309624,611.9361710503349,0.0
0.0,557283.5704827136,7531235.725168335,588.2500023277015,0.0
0.0,554935.9527350143,7531235.290497436,583.7860901329605,0.0
0.0,554371.7091449476,7530734.814830185,583.2540674299305,0.0
0.0,554362.720539661,7530342.105650249,584.3674830956801,0.0
0.0,554663.3059806519,7529989.094869123,587.588846860779,0.0
0.0,555942.9006327394,7529274.687722156,609.7962053718531,0.0
0.0,557318.8873489158,7528265.773368765,611.0652994592326,0.0
0.0,557367.1089642924,7527558.959280193,614.387562795878,0.0
0.0,553216.6514849256,7527867.266940564,597.8992340753439,0.0
0.0,547138.4790376883,7529137.524483459,610.494141074219,0.0
0.0,547994.1385039934,7529704.580983098,594.6969973182638,0.0
0.0,549559.2037924128,7530451.182491045,589.5548921950543,0.0
0.0,553011.4333117424,7530645.190784417,584.8701109113587,0.0
0.0,551954.5160408227,7531512.322005851,580.3104252961924,0.0
0.0,546977.1003015555,7532657.670804688,590.6944417843183,0.0
0.0,544826.9552704244,7532577.024184805,580.5514971196387,0.0
0.0,545452.7076712478,7531280.140211595,596.3553165174001,0.0
0.0,540784.7779708314,7532268.644359514,585.2108286027534,0.0
0.0,535404.4721803659,7533464.805358689,569.4563086328823,0.0
0.0,531730.4094854026,7534340.030837513,561.4577859660466,0.0
0.0,530962.3652070662,7533259.447687876,565.198784044642,0.0
0.0,530490.6623140139,7532474.523725417,569.3814398510747,0.0
0.0,528262.5759167316,7532279.108601196,566.8935345943788,0.0
0.0,528192.7694043652,7531268.393191698,588.4583266666334,0.0
0.0,526860.0186766614,7530955.37023641,567.7256617270828,0.0
0.0,522558.2329129059,7534065.587887541,572.9927473989405,0.0
0.0,521895.06428788474,7535846.406816817,578.8869822324627,0.0
0.0,523006.0856625823,7536508.408707362,576.0427862915096,0.0
0.0,521184.2111893504,7539150.904252652,562.1877976286027,0.0
0.0,516896.56463569525,7540460.464351378,545.982658256402,0.0
0.0,511213.84969897964,7540330.696505895,530.4083242717907,0.0
0.0,508535.9748632991,7538919.465166452,515.142938842793,0.0
0.0,505119.0084382058,7537464.814285136,509.6505096013684,0.0
0.0,503244.4058828192,7535830.382530802,511.91164614148295,0.0
0.0,503362.43321562256,7534918.840110558,511.3690864308727,0.0
0.0,502504.978646589,7534335.2343701385,490.40981144359273,0.0
0.0,502982.6971882677,7533325.749199047,510.3977921573877,0.0
0.0,501704.3002139134,7532196.2457563365,489.6020580605143,0.0
0.0,500059.63535861636,7531816.029775971,505.2294983845213,0.0
0.0,602026.1990563902,7505054.866684682,690.7583553381177,0.0
0.0,600788.8647703105,7506051.39682144,690.6275998366782,0.0
0.0,601200.2973508496,7506260.565146934,689.4648947983167,0.0
0.0,603019.3468264429,7505714.222754723,696.2615584220678,0.0
0.0,602967.6835616374,7504430.153456123,697.5953504797578,0.0
0.0,602819.8542129686,7504585.767299045,696.8216476044881,0.0
0.0,500765.6313324235,7506400.196171803,529.2874071161872,0.0
0.0,501747.4754075145,7506466.354184991,519.0060974315884,0.0
0.0,501770.03774679126,7506418.1848806115,520.8662702283177,0.0
0.0,502390.9052115067,7506539.3984808605,553.7454725041506,0.0
0.0,506380.58578866225,7506303.983354228,543.7075961131193,0.0
0.0,507789.31069321994,7506199.487217816,549.6772054557828,0.0
0.0,508533.82690621226,7506132.009683352,547.9132524740457,0.0
0.0,508224.97093893355,7506588.462100473,598.0158710986639,0.0
0.0,511194.3869527549,7506863.667364658,521.5396963110002,0.0
0.0,513404.08703239384,7507148.354149995,627.7519836099689,0.0
0.0,500063.259139716,7506413.81741298,517.1106508464937,0.0
0.0,500242.05753639864,7506472.437600117,513.9254064428849,0.0
0.0,514125.432890292,7506779.299730148,573.9910041581605,0.0
0.0,515452.28206768027,7507196.386044154,644.1908725916871,0.0
0.0,517571.2415958147,7507598.066441252,625.3084956109159,0.0
0.0,521245.0033373805,7508079.116738163,548.388094182397,0.0
0.0,524732.7093586515,7508723.223521868,560.5503293996223,0.0
0.0,528680.8232770127,7509729.946593629,583.4200024183839,0.0
0.0,533500.32246633,7511199.973299462,624.5250924308627,0.0
0.0,537228.4059561436,7511074.105166303,638.0998137669446,0.0
0.0,539120.2566299216,7509024.220372134,620.736644856911,0.0
0.0,538964.4372670026,7508484.061926786,618.2928230665799,0.0
0.0,537406.755045589,7507008.429681594,601.7425708505089,0.0
0.0,534028.8154569488,7505749.83227434,585.5982779377168,0.0
0.0,530691.190321092,7504028.397806545,579.536464899704,0.0
0.0,530376.2551604963,7503828.934749451,579.8047394695875,0.0
0.0,530250.0641949924,7503996.63782742,578.6833051893198,0.0
0.0,527496.2046934278,7503304.628609639,550.6314801050116,0.0
0.0,524310.1239329135,7502955.845618851,548.871290458033,0.0
0.0,518679.2519657295,7502174.108827927,526.5668378340226,0.0
0.0,517443.2487475061,7501808.822039134,521.1607583237267,0.0
0.0,517595.8430050392,7501565.37974825,519.1187899084812,0.0
0.0,516786.5119114267,7501417.713728742,514.2273783157713,0.0
0.0,514951.29553126934,7501234.955897325,521.4061202763849,0.0
0.0,514400.14510287414,7501038.344146959,519.5624934628344,0.0
0.0,513086.7830980335,7501089.974995861,508.75686254169887,0.0
0.0,511856.01925279427,7500485.5428115465,522.7414465053288,0.0
0.0,510837.1976778488,7500043.618131565,512.0101737713562,0.0
0.0,510692.25892296195,7499953.37610079,506.8816680602352,0.0
0.0,513318.28524727165,7501296.532483672,506.8081615485057,0.0
0.0,503444.74125432095,7496913.530796667,498.45010646438607,0.0
0.0,502994.0504152647,7496344.59275473,510.6631589382002,0.0
0.0,502801.08234420884,7496339.75536544,513.1465137165955,0.0
0.0,502505.27246706333,7496829.598675367,492.1324614220276,0.0
0.0,501870.6958934591,7496556.193103851,504.431135421172,0.0
0.0,500048.7812473396,7496353.92964646,502.8593803606807,0.0
0.0,509733.6834577424,7500284.706199111,505.1779218914469,0.0
0.0,506512.19083100004,7499503.17565048,525.8829046014782,0.0
0.0,505742.1332155309,7499352.745830405,520.938279587146,0.0
0.0,506054.8295396112,7498913.312888082,526.7961107243434,0.0
0.0,504310.30562125024,7498557.544585326,514.9012303550057,0.0
0.0,502735.6086716952,7497732.234159606,490.476991693845,0.0
0.0,507635.13351059414,7472734.8290548315,625.1180097796587,0.0
0.0,510801.4763838714,7471398.300507768,643.6582374761484,0.0
0.0,512802.27757970983,7469886.516265176,395.05932391250536,0.0
0.0,512913.2877643005,7469831.867796034,406.3519362212064,0.0
0.0,512900.78318059526,7469748.465717746,424.32044894661055,0.0
0.0,514622.7976353835,7468615.348239486,492.8001386654364,0.0
0.0,517584.9994334049,7466750.249291842,460.8135961226324,0.0
0.0,519469.3905644646,7465642.411273435,540.9682933392678,0.0
0.0,520734.8315398642,7465196.323851507,500.0928826177827,0.0
0.0,523895.7581052994,7464164.842949397,531.118059808797,0.0
0.0,525698.971842037,7462941.015755627,467.9722165224549,0.0
0.0,525064.3272798677,7462038.917081248,469.7000759381291,0.0
0.0,521105.3949941308,7461934.641806819,454.7216736808359,0.0
0.0,520365.0715438312,7461862.310570947,450.721313072416,0.0
0.0,507289.125075091,7472792.118087419,592.1956537070715,0.0
0.0,518601.7898843503,7463862.828730329,372.9196852158688,0.0
0.0,516843.1996821297,7463785.561395239,393.14864202338407,0.0
0.0,514374.8652060304,7464084.588081137,335.2890878395748,0.0
0.0,500544.91947786487,7473488.448518622,394.8543053833608,0.0
0.0,505020.0813959965,7472142.184825182,423.04897264540455,0.0
0.0,507743.3210045251,7471007.299937811,392.2543245442873,0.0
0.0,510082.47714925435,7469810.476274376,329.5136451326091,0.0
0.0,513253.6432978081,7468268.543218188,403.2507293173651,0.0
0.0,516576.5540290895,7466137.751629553,416.3021924945917,0.0
0.0,517979.62982075446,7465314.97507074,398.2414760120241,0.0
0.0,519439.46798985824,7464565.044580121,416.5174888943814,0.0
0.0,520888.4622352694,7463962.602290226,394.870890633386,0.0
0.0,522775.08390756865,7463476.815060575,446.4021248062824,0.0
