layerId,easting,northing,altitude,type
11,538999.4593188575,7511257.057072405,647.4612526069819,0
11,540247.3292182971,7509303.266965869,654.5844305191974,0
11,539853.5962438729,7507014.571624171,634.550908302225,0
11,536073.4391030645,7505585.718314182,598.318897747421,0
11,533225.519650174,7504293.794917986,602.2435898299677,0
11,531027.5843547891,7503213.540695094,598.537944662656,0
11,530747.4900014822,7503446.161543713,590.1274429312007,0
11,530248.7183279035,7503220.038015224,593.0894332276968,0
11,527167.0356932246,7502559.6092964895,549.6129713135454,0
11,527002.300816241,7502554.246863884,549.11665476679,0
11,527124.9488181138,7502283.744353927,552.4887223858253,0
11,523348.38419194287,7502034.855648598,551.0222969114134,0
11,522508.8061520429,7501782.446549201,546.318142883324,0
11,522377.1441498912,7501864.830303974,542.8939267123177,0
11,520311.79133062804,7501642.276259852,543.4711627681854,0
11,520319.48708574026,7501692.548849002,543.5200257260185,0
11,519595.2316918413,7501614.1978458315,541.4681124149915,0
11,517792.84920352994,7501142.263104025,517.3263533025081,0
11,517887.982794002,7501048.229333663,518.20068295584,0
11,517532.8853466951,7500940.8321796805,519.2960390551507,0
11,514633.81895620323,7500397.928396294,521.5293453888776,0
11,514421.91109564586,7500241.526281518,523.4198531997561,0
11,513455.25229819736,7507185.687347168,626.8297613762293,0
11,516106.2725633273,7507782.544579344,595.8386915056685,0
11,519141.28912321257,7508578.445804219,604.910938634721,0
11,520970.2010410485,7509054.571430542,583.4312106238137,0
11,521020.2873296263,7508987.6694792,578.8966906622737,0
11,522228.9284667196,7509075.114214948,556.536970877163,0
11,525127.9630248632,7509435.011955469,577.4125870669168,0
11,529372.699469147,7510743.954198268,691.144885472441,0
11,532618.626483207,7511780.420292344,652.1814749101535,0
11,535282.4483826909,7512338.827253544,656.4557332532949,0
11,538462.6607313167,7511541.164378501,641.4800242922983,0
17,505172.0724180302,7520403.588702058,607.9197033387219,0
17,505474.053854758,7518233.946511199,519.3793314740566,0
17,507297.6320310934,7517757.236737444,519.6250382194053,0
17,508671.38422265294,7516810.461195336,525.5141090560295,0
17,509868.70809832535,7517456.924341555,538.7583828733472,0
17,511545.4130632323,7518336.822720588,538.8501292447634,0
17,512007.84293483937,7519513.412977369,548.1086550375956,0
17,511964.00801810075,7520548.455858181,540.7089819274961,0
17,512063.3712460487,7522415.520283003,522.6077504263507,0
17,510820.88842901145,7523219.545759267,542.8054720095624,0
17,508941.82493136637,7523597.272420971,572.9385153086064,0
17,506934.6526508048,7523190.249485769,566.4401224254991,0
17,505260.036822104,7521586.234002664,566.247067056967,0
17,505355.14785511466,7520785.781835398,568.2478033749455,0
14,538204.7588494705,7521543.561218088,601.0360733194868,0
14,545024.8048120328,7521233.458815042,656.0611898061964,0
14,547938.250516167,7521506.1986549115,631.8620634987187,0
14,549962.9064183646,7519803.39916316,664.4744539135771,0
14,551484.2937542686,7517771.521418153,667.6774678825809,0
14,552022.1419354745,7516560.427794293,639.3955967286246,0
14,551014.432047532,7514983.4067440545,638.6932253566184,0
14,548161.0123263248,7514047.590504255,636.2721197684548,0
14,546775.8432867194,7512731.934647539,626.4641415313688,0
14,546582.141341825,7512581.532091494,633.31693307779,0
14,546630.5979569705,7512593.86892889,633.8186710108529,0
14,546236.7611745291,7511673.496346243,649.5586734671992,0
14,546004.28094094,7511354.852918853,647.068418879474,0
14,546070.8108817973,7511336.376401208,646.7975673826934,0
14,544765.9554307407,7510085.748015288,663.8792692661482,0
14,543686.8950567659,7506973.997183708,620.2271963447101,0
14,540438.0096370635,7503549.307122051,588.6286608793464,0
14,536877.8137248774,7503164.981240765,592.7863457163365,0
14,536207.3563230905,7501231.144676623,544.1989023224164,0
14,535239.8632039598,7501228.438783108,561.071090755998,0
14,532938.8705218465,7500966.389937444,558.6608538044018,0
14,532892.7038655693,7501122.43776002,558.7539633457752,0
14,529006.7281973007,7500952.8936144095,561.0870895362129,0
14,528378.0180378935,7500897.091686381,560.7450258655132,0
14,500071.18377882417,7512317.052780323,600.5998481370027,0
14,502869.5333819507,7511340.7056496,575.6148056550969,0
14,507616.0648730687,7510141.648791513,549.3130794686319,0
14,509196.5151199212,7509793.986279257,549.7839055910379,0
14,509471.0415606043,7509287.746574148,564.5540400241973,0
14,510762.05926158465,7509386.543440246,541.6421480759543,0
14,512948.3911405632,7509628.872724654,566.021904935591,0
14,515371.06768513116,7509747.823033572,557.5709968073995,0
14,515508.61685079866,7509786.057913081,560.2407191261424,0
14,515729.37145098316,7509725.383173806,565.1255758044289,0
14,517916.4249548062,7510294.238554129,586.2188405972163,0
14,521867.80774002045,7511174.577454951,591.896032327422,0
14,522824.19819248735,7511504.444815906,583.1564549422891,0
14,522801.0542079382,7511501.078688817,582.3756657415686,0
14,523407.3542022439,7511865.444581369,579.2510766553748,0
14,526462.8668438437,7515589.052981812,639.8968479400836,0
14,527120.6412645102,7518813.216668196,616.3747496176514,0
14,526322.2441816385,7519956.078517659,640.4415969472237,0
14,528150.4452075998,7521070.065359599,596.1333563962273,0
14,528619.8571478032,7520913.0178427845,610.7933760830791,0
14,528794.337392592,7520785.773665276,625.4161325188136,0
14,531887.0230980937,7520219.522491891,603.0410514480099,0
14,532077.9952016145,7520035.061380111,612.6480418623312,0
14,534140.7322220487,7520538.129758055,637.6414231404522,0
14,536500.6276183613,7521642.055223322,612.9711867151805,0
15,509219.2807211466,7509812.526139743,550.0175265048027,0
15,511234.9579906398,7509665.739840382,551.2179067804532,0
15,512500.47918015614,7509958.825055705,551.9088783065845,0
15,512779.53289661923,7509766.955844969,561.0949715607518,0
15,514428.5226087449,7510076.289776317,553.8454030887958,0
15,514898.011559011,7509964.987598539,553.9389979649679,0
15,516107.79117935384,7510276.894827685,571.8139602329833,0
15,518119.2896396448,7510881.770316308,578.7844974826529,0
15,520645.54283657763,7511340.605932743,595.5766630970365,0
15,521925.12668780255,7511822.93593649,591.0530892389322,0
15,522418.88844209595,7512081.033180762,581.5292159473922,0
15,522397.9163006156,7512039.011504198,581.0092354277333,0
15,523089.1921574215,7512500.792311489,595.9294966220475,0
15,524189.7023707077,7514756.277566247,652.1065515155419,0
15,524678.8800647857,7516041.7614703085,648.8304996391113,0
15,525132.7460042661,7517720.387316034,624.3432306989921,0
15,525957.373458368,7519243.393223507,641.4705891649102,0
15,525076.6340233273,7519825.259174168,598.6689367891015,0
15,525933.6785494405,7520860.812141582,616.2605956093856,0
15,526566.3349479944,7521394.361737005,596.554823863334,0
15,527272.1593558212,7521301.047619761,583.8746044501247,0
15,527999.4786387983,7521704.33326146,584.8043640194488,0
15,529521.5373264946,7521375.938075206,586.231300131174,0
15,530919.2817125963,7521222.738861316,575.5826551616778,0
15,531219.0633163855,7520886.539721391,579.7858733199653,0
15,531590.6839314085,7520875.187954928,592.9589206444157,0
15,532397.5998941241,7521329.939446928,689.375759416525,0
15,533642.3068591029,7522188.996697543,614.9436211452171,0
15,535515.1609368863,7522211.97155345,609.9859864323586,0
15,540230.4056597997,7522047.234239705,599.4684752709549,0
15,544087.3676687935,7521673.208342974,640.2416238618688,0
15,546401.0032040251,7521848.12420383,617.0938927667444,0
15,546929.4516917482,7521933.198691749,619.5049182973024,0
15,548495.390499872,7521269.0341087105,640.8558842893377,0
15,549798.8879730537,7520689.097187872,667.6281941976603,0
15,551638.3979839302,7519607.215722843,704.189924928113,0
15,553277.2356388821,7517552.955383995,665.2507017846424,0
15,552898.916536145,7516052.090357521,684.2011013401034,0
15,551651.7483900117,7514757.706696186,635.9577850650635,0
15,549755.9217846342,7514096.070941624,654.6251573949161,0
15,547672.7514439274,7513136.813623882,662.8395628622649,0
15,547037.5479735531,7512129.068692651,673.9523795790769,0
15,547043.8359997637,7512107.052295393,673.9812682763364,0
15,547013.7187256134,7511892.123681582,674.1502790666145,0
15,546758.108806635,7510987.938531389,681.049535944878,0
15,546685.2672504197,7510906.6565742185,678.7000306970201,0
15,545565.0628927324,7509816.182544811,663.3053103802151,0
15,544643.675837348,7508125.352253765,675.9847272048358,0
15,543770.4231005061,7506672.578391706,620.1241703851381,0
15,542540.2529077647,7504632.996656466,609.7900986839834,0
15,540246.7824449134,7503101.258287918,580.4997529365813,0
15,537744.4778036858,7502353.134904236,604.366045497404,0
15,537246.246857401,7501424.452883859,579.3414333879896,0
15,535698.3122943504,7500638.460036172,553.0196060449437,0
15,533823.2675821437,7500622.931093801,567.5082552020118,0
15,533207.6380107242,7500396.78895778,550.2853238402411,0
15,532943.6750604422,7500777.06731755,558.0556178727817,0
15,532003.934967137,7500715.424055596,569.0303059115226,0
15,529022.3868491019,7500717.631122043,563.8171175594902,0
15,528581.7145085222,7500708.151444906,565.3254221711071,0
15,529015.369861782,7500132.10623074,546.4163729465643,0
15,527574.9278459955,7500220.271768127,551.1927537599577,0
15,525009.8790618092,7500235.284273367,553.3267213526425,0
15,500089.47645976784,7512674.125272427,566.3757096973768,0
15,502502.175456645,7511761.1460367525,570.7090156384515,0
15,504030.90449985786,7511570.705506126,577.0850381630937,0
15,505885.69247363694,7511070.04356657,557.9077951787898,0
15,508693.61683829734,7510372.041271284,568.1649201863174,0
15,500015.0265022262,7512658.054249069,564.1408240934956,0
13,571172.0657782136,7470937.734530512,875.4350252853799,0
13,571343.6050372696,7469630.326173865,910.8514647809934,0
13,571164.6487309324,7468790.379734435,767.7919688979636,0
13,570694.3923813879,7468150.334540049,715.4325450693752,0
13,569657.5874498974,7467522.159208548,740.5535533347291,0
13,567337.3730018911,7466712.563932084,644.8770837959541,0
13,565840.7340097533,7466637.578942545,611.3758622516351,0
13,564656.1202772942,7466983.364258831,590.4055650516805,0
13,563684.3486898842,7467514.8327129055,578.3346267496914,0
13,563416.7300135125,7467914.926986359,587.0719717186432,0
13,563470.920215138,7468720.448423072,591.061982045243,0
13,563378.0723994774,7469053.8744690325,596.3487930412552,0
13,563134.0023881481,7469457.4964115275,599.8833629868985,0
13,562479.9992824012,7469405.876328388,599.6590621068009,0
13,561814.7444643026,7469394.496787475,590.7462436455219,0
13,561690.5680804763,7469809.223626857,593.9332700161161,0
13,561981.0731716689,7470449.71626665,606.4865015404772,0
13,562415.1415903517,7471085.854926617,621.2039376607723,0
13,562611.9980718758,7472107.033638069,643.818686121162,0
13,563266.8859337919,7472407.394138097,643.30776673268,0
13,562867.5770564708,7473940.164907985,632.6172466414005,0
13,562019.4910547928,7476042.6056134775,677.4182160633387,0
13,561232.7569919158,7478242.359720561,647.9093565756616,0
13,559510.095470399,7480091.727659717,629.3911669747799,0
13,571274.2662620336,7471049.543815245,876.2101312731693,0
11,568970.623262186,7492658.149254081,705.3894398057507,0
11,571495.5152102594,7491905.89998271,670.5060607001401,0
11,573419.4325968393,7491097.043945736,708.3884386387055,0
11,573731.4983291713,7488640.846421944,653.5929137869234,0
11,573599.1370988794,7487939.520030812,647.6234246384354,0
11,573419.9442083837,7487302.11518764,646.4044234401998,0
11,573602.2466090898,7485493.822584385,660.468669851524,0
11,573765.534281309,7484893.241193414,670.5724090098877,0
11,573265.5512313778,7484569.239820129,660.6984777929612,0
11,572681.2798496621,7484369.589887853,653.580535279712,0
11,572660.9937378104,7483846.428055721,662.2344939352756,0
11,572495.4703893805,7483590.308808903,657.3663316057545,0
11,572398.6028002384,7483589.881801008,656.2687124610632,0
11,572375.1942786605,7483630.21027012,655.7060306394417,0
11,572077.3448443321,7483588.5479899505,656.9343826676511,0
11,568699.2792935818,7483881.559054632,638.2301813220292,0
11,566957.5962957926,7483292.07008629,634.2957207619277,0
11,565037.3732655314,7482944.046883954,646.0579607363509,0
11,564157.4226948605,7482804.176748253,647.9926240852965,0
11,563465.6815587599,7482829.320967386,644.4352527434927,0
11,561070.558859347,7483031.566257663,633.5130900048657,0
11,557733.2017070459,7483846.026061589,600.3791132823225,0
11,554817.0845700521,7485024.782690865,576.2673567549857,0
11,552943.6786117554,7485846.54480296,531.2521630041638,0
11,551275.4344735937,7486509.1805129675,596.0778658609604,0
11,549724.7667427667,7487364.453629842,601.1825605538845,0
11,547559.9251219251,7488175.178587317,592.8787978631889,0
11,546461.4125674075,7488465.615785679,649.6478357908019,0
11,546329.4909384476,7488707.515345122,654.8468539443286,0
11,546137.6542424273,7490058.075950038,666.0967749692313,0
11,548277.1149993931,7490955.441327007,580.4003994998235,0
11,551801.9559432265,7491619.535271389,688.5057146845036,0
11,556755.0026198353,7491703.602447067,683.5625493935378,0
11,562420.9458059818,7492633.125842982,691.3653498296359,0
11,568224.2007659399,7492812.57827649,729.5991068107546,0
11,568219.028188395,7492804.776337778,728.5928787181668,0
11,568420.0643265137,7492732.586115771,722.6514142937044,0
13,577011.1477714982,7491300.9004775,699.1106429753897,0
13,577920.0487580054,7488988.864590749,792.9524947171994,0
13,578810.5638243209,7487794.248476979,949.4217675670744,0
13,579042.948393589,7486942.597116396,949.6242336549236,0
13,577909.429978672,7486439.5741773285,823.0168844840163,0
13,577060.7911162837,7486129.036600173,849.208782117734,0
13,577113.2015252596,7485551.916746126,798.0069295533833,0
13,578210.1499860035,7485150.919429028,936.9318037379242,0
13,577383.6084141325,7484344.452890153,829.0544467139187,0
13,578032.6307650858,7482692.013498207,927.2848578945476,0
13,578059.5057510219,7482407.483251361,936.697392203188,0
13,578409.4685096883,7482055.791526661,872.942095119804,0
13,578004.9438311516,7481125.422010295,755.7794189661238,0
13,577478.1983881991,7481135.523557564,766.6823897082323,0
13,568824.0327203821,7495626.8440501625,647.1462170237359,0
13,569924.9209306702,7495653.534941325,649.3217524308848,0
13,570056.7757789205,7495457.415290315,652.570422132474,0
13,571015.7174724386,7495375.583751034,659.3272888496506,0
13,571380.9353971863,7495434.746279768,675.3696693081898,0
13,541871.7673881961,7489135.060417579,630.3972911979943,0
13,541544.6678732717,7490152.557672678,617.8670567785855,0
13,542459.8644727217,7490760.338642601,601.2141786797487,0
13,542505.06393017,7490829.810951538,602.0880400052392,0
13,543281.0860938473,7491109.591699976,608.467600394573,0
13,544039.3526987401,7491876.082553124,587.5355561450287,0
13,544192.7001514632,7491694.93155914,598.9497196303508,0
13,544663.6728293136,7491896.123463627,601.5660365037396,0
13,546264.5001146395,7492503.915421254,616.2206635178267,0
13,548086.3819760948,7492523.6349369185,560.7543742184765,0
13,549421.8560548126,7492710.703958496,566.3987788198309,0
13,549621.2977610687,7492696.581858499,570.2403192608846,0
13,551038.631545368,7493123.826208323,631.6184185888326,0
13,552970.9227144825,7493070.857807859,632.4999115086048,0
13,555116.2203191416,7493156.05621624,595.316212830278,0
13,557483.2425496209,7493736.082035986,616.855233282837,0
13,561125.0646114926,7494455.283067818,601.9413900051139,0
13,563691.0261480605,7494838.379252361,596.7358843944143,0
13,564590.5164252153,7495375.733474862,597.2729945448965,0
13,564626.3390318278,7495337.545558524,597.5642216827094,0
13,564746.4634169625,7495477.471906468,599.2170743913715,0
13,566806.1111344157,7495668.98537811,634.6740958707322,0
13,568270.7257728252,7495752.086722325,652.366881709281,0
12,565629.943354222,7480525.3285655305,812.922124176998,0
12,564882.8689317706,7479551.001623216,952.5133339436576,0
12,564845.1660997793,7479519.165762795,954.1012912285668,0
12,564643.274114195,7479170.931073764,990.1101685886848,0
12,564843.1443727465,7477469.487812341,938.8338109861784,0
12,566007.7210817379,7476495.020644558,938.1788795908768,0
12,567049.5828490682,7474734.862578828,838.8206339290696,0
12,567423.5217376207,7474643.351844526,829.9104454748558,0
12,570554.126265056,7471265.732448405,1033.4137373042497,0
12,570741.7466189862,7470224.110210467,1013.060039866518,0
12,570176.3396129494,7468713.556395057,929.3493277172038,0
12,568048.6052555462,7467784.751267397,980.6022257669052,0
12,565724.444382716,7467104.482024455,658.3950224073465,0
12,563784.2851820439,7467978.962845546,616.5141777177274,0
12,563896.2606770868,7469158.295817353,637.4691040651398,0
12,564768.6900532016,7470201.598702949,694.3504316032603,0
12,564439.4998905797,7471088.761292559,675.860139363413,0
12,564283.2256656006,7472177.024488137,681.1850853085026,0
12,564325.8128404841,7472367.96429805,690.3037977859835,0
12,565118.4433018799,7472909.475485449,744.6382104259526,0
12,564820.815366312,7472916.16791733,752.5115290177055,0
12,564609.5440446708,7473243.19121843,801.0478297694879,0
12,563653.9466860706,7474264.428218484,724.0566620300394,0
12,562938.1094975868,7475403.7060766965,695.6957943828867,0
12,562474.1148549702,7477474.987808689,752.322831016563,0
12,561800.3286361833,7479239.820996885,697.0004260899192,0
12,560754.1412277643,7480102.216826326,769.9602537545911,0
12,558794.9743594638,7481683.264400814,642.5095992187189,0
12,557683.4949357247,7482413.800899384,673.2648100614375,0
12,554217.0158921579,7484685.232029634,578.9283637996614,0
12,553499.2055178329,7484699.141608111,546.2567932519281,0
12,568697.7017340589,7494791.480178089,655.6426182582267,0
12,571276.0803824516,7494005.142322099,703.6263697482658,0
12,571345.4496925664,7493949.147825258,704.3136445575019,0
12,571176.6455140015,7494090.718009388,693.5185465648235,0
12,570604.6349442904,7494753.397611006,655.0167882155343,0
12,572484.8781976381,7494200.274435202,707.9779319937395,0
12,574328.8552386083,7493178.227310422,689.0545704852631,0
12,576777.8368533092,7490844.530435874,714.3971320000812,0
12,576997.4603498857,7489203.831472201,844.019024629777,0
12,578176.5213697723,7487872.84062194,955.9863470853636,0
12,577760.788156072,7486879.706582732,970.585616471762,0
12,576645.5159350622,7486678.862650891,978.1070144972756,0
12,576655.7841662365,7486656.8571016975,980.1524040188604,0
12,576404.7327237194,7486232.526121012,964.0984987801472,0
12,576087.6618950295,7484717.04709839,739.2572176050544,0
12,575979.7335096454,7484248.451883959,731.5737032212039,0
12,577788.4691313233,7482446.861001071,983.2137340247168,0
12,577446.5294953552,7481556.877632933,756.8232844442011,0
12,575896.392757403,7481655.55548806,731.5205209898056,0
12,542509.4684836693,7488819.000098333,814.1859861647913,0
12,542253.513727941,7489375.538472354,695.0450408218738,0
12,542184.8970839597,7489749.9999832455,661.2071672087932,0
12,542656.350800606,7490546.9031390725,615.2455727460992,0
12,542665.108775164,7490523.534607176,615.7450401813687,0
12,544091.8086434777,7491345.419905572,602.2160999081638,0
12,544209.8601657784,7491630.273613238,600.666799081967,0
12,544563.9117559243,7491291.347892925,616.6773632970594,0
12,545007.3567076946,7491739.04893717,594.0649282617943,0
12,547285.953769177,7492360.353670808,594.4581197449547,0
12,549761.6643894503,7492456.956886441,592.1938048469583,0
12,551853.068710766,7492841.786379601,625.2190331499822,0
12,556012.5138090899,7492947.501705351,614.2115532055711,0
12,558413.3028118305,7493554.885080941,628.4962723367396,0
12,561378.4147411835,7493971.813821877,608.4461035797009,0
12,564417.2247543724,7494167.067460652,606.718482344293,0
12,565580.4782611082,7494792.8033482535,640.9645356783649,0
12,566159.7829639394,7494859.041681924,639.7263337121491,0
12,566258.6660241549,7494783.138063632,638.8868290229577,0
12,567558.2963848603,7494941.236427266,671.7349765906488,0
12,567655.9635189333,7494975.676217522,679.0568363668839,0
12,567720.5251758889,7495000.703178109,682.2385751160164,0
12,568076.7932960602,7495039.834080907,675.8893683341282,0
12,576728.1012070862,7481263.757221907,715.6202989281018,0
12,576270.3113148141,7481310.161176154,716.1937972689773,0
12,574383.1214477036,7481456.484789554,707.5323216685946,0
12,573822.6897118262,7481386.8434292255,685.0910971724352,0
12,572164.661121133,7481758.112880297,672.3491169780957,0
12,569991.2948767506,7482220.146833351,751.5168163235237,0
12,567817.1533149689,7481685.024315851,769.7527258100915,0
12,566967.4091416613,7479784.105983194,769.6294697973325,0
15,572423.288612069,7470790.93912523,695.8193794079418,0
15,573190.3924223717,7469513.2538897935,660.1716307745484,0
15,572843.8675737359,7467534.943070789,688.9106234263073,0
15,570936.9277159121,7466549.43339647,632.5500781081237,0
15,570138.5419669116,7465214.146090243,625.230544919051,0
15,568415.3313796495,7464987.415706857,584.7340738260327,0
15,566583.3985976918,7465355.698242186,599.0875570270501,0
15,563213.0534338685,7466912.014306311,550.5364944771551,0
15,562220.7911913901,7467278.374887257,576.7406108041187,0
15,561674.6890728124,7467730.593767914,583.1300594274329,0
15,561321.7145280833,7468141.076038836,586.0822711144161,0
15,560254.614450767,7469376.320639488,615.5321964997337,0
15,560169.6156823637,7471133.5640308615,596.2000569283581,0
15,560716.7820135853,7472877.834828601,576.3334300418045,0
15,560554.9945032281,7474816.032718517,657.0555686851758,0
15,559841.3948985939,7476695.7127625095,656.5877110993456,0
15,559804.2491007791,7478168.781375194,655.4435040995559,0
15,558067.5864956414,7480355.39870974,584.8187771725692,0
15,551504.8763088359,7484904.1220331,519.0395115675951,0
15,546569.9962884462,7486726.830381263,590.7568965663324,0
15,541717.7914509677,7488917.718727498,623.5897826893922,0
10,562455.7950587717,7491347.652667731,573.5487726823129,0
10,565946.1966417574,7491337.761200166,624.4676548975336,0
10,569098.1854826886,7490408.987969374,623.7524331151797,0
10,569704.0330296603,7489875.234844807,621.792987250882,0
10,571130.2522479988,7486179.0610108655,630.3913621030008,0
10,570854.3038361704,7485611.552888165,628.0633769867839,0
10,567352.5167564392,7485229.035513864,625.7924115228758,0
10,560931.9326951968,7484582.437972588,600.9447666280103,0
10,556390.3723490265,7485442.73010289,569.8565974504019,0
10,554308.2459621828,7486127.963174976,548.3823898095695,0
10,552208.1675554076,7487181.687765432,543.5440688438725,0
10,550622.4601045463,7488013.832026749,553.7850317568469,0
10,548870.4668761363,7489195.208933804,582.7807532782208,0
10,549156.3406440045,7490014.16848147,577.4393524990293,0
10,551297.3542570525,7490627.848949541,586.5108092758924,0
10,553557.6795372277,7491062.100747819,601.1610492539025,0
10,556633.4194492273,7490844.112367619,587.5629578872192,0
10,559692.342629968,7491229.7141347965,597.2236782248119,0
10,561265.0635021583,7491603.07452404,585.1474864837315,0
10,561946.1562630297,7491487.87358626,575.2789755192674,0
15,528712.8615546274,7461173.498154013,522.8867382808683,0
15,527367.9990450934,7460570.298727026,540.5395034811031,0
15,526560.6269772466,7460410.440125848,547.0229795061991,0
15,523575.216720351,7460372.859727503,494.64223768255886,0
15,521712.53191527416,7460547.331652391,436.73247180929576,0
15,531865.4452219586,7461295.072560707,428.3543556457121,0
15,530478.6997523325,7460707.737170654,434.1427121708267,0
2,509491.13151554303,7458710.770450919,301.5879395754472,0
2,508207.235564088,7457919.420157719,296.7471983866958,0
2,509792.1166419766,7457530.34986523,304.10076557036325,0
2,511034.3110782789,7456915.250372468,302.9183474039981,0
2,508032.92108835455,7455497.215093878,293.7113090886595,0
1,513350.7448554459,7459634.797273771,326.95989460912807,0
1,510427.76736806595,7459380.184072378,318.04667267682385,0
1,505496.1973602666,7460035.549105763,291.5526035193757,0
1,502942.355684704,7461046.306304517,305.9952024237182,0
1,500069.7207174751,7461357.84245238,288.84105013790804,0
1,500208.7530629396,7462144.36151044,289.2806757979711,0
1,504046.6634991282,7461742.772162535,297.1241197872439,0
1,505495.10994206066,7461600.6841538185,301.08023678685555,0
1,509169.15466441517,7461489.631294985,348.51652191882107,0
1,500074.3972367691,7462116.6784580555,288.7274560955523,0
1,510264.6761554912,7461574.294432359,337.8137599552506,0
1,510992.31763137906,7461638.12141033,320.41684503134445,0
1,509160.7563112732,7461495.630781074,348.51652191882107,0
1,509975.8448602947,7461547.5395582495,344.8957330412149,0
14,580090.8100801681,7481124.088850792,762.012655619004,0
14,579893.2516251925,7481094.2346089175,767.3060885338482,0
14,578909.5274315808,7480906.012121293,785.2723425672483,0
14,579072.9515392592,7489452.694969978,712.6112039196792,0
14,579492.1792117752,7488257.420677208,733.4146931465241,0
14,580071.7589803747,7487190.728305762,739.0184413363988,0
14,580518.8164241823,7486025.831412446,738.1553619817669,0
14,580017.0077231603,7484864.060619495,751.2772387750978,0
14,580059.8191797896,7484466.01198753,752.976458729698,0
14,579893.0453381193,7483999.530737396,762.5249004629111,0
14,581492.1770460843,7483502.742592583,792.8649410065284,0
14,583240.7944944148,7482527.105015999,764.2810296594182,0
14,582088.5379588242,7481461.105318718,810.6022892759021,0
14,581289.9961431305,7480845.895916124,824.3324756235387,0
15,580310.6288665832,7480642.848454595,778.2182413490193,0
15,578633.4829318098,7480134.498031204,757.609585515275,0
15,577731.4698527247,7480128.067720289,753.8027954803224,0
15,576516.9227439986,7480230.660771235,711.2476720477347,0
15,574355.9162398494,7480220.523602399,697.035191318352,0
15,573962.8928633651,7480140.27714433,684.4100265270861,0
3,500301.93180213816,7464103.607067216,293.8564135373771,0
3,501591.4804661979,7463931.407645007,313.1650259955037,0
3,500092.0462941501,7464091.347091109,293.6897955761696,0
3,501602.890536088,7463959.247403984,313.1650259955037,0
3,504691.48118129716,7463137.5072900215,296.29352371978274,0
3,507200.793163789,7462497.060128262,308.8206127435854,0
3,508279.8768661101,7461930.507699471,337.5006693440793,0
5,500733.619774249,7468137.639046875,447.3921716762848,0
5,500396.6040689319,7467971.168437511,434.66467708436426,0
5,500204.3614734304,7467991.630472621,452.91904257851314,0
5,500132.2203056444,7467852.633696245,444.0041633602376,0
5,506583.59567066806,7467236.558355119,407.9567257011255,0
5,505926.86188093503,7467200.053387551,408.2794904099368,0
5,505795.8913950146,7467203.654627018,400.2698666597767,0
5,505769.4037208079,7467191.317284894,398.8343019217636,0
5,505544.60960563883,7467163.433690104,387.14668094112267,0
5,505061.86377095187,7467084.505900359,376.7130916628545,0
5,504208.06200675084,7467083.696314122,392.4676275509034,0
5,504145.4840654503,7467095.992396507,398.2223030282978,0
5,503721.1154819468,7467170.072439713,386.2468131147647,0
5,503012.1311714494,7467295.978430047,371.5328691049833,0
5,503038.73725146276,7467275.417956454,369.7348786499799,0
5,503052.41042902286,7467259.471200817,367.72871295890064,0
5,503186.9197170333,7466928.338239767,349.64109758122936,0
5,502464.7483967738,7466904.642555784,325.26558260780445,0
5,501755.0266305377,7466803.279479291,319.5199244389704,0
5,500124.63040519285,7469976.2087812815,395.2740722061741,0
5,500291.67148653965,7469998.628830418,389.63239819791175,0
5,500073.4637142317,7470001.146490606,401.5840669728511,0
5,500149.8604676071,7469941.326846184,398.145160674684,0
5,500335.43039317516,7469947.211970053,389.63239819791175,0
5,500751.3008670789,7469963.264167771,387.182195368669,0
5,501148.98784020933,7469880.567545467,388.8923966632675,0
5,501699.19884328,7469763.444930669,381.6454735227377,0
5,502200.6592402362,7469778.181718196,370.01449602794935,0
5,502978.9571254838,7469658.944823219,360.8460058383044,0
5,503741.9999749544,7469438.93240716,358.5427842250004,0
5,503771.87130809063,7469505.56554482,356.0302561133743,0
5,503798.4116658618,7469523.008512725,355.0751940411527,0
5,504072.0273994058,7469647.435400184,351.7143452057312,0
5,504498.6537431882,7469559.134634098,350.0490410539938,0
5,504978.12013824214,7469405.083070735,365.32415584388906,0
5,505547.8329086168,7469161.243899822,405.045963586373,0
5,505954.61099604494,7468995.3370524775,421.3547256198165,0
5,506816.7484801974,7468822.125275837,407.2373064352623,0
5,507478.8391576943,7468397.080932793,475.0508938615652,0
5,507634.7994208134,7468030.259590805,514.001064454842,0
5,507546.2095733863,7467532.852556672,471.0556845686064,0
5,506784.115193698,7467277.942647956,410.8612988833633,0
7,503291.97722184344,7472180.920154135,398.2570482906911,0
7,507358.242179629,7470848.565987523,366.6326858075421,0
7,512535.2896397183,7468060.040427213,375.9189425418372,0
7,517344.8411686887,7465232.388012703,385.7610725085775,0
7,518968.1179304797,7464410.589535131,384.09876077366414,0
7,519645.295625719,7463924.70244438,397.9937119210673,0
7,518286.45198455255,7463998.514765369,376.6396472458239,0
7,517490.152615246,7464181.437424758,366.76565086941343,0
7,513527.5915086405,7464436.082666847,328.36992184782486,0
7,513263.8812445641,7464266.2479760675,327.9170839446162,0
7,511282.6730008996,7463226.067439479,325.77649069592985,0
7,511226.6349143524,7462616.226897363,338.74948851473505,0
4,516860.20334820455,7458900.983389804,336.36619934604204,0
4,517858.5481193105,7458914.854496314,350.00598460224256,0
4,516362.1795462865,7457706.553554977,341.32591937141945,0
