layerId,easting,northing,altitude,type
10,522838.1105642333,7462874.151568089,394.9072346917036,0
10,520456.4258502276,7462523.210641556,396.3613391837886,0
10,520048.1570450272,7462517.94642617,385.75760612569314,0
11,539014.16229865,7511195.025179736,647.4612526069819,0
11,540270.0932037658,7509363.296138262,654.5844305191974,0
11,539910.2014320586,7507030.107484679,634.550908302225,0
11,536142.4271855812,7505622.0800951915,598.318897747421,0
11,533233.0991361901,7504301.272564007,602.2435898299677,0
11,531069.5604270926,7503203.0503239175,598.537944662656,0
11,530810.1452063092,7503471.9315800695,590.1274429312007,0
11,530271.9662529482,7503270.260674967,593.0894332276968,0
11,527178.5342014448,7502563.622590283,549.6129713135454,0
11,526966.756048002,7502490.353437795,549.11665476679,0
11,527153.0100201465,7502358.98371097,552.4887223858253,0
11,523361.24124873197,7502051.493203015,551.0222969114134,0
11,522531.9860142771,7501819.183976275,546.318142883324,0
11,522312.2633838494,7501900.631511718,542.8939267123177,0
11,520286.21887139603,7501621.831539393,543.4711627681854,0
11,520287.464863371,7501659.046936576,543.5200257260185,0
11,519618.7514617224,7501592.296245032,541.4681124149915,0
11,517820.061572154,7501139.959950255,517.3263533025081,0
11,517921.3451098137,7501090.314729847,518.20068295584,0
11,517572.8102888316,7500928.574043989,519.2960390551507,0
11,514661.88298915594,7500376.45211562,521.5293453888776,0
11,514393.054412822,7500269.988948276,523.4198531997561,0
11,513375.4373605748,7507128.407036077,626.8297613762293,0
11,516092.48042981257,7507782.836223476,595.8386915056685,0
11,519109.07615502714,7508560.335648337,604.910938634721,0
11,520952.093945825,7509047.057303396,583.4312106238137,0
11,521058.99638432066,7508973.935998642,578.8966906622737,0
11,522235.55307535315,7509052.647660573,556.536970877163,0
11,525059.1824911103,7509400.582278642,577.4125870669168,0
11,529392.623174614,7510688.506583996,691.144885472441,0
11,532688.6522650268,7511760.17926819,652.1814749101535,0
11,535212.5710971166,7512297.692161915,656.4557332532949,0
11,538435.9326417677,7511498.280078942,641.4800242922983,0
17,505254.9161928399,7520381.511230389,607.9197033387219,0
17,505549.08958711853,7518283.544928595,519.3793314740566,0
17,507351.0614373312,7517720.733487643,519.6250382194053,0
17,508706.0898640553,7516802.512124994,525.5141090560295,0
17,509943.553427494,7517439.438223209,538.7583828733472,0
17,511539.3615373393,7518384.315612023,538.8501292447634,0
17,512038.90401485126,7519503.1758048935,548.1086550375956,0
17,511916.1937080233,7520552.187532004,540.7089819274961,0
17,512047.5018173453,7522421.147219793,522.6077504263507,0
17,510816.13876552135,7523216.813638411,542.8054720095624,0
17,508944.90468289074,7523662.894535269,572.9385153086064,0
17,507007.43287412456,7523135.930655409,566.4401224254991,0
17,505225.2625520731,7521633.898581916,566.247067056967,0
17,505370.9557938947,7520832.210333523,568.2478033749455,0
14,538182.2365621189,7521594.303577031,601.0360733194868,0
14,545054.7873537383,7521279.846350524,656.0611898061964,0
14,547919.309923397,7521497.084323542,631.8620634987187,0
14,550006.5903726139,7519760.593985066,664.4744539135771,0
14,551455.8384716498,7517836.364174074,667.6774678825809,0
14,551932.339210092,7516597.504876748,639.3955967286246,0
14,551090.3123151042,7514910.340111891,638.6932253566184,0
14,548145.3612459311,7514072.0801443085,636.2721197684548,0
14,546820.3938393695,7512773.421869388,626.4641415313688,0
14,546599.6159950375,7512676.538942428,633.31693307779,0
14,546565.3225013632,7512631.6349272495,633.8186710108529,0
14,546214.7161987413,7511702.753686112,649.5586734671992,0
14,546074.5260983009,7511299.95676257,647.068418879474,0
14,546037.0580603314,7511330.564966097,646.7975673826934,0
14,544801.9042458605,7510122.606681572,663.8792692661482,0
14,543734.2193203641,7506995.197471325,620.2271963447101,0
14,540349.2310104399,7503565.221537087,588.6286608793464,0
14,536954.4043846157,7503158.44322577,592.7863457163365,0
14,536121.6906757827,7501307.680239385,544.1989023224164,0
14,535266.506344104,7501245.291954777,561.071090755998,0
14,532962.7475941358,7500892.263763608,558.6608538044018,0
14,532894.9759441309,7501124.811832034,558.7539633457752,0
14,529017.2322718569,7501031.704629536,561.0870895362129,0
14,528350.2045322714,7500889.615643169,560.7450258655132,0
14,500074.5034379009,7512298.399873189,600.5998481370027,0
14,502882.92402318143,7511398.186468222,575.6148056550969,0
14,507586.08311635687,7510191.782122165,549.3130794686319,0
14,509152.16932894517,7509802.845398413,549.7839055910379,0
14,509435.775997103,7509375.326632624,564.5540400241973,0
14,510720.17336609017,7509385.976729989,541.6421480759543,0
14,512984.0396440177,7509542.042008679,566.021904935591,0
14,515357.19762780657,7509834.149607021,557.5709968073995,0
14,515527.1319562757,7509794.306508412,560.2407191261424,0
14,515701.8676718849,7509720.456924372,565.1255758044289,0
14,517875.96580611926,7510212.700109765,586.2188405972163,0
14,521960.7641720501,7511224.620606081,591.896032327422,0
14,522778.1808611654,7511491.339423552,583.1564549422891,0
14,522824.71237446385,7511522.001030408,582.3756657415686,0
14,523332.52507699776,7511919.847683662,579.2510766553748,0
14,526432.5295938529,7515629.7594922455,639.8968479400836,0
14,527094.1895398151,7518858.325628045,616.3747496176514,0
14,526388.6480473975,7519978.431822113,640.4415969472237,0
14,528066.252717847,7521057.460308803,596.1333563962273,0
14,528598.4052989922,7520898.569826328,610.7933760830791,0
14,528734.4382794398,7520721.563907607,625.4161325188136,0
14,531855.9316373515,7520227.640445504,603.0410514480099,0
14,532156.5502348704,7519980.966035407,612.6480418623312,0
14,534226.3908349924,7520463.827362858,637.6414231404522,0
14,536518.7023617494,7521656.868342607,612.9711867151805,0
15,509211.98503954994,7509791.704570517,550.0175265048027,0
15,511254.768019126,7509617.963590091,551.2179067804532,0
15,512505.3426055017,7509881.517371642,551.9088783065845,0
15,512717.131704723,7509793.455072774,561.0949715607518,0
15,514384.4350573858,7510054.602632081,553.8454030887958,0
15,514909.8479010829,7509989.609600622,553.9389979649679,0
15,516081.92194361234,7510277.735473314,571.8139602329833,0
15,518043.97335186676,7510895.589461056,578.7844974826529,0
15,520677.7248889605,7511334.74083381,595.5766630970365,0
15,521943.06956680206,7511800.054885867,591.0530892389322,0
15,522412.921049608,7512012.055710743,581.5292159473922,0
15,522414.2902849596,7512045.132721003,581.0092354277333,0
15,523038.02777824143,7512547.621561514,595.9294966220475,0
15,524196.74378213333,7514740.568575312,652.1065515155419,0
15,524635.6778422194,7515971.05032171,648.8304996391113,0
15,525182.6893942874,7517680.405209971,624.3432306989921,0
15,525974.0462239021,7519245.333573304,641.4705891649102,0
15,525034.0878108938,7519820.2444932,598.6689367891015,0
15,525891.0245946978,7520837.71390227,616.2605956093856,0
15,526501.4903462445,7521440.746183284,596.554823863334,0
15,527259.8457568528,7521253.30003857,583.8746044501247,0
15,527996.4678767273,7521649.241031549,584.8043640194488,0
15,529533.5999176276,7521374.819046003,586.231300131174,0
15,530936.8753136368,7521237.334788017,575.5826551616778,0
15,531280.4797656133,7520953.145188455,579.7858733199653,0
15,531614.4012287892,7520855.311399015,592.9589206444157,0
15,532442.8844269081,7521312.887365145,689.375759416525,0
15,533608.2663505084,7522261.410841251,614.9436211452171,0
15,535499.6030133815,7522192.3080381965,609.9859864323586,0
15,540248.4577051719,7522010.061292771,599.4684752709549,0
15,544019.6270483645,7521671.150267304,640.2416238618688,0
15,546351.552653838,7521914.470590499,617.0938927667444,0
15,546901.197268941,7521926.196337442,619.5049182973024,0
15,548514.537165273,7521313.688436414,640.8558842893377,0
15,549769.0074806168,7520711.918125739,667.6281941976603,0
15,551667.8824720453,7519607.87078513,704.189924928113,0
15,553308.8892892426,7517646.135325241,665.2507017846424,0
15,552846.7756178376,7515989.938757282,684.2011013401034,0
15,551689.3260855736,7514743.115213501,635.9577850650635,0
15,549703.8978749398,7514125.633623585,654.6251573949161,0
15,547743.710916818,7513211.643803075,662.8395628622649,0
15,547108.5376333488,7512063.4276011735,673.9523795790769,0
15,547016.6835412908,7512081.113588406,673.9812682763364,0
15,546937.2527036727,7511882.250954168,674.1502790666145,0
15,546708.3494484468,7510919.242984769,681.049535944878,0
15,546682.2065817819,7510892.33598304,678.7000306970201,0
15,545493.8691677853,7509801.264601339,663.3053103802151,0
15,544730.4982313375,7508096.767901844,675.9847272048358,0
15,543811.1034770274,7506665.582994553,620.1241703851381,0
15,542549.3004801526,7504619.330143797,609.7900986839834,0
15,540253.1503609639,7503122.316395274,580.4997529365813,0
15,537732.4851574489,7502365.220518737,604.366045497404,0
15,537320.4978525351,7501495.294454735,579.3414333879896,0
15,535700.9545246479,7500609.950146773,553.0196060449437,0
15,533833.6802354296,7500661.757700555,567.5082552020118,0
15,533264.2889916094,7500442.893282611,550.2853238402411,0
15,532953.4276034909,7500751.881744812,558.0556178727817,0
15,532056.878203996,7500722.121593578,569.0303059115226,0
15,529021.459617798,7500691.934742555,563.8171175594902,0
15,528554.9337967772,7500733.0359673565,565.3254221711071,0
15,529043.1932647366,7500215.452150115,546.4163729465643,0
15,527583.6388399503,7500178.739590962,551.1927537599577,0
15,525006.4548719447,7500243.642980548,553.3267213526425,0
15,500073.28147414007,7512646.548419225,566.3757096973768,0
15,502531.9682048832,7511821.024789716,570.7090156384515,0
15,503958.15814950236,7511567.675944393,577.0850381630937,0
15,505895.70318595564,7511009.485891438,557.9077951787898,0
15,508694.98193298746,7510448.421073241,568.1649201863174,0
15,500067.60813184944,7512688.997409647,564.1408240934956,0
13,571178.4856117087,7470907.440869024,875.4350252853799,0
13,571400.0140596371,7469700.965187919,910.8514647809934,0
13,571157.2226559201,7468847.105261308,767.7919688979636,0
13,570648.9846755919,7468195.276512785,715.4325450693752,0
13,569631.438732576,7467569.530987068,740.5535533347291,0
13,567338.6499862656,7466774.071688145,644.8770837959541,0
13,565918.5653658616,7466620.830411719,611.3758622516351,0
13,564683.1913201589,7466911.387634528,590.4055650516805,0
13,563683.2385085752,7467523.717585626,578.3346267496914,0
13,563448.7843951739,7467936.15789509,587.0719717186432,0
13,563479.579529776,7468731.729049429,591.061982045243,0
13,563375.3330636482,7469055.804662392,596.3487930412552,0
13,563193.7924626279,7469467.993812843,599.8833629868985,0
13,562464.1744851433,7469471.024250677,599.6590621068009,0
13,561870.9103194369,7469475.236282666,590.7462436455219,0
13,561689.6665933424,7469847.832453642,593.9332700161161,0
13,562028.0184960724,7470516.1738438355,606.4865015404772,0
13,562405.2837025514,7471080.826067689,621.2039376607723,0
13,562631.7180386162,7472159.615202088,643.818686121162,0
13,563228.4189184029,7472422.040180977,643.30776673268,0
13,562821.7981260868,7473951.584042133,632.6172466414005,0
13,561980.3337430138,7476026.894859348,677.4182160633387,0
13,561297.7445660083,7478278.5205060495,647.9093565756616,0
13,559585.5059767267,7480079.484791887,629.3911669747799,0
13,571243.6477112569,7470957.4433762515,876.2101312731693,0
11,568975.8500233748,7492699.066027937,705.3894398057507,0
11,571487.0946661687,7491905.380487248,670.5060607001401,0
11,573391.3459739053,7491083.979993029,708.3884386387055,0
11,573741.160420942,7488573.402877252,653.5929137869234,0
11,573642.1955033485,7487920.549243052,647.6234246384354,0
11,573459.7211363107,7487318.187640581,646.4044234401998,0
11,573668.1217009964,7485552.819083503,660.468669851524,0
11,573714.6912164713,7484840.965713596,670.5724090098877,0
11,573240.6849514853,7484658.918267912,660.6984777929612,0
11,572708.4934496369,7484341.425289204,653.580535279712,0
11,572627.5820262278,7483873.670698833,662.2344939352756,0
11,572505.8289992147,7483665.886284434,657.3663316057545,0
11,572485.6824435365,7483577.6468771985,656.2687124610632,0
11,572401.5447401917,7483634.890437216,655.7060306394417,0
11,572146.6970221606,7483515.665089782,656.9343826676511,0
11,568672.7640325838,7483851.929774394,638.2301813220292,0
11,566974.0536669227,7483357.230891826,634.2957207619277,0
11,565031.0097096611,7482954.71993321,646.0579607363509,0
11,564159.6946451435,7482757.339834067,647.9926240852965,0
11,563554.8191326552,7482758.987069501,644.4352527434927,0
11,561113.4465762385,7483032.883045704,633.5130900048657,0
11,557739.5918161784,7483923.715934501,600.3791132823225,0
11,554780.9611197376,7485044.174390382,576.2673567549857,0
11,553003.9219940336,7485918.085287573,531.2521630041638,0
11,551273.7189891441,7486513.135932318,596.0778658609604,0
11,549714.7212061957,7487305.872466288,601.1825605538845,0
11,547525.9971782693,7488181.974792141,592.8787978631889,0
11,546453.7413046866,7488507.661437922,649.6478357908019,0
11,546285.9946191511,7488797.923128527,654.8468539443286,0
11,546134.2982397561,7490084.724421974,666.0967749692313,0
11,548348.5120184749,7491025.975988036,580.4003994998235,0
11,551812.9957754145,7491597.974271545,688.5057146845036,0
11,556781.3861258869,7491728.052353354,683.5625493935378,0
11,562448.0509692095,7492709.62411388,691.3653498296359,0
11,568202.3978169401,7492760.608210261,729.5991068107546,0
11,568304.5897220728,7492751.264751972,728.5928787181668,0
11,568441.3502026876,7492755.452209277,722.6514142937044,0
13,577021.8947179411,7491287.736630255,699.1106429753897,0
13,577889.2944821428,7488971.488715789,792.9524947171994,0
13,578815.111094577,7487729.079520366,949.4217675670744,0
13,579054.1208872362,7486955.052718789,949.6242336549236,0
13,577845.7235252752,7486450.398407892,823.0168844840163,0
13,577083.255434792,7486132.009562719,849.208782117734,0
13,577115.7395783968,7485498.610631688,798.0069295533833,0
13,578214.9599810462,7485110.455677789,936.9318037379242,0
13,577384.6145936107,7484396.959964058,829.0544467139187,0
13,577979.3648617187,7482670.126708905,927.2848578945476,0
13,578087.3455097015,7482323.668862138,936.697392203188,0
13,578477.6612204051,7482112.526780793,872.942095119804,0
13,577966.0234080106,7481162.092555641,755.7794189661238,0
13,577472.7289066651,7481051.05580264,766.6823897082323,0
13,568804.9913892868,7495680.161621096,647.1462170237359,0
13,569919.6321682262,7495700.385621152,649.3217524308848,0
13,570096.2555984076,7495432.039666877,652.570422132474,0
13,571104.1602453094,7495378.811356145,659.3272888496506,0
13,571452.8350790775,7495394.834422228,675.3696693081898,0
13,541873.4882727979,7489141.043939169,630.3972911979943,0
13,541547.405862088,7490144.10646215,617.8670567785855,0
13,542503.059309578,7490828.4601813555,601.2141786797487,0
13,542521.9243358207,7490805.585639174,602.0880400052392,0
13,543220.1139027355,7491141.839881411,608.467600394573,0
13,544081.8038820924,7491892.019074672,587.5355561450287,0
13,544213.9067320017,7491689.202641475,598.9497196303508,0
13,544722.1271866899,7491925.39336755,601.5660365037396,0
13,546291.3862849586,7492495.219597037,616.2206635178267,0
13,548033.2526959598,7492446.248894363,560.7543742184765,0
13,549416.8329926875,7492700.183726518,566.3987788198309,0
13,549585.3082567054,7492699.622378688,570.2403192608846,0
13,550972.6268805452,7493161.680648297,631.6184185888326,0
13,552935.1563933431,7493110.984024159,632.4999115086048,0
13,555079.2055450646,7493108.158433148,595.316212830278,0
13,557537.9600127888,7493724.321671201,616.855233282837,0
13,561125.4387154273,7494412.895938176,601.9413900051139,0
13,563624.186124441,7494775.593300307,596.7358843944143,0
13,564607.1387883624,7495328.406444276,597.2729945448965,0
13,564602.5981296283,7495392.614548091,597.5642216827094,0
13,564746.918835672,7495378.612100864,599.2170743913715,0
13,566808.9867447038,7495674.886598387,634.6740958707322,0
13,568245.3095522532,7495715.428571516,652.366881709281,0
12,565617.0834718932,7480468.724408154,812.922124176998,0
12,564857.8492426065,7479495.270360244,952.5133339436576,0
12,564855.9541729902,7479465.239923453,954.1012912285668,0
12,564722.5646426667,7479102.98067638,990.1101685886848,0
12,564856.2085261996,7477463.70516273,938.8338109861784,0
12,566025.3693763929,7476506.49175474,938.1788795908768,0
12,567000.1264622244,7474794.955442214,838.8206339290696,0
12,567442.3976377292,7474658.76458001,829.9104454748558,0
12,570551.9711743328,7471239.043742839,1033.4137373042497,0
12,570732.5759134633,7470224.685372808,1013.060039866518,0
12,570116.0564056404,7468710.37652099,929.3493277172038,0
12,568092.3715199066,7467793.157624361,980.6022257669052,0
12,565710.5963260499,7467098.231023577,658.3950224073465,0
12,563720.1789638675,7467944.967923897,616.5141777177274,0
12,563914.6728704306,7469202.126417788,637.4691040651398,0
12,564785.7411589894,7470207.663596781,694.3504316032603,0
12,564433.6096175608,7471124.192168509,675.860139363413,0
12,564276.8289681154,7472118.055456009,681.1850853085026,0
12,564349.3938471959,7472310.453872245,690.3037977859835,0
12,565102.7309983046,7472951.886013715,744.6382104259526,0
12,564895.0798858735,7472944.44121266,752.5115290177055,0
12,564558.9070311816,7473219.671521977,801.0478297694879,0
12,563658.5818116507,7474264.133428651,724.0566620300394,0
12,562908.5732788891,7475432.717290475,695.6957943828867,0
12,562494.8140558939,7477475.66410136,752.322831016563,0
12,561848.3477734465,7479326.593039759,697.0004260899192,0
12,560766.8713334885,7480102.308912573,769.9602537545911,0
12,558800.0628457245,7481658.876245044,642.5095992187189,0
12,557633.2467523298,7482398.867263609,673.2648100614375,0
12,554132.4267052216,7484733.179594436,578.9283637996614,0
12,553500.8522654652,7484768.055189928,546.2567932519281,0
12,568724.746813488,7494829.141268011,655.6426182582267,0
12,571292.4332910144,7493975.306537324,703.6263697482658,0
12,571285.9105113524,7493956.991931809,704.3136445575019,0
12,571218.8861388479,7494097.758556638,693.5185465648235,0
12,570513.1092275246,7494768.153700027,655.0167882155343,0
12,572452.0700542468,7494110.086266737,707.9779319937395,0
12,574324.3676735085,7493228.104981965,689.0545704852631,0
12,576735.339788141,7490909.34268127,714.3971320000812,0
12,576929.7349238077,7489131.964014251,844.019024629777,0
12,578215.2574243447,7487854.04306042,955.9863470853636,0
12,577812.4976508175,7486888.015637402,970.585616471762,0
12,576689.5660802404,7486687.8853942165,978.1070144972756,0
12,576618.5541045445,7486664.269936596,980.1524040188604,0
12,576395.5152202261,7486288.050072742,964.0984987801472,0
12,576081.526391779,7484702.551388507,739.2572176050544,0
12,576014.7368624699,7484277.443868254,731.5737032212039,0
12,577866.4801211767,7482492.406404669,983.2137340247168,0
12,577512.5439438963,7481536.110885088,756.8232844442011,0
12,575853.5179285287,7481639.376593138,731.5205209898056,0
12,542511.6384717633,7488803.852618955,814.1859861647913,0
12,542203.8097156319,7489458.7357974285,695.0450408218738,0
12,542188.3892236344,7489742.625392602,661.2071672087932,0
12,542655.3652123782,7490478.519872204,615.2455727460992,0
12,542682.7218739055,7490570.37097104,615.7450401813687,0
12,544080.2780839085,7491421.137689903,602.2160999081638,0
12,544282.8144440296,7491673.64308767,600.666799081967,0
12,544505.8552504237,7491341.057163078,616.6773632970594,0
12,544977.2872166788,7491761.809322079,594.0649282617943,0
12,547332.1538875728,7492340.129496913,594.4581197449547,0
12,549672.9300368017,7492456.117927491,592.1938048469583,0
12,551878.1689517285,7492849.462829681,625.2190331499822,0
12,556037.07491722,7492878.389334815,614.2115532055711,0
12,558428.0032799398,7493579.290118177,628.4962723367396,0
12,561375.8536034436,7494016.450824026,608.4461035797009,0
12,564393.7169121428,7494103.610417931,606.718482344293,0
12,565630.1448621448,7494856.712874874,640.9645356783649,0
12,566128.3626478006,7494856.972101874,639.7263337121491,0
12,566214.0640426804,7494855.898437982,638.8868290229577,0
12,567576.5712715378,7494965.551831288,671.7349765906488,0
12,567633.4901949579,7495023.848246643,679.0568363668839,0
12,567692.618781316,7494948.687232357,682.2385751160164,0
12,568115.1646209671,7495019.051809224,675.8893683341282,0
12,576696.3028984468,7481275.96309569,715.6202989281018,0
12,576196.7835963425,7481299.720999707,716.1937972689773,0
12,574418.9926206645,7481433.983700758,707.5323216685946,0
12,573792.8500823335,7481333.599357489,685.0910971724352,0
12,572215.5761261557,7481774.885124597,672.3491169780957,0
12,569991.3611093998,7482211.330905934,751.5168163235237,0
12,567819.1952695491,7481682.099863383,769.7527258100915,0
12,566939.1002955728,7479760.682925807,769.6294697973325,0
15,572499.4909436356,7470820.880712053,695.8193794079418,0
15,573179.4339465587,7469525.58171115,660.1716307745484,0
15,572823.734515943,7467599.191904781,688.9106234263073,0
15,570893.2619966682,7466560.789408618,632.5500781081237,0
15,570154.5691332711,7465227.768746509,625.230544919051,0
15,568394.1511936162,7464978.6712652175,584.7340738260327,0
15,566651.6743305625,7465386.430955459,599.0875570270501,0
15,563284.8714583215,7466874.254044663,550.5364944771551,0
15,562163.8461272435,7467331.190113238,576.7406108041187,0
15,561686.7114945481,7467764.177481683,583.1300594274329,0
15,561296.9146736684,7468134.797537023,586.0822711144161,0
15,560197.1895907193,7469372.350206202,615.5321964997337,0
15,560185.4325017399,7471200.241700899,596.2000569283581,0
15,560759.6672263588,7472831.734704378,576.3334300418045,0
15,560573.9054809394,7474814.194339859,657.0555686851758,0
15,559838.175286155,7476678.0897203265,656.5877110993456,0
15,559834.0220045589,7478254.617221977,655.4435040995559,0
15,558067.4978203627,7480412.432017965,584.8187771725692,0
15,551573.2500965591,7484886.862217589,519.0395115675951,0
15,546537.6049661618,7486771.624668002,590.7568965663324,0
15,541683.1442768296,7488890.725932788,623.5897826893922,0
10,562511.8298654298,7491419.878559303,573.5487726823129,0
10,566033.6149028963,7491328.655268585,624.4676548975336,0
10,569061.1493922625,7490358.504697686,623.7524331151797,0
10,569683.6334263429,7489858.644083048,621.792987250882,0
10,571066.3655141331,7486192.301809546,630.3913621030008,0
10,570855.8756097748,7485586.947115328,628.0633769867839,0
10,567307.0351449107,7485272.879633517,625.7924115228758,0
10,560884.2008944278,7484560.432604341,600.9447666280103,0
10,556391.4666650634,7485452.063173196,569.8565974504019,0
10,554391.5158534772,7486039.391026574,548.3823898095695,0
10,552232.5252052639,7487225.706134223,543.5440688438725,0
10,550637.7213047837,7488046.792553126,553.7850317568469,0
10,548870.3330631276,7489178.208605727,582.7807532782208,0
10,549152.7965722411,7490041.176920872,577.4393524990293,0
10,551317.4715238566,7490554.7481009085,586.5108092758924,0
10,553488.8294346258,7491008.471948511,601.1610492539025,0
10,556586.9302272268,7490887.071304413,587.5629578872192,0
10,559608.043355084,7491270.123253642,597.2236782248119,0
10,561305.4753738357,7491585.25505616,585.1474864837315,0
10,561958.4119193427,7491488.038578692,575.2789755192674,0
15,528769.6783452176,7461174.2516867155,522.8867382808683,0
15,527360.4839166454,7460621.978491729,540.5395034811031,0
15,526557.663072492,7460492.9992512455,547.0229795061991,0
15,523564.6743646314,7460406.060274447,494.64223768255886,0
15,521708.0509072861,7460542.987896434,436.73247180929576,0
15,531805.085619445,7461278.384995585,428.3543556457121,0
15,530513.0816557287,7460765.71426425,434.1427121708267,0
2,509468.20267258596,7458724.843707266,301.5879395754472,0
2,508231.3564953589,7457911.7424080875,296.7471983866958,0
2,509711.1066664735,7457469.430184416,304.10076557036325,0
2,511096.23923628405,7456889.940391319,302.9183474039981,0
2,508042.08170905366,7455501.050886956,293.7113090886595,0
1,513392.06307231565,7459697.954498512,326.95989460912807,0
1,510442.0764116677,7459398.7569627855,318.04667267682385,0
1,505507.5649849425,7460017.599153836,291.5526035193757,0
1,502968.79108310724,7461090.869243265,305.9952024237182,0
1,500093.89027719246,7461334.05132627,288.84105013790804,0
1,500186.37441714894,7462113.680466492,289.2806757979711,0
1,504119.6438036939,7461649.631370073,297.1241197872439,0
1,505483.40845442686,7461613.925345948,301.08023678685555,0
1,509228.0301495192,7461530.452001812,348.51652191882107,0
1,500008.3619735461,7462159.27487336,288.7274560955523,0
1,510282.44833753735,7461534.670757719,337.8137599552506,0
1,511068.0109418866,7461636.460660902,320.41684503134445,0
1,509226.2269408947,7461529.705504317,348.51652191882107,0
1,509920.6033362051,7461584.624474383,344.8957330412149,0
14,580101.5894536104,7481166.403484363,762.012655619004,0
14,579841.0975614948,7481164.346808904,767.3060885338482,0
14,578911.6714004127,7480989.406628075,785.2723425672483,0
14,579156.7621181381,7489438.43818483,712.6112039196792,0
14,579454.9199153206,7488184.750370241,733.4146931465241,0
14,580089.741343995,7487263.333472102,739.0184413363988,0
14,580495.5175284375,7486030.409102782,738.1553619817669,0
14,580042.1315112349,7484863.627671356,751.2772387750978,0
14,580011.1101651767,7484432.887915285,752.976458729698,0
14,579893.9590641366,7483966.6348474305,762.5249004629111,0
14,581561.9360018226,7483512.722622205,792.8649410065284,0
14,583191.8545171928,7482539.8189391615,764.2810296594182,0
14,582162.0683571775,7481414.967666865,810.6022892759021,0
14,581347.9464765843,7480838.332969998,824.3324756235387,0
15,580266.1652171239,7480641.241716173,778.2182413490193,0
15,578601.3131867242,7480118.326332145,757.609585515275,0
15,577707.4374634209,7480145.4452338815,753.8027954803224,0
15,576548.1051304117,7480223.647994201,711.2476720477347,0
15,574362.183858304,7480142.690462021,697.035191318352,0
15,573949.8941764822,7480134.956146712,684.4100265270861,0
3,500276.98463875445,7464119.149913479,293.8564135373771,0
3,501571.4321532487,7463899.8505699895,313.1650259955037,0
3,500064.70342008205,7464045.822076234,293.6897955761696,0
3,501558.08327185677,7463927.086026534,313.1650259955037,0
3,504711.6230364095,7463164.401027861,296.29352371978274,0
3,507234.9684738291,7462504.376611749,308.8206127435854,0
3,508292.74455274275,7461898.349414101,337.5006693440793,0
5,500720.9263359208,7468128.590472878,447.3921716762848,0
5,500375.4079909345,7468030.574804488,434.66467708436426,0
5,500198.22806155693,7468050.406389679,452.91904257851314,0
5,500162.3436685695,7467867.72075985,444.0041633602376,0
5,506498.52696976706,7467178.370628531,407.9567257011255,0
5,505962.2806801502,7467183.411037726,408.2794904099368,0
5,505818.7199007354,7467162.6453468455,400.2698666597767,0
5,505697.4171807273,7467194.857589536,398.8343019217636,0
5,505545.6990124956,7467137.692953284,387.14668094112267,0
5,505005.08970396407,7467024.617739964,376.7130916628545,0
5,504191.39606365224,7467022.778222999,392.4676275509034,0
5,504106.7709473381,7467073.4055600045,398.2223030282978,0
5,503693.79232345935,7467105.853874441,386.2468131147647,0
5,503061.9771182345,7467246.488221476,371.5328691049833,0
5,503015.38334462384,7467222.339116333,369.7348786499799,0
5,502974.9329656103,7467210.291067078,367.72871295890064,0
5,503158.0233742293,7466924.359321474,349.64109758122936,0
5,502412.49727613217,7466871.0517013045,325.26558260780445,0
5,501692.8506116725,7466856.514640648,319.5199244389704,0
5,500208.84129161213,7469944.068591721,395.2740722061741,0
5,500362.52025703184,7469913.602778433,389.63239819791175,0
5,500045.13036436733,7469990.6290924605,401.5840669728511,0
5,500065.88333762577,7470013.987581483,398.145160674684,0
5,500306.0311508462,7469930.231348022,389.63239819791175,0
5,500744.9026338518,7469874.567851716,387.182195368669,0
5,501204.4790782603,7469840.94668647,388.8923966632675,0
5,501687.65312815376,7469802.764010139,381.6454735227377,0
5,502234.1768096294,7469719.887880463,370.01449602794935,0
5,502982.52299655933,7469703.446573418,360.8460058383044,0
5,503721.7472877405,7469479.582431818,358.5427842250004,0
5,503837.8118552015,7469485.604675441,356.0302561133743,0
5,503793.2649776954,7469558.430277594,355.0751940411527,0
5,504091.69794393855,7469641.363462482,351.7143452057312,0
5,504493.16344612313,7469510.089313522,350.0490410539938,0
5,504940.39938159694,7469397.30189718,365.32415584388906,0
5,505553.534522918,7469181.020642606,405.045963586373,0
5,505990.0632767262,7468988.892955559,421.3547256198165,0
5,506747.33419283555,7468828.70569653,407.2373064352623,0
5,507393.4628322098,7468426.825475892,475.0508938615652,0
5,507633.4051574317,7468025.092337367,514.001064454842,0
5,507535.76766069635,7467545.592107419,471.0556845686064,0
5,506788.23939970287,7467272.724800392,410.8612988833633,0
7,503286.2459934142,7472186.104946275,398.2570482906911,0
7,507315.0930707347,7470852.377125068,366.6326858075421,0
7,512598.75264864555,7468088.693486312,375.9189425418372,0
7,517395.9141367721,7465233.43292971,385.7610725085775,0
7,518976.7002040072,7464343.423300506,384.09876077366414,0
7,519676.11316219484,7464002.145334869,397.9937119210673,0
7,518289.773889494,7463989.209957695,376.6396472458239,0
7,517504.66076686577,7464166.157323911,366.76565086941343,0
7,513601.3941239074,7464434.70421842,328.36992184782486,0
7,513334.1826596984,7464278.238166281,327.9170839446162,0
7,511250.09301874315,7463264.813650898,325.77649069592985,0
7,511269.96267596184,7462623.753069376,338.74948851473505,0
