layerId,easting,northing,altitude,type
10,520003.72789278,7462535.134869921,385.75760612569314,0
11,539004.2721251107,7511259.569115713,647.4612526069819,0
11,540198.6371091729,7509326.650892762,654.5844305191974,0
11,539920.669606994,7507041.62953949,634.550908302225,0
11,536165.2743300489,7505627.066582936,598.318897747421,0
11,533173.3720413898,7504226.800585899,602.2435898299677,0
11,531008.5837050236,7503190.498808263,598.537944662656,0
11,530744.7492766135,7503395.124717367,590.1274429312007,0
11,530258.6144794914,7503276.63757495,593.0894332276968,0
11,527138.4168631184,7502593.623226069,549.6129713135454,0
11,526924.9965897996,7502554.244227836,549.11665476679,0
11,527164.8299206352,7502350.563118978,552.4887223858253,0
11,523353.54903621355,7502013.946488588,551.0222969114134,0
11,522511.3892363742,7501756.489844428,546.318142883324,0
11,522347.8038544354,7501864.997300465,542.8939267123177,0
11,520297.9355997814,7501613.487375747,543.4711627681854,0
11,520257.9515629664,7501679.328343696,543.5200257260185,0
11,519567.98818282626,7501621.278009119,541.4681124149915,0
11,517819.96181299805,7501237.3456539605,517.3263533025081,0
11,517869.94399335404,7501056.02246552,518.20068295584,0
11,517549.1587063311,7500941.708612787,519.2960390551507,0
11,514619.7460099731,7500409.601286865,521.5293453888776,0
11,514410.1796513241,7500289.589676137,523.4198531997561,0
11,513412.279229202,7507111.977014431,626.8297613762293,0
11,516083.2221487146,7507800.070449971,595.8386915056685,0
11,519138.49458438344,7508608.641307158,604.910938634721,0
11,521038.2351299882,7509053.618895898,583.4312106238137,0
11,521052.51870270184,7509062.863320232,578.8966906622737,0
11,522293.9168624486,7509017.60933727,556.536970877163,0
11,525107.8756493051,7509418.015593996,577.4125870669168,0
11,529365.0081075595,7510763.490214507,691.144885472441,0
11,532687.9417645788,7511811.505277113,652.1814749101535,0
11,535294.0704175823,7512347.290376134,656.4557332532949,0
11,538492.5419154108,7511496.769710763,641.4800242922983,0
17,505228.82363728,7520370.457514148,607.9197033387219,0
17,505522.86263271025,7518263.098111075,519.3793314740566,0
17,507286.9822431102,7517714.4358247975,519.6250382194053,0
17,508648.5080481608,7516865.986133536,525.5141090560295,0
17,509855.0286116677,7517441.694167428,538.7583828733472,0
17,511545.70692811755,7518392.853797151,538.8501292447634,0
17,512065.2734975411,7519492.792753147,548.1086550375956,0
17,511924.10617606854,7520584.040105108,540.7089819274961,0
17,512002.436851756,7522448.784335099,522.6077504263507,0
17,510741.92995839665,7523151.657421684,542.8054720095624,0
17,508990.0690884829,7523645.532093245,572.9385153086064,0
17,506966.0522599943,7523176.225930802,566.4401224254991,0
17,505299.37805317115,7521551.372441224,566.247067056967,0
17,505407.9351256739,7520764.675701776,568.2478033749455,0
14,538182.3503450821,7521567.619782486,601.0360733194868,0
14,544998.9721757362,7521218.576752171,656.0611898061964,0
14,547920.657891383,7521553.1918826355,631.8620634987187,0
14,550016.9412318079,7519855.426954632,664.4744539135771,0
14,551474.5507519273,7517848.83553278,667.6774678825809,0
14,551994.9640771118,7516569.925518491,639.3955967286246,0
14,551098.4371514635,7514986.180397234,638.6932253566184,0
14,548143.2273408743,7514072.546775676,636.2721197684548,0
14,546806.2542635379,7512705.724080552,626.4641415313688,0
14,546631.9325593283,7512592.960537495,633.31693307779,0
14,546593.5654805223,7512655.605732555,633.8186710108529,0
14,546261.9794899367,7511722.076294957,649.5586734671992,0
14,546031.492530714,7511360.813222165,647.068418879474,0
14,545977.301710891,7511361.094512593,646.7975673826934,0
14,544769.5297442793,7510139.229129025,663.8792692661482,0
14,543691.4370422066,7506991.834049415,620.2271963447101,0
14,540423.8078398717,7503611.111278895,588.6286608793464,0
14,536919.3666189278,7503105.130244618,592.7863457163365,0
14,536190.0243926041,7501238.02242497,544.1989023224164,0
14,535283.1260693779,7501248.006849111,561.071090755998,0
14,532927.1161288618,7500913.849706101,558.6608538044018,0
14,532868.5068594543,7501036.147455123,558.7539633457752,0
14,529057.1612400769,7500996.796171827,561.0870895362129,0
14,528423.0937080228,7500887.501259315,560.7450258655132,0
14,500054.0924582855,7512270.9400392985,600.5998481370027,0
14,502829.6178348273,7511364.723274707,575.6148056550969,0
14,507585.1017329478,7510144.229308797,549.3130794686319,0
14,509172.78717189725,7509805.053371003,549.7839055910379,0
14,509453.03809006634,7509280.747646509,564.5540400241973,0
14,510728.58870178857,7509374.8739659535,541.6421480759543,0
14,512898.0457518365,7509632.461610961,566.021904935591,0
14,515345.30520631827,7509776.408305934,557.5709968073995,0
14,515501.60814884835,7509777.951679864,560.2407191261424,0
14,515755.4189861449,7509736.424003444,565.1255758044289,0
14,517943.18357062596,7510260.273124432,586.2188405972163,0
14,521883.85862902476,7511152.331759627,591.896032327422,0
14,522764.645285423,7511551.691591173,583.1564549422891,0
14,522780.0072612225,7511513.202404369,582.3756657415686,0
14,523355.0206299918,7511859.455987978,579.2510766553748,0
14,526383.8539678517,7515610.29890659,639.8968479400836,0
14,527074.9649047772,7518805.796020866,616.3747496176514,0
14,526368.4462775413,7519999.864163237,640.4415969472237,0
14,528073.5450802917,7521066.200087932,596.1333563962273,0
14,528619.5921086568,7520951.110414979,610.7933760830791,0
14,528744.8750649574,7520780.391041485,625.4161325188136,0
14,531862.605608751,7520239.161403674,603.0410514480099,0
14,532097.5535785093,7520006.170238936,612.6480418623312,0
14,534181.1181235788,7520499.590253329,637.6414231404522,0
14,536509.8992422535,7521648.186412329,612.9711867151805,0
15,509159.1781718779,7509842.146884812,550.0175265048027,0
15,511309.59542811423,7509643.743419052,551.2179067804532,0
15,512530.80985739804,7509916.0139403995,551.9088783065845,0
15,512764.32933828264,7509793.877357085,561.0949715607518,0
15,514431.2975842157,7510038.4335323805,553.8454030887958,0
15,514935.48739346577,7509976.870477547,553.9389979649679,0
15,516140.356445713,7510281.705272679,571.8139602329833,0
15,518140.1033865161,7510905.233515751,578.7844974826529,0
15,520689.1875065684,7511323.129845978,595.5766630970365,0
15,521903.777261364,7511765.379629055,591.0530892389322,0
15,522372.87817908643,7512059.264087357,581.5292159473922,0
15,522427.19732177124,7512042.303987409,581.0092354277333,0
15,523099.97891953896,7512487.703014682,595.9294966220475,0
15,524194.4356375862,7514712.8486440275,652.1065515155419,0
15,524683.8831123314,7515976.041084332,648.8304996391113,0
15,525155.6169678109,7517744.827242348,624.3432306989921,0
15,525954.0793164271,7519254.710964735,641.4705891649102,0
15,525064.3501401946,7519900.662928427,598.6689367891015,0
15,525931.9950815068,7520850.125827916,616.2605956093856,0
15,526511.533849858,7521403.011846172,596.554823863334,0
15,527189.3233584403,7521334.891255884,583.8746044501247,0
15,527978.4780142226,7521665.641642098,584.8043640194488,0
15,529483.2189626894,7521363.3856026195,586.231300131174,0
15,530898.2168927036,7521258.397951219,575.5826551616778,0
15,531213.6100395814,7520904.192196116,579.7858733199653,0
15,531596.5679679979,7520869.258218806,592.9589206444157,0
15,532457.1695793833,7521391.678576388,689.375759416525,0
15,533651.7346453785,7522208.309058169,614.9436211452171,0
15,535564.9103737823,7522144.732004689,609.9859864323586,0
15,540234.8253733821,7522059.32451298,599.4684752709549,0
15,544002.9714606368,7521687.614262102,640.2416238618688,0
15,546339.6973550019,7521901.629781509,617.0938927667444,0
15,546857.6772707168,7521899.621068285,619.5049182973024,0
15,548535.94983546,7521334.344637232,640.8558842893377,0
15,549764.4483085019,7520725.68041564,667.6281941976603,0
15,551612.1741594946,7519588.108662097,704.189924928113,0
15,553349.5541491422,7517609.298855196,665.2507017846424,0
15,552893.5643265401,7516034.657823871,684.2011013401034,0
15,551704.2059096206,7514714.091036354,635.9577850650635,0
15,549753.5878144092,7514076.259404748,654.6251573949161,0
15,547694.174856489,7513170.754072627,662.8395628622649,0
15,547085.0356393607,7512075.159999721,673.9523795790769,0
15,547014.4115182833,7512096.424147829,673.9812682763364,0
15,546964.9050756905,7511905.71370852,674.1502790666145,0
15,546714.866020806,7510960.3069957355,681.049535944878,0
15,546682.7555917966,7510943.744449864,678.7000306970201,0
15,545508.6771413294,7509780.744622003,663.3053103802151,0
15,544651.5937199522,7508175.9256522795,675.9847272048358,0
15,543805.909157736,7506635.196985763,620.1241703851381,0
15,542558.5893076517,7504641.788347339,609.7900986839834,0
15,540267.6476462194,7503146.466042531,580.4997529365813,0
15,537769.8201398258,7502333.974804822,604.366045497404,0
15,537283.8539005001,7501436.8491545115,579.3414333879896,0
15,535685.8743363537,7500564.428855826,553.0196060449437,0
15,533862.4447683078,7500626.486724012,567.5082552020118,0
15,533216.7375177062,7500481.24482528,550.2853238402411,0
15,532932.829304212,7500795.686323762,558.0556178727817,0
15,531998.0705177177,7500709.893977886,569.0303059115226,0
15,529053.1313193587,7500687.212286418,563.8171175594902,0
15,528520.7530038892,7500669.574410994,565.3254221711071,0
15,529007.5673338756,7500121.16534201,546.4163729465643,0
15,527604.6845163545,7500194.719037146,551.1927537599577,0
15,525039.6039206997,7500173.250994692,553.3267213526425,0
15,500161.663038412,7512645.849784076,566.3757096973768,0
15,502589.6697201687,7511796.792510874,570.7090156384515,0
15,503959.48411820247,7511521.418048121,577.0850381630937,0
15,505848.6367782665,7511074.074414104,557.9077951787898,0
15,508683.771827539,7510371.453481393,568.1649201863174,0
15,500043.5432879458,7512667.396939796,564.1408240934956,0
13,571172.0232372637,7470967.086998257,875.4350252853799,0
13,571397.9962179703,7469662.475668175,910.8514647809934,0
13,571147.6250830156,7468851.825657346,767.7919688979636,0
13,570632.8845391338,7468157.701669766,715.4325450693752,0
13,569666.7622625992,7467545.4313643165,740.5535533347291,0
13,567279.4515771208,7466691.65663849,644.8770837959541,0
13,565858.2659326319,7466695.1142314775,611.3758622516351,0
13,564695.0977261689,7466948.47800255,590.4055650516805,0
13,563673.9008332699,7467594.191530381,578.3346267496914,0
13,563411.0704149428,7467898.234837279,587.0719717186432,0
13,563482.9074817349,7468692.0118633015,591.061982045243,0
13,563431.8738958999,7469095.133535318,596.3487930412552,0
13,563148.7874866902,7469501.246007032,599.8833629868985,0
13,562510.4837453141,7469446.330708412,599.6590621068009,0
13,561785.8264507281,7469399.472504223,590.7462436455219,0
13,561670.3665386114,7469816.26036465,593.9332700161161,0
13,562023.275233022,7470499.111079428,606.4865015404772,0
13,562480.4268862236,7471048.790693574,621.2039376607723,0
13,562616.2821415213,7472162.162320225,643.818686121162,0
13,563238.4991284244,7472377.099607694,643.30776673268,0
13,562854.4593494162,7473975.400319719,632.6172466414005,0
13,562012.7563616744,7476043.414326005,677.4182160633387,0
13,561239.1828540189,7478221.191569743,647.9093565756616,0
13,559538.2069649248,7480109.26085835,629.3911669747799,0
13,571190.6297568011,7471001.299822945,876.2101312731693,0
11,568919.4887467978,7492650.983055009,705.3894398057507,0
11,571460.185336128,7491969.476709139,670.5060607001401,0
11,573422.7808963191,7491111.8814261975,708.3884386387055,0
11,573725.1600010336,7488570.917337992,653.5929137869234,0
11,573631.2518337839,7487936.635807151,647.6234246384354,0
11,573471.3186916603,7487289.690090909,646.4044234401998,0
11,573620.8282484905,7485520.655609416,660.468669851524,0
11,573793.8310651511,7484861.84552788,670.5724090098877,0
11,573237.1731235543,7484654.50562175,660.6984777929612,0
11,572693.985882929,7484369.896215318,653.580535279712,0
11,572684.184684529,7483832.471089466,662.2344939352756,0
11,572489.4132974716,7483607.047205027,657.3663316057545,0
11,572452.4341316089,7483578.515711554,656.2687124610632,0
11,572425.4544808216,7483585.903073451,655.7060306394417,0
11,572126.8452413594,7483600.5534638055,656.9343826676511,0
11,568716.9747040236,7483878.811559411,638.2301813220292,0
11,566929.2396030431,7483313.965358891,634.2957207619277,0
11,565033.7259641862,7482992.667239052,646.0579607363509,0
11,564087.3373095677,7482806.435565703,647.9926240852965,0
11,563516.9913381459,7482827.521280725,644.4352527434927,0
11,561133.0888713071,7483023.401453741,633.5130900048657,0
11,557662.1818784412,7483888.35330117,600.3791132823225,0
11,554728.7464223681,7485032.435394282,576.2673567549857,0
11,552945.2731719961,7485933.700055282,531.2521630041638,0
11,551295.6285323219,7486416.889801629,596.0778658609604,0
11,549766.416254505,7487349.179129099,601.1825605538845,0
11,547602.1023324783,7488166.063693341,592.8787978631889,0
11,546450.9042084266,7488487.931431777,649.6478357908019,0
11,546282.3599630957,7488701.367079168,654.8468539443286,0
11,546151.9672054717,7490110.880969822,666.0967749692313,0
11,548289.757501596,7490946.93922484,580.4003994998235,0
11,551816.5055375127,7491626.266576466,688.5057146845036,0
11,556733.5177312171,7491720.074084861,683.5625493935378,0
11,562436.7726393765,7492690.886251958,691.3653498296359,0
11,568228.8167262337,7492795.657437704,729.5991068107546,0
11,568273.5643435384,7492791.425953272,728.5928787181668,0
11,568417.5320808983,7492733.620733001,722.6514142937044,0
13,577028.4557831954,7491273.507955114,699.1106429753897,0
13,577856.1200466218,7488993.893715934,792.9524947171994,0
13,578849.4668694093,7487731.252277397,949.4217675670744,0
13,579083.5898151656,7486899.791302399,949.6242336549236,0
13,577862.4195470039,7486483.628089443,823.0168844840163,0
13,577148.8988274001,7486126.181661119,849.208782117734,0
13,577146.3854414508,7485554.375606654,798.0069295533833,0
13,578290.170119316,7485095.256559957,936.9318037379242,0
13,577345.8193929585,7484401.057574494,829.0544467139187,0
13,578008.0169155387,7482692.573343842,927.2848578945476,0
13,578097.3679822296,7482394.570249096,936.697392203188,0
13,578460.2026343857,7482059.144840043,872.942095119804,0
13,577959.194525339,7481195.387631276,755.7794189661238,0
13,577535.3248587227,7481108.367031408,766.6823897082323,0
13,568792.3758061784,7495703.774586427,647.1462170237359,0
13,569892.6009545249,7495648.444559482,649.3217524308848,0
13,570113.442773264,7495422.911330524,652.570422132474,0
13,571015.1633686546,7495345.149165756,659.3272888496506,0
13,571411.6517969171,7495351.09249322,675.3696693081898,0
13,541785.9971911286,7489149.552594223,630.3972911979943,0
13,541531.0142507224,7490132.192239972,617.8670567785855,0
13,542415.948829103,7490805.426070323,601.2141786797487,0
13,542461.212053119,7490748.634758648,602.0880400052392,0
13,543274.7950070779,7491160.368107289,608.467600394573,0
13,544024.7661086101,7491837.677099845,587.5355561450287,0
13,544249.6660331888,7491667.14235824,598.9497196303508,0
13,544718.8643398146,7491973.677089542,601.5660365037396,0
13,546266.2638470771,7492579.659112664,616.2206635178267,0
13,548108.6758314961,7492528.558900624,560.7543742184765,0
13,549380.8261716334,7492697.615756938,566.3987788198309,0
13,549622.9605898042,7492732.942211213,570.2403192608846,0
13,551008.4418794363,7493126.398446374,631.6184185888326,0
13,552950.5564938434,7493088.190447114,632.4999115086048,0
13,555045.9615672516,7493113.697302753,595.316212830278,0
13,557465.488645156,7493748.27195975,616.855233282837,0
13,561122.7999224414,7494466.723836242,601.9413900051139,0
13,563628.8322898732,7494756.255662899,596.7358843944143,0
13,564613.8662868148,7495299.028262008,597.2729945448965,0
13,564584.8595753604,7495351.69389952,597.5642216827094,0
13,564788.7727717925,7495463.200369935,599.2170743913715,0
13,566782.9075733318,7495676.700025569,634.6740958707322,0
13,568307.4418041466,7495683.078976643,652.366881709281,0
12,565553.5603186215,7480472.136954234,812.922124176998,0
12,564824.2790224854,7479535.642749876,952.5133339436576,0
12,564848.7422596709,7479455.808378336,954.1012912285668,0
12,564672.548201912,7479119.788244085,990.1101685886848,0
12,564885.2631899709,7477524.284191803,938.8338109861784,0
12,566050.3423632131,7476516.461065447,938.1788795908768,0
12,567067.880240405,7474714.110599252,838.8206339290696,0
12,567424.402622676,7474692.939089945,829.9104454748558,0
12,570591.7617054028,7471284.835045464,1033.4137373042497,0
12,570792.2987285715,7470312.916516707,1013.060039866518,0
12,570212.2585163894,7468672.133854699,929.3493277172038,0
12,568100.1100509462,7467850.3878010055,980.6022257669052,0
12,565726.0024769317,7467107.329813329,658.3950224073465,0
12,563794.867637618,7467988.901783966,616.5141777177274,0
12,563911.598749319,7469134.360523495,637.4691040651398,0
12,564832.3700208508,7470227.31417015,694.3504316032603,0
12,564443.7306134929,7471178.906438981,675.860139363413,0
12,564267.4678101334,7472162.260092285,681.1850853085026,0
12,564371.8511847974,7472376.494274122,690.3037977859835,0
12,565097.6167789937,7472915.890621586,744.6382104259526,0
12,564852.1059632961,7472912.631068691,752.5115290177055,0
12,564556.2202906607,7473270.074608693,801.0478297694879,0
12,563616.5823816316,7474242.329661416,724.0566620300394,0
12,562931.225286133,7475422.776984803,695.6957943828867,0
12,562439.1334976307,7477510.854233167,752.322831016563,0
12,561797.615797143,7479262.775141314,697.0004260899192,0
12,560751.7755760013,7480145.379854507,769.9602537545911,0
12,558778.637987878,7481697.822925582,642.5095992187189,0
12,557692.1845605206,7482425.51421058,673.2648100614375,0
12,554200.8679081368,7484694.939287595,578.9283637996614,0
12,553545.0395168428,7484767.848302236,546.2567932519281,0
12,568666.9628415109,7494833.292318406,655.6426182582267,0
12,571262.9833486545,7493956.024083772,703.6263697482658,0
12,571285.1525405109,7493997.50101197,704.3136445575019,0
12,571168.5329461732,7494061.805061326,693.5185465648235,0
12,570531.7295469495,7494719.314972433,655.0167882155343,0
12,572431.5957637586,7494109.2941843225,707.9779319937395,0
12,574373.5047490853,7493216.696525058,689.0545704852631,0
12,576734.4863647444,7490880.776706007,714.3971320000812,0
12,576949.1958174127,7489139.307824377,844.019024629777,0
12,578232.9563103898,7487853.477243618,955.9863470853636,0
12,577757.2165167031,7486926.902904926,970.585616471762,0
12,576705.0476834123,7486699.166673029,978.1070144972756,0
12,576595.3623152479,7486658.079269465,980.1524040188604,0
12,576479.4322893221,7486260.052146133,964.0984987801472,0
12,576107.0815521602,7484718.189305394,739.2572176050544,0
12,576006.6093738863,7484253.875846693,731.5737032212039,0
12,577869.639947833,7482461.445014737,983.2137340247168,0
12,577463.3490358267,7481533.671879633,756.8232844442011,0
12,575867.1125387404,7481621.486576061,731.5205209898056,0
12,542491.5630983897,7488774.636268517,814.1859861647913,0
12,542180.3332810889,7489399.132934898,695.0450408218738,0
12,542218.8876904557,7489727.240861085,661.2071672087932,0
12,542637.5803851789,7490533.432089513,615.2455727460992,0
12,542663.3343599433,7490506.763994707,615.7450401813687,0
12,544127.821628361,7491374.227617339,602.2160999081638,0
12,544265.9278284722,7491662.364762598,600.666799081967,0
12,544583.2607590915,7491298.994092459,616.6773632970594,0
12,545031.6322344139,7491736.655550711,594.0649282617943,0
12,547356.0967450404,7492332.423150676,594.4581197449547,0
12,549743.6489434998,7492427.25002292,592.1938048469583,0
12,551830.312089398,7492811.446393297,625.2190331499822,0
12,556052.9794631223,7492893.488136007,614.2115532055711,0
12,558410.0770344342,7493601.330957345,628.4962723367396,0
12,561382.7590936279,7494042.940345953,608.4461035797009,0
12,564399.2897421827,7494109.352224977,606.718482344293,0
12,565593.2491423109,7494820.139245425,640.9645356783649,0
12,566167.151995934,7494804.089105888,639.7263337121491,0
12,566275.8180579487,7494780.853986024,638.8868290229577,0
12,567583.0466428427,7494999.1078928085,671.7349765906488,0
12,567610.9830115907,7495029.231883485,679.0568363668839,0
12,567718.7667371919,7495041.051431926,682.2385751160164,0
12,568036.1800547234,7495038.689364045,675.8893683341282,0
12,576681.1751337921,7481276.150377165,715.6202989281018,0
12,576273.3254219305,7481293.648428491,716.1937972689773,0
12,574372.043602024,7481433.678315559,707.5323216685946,0
12,573788.685917836,7481361.127777371,685.0910971724352,0
12,572218.280342882,7481733.389232011,672.3491169780957,0
12,569992.1274032249,7482235.089423092,751.5168163235237,0
12,567879.608757463,7481703.637416505,769.7527258100915,0
12,566918.7744398682,7479735.051929735,769.6294697973325,0
15,572415.8743840442,7470764.8488009805,695.8193794079418,0
15,573183.2315892194,7469514.7388751,660.1716307745484,0
15,572778.7114271478,7467613.585296708,688.9106234263073,0
15,570965.4490215583,7466512.585819692,632.5500781081237,0
15,570142.6816301915,7465202.060741409,625.230544919051,0
15,568338.4025701286,7464951.74074154,584.7340738260327,0
15,566628.2515347889,7465402.669219756,599.0875570270501,0
15,563222.9683705302,7466868.544893863,550.5364944771551,0
15,562133.7795463442,7467278.787403036,576.7406108041187,0
15,561718.1053265807,7467746.982494505,583.1300594274329,0
15,561318.2330300678,7468096.423074323,586.0822711144161,0
15,560268.7625113735,7469324.583857036,615.5321964997337,0
15,560148.806374801,7471133.383094173,596.2000569283581,0
15,560787.876408367,7472819.807761255,576.3334300418045,0
15,560561.664691408,7474868.999994088,657.0555686851758,0
15,559777.1791057909,7476656.007315973,656.5877110993456,0
15,559818.8139675729,7478201.066568362,655.4435040995559,0
15,558110.0841869008,7480340.933700081,584.8187771725692,0
15,551485.0588070258,7484981.270413412,519.0395115675951,0
15,546556.5679913983,7486675.258814169,590.7568965663324,0
15,541687.5202553013,7488864.536459294,623.5897826893922,0
10,562468.0582515338,7491401.027101494,573.5487726823129,0
10,565996.5210834354,7491388.915216165,624.4676548975336,0
10,569065.8052297025,7490326.974897512,623.7524331151797,0
10,569681.8979361627,7489955.228419198,621.792987250882,0
10,571070.3499714219,7486185.009944701,630.3913621030008,0
10,570814.8216776579,7485578.810098991,628.0633769867839,0
10,567300.7839606428,7485242.061179604,625.7924115228758,0
10,560869.8325391002,7484593.905514305,600.9447666280103,0
10,556441.9668562341,7485487.0898106815,569.8565974504019,0
10,554350.1828713861,7486045.706043592,548.3823898095695,0
10,552297.1046946808,7487213.9442195585,543.5440688438725,0
10,550598.4251184236,7488062.469238049,553.7850317568469,0
10,548873.0779397967,7489236.22210173,582.7807532782208,0
10,549160.7473261096,7490033.0387674505,577.4393524990293,0
10,551265.5078221218,7490560.59945886,586.5108092758924,0
10,553576.9231052991,7491011.811351134,601.1610492539025,0
10,556598.8304869705,7490864.635712579,587.5629578872192,0
10,559629.922173584,7491238.897683042,597.2236782248119,0
10,561288.8713324126,7491634.437276702,585.1474864837315,0
10,561906.9459465471,7491485.094836036,575.2789755192674,0
15,528778.9143133141,7461181.545826924,522.8867382808683,0
15,527352.4066785922,7460574.751062568,540.5395034811031,0
15,526533.8930401776,7460427.191632219,547.0229795061991,0
15,523599.03771894274,7460340.170475537,494.64223768255886,0
15,521671.0186914687,7460567.923399431,436.73247180929576,0
15,531887.7986625778,7461235.07977789,428.3543556457121,0
15,530556.9818517693,7460781.539507214,434.1427121708267,0
2,509532.1233973401,7458747.352275951,301.5879395754472,0
2,508211.3612906209,7457880.543908496,296.7471983866958,0
2,509785.25612186,7457542.15070633,304.10076557036325,0
2,511099.42268748954,7456827.466227403,302.9183474039981,0
2,508071.6498809685,7455511.382010721,293.7113090886595,0
1,513420.88146174315,7459639.3766939845,326.95989460912807,0
1,510432.00421513827,7459354.9174210755,318.04667267682385,0
1,505471.17270206095,7460076.921921278,291.5526035193757,0
1,502958.7363667534,7461123.750312377,305.9952024237182,0
1,500105.3580459599,7461400.503257523,288.84105013790804,0
1,500168.1955376496,7462170.605827874,289.2806757979711,0
1,504134.19990216073,7461718.752969361,297.1241197872439,0
1,505469.3810723466,7461581.9006949235,301.08023678685555,0
1,509212.43345684995,7461445.091211095,348.51652191882107,0
1,500087.46119323093,7462113.737452721,288.7274560955523,0
1,510243.95409056125,7461573.607643927,337.8137599552506,0
1,510999.77651455795,7461682.1563550625,320.41684503134445,0
1,509212.0280880849,7461498.645603078,348.51652191882107,0
1,509931.0725207102,7461531.773154686,344.8957330412149,0
14,580061.1723508066,7481133.000764089,762.012655619004,0
14,579892.9061996496,7481113.748899309,767.3060885338482,0
14,578903.5228991201,7480945.276150853,785.2723425672483,0
14,579148.1093911811,7489487.6221936075,712.6112039196792,0
14,579444.5064026591,7488228.406601138,733.4146931465241,0
14,580044.9458576165,7487287.83366074,739.0184413363988,0
14,580540.4440200917,7486059.9918488255,738.1553619817669,0
14,580047.8473754816,7484802.897467971,751.2772387750978,0
14,580070.7075248132,7484494.730608154,752.976458729698,0
14,579812.6745728396,7483986.975571286,762.5249004629111,0
14,581553.5504323392,7483449.788838612,792.8649410065284,0
14,583255.3569658805,7482453.880290192,764.2810296594182,0
14,582103.8603227901,7481435.279456845,810.6022892759021,0
14,581346.9669752152,7480881.011311521,824.3324756235387,0
15,580245.8094246237,7480610.31059724,778.2182413490193,0
15,578586.9576683895,7480145.497838837,757.609585515275,0
15,577689.407423485,7480152.452916356,753.8027954803224,0
15,576544.4030770912,7480205.463334708,711.2476720477347,0
15,574342.20788415,7480163.486085178,697.035191318352,0
15,573938.166408716,7480144.044478247,684.4100265270861,0
3,500284.9641898842,7464087.488324691,293.8564135373771,0
3,501590.99193656555,7463919.531416564,313.1650259955037,0
3,500034.4663888129,7464058.126268157,293.6897955761696,0
3,501626.03323287657,7463940.64345258,313.1650259955037,0
3,504734.86594774836,7463200.622707356,296.29352371978274,0
3,507201.3269637261,7462519.542005203,308.8206127435854,0
3,508236.1408186254,7461984.616708307,337.5006693440793,0
5,500700.16006918106,7468148.638052101,447.3921716762848,0
5,500407.5786017711,7467971.87330348,434.66467708436426,0
5,500271.8408251897,7468024.86847688,452.91904257851314,0
5,500142.90410603385,7467845.212489007,444.0041633602376,0
5,506581.2430460473,7467238.396946594,407.9567257011255,0
5,505919.13941012416,7467188.923215793,408.2794904099368,0
5,505758.82366063434,7467199.333273897,400.2698666597767,0
5,505731.7153528078,7467238.468352637,398.8343019217636,0
5,505571.9446771174,7467177.39451806,387.14668094112267,0
5,505014.12805808475,7467062.32888069,376.7130916628545,0
5,504204.7333702414,7467056.063863519,392.4676275509034,0
5,504177.742250583,7467072.573989312,398.2223030282978,0
5,503721.23520257266,7467113.042655008,386.2468131147647,0
5,503013.7606105969,7467304.342484853,371.5328691049833,0
5,502983.5781565589,7467221.913799962,369.7348786499799,0
5,502979.14053076337,7467200.332275145,367.72871295890064,0
5,503227.05192647973,7466963.174360761,349.64109758122936,0
5,502417.8397092083,7466921.336191089,325.26558260780445,0
5,501713.17898466456,7466800.487130513,319.5199244389704,0
5,500120.68017052533,7469948.422195724,395.2740722061741,0
5,500322.7079289238,7469984.299753334,389.63239819791175,0
5,500065.00173970417,7469967.021153359,401.5840669728511,0
5,500087.3335013416,7469985.235451151,398.145160674684,0
5,500337.46732679696,7469967.822791049,389.63239819791175,0
5,500733.013366078,7469905.6758525465,387.182195368669,0
5,501198.00141404074,7469843.894039219,388.8923966632675,0
5,501662.5281885625,7469829.212601259,381.6454735227377,0
5,502209.7656204912,7469810.94268714,370.01449602794935,0
5,502985.6751832261,7469669.384661358,360.8460058383044,0
5,503762.3220292925,7469491.609456122,358.5427842250004,0
5,503825.8299503909,7469550.603769263,356.0302561133743,0
5,503760.8806282695,7469609.982338714,355.0751940411527,0
5,504065.8214567938,7469598.542589604,351.7143452057312,0
5,504493.94853913493,7469551.279735877,350.0490410539938,0
5,505003.59774862666,7469402.568744075,365.32415584388906,0
5,505487.25848505466,7469223.579331452,405.045963586373,0
5,506011.91414534324,7469008.906473058,421.3547256198165,0
5,506792.6708238778,7468864.811953218,407.2373064352623,0
5,507411.70481898676,7468419.787812822,475.0508938615652,0
5,507606.3330716609,7467980.66941747,514.001064454842,0
5,507571.35658630263,7467487.247834086,471.0556845686064,0
5,506821.20960538334,7467202.188230544,410.8612988833633,0
7,503313.6955026861,7472244.480584235,398.2570482906911,0
7,507291.1199451553,7470872.994879903,366.6326858075421,0
7,512536.1661607614,7468063.113079563,375.9189425418372,0
7,517352.3148774283,7465271.550325634,385.7610725085775,0
7,519030.44789207255,7464331.011429694,384.09876077366414,0
7,519687.409619369,7463986.967402515,397.9937119210673,0
7,518337.4831451435,7464007.974531584,376.6396472458239,0
7,517479.69383348315,7464158.287528294,366.76565086941343,0
7,513530.0268458864,7464357.979355324,328.36992184782486,0
7,513346.069256987,7464260.805452092,327.9170839446162,0
7,511194.44270990475,7463221.292104399,325.77649069592985,0
7,511224.0640320306,7462604.95671379,338.74948851473505,0
4,516839.24024968664,7458879.206405415,336.36619934604204,0
4,517884.0379370001,7458844.581002649,350.00598460224256,0
4,516387.9299660088,7457713.534352492,341.32591937141945,0
