layerId,easting,northing,altitude,type
9,514279.36612884793,7506628.981280133,562.2712514055116,0
9,500009.930869704,7505056.186033467,495.0278415690333,0
9,500061.85304351087,7505006.651374966,495.92912310928574,0
9,501469.94776404405,7499292.138825756,481.0269397535944,0
9,500849.94222068106,7498975.4734360995,467.3774710495786,0
9,500797.2217195684,7498936.571350864,467.968922059276,0
9,500608.1890218448,7499200.033021414,464.5383280682564,0
9,500144.705552243,7498816.430071785,469.7954430907404,0
16,518718.18808723846,7495655.43131045,520.594330824416,0
16,518264.07692974166,7494475.420317661,530.230520177543,0
16,518155.0352666995,7494516.02082889,527.5841119166965,0
16,516818.7032561568,7495816.527221267,533.3876026948809,0
16,515865.8239673227,7494655.711809585,558.6083169393775,0
16,514522.8479754448,7493959.3006322095,568.1329182043204,0
16,514534.84634560614,7494010.1039699325,568.5376231190528,0
16,512124.4999250913,7492428.273731156,540.2558624537941,0
16,511727.67858699965,7492166.695739305,542.6334292820471,0
16,510399.49575207545,7491365.4378292095,552.3762091373214,0
16,509345.86453502305,7489705.359339916,532.1428519937521,0
16,507506.18671605695,7488372.866888587,600.437125979806,0
16,507528.8444541452,7488308.792512533,603.4294754443696,0
16,506335.41759661987,7486561.440676563,494.7837183679261,0
16,505404.95154726726,7485682.066539116,470.1300075822821,0
16,505377.1297593323,7485688.072190852,469.970239562348,0
16,505323.18002526846,7485593.995351347,467.81394000146,0
16,504996.7962383646,7485199.323533002,449.7881511558589,0
16,505633.3045881827,7483707.262705731,437.6488178221401,0
16,505209.11660334805,7481808.584092149,483.3286256925543,0
16,505224.3734856996,7481326.76038441,492.06392796732666,0
16,504954.0498385488,7479057.441390848,458.8723541188941,0
16,504741.4773894219,7478088.678751413,454.0706256834543,0
20,544286.0922840058,7472625.597941772,447.0033577267307,0
20,544594.6097090523,7472970.27786904,444.5109016908344,0
20,541353.8178860313,7470877.746979352,449.53909938979393,0
20,541240.2759228747,7470438.0442953175,444.5780335074125,0
20,544317.9671094059,7472618.87713139,447.0033577267307,0
20,524655.624941488,7480118.190779323,397.7004294564418,0
20,523824.93284394173,7478015.028222016,379.9380502111447,0
20,523796.469020352,7475606.751823488,400.3920320316752,0
20,524823.0121687892,7473395.044392934,397.11864881433087,0
20,526055.3629463689,7471628.553708431,420.6125574148491,0
20,527068.2190390772,7470732.879613762,439.9510297983848,0
20,528792.3237962504,7469484.825203636,423.9644027664468,0
20,529521.2471563567,7469224.998127138,428.2761932996957,0
20,530707.2190314326,7468594.73036474,451.6553611049634,0
20,531924.2950624331,7468072.1909811795,445.643829915852,0
20,534900.1616929995,7467493.456899346,426.36708404962246,0
20,535371.1463133371,7467448.458358722,424.1968837718677,0
20,544639.5252963377,7472953.272783702,444.5109016908344,0
20,544900.8534895747,7474119.695080321,448.3571497113167,0
20,544573.304226523,7474675.822958223,452.7875428240454,0
20,544431.1548790704,7476987.696126595,457.2416315360486,0
20,544582.7571162793,7476851.602994149,457.32607735340406,0
20,545297.0125154288,7477279.192137026,465.7492114252881,0
20,544927.4465616499,7478528.412310793,461.7904886055275,0
20,544467.5878600007,7476924.730152574,457.2416315360486,0
20,544314.5357516046,7477037.103954718,459.34514580002406,0
20,544592.0176099468,7473003.821497861,444.5109016908344,0
20,544491.5173912593,7472995.488491361,443.89608356511206,0
20,528803.4426006736,7469451.5557428505,423.9644027664468,0
20,544620.0593060154,7475038.828503808,454.6183704070992,0
20,544781.3293797787,7475457.963143102,457.9206731308889,0
20,544478.7263131377,7476792.109310126,456.3877495653576,0
20,544391.3809829814,7476999.540965865,457.2416315360486,0
20,544612.160993862,7475023.98347496,454.6183704070992,0
20,535324.6209568235,7467441.65281629,424.1968837718677,0
20,538036.1500409523,7467536.601826451,417.608109707546,0
20,540712.2463894889,7469039.279471628,456.6342277117567,0
20,541627.5500754003,7469582.501181684,438.7515106651366,0
20,542822.7736895607,7470263.934057074,436.9907827930656,0
20,543232.9312353852,7471221.191902718,448.3152228782238,0
20,544279.491564488,7472575.229524001,447.0033577267307,0
20,539491.5713933177,7468983.407845876,434.3863380291592,0
20,540322.6164790503,7469485.489331562,439.0934972062983,0
20,535363.4887606511,7467531.716985522,424.1968837718677,0
20,544616.8772826933,7474746.284077041,452.7875428240454,0
20,544678.1309223634,7475011.637814059,454.6183704070992,0
20,541697.322088037,7477546.038641378,455.1010272039401,0
20,541525.8513393615,7477812.1277476,455.8547462824788,0
20,544601.7171007956,7474726.789688192,452.7875428240454,0
20,543237.0202716874,7480970.866069838,470.465578335247,0
20,540723.9282303345,7482072.5991049865,496.0095324619646,0
20,537180.5082436426,7482657.804015125,449.6725064257568,0
20,533632.047595814,7483282.637783213,437.4159059494104,0
20,531550.6518884925,7483858.388024986,417.67931692542686,0
20,530368.6687435812,7483671.372390988,416.5391834287612,0
20,528676.046631818,7482840.281168586,420.3149221058722,0
20,526121.1794099458,7481771.644384714,397.08871621500606,0
20,524652.3305601574,7480076.589873387,398.383786663718,0
20,544980.1907407811,7478577.368775144,462.00707758594456,0
20,543682.5323627676,7480547.261440245,474.4409907056219,0
20,527102.0062562241,7470677.625616676,439.9510297983848,0
20,528169.8024352172,7469760.808971567,425.8859408837639,0
20,528777.5234565233,7469511.465176511,425.3778273921986,0
20,528781.4191145989,7469471.596352241,423.9644027664468,0
20,527120.3100653389,7470736.888485196,439.9510297983848,0
13,505023.3872152413,7488489.469727262,630.739254746823,0
13,504962.8762135877,7488440.167343774,612.3292417944951,0
13,506656.4086805752,7490506.601111202,560.9016220789349,0
13,505964.6477549786,7489425.776470814,593.8710426472898,0
13,505073.94793513935,7488644.169645104,649.1118324576405,0
15,511799.34958189505,7495642.948457422,578.9304469087456,0
15,510529.56040651747,7495266.9363241885,576.6001152537045,0
15,510000.61890994856,7495306.475831518,579.0483689411509,0
15,509386.0481305845,7494887.200876847,587.493030217413,0
15,507423.1443897844,7493200.883247359,601.7474702144264,0
15,507028.05668329494,7492903.058956373,635.9892981520037,0
15,506104.3659874763,7492044.883187899,665.4790847638715,0
15,515287.5771878854,7497399.280558568,532.3473285316447,0
15,515205.254853316,7497358.008929707,533.2861594779798,0
15,513684.33953986404,7496636.852429446,553.1394974766581,0
15,512271.9321820971,7495826.641512617,568.2206029386565,0
8,565514.0937639015,7490230.367525883,619.1833851156404,0
8,567230.019484267,7489588.434401895,617.585847386118,0
8,568442.9631449523,7488441.967783501,634.9968109769228,0
8,569057.8753041626,7486860.032676275,607.9699978218822,0
8,568874.716145408,7486411.090947224,612.1538527117514,0
8,567951.2207283088,7486308.103162183,617.5706993090033,0
8,565784.6655746175,7486142.64706263,608.9230920145312,0
8,561704.7058452752,7485741.925355899,592.397879492439,0
8,558204.4692936512,7485928.23591747,564.7255247152194,0
8,554318.1375108911,7487236.267008146,547.0780237475245,0
8,552113.8161984453,7488341.145588096,544.8517172553275,0
8,550332.566139758,7489065.483539915,575.1243228084719,0
8,550214.573231806,7489195.750066342,570.1205866952373,0
8,550178.2267400991,7489265.911771679,568.0527283114566,0
8,550309.6642468383,7489606.0103077665,558.2498391516576,0
8,551272.7057501189,7489896.419777483,565.4019985371231,0
8,553961.6284256709,7490300.349920541,567.0027401268342,0
8,554865.2551118429,7490185.578805572,561.0942482392642,0
8,555076.5260507088,7489828.429456828,557.6332813344773,0
8,555111.1934303382,7489523.323767121,554.0456083152189,0
8,555765.4813451829,7489906.466501737,557.6437730613782,0
8,556933.047068467,7490098.033197494,565.8611684750206,0
8,559964.3380029483,7490247.328001936,605.0183391621556,0
8,561824.7817224317,7490285.913408199,571.4109504192213,0
8,563499.7064381159,7490372.71443075,591.0198070496444,0
8,564627.1095064721,7490337.548848252,594.117140894198,0
8,516964.5821751524,7502348.043950442,516.5571181678116,0
8,515091.5733482819,7502531.681829728,501.57442898766135,0
8,513901.0262697234,7502338.039079117,499.8127409335432,0
8,513391.66860750807,7502138.254459985,499.0102239031244,0
8,512364.4958032389,7502770.003982973,490.4689215708752,0
8,508311.7422435876,7501768.042252427,477.3653921738932,0
8,505433.937853596,7501577.701601126,464.8612336197958,0
8,504157.73343125964,7501354.645517738,465.4560741614615,0
8,503748.42722290545,7501389.0752052115,467.2828696561376,0
8,503782.5070618531,7501427.160940059,467.38843225458106,0
8,501514.7011978416,7501144.296848201,458.11448644607935,0
8,501088.90026087884,7500941.848763573,463.0963531341709,0
8,500012.3489767252,7504424.7268653065,484.9109043157249,0
8,504004.95468003344,7504594.147895977,496.519962300009,0
8,508280.66037020076,7504482.951258155,515.2586869158678,0
8,509613.59247997747,7504814.366299862,509.5444548435751,0
8,509396.4464126795,7505080.321687308,521.1548088226504,0
8,512980.06409700064,7505720.969980968,536.1136092612078,0
8,514521.8884571955,7505968.074427478,523.4886446512448,0
8,501165.55826260685,7500035.119570164,478.9616161871815,0
8,500748.01157434465,7499937.384687928,465.45696367675214,0
8,500470.9396991362,7499804.87330667,458.3914997577669,0
8,528047.5482093815,7507698.883243399,571.4110190383441,0
8,532485.2977767796,7508451.855900167,594.452263928197,0
8,532830.3579494004,7507443.237423665,593.6568721647499,0
8,528380.7951834673,7505013.122281826,559.3339571111877,0
8,525177.1614064798,7504494.441021151,536.4106061239105,0
8,520412.30362012435,7503730.089254639,525.0586135519079,0
8,516474.40736206557,7502995.169737924,509.9480948117082,0
8,515190.3240700154,7505496.059560214,528.7220885577291,0
8,518657.68150075956,7506265.129786437,529.7066210513024,0
8,526822.711580122,7507488.768576368,564.2448754715531,0
9,515867.97514266823,7506074.329966987,531.3382056152836,0
9,518473.5704149584,7506744.790036968,542.8312062496232,0
9,523586.94157855085,7507589.497858987,547.0846607015019,0
9,529501.5507132069,7508783.4246565085,580.1738649114453,0
9,533791.1424349917,7510061.140486316,614.9797085386936,0
9,536315.7702997057,7510152.362605293,635.0921651132194,0
9,535671.6016833874,7508793.0853577545,619.4049379215761,0
9,535179.8939124717,7507795.975370957,606.8484618126254,0
9,534907.8247548367,7507421.575197041,604.0412734837083,0
9,533168.8307484034,7506661.468122383,584.2197594439638,0
9,530975.604938819,7505542.087855361,569.6383997489722,0
9,529224.5600261071,7504684.319663522,562.0331371009822,0
9,523347.12228837935,7503847.975985435,531.4983263673917,0
9,519405.49560193607,7503131.207581667,517.8657326455225,0
9,516776.61391005025,7502511.351524466,515.5206459654661,0
9,514887.78154117113,7505988.282198682,526.1330187010392,0
9,515455.19632086245,7506004.030725832,534.7428946825094,0
16,565689.086578694,7498928.31020187,608.8333968829198,0
16,568653.1301653024,7498725.386149901,733.0672163777663,0
16,569956.0849079452,7499386.596747343,830.5629825142307,0
16,570351.1153785014,7499383.47888892,843.9738638859857,0
16,572034.2601836704,7499329.563769396,876.1762887509655,0
16,574040.0267793861,7498970.638871687,835.1691722046518,0
16,574363.1394422144,7498841.817611555,796.2521696487333,0
9,562077.5797765052,7490927.71109492,568.3987698039849,0
9,563657.245484642,7491000.338159572,586.812413170368,0
9,565192.2150516493,7490912.289432187,613.5550967205844,0
9,567292.3068634323,7490263.59675909,622.2597398569746,0
9,568297.0063206303,7489705.645415034,613.329101693467,0
9,568909.5591181294,7488746.910190568,612.89507407524,0
9,569370.7397700673,7487489.899565071,632.1791118308633,0
9,569961.9305836749,7486302.551390638,613.6004969742613,0
9,569775.1077713154,7485844.026619681,611.2849449465753,0
9,568894.2681744962,7485729.215622637,617.7858545496588,0
9,567105.8823622463,7485700.683680897,622.358827453523,0
9,565640.8820226166,7485649.788653948,606.1884654380115,0
9,564249.6714093003,7485289.93513641,604.8283846313761,0
9,563888.8351583054,7485262.321591178,606.6321613087584,0
9,561334.6575403577,7485122.913279196,601.5147338657761,0
9,559578.6415543162,7485041.984728184,588.042039293464,0
9,557354.3525253574,7485570.215360661,563.4654264491799,0
9,554349.8675283776,7486550.05299707,556.0953822065255,0
9,551324.5004470723,7488101.717590445,556.8639899663938,0
9,549523.2483022839,7489081.899603427,581.827374257514,0
9,550134.0238726501,7490186.7325066915,561.4851932026254,0
9,552232.018324458,7490459.419827009,565.9024495747557,0
9,554166.6858436685,7490702.289716812,576.8945755437667,0
9,556593.8017920776,7490494.916303297,575.8555012374234,0
9,559246.0506658829,7490592.2416285435,584.6018590261307,0
9,560966.4339074609,7491076.2198338425,581.1053526955054,0
9,561926.8331231225,7490860.007320654,568.493698297947,0
14,603005.4452580146,7507840.990527279,677.1801035028864,0
14,599598.1261577208,7509372.831843005,673.3735588172914,0
14,598641.267283279,7512120.517622848,661.9595948917671,0
14,595421.4049247978,7514829.6866051555,666.6180443256782,0
14,594320.7971376652,7517251.315575768,660.0882824252006,0
14,597851.4931552451,7517193.069368126,657.5604150801482,0
14,595585.8060144011,7519577.574235197,659.8055127962717,0
14,594438.1645589799,7522368.380734925,658.9146242927854,0
14,597253.5842765706,7524559.242117665,639.5039847061869,0
14,595930.441549167,7526217.669185846,641.5859752892648,0
14,594333.6419648662,7530773.271976976,640.2137975885475,0
14,596570.4535787303,7532251.122438779,625.8396763895446,0
14,594406.0223210767,7533850.3634981895,622.4726986312813,0
14,592043.6806289803,7534457.18434476,617.5737842772462,0
14,590872.7793330266,7535585.723866794,612.5376597194111,0
14,589267.1823796177,7536109.199372141,611.1696234986673,0
14,586777.8059682212,7535962.320145374,607.1680090350937,0
14,585734.8821717068,7535206.158531634,606.4631171866301,0
14,585394.4453970257,7533648.445549855,606.1497620168092,0
14,585079.6321816393,7532620.161440954,603.1356936132172,0
14,583313.3736356007,7532096.886359334,601.4092758631854,0
14,578965.8005385414,7532756.772716075,601.2919655024386,0
14,575681.803067073,7532838.685995663,599.7252926550132,0
14,572007.4805015709,7532314.320694658,599.7339134344787,0
14,570206.8683304483,7531297.449399476,594.2405184404861,0
14,567803.4633746493,7529499.602961857,596.7328351546739,0
14,566833.2334386959,7528818.395412732,599.789554368873,0
14,565865.6345261014,7528907.276942522,596.7088496241566,0
14,563307.5107145079,7530138.597779826,597.2473991392754,0
14,559157.6887593936,7530646.790107177,611.9361710503349,0
14,557266.4686958493,7531190.497218954,588.2500023277015,0
14,555028.2996804869,7531207.479169114,583.7860901329605,0
14,554354.0456431602,7530803.777621383,583.2540674299305,0
14,554393.8360649203,7530401.664686877,584.3674830956801,0
14,554683.4175829722,7530055.962268245,587.588846860779,0
14,555956.3977998584,7529228.329549827,609.7962053718531,0
14,557341.9004474743,7528298.325667768,611.0652994592326,0
14,557347.8624265776,7527488.432594941,614.387562795878,0
14,553262.3403906679,7527881.027169199,597.8992340753439,0
14,547149.1949466409,7529184.678291269,610.494141074219,0
14,547925.5530965923,7529665.982646454,594.6969973182638,0
14,549531.4746846735,7530453.020981407,589.5548921950543,0
14,552989.2313263708,7530739.911763367,584.8701109113587,0
14,551956.7089663123,7531474.475362324,580.3104252961924,0
14,546976.0773356109,7532663.139388434,590.6944417843183,0
14,544846.8171352377,7532576.03720816,580.5514971196387,0
14,545424.5592200242,7531356.374062312,596.3553165174001,0
14,540744.8309572684,7532235.714596431,585.2108286027534,0
14,535333.2693231283,7533412.0824370235,569.4563086328823,0
14,531756.6290041349,7534330.4195240205,561.4577859660466,0
14,531012.6420842631,7533242.179983742,565.198784044642,0
14,530471.872844637,7532415.38866272,569.3814398510747,0
14,528269.1801344175,7532248.962106266,566.8935345943788,0
14,528239.0193395321,7531299.513872041,588.4583266666334,0
14,526943.2676500889,7530909.36799275,567.7256617270828,0
14,522614.12101316906,7534005.5083270315,572.9927473989405,0
14,521903.351625903,7535841.72068035,578.8869822324627,0
14,523021.6410190521,7536455.675771737,576.0427862915096,0
14,521207.7446274963,7539149.689977465,562.1877976286027,0
14,516898.2354950081,7540448.962405196,545.982658256402,0
14,511225.14525968896,7540410.025048381,530.4083242717907,0
14,508538.8648313774,7538868.36634183,515.142938842793,0
14,505123.2721493948,7537505.027629299,509.6505096013684,0
14,503210.8344315033,7535888.764930139,511.91164614148295,0
14,503373.951313324,7534964.797123633,511.3690864308727,0
14,502492.65069337486,7534334.031401779,490.40981144359273,0
14,502972.69314744783,7533331.413668037,510.3977921573877,0
14,501705.10945356404,7532185.096501995,489.6020580605143,0
14,500124.79817550106,7531819.803448887,505.2294983845213,0
14,602039.028019469,7505066.289261443,690.7583553381177,0
14,600760.464516964,7506035.883907338,690.6275998366782,0
14,601140.131100214,7506196.122174192,689.4648947983167,0
14,603025.9083920622,7505723.591756986,696.2615584220678,0
14,602968.5137950546,7504417.495198002,697.5953504797578,0
14,602896.6784034999,7504623.235948583,696.8216476044881,0
10,500816.2985190305,7506419.099471692,529.2874071161872,0
10,501784.4712229725,7506480.661622063,519.0060974315884,0
10,501770.20011631335,7506480.013158238,520.8662702283177,0
10,502386.8944307012,7506578.109558832,553.7454725041506,0
10,506436.05359593604,7506318.113323942,543.7075961131193,0
10,507825.8879345443,7506108.175743157,549.6772054557828,0
10,508508.34853238566,7506144.985490881,547.9132524740457,0
10,508243.8442454983,7506578.397628259,598.0158710986639,0
10,511197.46767484647,7506913.488274375,521.5396963110002,0
10,513365.50520227564,7507092.245380172,627.7519836099689,0
10,500052.2596553461,7506467.146407938,517.1106508464937,0
10,500328.30604856677,7506427.3345102575,513.9254064428849,0
10,514075.2872311461,7506740.979419027,573.9910041581605,0
10,515504.2050110341,7507221.089995041,644.1908725916871,0
10,517594.0122453815,7507587.728160565,625.3084956109159,0
10,521233.01829836436,7508030.638220303,548.388094182397,0
10,524728.7958559968,7508796.497439642,560.5503293996223,0
10,528693.1096489399,7509711.168299771,583.4200024183839,0
10,533479.6552341355,7511179.192978475,624.5250924308627,0
10,537237.7833829424,7511059.76516191,638.0998137669446,0
10,539103.1319202885,7509013.186258144,620.736644856911,0
10,538978.1952914705,7508485.422275169,618.2928230665799,0
10,537398.9796584024,7506937.619210683,601.7425708505089,0
10,533987.5400966627,7505776.053567702,585.5982779377168,0
10,530682.7429659071,7504027.300949806,579.536464899704,0
10,530455.0238657196,7503842.581205848,579.8047394695875,0
10,530239.1801356355,7503949.481582256,578.6833051893198,0
10,527415.7607422228,7503307.927402534,550.6314801050116,0
10,524251.8157991016,7502914.859919865,548.871290458033,0
10,518694.9527872563,7502148.396853755,526.5668378340226,0
10,517437.8660604932,7501888.119785981,521.1607583237267,0
10,517605.6127637623,7501499.02428503,519.1187899084812,0
10,516727.3425018832,7501462.286642603,514.2273783157713,0
10,514942.9573604908,7501253.1844693525,521.4061202763849,0
10,514316.5209649031,7500995.879542958,519.5624934628344,0
10,513077.80724152445,7501168.011030115,508.75686254169887,0
10,511898.50088409986,7500503.395571121,522.7414465053288,0
10,510860.5221014873,7500011.04039131,512.0101737713562,0
10,510631.93287071417,7499936.144504255,506.8816680602352,0
10,513326.9423871298,7501284.265185065,506.8081615485057,0
10,503513.90414904355,7496935.104696151,498.45010646438607,0
10,502982.6714122093,7496425.8752982365,510.6631589382002,0
10,502877.6734143749,7496298.090378094,513.1465137165955,0
10,502517.8559303885,7496793.361734555,492.1324614220276,0
10,501883.6265082377,7496606.346858263,504.431135421172,0
10,500083.590456167,7496311.60396873,502.8593803606807,0
10,509737.1107891942,7500303.946679676,505.1779218914469,0
10,506493.79122749274,7499473.370522845,525.8829046014782,0
10,505768.4875550497,7499375.546673631,520.938279587146,0
10,506091.20316265966,7498964.0891124625,526.7961107243434,0
10,504248.5042045417,7498554.319687226,514.9012303550057,0
10,502739.50917068,7497780.7990563065,490.476991693845,0
11,507686.9146019349,7472788.483221555,625.1180097796587,0
11,510828.41653629596,7471397.228528082,643.6582374761484,0
11,512835.4044607201,7469896.81012411,395.05932391250536,0
11,512865.5967324667,7469860.324206461,406.3519362212064,0
11,512900.657301242,7469738.631274861,424.32044894661055,0
11,514613.5985827692,7468613.008980519,492.8001386654364,0
11,517574.3986139591,7466772.82787493,460.8135961226324,0
11,519385.17856260686,7465632.896127925,540.9682933392678,0
11,520703.80767973117,7465190.729880307,500.0928826177827,0
11,523856.3494744872,7464183.794090111,531.118059808797,0
11,525725.8522850884,7462933.784829288,467.9722165224549,0
11,525056.6429641268,7462002.214564509,469.7000759381291,0
11,521152.7883423227,7461838.813855336,454.7216736808359,0
11,520418.24520839436,7461861.562709891,450.721313072416,0
11,507290.22572050407,7472848.988084388,592.1956537070715,0
9,518582.4839052932,7463866.08041096,372.9196852158688,0
9,516902.4168047864,7463764.078548244,393.14864202338407,0
9,514304.6991299064,7464080.711558482,335.2890878395748,0
9,500588.1359225769,7473459.7706932165,394.8543053833608,0
9,505025.8608422492,7472069.9551904155,423.04897264540455,0
9,507737.87574773864,7471021.859894202,392.2543245442873,0
9,510147.6050982516,7469767.058153995,329.5136451326091,0
9,513186.8223823595,7468292.297254388,403.2507293173651,0
9,516567.82915059815,7466115.59528892,416.3021924945917,0
9,517981.46882352897,7465338.395021105,398.2414760120241,0
9,519400.48373803013,7464592.295583077,416.5174888943814,0
9,520885.49084616697,7463906.479084461,394.870890633386,0
9,522727.1771406653,7463456.333452518,446.4021248062824,0
9,522343.52110696636,7463353.804365121,434.3451657124408,0
9,521286.22337163845,7462964.021636409,409.2326713858527,0
9,519909.9763240779,7463096.260371481,380.475834518325,0
9,513547.0769876833,7463326.258761942,335.00227689378903,0
9,512679.88421585876,7462125.869239625,421.6815508085706,0
9,512798.265636088,7461753.972350277,438.57165882525766,0
9,513510.05817320425,7460938.606855836,412.5455131838298,0
21,539478.4252658616,7468964.45465664,434.3863380291592,0
21,541360.4295685989,7470925.057015149,449.53909938979393,0
21,542223.1591416027,7472214.835509197,451.6691112964431,0
21,542529.178787864,7472407.001792482,452.48943159657,0
21,544287.5915150954,7472627.4391932525,447.0033577267307,0
21,537738.0155696498,7468094.537208225,430.964494465794,0
21,538204.4449125585,7468364.567726532,429.5854120598109,0
21,539112.9706760523,7468840.077771288,425.6495274166476,0
21,535409.6681976605,7467477.207742089,424.1968837718677,0
21,535992.3318775297,7467918.954276411,422.4853297123043,0
21,536196.34911365,7468060.868998898,421.2288108552645,0
21,537408.6171319932,7468117.1627736185,438.15288405324,0
13,566681.8449014503,7479480.934889594,746.5049236976597,0
13,566395.7436741476,7478652.7104686815,728.8941933431241,0
13,565455.2977119369,7479171.560496954,816.8648443243101,0
13,565360.2168190457,7478842.527296011,828.2742207149325,0
13,566312.3895018316,7476994.042752173,816.1718390695414,0
13,568282.3776231555,7474855.688382308,757.5432446088226,0
13,570510.5129497619,7473165.934835446,744.0370031286802,0
13,571407.7222915003,7472174.68135919,787.8930218466751,0
13,572020.1848359301,7471096.322142073,741.3335844193887,0
13,572031.6681879672,7470908.407292131,737.5674604316212,0
13,566791.1089793034,7479606.524598906,762.6132651053914,0
14,571731.5482012627,7470900.363794312,765.2610614692094,0
14,572081.6025905008,7468770.765616911,662.6427261038264,0
14,570375.277621197,7467244.037273655,647.3088677597342,0
14,567792.3207749258,7465839.290175676,603.0511972586423,0
14,563908.8706948234,7467005.87911603,613.7717319814317,0
14,561746.6497737941,7468426.827666576,590.9716948563441,0
14,561316.6068523016,7468724.2644100925,633.9728368162059,0
14,560576.1923644484,7470538.067092855,666.6762125004934,0
14,561468.0144907915,7473135.051275783,632.4309335050089,0
14,561149.5725548776,7475268.771429345,692.4647037461226,0
14,560630.8871908758,7477025.097600742,706.0795781985373,0
14,559438.0961272093,7479612.067653477,625.5889939043468,0
14,558444.3822480786,7480885.473818234,608.1272104888325,0
14,573061.4613698171,7479901.530353242,676.0802137357597,0
14,570627.2719531887,7479501.328922686,661.6057263131788,0
14,568774.5783800604,7479274.837767704,682.7692455681274,0
14,568041.482918888,7478828.300493112,689.8413192943833,0
14,568063.5078938428,7478862.148462968,690.1768470331024,0
14,568128.8205601751,7477963.926782968,690.6997341334683,0
14,567968.7123638246,7476881.259714355,706.8492061337877,0
14,568648.089840292,7475777.5504548345,730.1013948726792,0
14,570786.147926885,7474019.481320374,719.4671006893335,0
14,572636.1784317952,7472338.734554246,689.1956923501114,0
14,572889.2781469628,7471567.80935942,685.0188780083037,0
14,572483.3561385731,7470871.375918751,695.9817563090335,0
15,572954.0036185711,7479427.2996164095,677.0882663506349,0
15,570488.4614822483,7478747.705156223,683.0954187105802,0
15,569662.7248481911,7477966.868874746,702.1969971684641,0
15,569637.783602456,7477739.822476463,704.0906072585381,0
15,570055.1701205103,7476158.642263368,729.3767431936102,0
15,569966.0801397205,7476003.601012288,740.0733927878712,0
15,573857.0904439508,7472303.368297076,689.6577273401849,0
15,573735.3821575316,7471336.555710014,675.5695195002158,0
19,601786.9252805558,7480530.958643859,654.4282470788618,0
19,600062.0563489972,7480314.696747547,639.4640043183817,0
19,597487.7818182756,7480158.768741265,635.2698967874795,0
19,595924.8447783034,7479735.303651901,637.710226467957,0
19,596137.1486297476,7479737.460044261,634.9175406033454,0
19,595862.2162450124,7479645.968174196,636.7849300985105,0
19,592690.0906730194,7478985.763855354,645.3723317870396,0
19,591151.3510466481,7478177.175961431,659.2377566820255,0
19,592544.8433369503,7477325.721406714,665.9676799257255,0
19,593221.9733500292,7476643.150973809,681.9708111270417,0
19,592946.0445125091,7476433.531012363,688.2729516846371,0
19,591332.8064916715,7476513.72062511,705.983314558893,0
19,590053.4725627141,7476055.118800993,698.4509656891446,0
19,589491.9163141701,7475416.633173255,702.7784162491361,0
19,588091.4176366944,7474173.8486810615,721.7839957836165,0
19,590449.4232855325,7471841.6880936995,694.3572400976891,0
19,591790.8373100585,7470584.516322465,675.5310487855902,0
19,591780.1187675756,7470008.984493458,688.1645803750437,0
19,603063.5400946388,7480460.246114937,653.3542488894489,0
19,602143.9001400439,7480480.60848015,660.4333690780054,0
20,603045.552937449,7474412.8563114265,619.027521410442,0
20,600355.8572728842,7475120.030128222,662.7382167846611,0
20,599889.5905405027,7475169.429031325,662.793705675647,0
20,597165.2889203652,7475042.884973237,680.9004828769673,0
20,595750.5625830368,7475239.101375954,680.3718634695731,0
20,595288.1988821813,7475121.917319503,680.5950074903355,0
20,593280.7624223685,7475367.413311077,639.6130923315636,0
20,592047.4349360173,7474235.308892713,633.0768276817206,0
20,592095.7723777409,7472802.531924915,640.168128381148,0
20,591520.0436836367,7472672.004462457,643.6578801672046,0
20,591551.1841820915,7472509.241729996,647.8858397032586,0
20,592673.3578979798,7471657.158061754,690.302824278502,0
20,594441.9094467213,7471106.088141796,690.194048427566,0
20,595626.4962400902,7470711.023368926,621.1946591946256,0
20,597105.6012608015,7469645.030402601,627.1852190362291,0
20,597769.1988185128,7469589.353842632,633.9329213033096,0
20,597947.7089274427,7469471.365453247,632.2569801348787,0
20,597390.6320349441,7468077.64553731,650.5111242172159,0
20,597874.5654087162,7467427.61772828,663.2025178925721,0
20,602039.4480383734,7466864.672556365,614.4482669663145,0
20,602508.789410231,7466887.076741454,610.9769508710422,0
20,602984.3419767218,7479800.564377198,637.5861616628956,0
20,600664.5439968485,7479530.781660327,629.2582414072499,0
20,598309.6675110806,7479199.397228189,623.2798459348886,0
20,598489.3401741983,7479182.564455035,622.766319906781,0
20,597662.0765821042,7479081.476808524,628.0619573109651,0
20,595733.2789692667,7478646.034231944,633.8177967802454,0
20,595406.1188121741,7478443.65623609,632.7179623207273,0
20,595639.213212706,7477291.686601827,641.9982642622219,0
20,598729.0244107194,7476632.829269711,716.8400378498695,0
20,601564.0320786281,7476371.149148944,655.1290947338551,0
20,602721.7426530046,7476213.571869979,611.1423396052942,0
10,508636.981253866,7471117.529499561,427.5925028271579,0
10,512912.53837252,7468915.764002546,433.1792531595496,0
10,515710.85750336584,7467095.8886239175,439.1199399805345,0
10,517956.9920506853,7465924.721340219,416.1627778609487,0
10,520241.080294964,7464707.907326504,425.97593182301927,0
10,520505.2078019884,7464601.291822572,423.4394722348693,0
10,522691.16088662844,7463892.158313113,479.1527438832095,0
10,523861.9392245418,7463283.739518661,410.9417811962089,0
10,522858.36345743056,7462833.212501006,394.9072346917036,0
10,520426.735293787,7462498.516175948,396.3613391837886,0
