layerId,easting,northing,altitude,type
10,520003.14297856507,7462527.930877749,385.75760612569314,0
11,538962.9269357608,7511223.626734923,647.4612526069819,0
11,540198.2110283404,7509319.049009979,654.5844305191974,0
11,539845.8236644207,7507068.1324912775,634.550908302225,0
11,536104.3706702142,7505593.761290491,598.318897747421,0
11,533147.9665176001,7504254.067037264,602.2435898299677,0
11,531063.3128630935,7503192.078984064,598.537944662656,0
11,530788.7168537243,7503402.254128205,590.1274429312007,0
11,530200.809119378,7503257.803095712,593.0894332276968,0
11,527153.9111716263,7502564.590298207,549.6129713135454,0
11,527000.3388995253,7502512.464459202,549.11665476679,0
11,527136.3825259021,7502301.088366427,552.4887223858253,0
11,523354.6698558896,7502087.291614487,551.0222969114134,0
11,522441.1811941802,7501805.474776755,546.318142883324,0
11,522359.49280724337,7501836.350920644,542.8939267123177,0
11,520309.9156253161,7501643.979417517,543.4711627681854,0
11,520241.2076307656,7501651.7873539915,543.5200257260185,0
11,519543.49844392505,7501540.062800809,541.4681124149915,0
11,517819.4263021362,7501149.000758682,517.3263533025081,0
11,517909.7399066986,7501090.594683442,518.20068295584,0
11,517577.04138577793,7500984.354166134,519.2960390551507,0
11,514607.0587907495,7500358.005636779,521.5293453888776,0
11,514343.1639729727,7500256.486605053,523.4198531997561,0
11,513422.6783799324,7507151.487242034,626.8297613762293,0
11,516109.8226520379,7507782.448455881,595.8386915056685,0
11,519151.00397279195,7508544.582982346,604.910938634721,0
11,520998.5348193318,7509006.525075833,583.4312106238137,0
11,521005.0579594491,7508995.118679157,578.8966906622737,0
11,522276.16747117194,7508997.375678669,556.536970877163,0
11,525139.1036192279,7509483.41350468,577.4125870669168,0
11,529438.1884137964,7510685.257439846,691.144885472441,0
11,532681.702845522,7511789.76458719,652.1814749101535,0
11,535270.7498498302,7512293.512258345,656.4557332532949,0
11,538431.0484504742,7511464.325013174,641.4800242922983,0
17,505175.4226636031,7520387.532622954,607.9197033387219,0
17,505477.07021824905,7518255.0625533005,519.3793314740566,0
17,507299.1135136913,7517728.347866527,519.6250382194053,0
17,508641.3479098607,7516788.622880615,525.5141090560295,0
17,509914.55242355535,7517399.65050094,538.7583828733472,0
17,511528.49853931426,7518370.031886557,538.8501292447634,0
17,512053.2317767522,7519508.672326389,548.1086550375956,0
17,511953.4239274655,7520505.98794143,540.7089819274961,0
17,512046.93317325244,7522432.310423386,522.6077504263507,0
17,510787.03285524435,7523164.022914094,542.8054720095624,0
17,508961.7400408285,7523622.338422449,572.9385153086064,0
17,506981.36225032655,7523173.497220085,566.4401224254991,0
17,505216.70543236955,7521629.766276996,566.247067056967,0
17,505383.9432482039,7520774.790180429,568.2478033749455,0
14,538237.2144353031,7521571.181674283,601.0360733194868,0
14,545019.73049293,7521252.42513483,656.0611898061964,0
14,547994.4544255862,7521521.896468908,631.8620634987187,0
14,550037.6041592209,7519835.002981641,664.4744539135771,0
14,551436.3072246971,7517812.318403522,667.6774678825809,0
14,551951.7878061404,7516600.685487852,639.3955967286246,0
14,551089.504390886,7514992.971107534,638.6932253566184,0
14,548143.3357464698,7514062.057092524,636.2721197684548,0
14,546805.694312372,7512748.642465854,626.4641415313688,0
14,546615.2404599135,7512637.4610216515,633.31693307779,0
14,546536.3217732784,7512615.825817019,633.8186710108529,0
14,546180.4823046636,7511749.534471029,649.5586734671992,0
14,546009.8427525372,7511300.72788677,647.068418879474,0
14,546036.1720649665,7511324.247726099,646.7975673826934,0
14,544853.8837163509,7510140.773792671,663.8792692661482,0
14,543725.647773633,7506963.134308428,620.2271963447101,0
14,540358.2251683482,7503571.076484005,588.6286608793464,0
14,536912.9647436502,7503070.875667558,592.7863457163365,0
14,536170.4900484261,7501301.184529757,544.1989023224164,0
14,535208.7894678889,7501225.6933179395,561.071090755998,0
14,532970.1620996327,7500947.135676514,558.6608538044018,0
14,532855.7427506911,7501088.340835832,558.7539633457752,0
14,529030.0721183538,7501038.069161673,561.0870895362129,0
14,528421.9040807183,7500953.417909212,560.7450258655132,0
14,500007.5924536704,7512340.125248798,600.5998481370027,0
14,502888.16464863415,7511400.887804937,575.6148056550969,0
14,507586.23995498207,7510204.869889199,549.3130794686319,0
14,509175.21674351976,7509790.897207571,549.7839055910379,0
14,509472.55764300417,7509367.502596552,564.5540400241973,0
14,510758.41863707843,7509339.013149389,541.6421480759543,0
14,512979.7444412305,7509568.797105677,566.021904935591,0
14,515427.0166922092,7509773.4613244925,557.5709968073995,0
14,515478.2780549469,7509726.703296285,560.2407191261424,0
14,515741.5915501799,7509649.309012121,565.1255758044289,0
14,517888.70639066276,7510216.340797425,586.2188405972163,0
14,521943.15114404244,7511180.539222784,591.896032327422,0
14,522748.524319585,7511497.94607217,583.1564549422891,0
14,522779.19832029205,7511547.0579208145,582.3756657415686,0
14,523356.1681102626,7511910.173944057,579.2510766553748,0
14,526399.8403746072,7515580.6641180925,639.8968479400836,0
14,527077.2790955056,7518825.1219866285,616.3747496176514,0
14,526346.5591889438,7519941.322531102,640.4415969472237,0
14,528130.2334296221,7521024.016911933,596.1333563962273,0
14,528522.0504748394,7520898.833054201,610.7933760830791,0
14,528765.9083705496,7520737.247838041,625.4161325188136,0
14,531891.0467043411,7520213.374841619,603.0410514480099,0
14,532164.1737929969,7519971.705376612,612.6480418623312,0
14,534208.0287940716,7520498.074299061,637.6414231404522,0
14,536442.225049614,7521616.60051367,612.9711867151805,0
15,509204.52518125414,7509794.695797687,550.0175265048027,0
15,511313.90908260265,7509657.39500082,551.2179067804532,0
15,512563.5349501334,7509904.504748103,551.9088783065845,0
15,512688.72158325184,7509830.521256174,561.0949715607518,0
15,514373.94797145226,7510097.799789749,553.8454030887958,0
15,514939.41459771723,7509934.553817095,553.9389979649679,0
15,516095.4707706592,7510297.582522485,571.8139602329833,0
15,518058.0260388863,7510851.047733729,578.7844974826529,0
15,520693.7732413828,7511377.242814243,595.5766630970365,0
15,521867.0255879612,7511778.403190639,591.0530892389322,0
15,522423.7870226397,7512013.841105956,581.5292159473922,0
15,522415.8384636792,7512069.012625692,581.0092354277333,0
15,523064.3229534209,7512464.364512543,595.9294966220475,0
15,524197.1918732277,7514723.691176743,652.1065515155419,0
15,524697.499515864,7516041.963910199,648.8304996391113,0
15,525182.6041622288,7517655.543549135,624.3432306989921,0
15,526007.1781842229,7519277.1302132495,641.4705891649102,0
15,525071.7537627396,7519883.191830535,598.6689367891015,0
15,525957.912404279,7520808.646796633,616.2605956093856,0
15,526561.4670537236,7521382.327674423,596.554823863334,0
15,527234.216694313,7521270.6116262255,583.8746044501247,0
15,527931.2166371277,7521682.502259528,584.8043640194488,0
15,529537.2912412772,7521365.882158079,586.231300131174,0
15,530924.0867396817,7521247.565671984,575.5826551616778,0
15,531298.6714822483,7520945.99457374,579.7858733199653,0
15,531598.6129664765,7520917.155868593,592.9589206444157,0
15,532438.2017967183,7521311.814958961,689.375759416525,0
15,533633.4574921795,7522192.9354795,614.9436211452171,0
15,535578.0122014456,7522194.697718775,609.9859864323586,0
15,540247.6909497572,7522017.391417631,599.4684752709549,0
15,544019.3686091747,7521637.052672646,640.2416238618688,0
15,546332.1527420749,7521877.838963023,617.0938927667444,0
15,546879.6722732281,7521938.263477554,619.5049182973024,0
15,548494.5151232325,7521285.148617535,640.8558842893377,0
15,549734.657819594,7520711.917403664,667.6281941976603,0
15,551667.6555444921,7519569.665161727,704.189924928113,0
15,553284.552478175,7517603.118100411,665.2507017846424,0
15,552907.2765777806,7516002.313591815,684.2011013401034,0
15,551668.1291580179,7514749.082959289,635.9577850650635,0
15,549700.5253589023,7514131.310250079,654.6251573949161,0
15,547739.0779290511,7513162.939966544,662.8395628622649,0
15,547086.7237907199,7512137.203786983,673.9523795790769,0
15,547059.5447414337,7512076.438821337,673.9812682763364,0
15,546974.4308735317,7511942.139609161,674.1502790666145,0
15,546679.5469912644,7510948.851699807,681.049535944878,0
15,546739.888032651,7510941.8311129995,678.7000306970201,0
15,545498.1710608681,7509779.475759547,663.3053103802151,0
15,544689.2048487426,7508113.158973879,675.9847272048358,0
15,543790.3686149796,7506701.208482517,620.1241703851381,0
15,542571.1642615015,7504582.382978207,609.7900986839834,0
15,540292.675994602,7503114.420442149,580.4997529365813,0
15,537765.5145511358,7502273.312645045,604.366045497404,0
15,537222.396706141,7501478.310914511,579.3414333879896,0
15,535647.6264553674,7500603.77751027,553.0196060449437,0
15,533816.0101484813,7500647.938774273,567.5082552020118,0
15,533281.0594394912,7500408.268533907,550.2853238402411,0
15,532959.0197720523,7500831.658558547,558.0556178727817,0
15,532025.5708546008,7500728.692528232,569.0303059115226,0
15,528992.7605640687,7500748.930251486,563.8171175594902,0
15,528550.1769774224,7500657.0800629305,565.3254221711071,0
15,529031.4105320312,7500125.426628363,546.4163729465643,0
15,527660.7158307119,7500198.913636633,551.1927537599577,0
15,525005.9692807082,7500210.766871055,553.3267213526425,0
15,500133.7226157001,7512659.320667777,566.3757096973768,0
15,502588.8759675818,7511780.366551753,570.7090156384515,0
15,504027.74273011443,7511502.473067374,577.0850381630937,0
15,505874.2418745762,7511027.254083365,557.9077951787898,0
15,508732.96617511316,7510382.550513506,568.1649201863174,0
15,500054.3741587708,7512723.113322322,564.1408240934956,0
13,571235.6395082361,7470974.344500743,875.4350252853799,0
13,571366.9645857764,7469705.012800214,910.8514647809934,0
13,571203.3783680975,7468827.348514642,767.7919688979636,0
13,570672.8711007134,7468202.0212537525,715.4325450693752,0
13,569592.115572285,7467606.441721057,740.5535533347291,0
13,567356.6251854021,7466710.405994129,644.8770837959541,0
13,565871.7985644455,7466621.8374471655,611.3758622516351,0
13,564737.6504839523,7466911.78054171,590.4055650516805,0
13,563644.0937049823,7467497.499346394,578.3346267496914,0
13,563438.2303125149,7467882.2054072255,587.0719717186432,0
13,563478.9196043776,7468739.3718040865,591.061982045243,0
13,563381.9583332614,7469115.546074043,596.3487930412552,0
13,563146.4450475376,7469455.100012293,599.8833629868985,0
13,562458.3835556787,7469397.178695253,599.6590621068009,0
13,561784.4136027975,7469449.526998271,590.7462436455219,0
13,561623.0363910279,7469865.718119925,593.9332700161161,0
13,562009.5023507171,7470470.258715607,606.4865015404772,0
13,562472.6164027501,7471114.381173638,621.2039376607723,0
13,562587.4965837679,7472127.128490748,643.818686121162,0
13,563175.2068078676,7472445.494070308,643.30776673268,0
13,562912.4691116456,7473994.70127382,632.6172466414005,0
13,562042.5135319347,7476048.965872267,677.4182160633387,0
13,561251.3323673924,7478216.566809032,647.9093565756616,0
13,559535.3285503312,7480089.712000851,629.3911669747799,0
13,571231.648077878,7470954.196339125,876.2101312731693,0
11,568897.2530899,7492681.027238024,705.3894398057507,0
11,571541.5295140443,7491962.775383521,670.5060607001401,0
11,573346.3674221906,7491106.191455217,708.3884386387055,0
11,573736.9484603511,7488643.204810012,653.5929137869234,0
11,573631.4885374503,7487934.66349424,647.6234246384354,0
11,573467.8094613036,7487328.137427449,646.4044234401998,0
11,573669.8929608891,7485563.0218109265,660.468669851524,0
11,573775.7765486736,7484871.244286804,670.5724090098877,0
11,573281.782169777,7484657.5017073415,660.6984777929612,0
11,572622.9526906854,7484377.53918355,653.580535279712,0
11,572695.6503452566,7483903.544830764,662.2344939352756,0
11,572428.5092544182,7483618.144982662,657.3663316057545,0
11,572393.9013288617,7483606.998957306,656.2687124610632,0
11,572386.493965714,7483567.511595253,655.7060306394417,0
11,572098.1332468453,7483564.692630909,656.9343826676511,0
11,568718.2800420508,7483809.03127644,638.2301813220292,0
11,566881.528511913,7483297.914859867,634.2957207619277,0
11,565090.8148387138,7482994.970576688,646.0579607363509,0
11,564172.6202810119,7482766.120320643,647.9926240852965,0
11,563541.4198300793,7482756.887414648,644.4352527434927,0
11,561086.2854142823,7482955.260133801,633.5130900048657,0
11,557690.3981684035,7483929.402748279,600.3791132823225,0
11,554793.508468059,7485021.765722163,576.2673567549857,0
11,552931.4610345293,7485905.739963665,531.2521630041638,0
11,551264.1479525552,7486421.654063056,596.0778658609604,0
11,549813.6702626091,7487349.705219961,601.1825605538845,0
11,547529.669628416,7488131.437609282,592.8787978631889,0
11,546478.8571057188,7488448.197656532,649.6478357908019,0
11,546302.7778561624,7488748.493177659,654.8468539443286,0
11,546201.2737922303,7490051.689382767,666.0967749692313,0
11,548355.4902180665,7490994.331009347,580.4003994998235,0
11,551881.7562317363,7491617.562588924,688.5057146845036,0
11,556788.4459196173,7491637.053372411,683.5625493935378,0
11,562482.7457777694,7492642.304225804,691.3653498296359,0
11,568209.8550247127,7492765.3236985,729.5991068107546,0
11,568277.6175539296,7492803.891228112,728.5928787181668,0
11,568372.2740972491,7492774.055673297,722.6514142937044,0
13,577102.4631438873,7491289.546500932,699.1106429753897,0
13,577910.7454629408,7488999.10592582,792.9524947171994,0
13,578798.0678347895,7487740.981897266,949.4217675670744,0
13,579015.3325891324,7486958.864637202,949.6242336549236,0
13,577893.4863536082,7486459.1625962015,823.0168844840163,0
13,577141.8548917675,7486072.773579205,849.208782117734,0
13,577086.2629344246,7485515.083976168,798.0069295533833,0
13,578240.6618931788,7485083.185060811,936.9318037379242,0
13,577317.9155003099,7484364.522210491,829.0544467139187,0
13,578063.4220740859,7482625.738007049,927.2848578945476,0
13,578047.9677816923,7482386.590367135,936.697392203188,0
13,578435.2656628727,7482099.453761482,872.942095119804,0
13,577952.7154964717,7481149.813637087,755.7794189661238,0
13,577524.072057382,7481148.877498444,766.6823897082323,0
13,568817.4606143422,7495673.966591473,647.1462170237359,0
13,569861.6235979401,7495633.267336751,649.3217524308848,0
13,570055.6741048021,7495482.990752745,652.570422132474,0
13,571067.7259809088,7495319.263983571,659.3272888496506,0
13,571468.449587984,7495386.110747553,675.3696693081898,0
13,541875.4479686655,7489152.411371995,630.3972911979943,0
13,541481.9315380788,7490070.072762337,617.8670567785855,0
13,542465.2074874603,7490836.812828474,601.2141786797487,0
13,542465.2704244012,7490769.158858912,602.0880400052392,0
13,543243.7664541069,7491114.0639987355,608.467600394573,0
13,544096.4909815846,7491868.191325472,587.5355561450287,0
13,544215.454439172,7491698.943294946,598.9497196303508,0
13,544629.4890488831,7491908.532444069,601.5660365037396,0
13,546295.4306406677,7492515.947814815,616.2206635178267,0
13,548062.1511938974,7492508.247954749,560.7543742184765,0
13,549416.7026859326,7492705.941300161,566.3987788198309,0
13,549633.6378738077,7492759.550591468,570.2403192608846,0
13,551029.9035389526,7493191.575405396,631.6184185888326,0
13,552951.5610340403,7493085.502420697,632.4999115086048,0
13,555135.2097347074,7493103.250191082,595.316212830278,0
13,557470.6234337036,7493757.190764533,616.855233282837,0
13,561064.7869716398,7494453.239749825,601.9413900051139,0
13,563615.1218337341,7494794.603785502,596.7358843944143,0
13,564557.0855394632,7495289.181704301,597.2729945448965,0
13,564675.99787122,7495347.074269494,597.5642216827094,0
13,564818.8967707871,7495454.430292866,599.2170743913715,0
13,566799.2815199373,7495635.5207538195,634.6740958707322,0
13,568284.056092763,7495727.234510437,652.366881709281,0
12,565595.1696492118,7480504.191247955,812.922124176998,0
12,564903.7646969595,7479494.127999517,952.5133339436576,0
12,564862.5921375758,7479514.502751741,954.1012912285668,0
12,564719.0472029954,7479120.0455875695,990.1101685886848,0
12,564885.3259262013,7477469.563334174,938.8338109861784,0
12,565970.5356518441,7476492.475386312,938.1788795908768,0
12,567048.2631364658,7474712.881870104,838.8206339290696,0
12,567418.9868879578,7474703.357528829,829.9104454748558,0
12,570564.8812708439,7471279.9717823565,1033.4137373042497,0
12,570762.64744049,7470241.965820847,1013.060039866518,0
12,570118.2876502719,7468660.4250682155,929.3493277172038,0
12,568060.2256499432,7467782.369610795,980.6022257669052,0
12,565752.8024409371,7467142.840566394,658.3950224073465,0
12,563716.9344103633,7467957.995326741,616.5141777177274,0
12,563940.5880340585,7469148.150852226,637.4691040651398,0
12,564809.5026743471,7470209.224578096,694.3504316032603,0
12,564381.62643265,7471140.365082488,675.860139363413,0
12,564233.9613086822,7472191.003515847,681.1850853085026,0
12,564380.5407800567,7472322.945544253,690.3037977859835,0
12,565077.6599929472,7472923.730558156,744.6382104259526,0
12,564815.0101222538,7472955.064871044,752.5115290177055,0
12,564598.94910391,7473220.840869439,801.0478297694879,0
12,563627.4317878769,7474235.1178225605,724.0566620300394,0
12,562886.0925829442,7475464.682763767,695.6957943828867,0
12,562422.9322685343,7477527.405684918,752.322831016563,0
12,561867.1156056536,7479254.831348254,697.0004260899192,0
12,560792.6021591076,7480180.083777153,769.9602537545911,0
12,558756.6080854761,7481701.752788071,642.5095992187189,0
12,557629.1539671706,7482395.770082535,673.2648100614375,0
12,554154.3357068278,7484712.803680629,578.9283637996614,0
12,553533.8751835526,7484711.377371558,546.2567932519281,0
12,568669.9920629476,7494812.722902858,655.6426182582267,0
12,571219.646056294,7493947.176319483,703.6263697482658,0
12,571321.9438124961,7493927.951294183,704.3136445575019,0
12,571258.3536949622,7494052.956826236,693.5185465648235,0
12,570517.0388733223,7494776.418543323,655.0167882155343,0
12,572499.9574131259,7494158.964739932,707.9779319937395,0
12,574318.1855792124,7493206.032062638,689.0545704852631,0
12,576742.6785109574,7490871.224486088,714.3971320000812,0
12,576944.3413312346,7489191.8277464155,844.019024629777,0
12,578237.8402577679,7487870.4974853005,955.9863470853636,0
12,577749.3512146149,7486874.9158441415,970.585616471762,0
12,576685.5640325176,7486691.577592557,978.1070144972756,0
12,576664.8150259936,7486681.468883792,980.1524040188604,0
12,576418.1689745843,7486231.839279479,964.0984987801472,0
12,576097.1927811087,7484673.415742315,739.2572176050544,0
12,575979.9641978133,7484337.4769747695,731.5737032212039,0
12,577793.4262471946,7482457.2572564995,983.2137340247168,0
12,577507.8884615649,7481563.787296076,756.8232844442011,0
12,575848.7766537236,7481634.306456421,731.5205209898056,0
12,542500.6178679375,7488815.078301519,814.1859861647913,0
12,542171.9494877119,7489390.083109312,695.0450408218738,0
12,542204.6263094423,7489734.113224036,661.2071672087932,0
12,542642.4458505658,7490565.15364025,615.2455727460992,0
12,542636.6584026098,7490559.151769074,615.7450401813687,0
12,544046.63575933,7491383.883502316,602.2160999081638,0
12,544297.0547762767,7491657.270069495,600.666799081967,0
12,544531.21802519,7491342.058358655,616.6773632970594,0
12,544963.7068102739,7491734.142387388,594.0649282617943,0
12,547266.2140822286,7492310.81767433,594.4581197449547,0
12,549708.9595869331,7492456.830088972,592.1938048469583,0
12,551819.2517367947,7492859.48345116,625.2190331499822,0
12,555990.8731134632,7492959.627740073,614.2115532055711,0
12,558368.3418959437,7493531.364035679,628.4962723367396,0
12,561364.2953596952,7493957.365052718,608.4461035797009,0
12,564383.9290627077,7494124.577718778,606.718482344293,0
12,565557.4792119866,7494789.541760559,640.9645356783649,0
12,566165.9659860611,7494864.6478827195,639.7263337121491,0
12,566241.9150645651,7494863.569564097,638.8868290229577,0
12,567583.5114792679,7495009.05798952,671.7349765906488,0
12,567637.7237985454,7494980.9383398015,679.0568363668839,0
12,567711.1792787219,7494972.262629725,682.2385751160164,0
12,568120.2774299342,7494969.292251213,675.8893683341282,0
12,576726.4081572187,7481280.478980664,715.6202989281018,0
12,576240.9202853737,7481284.805504184,716.1937972689773,0
12,574418.3585062143,7481410.490239961,707.5323216685946,0
12,573807.2715633409,7481398.690852985,685.0910971724352,0
12,572213.1940177466,7481772.050976351,672.3491169780957,0
12,570018.9008247021,7482224.026456862,751.5168163235237,0
12,567870.7231211766,7481744.712863577,769.7527258100915,0
12,566899.5085930093,7479815.508847409,769.6294697973325,0
15,572428.4775773545,7470822.614042019,695.8193794079418,0
15,573218.4520088645,7469540.572691968,660.1716307745484,0
15,572800.1996653583,7467621.364821605,688.9106234263073,0
15,570940.9158257023,7466541.874813918,632.5500781081237,0
15,570167.8153059428,7465218.9869931,625.230544919051,0
15,568396.9077522297,7465013.966095533,584.7340738260327,0
15,566582.3734362421,7465364.940737151,599.0875570270501,0
15,563197.0171737277,7466907.732487887,550.5364944771551,0
15,562145.707166236,7467245.020862288,576.7406108041187,0
15,561671.0857896255,7467802.341412671,583.1300594274329,0
15,561253.6260032102,7468065.162977542,586.0822711144161,0
15,560240.130230992,7469399.841082432,615.5321964997337,0
15,560223.1427144227,7471224.713180443,596.2000569283581,0
15,560781.1382495458,7472889.063626235,576.3334300418045,0
15,560534.2834081212,7474854.329166494,657.0555686851758,0
15,559823.3369594414,7476666.412758169,656.5877110993456,0
15,559787.6581273058,7478170.131161136,655.4435040995559,0
15,558113.2290193572,7480342.697051022,584.8187771725692,0
15,551568.026442368,7484892.542811181,519.0395115675951,0
15,546514.6499807211,7486744.234734707,590.7568965663324,0
15,541661.7693485426,7488878.226630919,623.5897826893922,0
10,562438.3743223369,7491403.019597239,573.5487726823129,0
10,565969.2906704408,7491376.717170498,624.4676548975336,0
10,569121.0468714458,7490403.042738234,623.7524331151797,0
10,569674.0287134087,7489873.962395672,621.792987250882,0
10,571139.712851373,7486199.312579592,630.3913621030008,0
10,570877.8811925928,7485584.223210537,628.0633769867839,0
10,567271.7174932412,7485279.012649152,625.7924115228758,0
10,560927.4099705438,7484575.407245435,600.9447666280103,0
10,556415.9836861537,7485418.749068728,569.8565974504019,0
10,554345.9872857189,7486104.275849762,548.3823898095695,0
10,552267.6393603522,7487203.242981729,543.5440688438725,0
10,550618.0918433053,7488075.311734754,553.7850317568469,0
10,548866.0774786704,7489198.456500311,582.7807532782208,0
10,549109.823715372,7490097.76290027,577.4393524990293,0
10,551324.2696594002,7490635.59929091,586.5108092758924,0
10,553505.5213510208,7491020.959324299,601.1610492539025,0
10,556622.8772517568,7490809.830425427,587.5629578872192,0
10,559617.9780988896,7491195.880686815,597.2236782248119,0
10,561291.163110326,7491576.437092563,585.1474864837315,0
10,561962.7138758469,7491502.501594149,575.2789755192674,0
15,528763.4869504529,7461182.839438046,522.8867382808683,0
15,527355.5470268225,7460626.600141493,540.5395034811031,0
15,526594.2487903085,7460465.268220632,547.0229795061991,0
15,523568.2802085069,7460389.53298303,494.64223768255886,0
15,521725.78947002103,7460626.970050451,436.73247180929576,0
15,531865.1993471702,7461281.376046918,428.3543556457121,0
15,530495.792003974,7460759.849147159,434.1427121708267,0
2,509520.20300968573,7458732.8350727,301.5879395754472,0
2,508276.61835274263,7457918.132244182,296.7471983866958,0
2,509708.7445897023,7457466.5379910525,304.10076557036325,0
2,511109.0972367859,7456850.405736479,302.9183474039981,0
2,508057.4354460075,7455506.016467397,293.7113090886595,0
1,513332.16332693334,7459639.066214653,326.95989460912807,0
1,510447.65554971714,7459429.290834128,318.04667267682385,0
1,505532.7457052203,7460040.436231182,291.5526035193757,0
1,502958.8348920198,7461038.528245165,305.9952024237182,0
1,500071.4045796696,7461312.570709536,288.84105013790804,0
1,500180.7682592915,7462184.8766910685,289.2806757979711,0
1,504080.5344170896,7461675.5340789,297.1241197872439,0
1,505448.6550432248,7461598.211382438,301.08023678685555,0
1,509213.85028044146,7461452.233622002,348.51652191882107,0
1,500025.5881254049,7462160.462068589,288.7274560955523,0
1,510310.66793074226,7461627.52457974,337.8137599552506,0
1,511062.1220828262,7461706.450223401,320.41684503134445,0
1,509239.5080414655,7461479.369064079,348.51652191882107,0
1,509947.7123843461,7461509.216040844,344.8957330412149,0
14,580116.0841699371,7481132.076167775,762.012655619004,0
14,579883.6859643097,7481164.105434684,767.3060885338482,0
14,578903.7303660226,7480977.6652969215,785.2723425672483,0
14,579083.077329751,7489443.15029745,712.6112039196792,0
14,579454.5692430427,7488273.623315681,733.4146931465241,0
14,580096.2398054883,7487204.800181353,739.0184413363988,0
14,580543.1840699763,7485994.82626029,738.1553619817669,0
14,580069.8504126124,7484870.9743059985,751.2772387750978,0
14,579999.2611796756,7484435.942368575,752.976458729698,0
14,579794.9163436689,7483999.395829336,762.5249004629111,0
14,581575.6257228806,7483451.436766262,792.8649410065284,0
14,583256.7696858513,7482482.491301023,764.2810296594182,0
14,582168.1622657663,7481423.412690168,810.6022892759021,0
14,581296.8827630199,7480796.248791014,824.3324756235387,0
15,580300.2606454341,7480671.143592668,778.2182413490193,0
15,578600.2274040449,7480167.5253034625,757.609585515275,0
15,577708.5330718766,7480185.515585798,753.8027954803224,0
15,576535.24530856,7480263.202964417,711.2476720477347,0
15,574354.7637812214,7480194.994557037,697.035191318352,0
15,573933.2905408017,7480140.415190929,684.4100265270861,0
3,500302.23008319543,7464080.656840529,293.8564135373771,0
3,501637.5829092196,7463928.556505423,313.1650259955037,0
3,500086.9296534536,7464104.944635951,293.6897955761696,0
3,501569.94154472894,7463941.378198201,313.1650259955037,0
3,504756.1947643663,7463133.353259796,296.29352371978274,0
3,507164.60028332233,7462473.685480055,308.8206127435854,0
3,508213.336298131,7461907.561329333,337.5006693440793,0
5,500713.0238166903,7468129.294051521,447.3921716762848,0
5,500409.8324678986,7467959.739389276,434.66467708436426,0
5,500293.4824301861,7467971.951021276,452.91904257851314,0
5,500144.44403951016,7467849.532838393,444.0041633602376,0
5,506534.6306836677,7467164.793598276,407.9567257011255,0
5,505880.5876444565,7467240.4215664575,408.2794904099368,0
5,505813.4582548025,7467182.032632397,400.2698666597767,0
5,505787.883839977,7467210.79531809,398.8343019217636,0
5,505621.983453664,7467092.039557235,387.14668094112267,0
5,504995.7949723709,7467081.381670373,376.7130916628545,0
5,504175.94504708855,7467083.562111236,392.4676275509034,0
5,504155.4365449998,7467137.832368882,398.2223030282978,0
5,503684.27522390714,7467147.796424571,386.2468131147647,0
5,503051.6504897184,7467274.125135221,371.5328691049833,0
5,503054.2568226243,7467299.076325187,369.7348786499799,0
5,502974.7502010999,7467235.19359008,367.72871295890064,0
5,503233.34751844726,7466981.909096988,349.64109758122936,0
5,502439.7267803816,7466867.398341358,325.26558260780445,0
5,501713.64765566477,7466786.565231196,319.5199244389704,0
5,500202.16426635865,7470031.023574862,395.2740722061741,0
5,500290.06952992326,7469945.8462050175,389.63239819791175,0
5,500055.8149518346,7469959.95582274,401.5840669728511,0
5,500153.30853118404,7470019.375940812,398.145160674684,0
5,500360.76769998774,7469924.553651648,389.63239819791175,0
5,500686.08312837814,7469963.738883138,387.182195368669,0
5,501191.5559594238,7469880.468989254,388.8923966632675,0
5,501740.0258522567,7469794.367407722,381.6454735227377,0
5,502236.80263787595,7469799.502910781,370.01449602794935,0
5,502979.9068898091,7469653.882670926,360.8460058383044,0
5,503700.5156086762,7469506.742522742,358.5427842250004,0
5,503765.18758878397,7469531.9152230555,356.0302561133743,0
5,503792.88651847787,7469557.891899363,355.0751940411527,0
5,504009.09435220435,7469633.555452042,351.7143452057312,0
5,504481.13641265844,7469565.507468224,350.0490410539938,0
5,504938.5149142753,7469409.262971411,365.32415584388906,0
5,505467.83304282394,7469182.779645437,405.045963586373,0
5,506011.9533213111,7468986.2280708775,421.3547256198165,0
5,506820.14761935617,7468816.835156766,407.2373064352623,0
5,507458.29744542774,7468402.660175472,475.0508938615652,0
5,507640.7963608239,7468021.543621946,514.001064454842,0
5,507549.58120407443,7467510.821696626,471.0556845686064,0
5,506804.771535201,7467238.690126261,410.8612988833633,0
7,503287.58885042183,7472242.886342534,398.2570482906911,0
7,507386.27209914965,7470909.365495909,366.6326858075421,0
7,512543.73567658523,7468121.531173967,375.9189425418372,0
7,517336.6632974525,7465229.414689561,385.7610725085775,0
7,518993.8012562449,7464374.671380194,384.09876077366414,0
7,519648.2721587221,7463972.934723514,397.9937119210673,0
7,518332.8995979722,7463930.157490352,376.6396472458239,0
7,517488.9874811898,7464156.049092635,366.76565086941343,0
7,513585.33209188376,7464438.859716253,328.36992184782486,0
7,513264.6893757396,7464241.660377256,327.9170839446162,0
7,511203.1703770088,7463246.961527175,325.77649069592985,0
7,511248.7808086619,7462688.60653281,338.74948851473505,0
4,516895.1234623862,7458889.599178711,336.36619934604204,0
4,517827.6794499073,7458833.647141006,350.00598460224256,0
